name,setTime,star,content
吳小雞,2 個月前,4,大熱天，房內冷氣已貼心開啟👍入住基本配備也都有，因為住在湖邊又是生態保護區，蚊蟲是真得多，需要準備防蚊液，房內也備有插電式防蚊液，浴室熱水也夠熱，搭船生態一定要體驗👍早餐很一般🫣，交誼廳的K歌系統可以更新了🤔
Xuan,2 個月前,3,"不管什麼時候蚊子都很多也很兇
用工業電風扇在吹一樣瘋狂攻擊"
Cherry Chung,2 個月前,1,個人覺得…路途遙遠又無趣
RR R,2 個月前,4,"環境很讚 導覽員工也很友善
但冷氣位子很奇怪
直接超近距離吹在人身上
但也還能接受
最爛的應該是早餐 沒什麼能吃的
這個早餐超沒誠意"
黃莉媜,2 個月前,1,
KCE RTW Taiwan,2 個月前,4,休閒和放鬆的地方
林錦淑,2 個月前,4,
Hao,2 個月前,4,
沈姵吟,3 個月前,5,
ゆきな,3 個月前,1,"4/13 把車子停在園區內，車子遭野狗狂咬破壞，當下在進行環島旅遊，不便多做停留，但有向園區工作人員反映此情形，園區工作人員表示是野狗造成的也有拍照存證，並會再聯絡我們，但事發至此都沒有主動聯絡我們，我們致電園區，都說陳園長不在，處理態度不佳，請陳園長出來面對。
園區留言是騙人的，完全沒跟我們聯繫，業者的處理態度真的很爛"
周德銀,3 個月前,4,
洪浩宇,3 個月前,1,"住宿的蒙古包是做的不錯
員工服務態度也蠻好的
但是那個什麼交誼廳竟然變成新娘休息室
後來問了才知道 原來今天有人在辦喜宴
原本聽說可以唱歌 結果禁止進入  我無言
要騎協力車 也被擋在中間？？？
不知道那對新郎新娘被多少人抱怨
園區也不告示一下 我花了幾千塊 如果是要進來睡覺的 還不如去住汽旅"
Wu chi Lin,3 個月前,1,"請問為什麼辦喜宴不乾脆休息就好，
我就是要跟小朋友去散散心 騎騎車,
辦喜宴的桌椅把中間的路都擋住了！
也不公告一下，雖然也沒多少錢，
但是感覺很差，這個週末就浪費掉了…."
黃藝文,3 個月前,3,"花錢進去 結果裡面辦喜宴
協力車也不能騎 擋在路中間 有夠傻眼
怎麼不乾脆關閉一天好好辦喜宴
花了錢什麼都不能做 還不如去黃金海岸
感覺有夠差"
王淑珠,3 個月前,5,
HARRY YU,3 個月前,2,"蠻奇妙的一個地方
蚊子蠻多的"
賴肉鬆,3 個月前,3,環境維護上有待加強，蚊🦟蟲特別多，硬體設備有需改善！
Blo liu,3 個月前,4,服務態度好，遊船景色優美，住宿空間乾淨，可惜園區也許些許原因沒有維護到位，感覺有點荒涼。
蔡定達,3 個月前,4,
Jasper Chen,3 個月前,4,下次來體驗。
周媛媛,3 個月前,5,
Wang Debby,3 個月前,3,"紅樹林步道很美，而且連假人也不多，很愜意
海灘的沙子超細，還有鞦韆可以拍照，只是禁止下去玩水，因為海灘沒有救生員
住宿可以免費騎協力車、玩游船，園區蠻乾淨的，早餐很好吃，有點意外！
接下來說說缺點，我們提前五分鐘到櫃檯，工作人員堅持時間到才能進房，結果導致時間到一堆人卡在那邊，又跟旅行團卡在一起導致有點人手不足，然後還堅持要一個一個帶位，我們先登記結果被丟在後面，最後跟其他房一起帶，途中根本也沒介紹，直接把鑰匙丟給我們就讓我們自己去找帳篷…..一波看不懂的操作有點傻眼
然後住宿的房間其實不算是帳篷，比較像木板搭成圓形的簡易房間，隔音很差會一直聽到外面的聲音，然後房間內說話回音超大的，不過有天窗還蠻酷，不過房價也不高，算是有符合價位的住宿體驗
那邊有賣口味像是果凍的粉粿，蠻新奇的可以試試"
Tzu-Jung Lin,3 個月前,5,"裡面滿大的，很多步道可以走，不會太熱，也有許多可以休息的椅子。
紅樹林步道很漂亮。如果要搭竹筏聽導覽，要記得先查尋時間，船班假日一天也只有兩次。"
Ryan,3 個月前,1,早餐點心是過期的，反應店員還質疑，最後都收走沒補了，傻眼！！ 5／7。
Aa A,3 個月前,5,
Judy Lii,3 個月前,5,很放鬆
白白,3 個月前,5,很推薦豪華星光兩人帳，房門口就能垂釣，而且工作人員十分親切，我已經特地從台北南下二訪了，有機會一定會再去的❤️
犬夜叉,3 個月前,3,"優點：
1.環境非常優美
2.親朋好友一起合適出遊的好所在
缺點：
1.房間的冷氣超級吵，一整晚沒辦法好好休息。
2.販賣部的員工人力不合理的少，當時三組人、三點時要辦，卻只有一名員工在場可以協助，那名員工一直用對講機找人幫忙，卻沒有見到其他員工來協助，強制規定三點才能入住，但三點時卻沒辦法帶入住，令人無語。"
蕭詒婷,4 個月前,5,
蔡佳霓,4 個月前,1,4/13 把車子停在園區內，車子遭野狗狂咬破壞，當下在進行環島旅遊，不便多做停留，但有向園區工作人員反映此情形，園區工作人員表示是野狗造成的也有拍照存證，並會再聯絡我們，但事發至此都沒有主動聯絡我們，我們致電園區，都說陳園長不在，處理態度不佳，請陳園長出來面對。
Mimi Wang,4 個月前,5,小黑蚊滿多的，海邊沙攤也有不少垃圾
張婉玲,4 個月前,5,
Xiao Pi公分小皮,4 個月前,4,跟朋友來放鬆的好地方 非常有趣！服務態度佳👍
劉光釧,4 個月前,4,還會造訪的地方
李明育,4 個月前,5,
R Su,4 個月前,2,"入住第一天 晚上野狗超多，一路一直叫到凌晨。
入住第二天還有野狗把食物咬走…
有夠扯

不過有海灘、濕地，工作人員會在星空帳外晚上點蚊香還是很不錯的！"
Mr.享阝,4 個月前,5,"清幽的環境
遠離城市的喧囂
進來前可以採購，避免跑2趟"
宋靜芳,4 個月前,4,
Adela Woo,4 個月前,4,
陳錦全,4 個月前,3,"園區風景優美，還有許多條水筆仔步道，可以搭船穿梭在水筆仔林水道，免費的雙人＼四人自行車，值得前往休憩。

但仍有些許建議，此次我們定四人房，因有兩台輪椅，園區建議的四人房說可讓輪椅移動方便，但看到這樣的『好漢坡』（如照片）真的讓人倒抽一口氣，感覺自己像是太陽馬戲團，需要這樣博命進房，甚至房內還沒坡道，建議內、外增設平緩坡道能讓輪椅一族自由且輕鬆進出。

建議可以一間固定的四人房，內外用水泥將坡道拉長，如此不會有安全疑慮，也可以讓帶娃娃車的家庭使用，此房間也可以服務一般遊客。無障礙雖無法達到標準，也可以服務另一族群的伙伴。

這樣的美景，不應該限制某些族群，而是應該要讓更多人能欣賞到。"
潘伯山,4 個月前,4,沒來過，第一次來，覺得不錯！
胡國正,4 個月前,4,
Lichi Lin,4 個月前,5,房間乾淨、生態很豐富、有專屬沙灘
謝豆子,4 個月前,5,"覺得這個營區很棒👍🏻👍🏻
雖然參考過一些評論，但真的每個人忍受程度不同～我們是自己扎營（車露），位置可以選自己喜歡的位置～服務人員很熱情～～公共廁所浴室乾淨，水壓大洗澡很舒服～晚上散步涼爽安靜～
狗兒們多但其實大多都怕人…大都夾著尾巴等吃（狗狗半夜沒有吠叫）
可能不要尖峰時間一起擠來比較能體會這裡的美"
蔡靜宜,4 個月前,4,風景很美，很有放鬆度假的感覺。
B A,4 個月前,4,
Joyce Liang,4 個月前,5,"感謝園區讓我們11個家庭在這裡辦活動
有闖關也有交換禮物
給小孩留下難忘的畢業生日旅行
坐船的導覽也很有趣
可以看到海巡的瞭望哨
也介紹了園區未來的規劃
園區內的步道走起來也很舒服
這裡值得再來👍"
林琦偉,4 個月前,1,
克萊兒,4 個月前,4,露營地如果遇到下雨，容易積水，位置沒有固定，需聽從園方的安排，淋浴電熱水器容量不大，只有兩間有熱水，其他全都是冷水。
保全周,4 個月前,4,"安靜 舒適 夜間星空帳美美的
場地很大 適合多人遊玩"
G G,4 個月前,5,"適合全家大小和露營愛好者來遊玩
園區整理的很乾淨👍
而且還有海邊，非常美麗！
這邊的生態富有教育意義，是俗女養成記的取景之一
在充滿濕地植物裡的環境和愛人漫步很浪漫🌹"
MQPB LIN,5 個月前,3,"住的是豪華vip ,旁邊就是河，晚上是全暗，只有帳篷旁些許燈泡光，老實說挺危險的。房間裡非常潮濕，棉被枕頭都是潮濕味，最傻眼的是帳篷旁邊不知道是什麼機器，每隔一段時間就會碰碰碰的運轉，冷氣是直吹床，無法調風向，整夜被風直吹真的非常不舒服，不開冷氣整間蒙古包又濕又悶，開除濕是冷到受不了。主打的躺在床上看星星，也因為玻璃實在太髒，根本看不到任何東西。

唯一優點應該就是服務人員吧，大家都很熱心，態度真的很好。兩顆星星是給服務人員，一顆是給遊湖活動，至於房間真的非常不推，住一個晚上覺得非常不舒服。可以的話就自己搭帳篷吧。至少不會那麼濕冷。"
最後的見面,5 個月前,5,
Melissa chen,5 個月前,5,"園區有沙灘、步道，可以搭船、騎腳踏車，
挺讚的！"
練榮勳,5 個月前,2,
Galaxy Sun,5 個月前,4,"冰屋是個很棒的體驗
挑高看起來不會很擠
但不建議跟普通朋友一起
有天窗但有露水會模糊
浴室只有簾子隔著
整體來說還算乾淨
園區很大很舒適
但冬天來會少一些體驗"
林東億,5 個月前,3,
劉昌燮,5 個月前,5,
chen麵包,5 個月前,4,適合親子露營的地方，可選自行搭帳，或訂星空帳篷，園區能租借自行車遊園，也能搭船遊湖，也有生態步道能走走逛逛，離海邊不遠，所以這邊風大！
張宏銘宏銘律師事務所,5 個月前,4,很不錯的渡假地點！
陳宗文,5 個月前,3,
Robin Waldron,6 個月前,1,"無情的風幾乎使露營變得不可能，到處都是野狗撕裂你的包和一些非常不友好的工作人員。更糟糕的是，他們不對允許兒童在沒有成人監督的情況下使用他們的設備而對您的財產造成的損害負責。
不要去這裡...我再也不會了。"
CH Chen,6 個月前,5,美～
黃紀維,6 個月前,1,露營慎選！狗很多，晚上會一整晚聽狗在叫就飽了。
Evan Chiang,6 個月前,4,
蘇致帆,6 個月前,4,
suchen,6 個月前,4,大海、沙灘、陸上綠色隧道、內陸河道綠色隧道，一次享受。
郭仁祥,6 個月前,5,
Jason Chu,6 個月前,4,
0029,6 個月前,5,很棒～  住宿滿乾淨的，還有附早餐、遊船、夜間導覽、協力車一小時，工作人員也很熱情，蒙古包外型很可愛！
李來金,6 個月前,4,海景美麗，海風大，會吃诲砂嘿~
孫aea宛君,6 個月前,4,不錯的地方。晚上還有夜間導覽看小螃蟹彈塗魚小蝦子～～只是停四人腳踏車的那條線建議用鮮豔的棋子表示一下…灰色的鐵線放在灰色小石牆旁😂真的沒看到～我勾到流血+裙子破了😂
chang chang,7 個月前,5,
楊豐榕,7 個月前,5,值得一遊
郭小伊,7 個月前,4,"年假門票一律150
原本台南人是100
可以部份折抵餐飲 消費（$200 以上-50）
入住營區含門票

當天風很大沒有走到海邊
園區30分鐘就走完
和北門知名景點一起可以安排半日遊"
廖乙諠,7 個月前,4,
陳雨軒,7 個月前,4,
Andrew Wu,7 個月前,5,
影月（KAZUKI）,7 個月前,4,
Chen Renata,7 個月前,5,"海邊風沙大要注意保暖
服務人員很細心，看到我們有老人家把我們安排到風小的營位👍
愛看海愛玩沙愛聽海浪聲的很適合來這裡 …"
Marc Lo,7 個月前,5,服務人員服務親切有感。
張維翰,7 個月前,3,"免費停車，過年期間市民無優惠票，坐船需另外付費；
作為旅遊觀光及露營地來說，園區內容物不多，只適合走走看看。"
sililila opipi,7 個月前,4,
經增新,7 個月前,4,
hao-yu Yang,7 個月前,5,
YingRu Tai,7 個月前,1,"超鳥= =
明明有收門票 還不整理 裡面跟廢墟一樣"
葉鎮宇,7 個月前,3,
黃佳柔,7 個月前,5,"大自然的美，忘憂森林的氣息
讓人非常得放鬆，是個散心的好地方
重點園區裡還有提供休閒娛樂場所，很讚
而且還有提供帳篷住宿，整體感覺還不錯！
很適合家庭旅遊或者三五好友一起來走走。"
Puggy Hung,7 個月前,5,"WOW 第一次來到這麼有特色的帳篷
雖然裡面潮濕，因可能地形接近海邊造成，還頭一次看到冷氣裝在地上，蠻有特色，我們是追劇追俗女養成記
來到這邊，果然真的不一樣，我也告訴朋友海邊當然蚊蟲居多 ，所以記得帶防蚊液，幸好都有帶來，防止蚊蟲叮咬"
曾德照,7 個月前,1,環境相當糟糕，一進門就看到床上有小蚊子的屍體，浴室只用一個廉子擋住洗完澡房間非常潮濕無法入睡隔天睡起來很不舒服，熱水是用非常低容量的儲存式熱水器，洗到後面完全沒熱水到底是要怎麼洗？還有整台冷氣是裝在地板的房間是在搞笑嗎？ 房間門破損嚴重完全不能密封，晚上一堆蚊蟲會跑進來，房間迴音超級嚴重，會讓人產生幻覺的程度，門口擺兩片蚊香，味道全部跑進帳篷是想燻死誰？
羅志全,7 個月前,5,
宝树羅,7 個月前,5,恆古紅樹林就在門前，世界級景觀~~CP值破表
min hsiung,7 個月前,1,要收門票的地方，裡面是蒙古包露營帳篷，露營也是要收費的，我只想到海邊遛狗吹海風，結果下午時間只有我一輛車，沒有其他人，可惜了這個景點被如此操作。
郭絜雅,7 個月前,1,
小魚,7 個月前,1,"明明還有其他區域有空位卻安排很偏遠的位子
離廁所超遠不說
走到廁所髒到不行
根本沒在整理
來了兩天一次都沒打掃過
浴室的門幾乎都是壞的
關不起來不然就是卡榫怪怪的
完全沒標示很多間都只有冷水
真的有熱水的浴室沒幾間
不小心就會洗到冷水澡
然後園區很大
但是住客的區域竟然路燈都沒開
沒有手電筒就只能抹黑走路
超危險又超可怕
又有很多野狗晃來晃去…..
而且是一群不是只有一隻
說住宿送門票折價券
結果超沒誠意
販賣部只能買果凍還要一定金額才能折抵
餐飲部只有套餐才能折抵
而且只能折抵50元還不能同一筆使用
腳踏車限時一個小時不能折抵
阿對了還要小心會不會多算你門票費
拿到的時候一定要對發票跟票數"
楊子震,8 個月前,4,這裡有美麗又清淨的紅樹林水道和綠色隧道，乘坐小船悠遊其中，環境保護的乾淨又茂盛 ，值的全家一遊。
簡阿德,8 個月前,4,適合打發一個上午或下午的地方，但是要門票150元
SHU HSIEN Argentina,8 個月前,1,"整體園區算大，但幾乎都是無維護的狀態，沒有一個告示牌的文字是看的清楚的，某旅遊售票平台評價算高，文案上也提及是俗女2拍攝地點，但實際上真的不太值得這個價格。

帳篷就是迷你小巨蛋回音很大，廁所和浴室都沒有門，只用門簾遮蔽而已，除了如廁時的味道會飄出外，還有聲響滿尷尬的；主打天窗可看星空，屏除天氣因素，天窗其實也很髒⋯

附近偏荒涼如果是平日來裡面的餐廳也不會開，建議先自備好晚餐再來。

夜間導覽因為天冷和雨勢被勸退，沒有參與到，不予評價；隔天的遊船因為雨勢和風勢偏大勢必會濕身，擔心的向導覽員詢問是否會如期出發，有沒有提供什麼防護措施，沒有獲得什麼有建設性的回覆，只有一直強調風大很刺激可以來體驗下，感覺讓人不是很安心。"
鴻慈居士,8 個月前,4,
楊智傑,8 個月前,4,
張水金,8 個月前,4,
950,8 個月前,1,"早餐有酸掉的味道😩
外面野狗很多一直叫，叫的我們覺得害怕，園區很多垃圾，也找不到他們員工
感覺跟家人花錢來這不是亨受，而是受罪😢 …"
Jenny Wu,8 個月前,5,海攤很美，但風真的很大
江清維,8 個月前,4,"時間不夠
沒有參觀"
Dorothy Liu,8 個月前,5,如果淡季來，尤其是平日，雖然比較冷，但套裝行程不但划算豐富，這裡的老闆人也很好👍👍是個悠閒度假的好地方，放下長期在台北的喧囂繁雜以及忙碌的生活步調，可以來渡個假放鬆一下，讓心靈沈澱，轉換心情的好地方，看海景、唱卡拉OK、婚紗體驗、遊船等等，還可以看紅樹林，是個既有趣又悠閒的度假秘密勝地🥰
Amy Su,8 個月前,5,
Minaa,8 個月前,5,
珠珠,8 個月前,4,走走
朱順傑,9 個月前,5,
陳太和,9 個月前,3,"紅樹林生態環境步道佳
入園門票太貴有需要降低才能吸引遊客"
何健銘,9 個月前,5,
黃雅玲,9 個月前,4,"利用兩天一夜的假期 訂了自搭營位
發現2天1夜時間不夠用 園內很大 海灘真的是小孩的天堂。園內設備算齊全  唯一就是有野狗 半夜有點吵…排除這點  個人蠻推薦。
另外給個建議 淋浴間吹風機投幣式的 是否澡間門口先告知 不然洗好才發現  身上沒帶錢 好像…有點麻煩。."
Ruby Chen,9 個月前,4,
林朝榮,9 個月前,2,平平淡淡的遊玩地點。
Summer chou,9 個月前,4,
林瑞堂,9 個月前,5,
蘇振騫,9 個月前,5,塲地大慢走好地方有平板船坐遊水道
馬光年,9 個月前,5,
HSD漢士達企業&微固科技公司（大樓機電/空調/自動化/水電/消防/專業檢修機構）,9 個月前,4,
Tin you (兔子),9 個月前,4,還行，散步的地點，吹吹海風
陳翰諹,9 個月前,4,
羅金木,9 個月前,4,
陳美儀,9 個月前,1,天窗未清潔，有很多樹葉；房型潮濕，沒有期待中的豪華感
jackie juang,9 個月前,5,很有趣的星空住宿體驗
Jacky Wang,9 個月前,5,坐船繞一圈看看環境
天同,9 個月前,4,真的很不錯
陳玫秀,10 個月前,5,風景優美適合拍照好地方
PeiPei Lee (愛玩愛吃der蓉蓉),10 個月前,4,"體驗星光帳篷住宿，房價內含遊船、協力車、夜間導覽。球型帳篷頂部有星空天窗。
#俗女養成記2的拍攝景點之一
#協力車出大門口左轉，可以見到一整片白鷺鷥群
#俗2景點的盪鞦韆、沙灘，恰遇整地無緣進點拍攝，這裡建議換拖鞋"
曾琬婷,10 個月前,5,園區乾淨很不錯，大人小孩都玩得很開心。有沙灘.協力車和遊湖活動
陳廖麗幼,10 個月前,5,讚
好要傳承,10 個月前,4,
lingling liu,10 個月前,5,"帶個充氣床就來露營了，很方便。營區內廁所乾淨，園區工作人員把園區整理的很乾淨。
小朋友有沙又有水就很開心了。
很多遊客都指定來搭「陳嘉玲」的船🤭
園區內賣的果凍很好吃呦～比蝦皮買還便宜。 …"
Jack H.,10 個月前,4,生態步道可逛逛
Jacob VINCET,10 個月前,5,個人推的舒服散心點 可以搭船跟散步在紅樹林中還有蒙古包住宿體驗👏
徐光前,10 個月前,5,"絕美的紅樹林祕境，比四草綠色隧道更清新的、更幽靜的、更零距離接觸可愛生物的。
來了，你就知道了！"
Jason C,10 個月前,5,
chuenyi Pan,10 個月前,5,
Amanda Lu,10 個月前,4,
ting hu,10 個月前,5,
Joyce Chan,10 個月前,4,
辛邵祺,10 個月前,5,"雙春濱海遊樂區，現在改成愛莊園，由民間企業來經營，利用連續假期來露營，事先電話訂位，一個自由搭的營位含入場門票才700元而已，不過只限兩個人，超過人數一樣購買150元門票進場。
園區整理的很乾淨，雖然是海邊地區，設備難免容易老舊，但是至少不是破爛不堪，裡面最棒的是環區的生態步道，在濕地植物裡漫步，富有生態教育的意義。另外導覽船也是一個可以遊賞的方式，有露營住宿的客人有折價卷可以使用，個人感覺跟台江的導覽船比較起來略遜一籌。"
吳承翰,10 個月前,4,
陳育文楷諭會計師事務所,10 個月前,4,
吳偉旭,10 個月前,5,
健平劉,10 個月前,5,"跟以前比起來
規劃的更完善 住宿的冷氣也很舒服"
蔡阿陽,10 個月前,4,
駱美華,10 個月前,5,
T.P Y,10 個月前,5,"週日入住算平日價，再搭配KKday合作信用卡之優惠碼訂房，價位超值（房價包含門票和活動費用）且感受得到園區維護和規劃的用心。
✅房間乾凈不潮濕，房門口外有點蚊香
✅冷氣夠涼，熱水超燙，公廁多且乾凈
✅自費火鍋超大份又不貴，免費早餐很豐盛
✅免費（限1次）四人協力車，退房後再借用亦可，騎出園區後左轉根本有如包下整條馬路
✅週末才有的戲水池是小孩天堂
✅步道優美，上午走蚊子不多
✅免費遊河和夜間導覽（皆限1次）
✅私人海灘概念且有鞦韆裝置可拍網美照
兩天一夜在園區就已足夠好玩，員工也都很和善有人情味，非常推薦給想遠離人潮放空的人！
唯一較可惜之處是：烤肉（需提前預訂位置）只能自備食材&器具較不便、海灘區不屬園區管理較髒亂（海水不清澈）"
使徒Angelo,10 個月前,2,環境還算乾淨，不過養了不相關的動物怪怪的，海灘沒設備也沒海水浴場
林乾生,10 個月前,3,
oecute,10 個月前,1,9/30入住感受很差！人員說早餐因為人少！什麽都不提供！沒白飯！沒吐司！小朋友肚子餓也沒東西吃！星期五跟星期六的價位是一樣的！官網也沒告知是依人數準備早餐！
Yuson Ko,11 個月前,5,
蘋果,11 個月前,4,整個園區十分大自由 往前走就是沙灘 星光帳篷很美 工作人員很貼心會點蚊香 但 園區偏僻 建議食材先買齊 附近的景點也較少 都是田地 可就是因為如此園區環境整潔美觀乾淨 晚上時 非常多星星！ 缺點的話 園區餐廳食物選擇較少 商品部也只有他們生產的果凍 臨時想買東西十分不便 還有園區的整體些許老舊 最重要的一點毛小孩友善！ 我家毛孩 玩瘋了
吳朝琴,11 個月前,4,
阿賢,11 個月前,3,
J,11 個月前,4,
張丽娟,11 個月前,5,環境整潔優美，Vip房間很新又乾淨，蒸鮮鍋好吃便宜，服務人員相當親切，渡假放鬆的好地方。
郭妍伶,11 個月前,5,很美
陳時儂,11 個月前,5,"❤️雙春濱海遊憩
🐶近期大家玩水看星星浪漫踏沙盪鞦韆的最佳情侶約會親子玩樂.網紅美拍大推的地方
👀看一座座在水岸旁的圓圓帳篷，就像是顆可愛的雪球，不僅白天能近距離欣賞整片紅樹林美景，白色星空帳篷超可愛的啦！柔妹ㄧ直說要來住宿ㄧ晚！
🌲叢林生態木棧道， 漫步綠色步道來這有小忘憂森林之稱...白色的木麻黃枯木與水面交織而成的倒影.走在木棧道上欣賞豐富的生態滿棒的喔！
🌟最近架起的浪漫💕沙灘盪鞦韆，更是成為新美拍熱點！愛玩沙的柔妹ㄧ會兒追🌊海浪ㄧ會兒檢貝殼🐚超開心😃的！黃昏夕陽更是這美拍的景！"
Cervantes Leon,11 個月前,4,"白色半圓形住宿小屋挺特別,兩條生態步道值得走一趟,也有海灘可以看夕陽"
patrick wu,11 個月前,4,"雙春愛莊園住宿，有著獨立的私人海灘與親子互動環境，傍晚時分能看到超美的夕陽日落。

路途交通指示很清楚，位於南鯤鯓附近的愛莊園除了可以短時間踏青也能選擇住宿
（建議住一晚）
到園區門口，服務人員很親切的指引，即使天氣炎熱也都面帶笑容。
將車停好後，園區提供協力車可以遊園，建議最好在下午三點前抵達。

正值中秋過後的氣溫，微風徐徐吹來相當舒服。在沙灘戲水也能看到夕陽日落照映在海面上，橘黃色的色彩微妙的變化，真的是令人感動。

住宿方面：星空帳的設計很美（雙人房型一晚$3040），但這次的房型在河岸邊，晚上的蚊子真的很多。園區有在帳篷外放置椅子，但由於蚊蟲過多實在也無法坐超過五分鐘，確實比較可惜。或許等天氣再冷一點，蚊蟲問題會改善。
住宿冷氣就在床旁邊，睡那個位置晚上會很冷，鼻子也會被吹的不舒服

傍晚時段，園區的工作人員會在每個住宿星空帳外面點蚊香，這個動作確實滿貼心的！"
黃秀惠,11 個月前,5,
鄭乘,11 個月前,1,
雲璇,11 個月前,2,露營區，位置要好好的選擇要不然到，晚上時間到隔天早上小黑蚊比較多，其他觀光景點可以走走，能看到夕陽西下，還有海浪拍打聲音，
sally yu,11 個月前,3,可能是平常日，沒人，園區就顯得有些空曠，有些活動已經沒有，但沒作更新，夜間導覧要再加強。
曾惠芬,1 年前,5,很放鬆的好地方
ShawnT PHE,1 年前,5,台南在地市民適合帶小孩一天來回的好去處，還有優惠價格。
Ni Ni,1 年前,4,"入住豪華雙帳房型 ⛺️
附夜間導覽+協力車+遊船+早餐
行程非常豐富👍讓人遊玩時還可以認識生態❤️
但唯一小缺點房內浴室上無格間造成洗澡時房內嚴重潮濕。 …"
林小宜,1 年前,5,住宿就可以坐船看類似紅樹林河岸，有沙灘海濱可賞景，但這爆熱天氣，還是要小心中暑……
蔡菁菁,1 年前,5,適合愛湖景，海景與健走的人，內有密境，可露營，烤肉，坐遊輪，租4人協力車，導覧。
777 BINGO,1 年前,3,
李玉鳳,1 年前,5,安排了兩天一夜的行程，建議先跟園區瞭解活動時間，可以安排滿滿行程，坐船、協力車、夜間導覽、KTV歡唱，沙灘玩水拍照，適合全家大小的行程，另外台南也超多景點跟美食
