name,setTime,star,content
eisaku gyu,1 年前,3,在前面的停車場買票，然後乘坐接駁巴士。回程的巴士站有所不同。請檢查時間並預計遊覽時間。
歐羽健,1 年前,4,
Luka CHOU,1 年前,4,森林和秋天的自然景觀，但旅程很短。
Hsu,2 年前,5,
鄭勝鴻,2 年前,5,"疫情降級後去的第一個景點

過了內灣再往前開一小段路右轉就往青蛙石進去，沿著山路都有青蛙石停車場指標方向開，開看到一間新開的全家就到了停車場了，售票也是在停車場喔，會有接駁車載到青蛙石的步道入口，所以不用擔心要走一段路，回程也有接駁車載往停車場喔！非常好的路線設計"
Rex Chen,2 年前,4,"20201022
小薏仁也來看看可愛的青蛙石，還戴了草帽。😄

#小薏仁遊台灣"
蔡瑋倫,2 年前,4,適合喜歡悠閒散步的人，而且走累了回程也有接駁車可以搭乘。
李正新,2 年前,5,
A wu,2 年前,4,還蠻像的，環境整理的很乾淨，布道短短的，還有照景和說明
mini 1113jwp,2 年前,4,
Samuel,2 年前,4,"青蛙石很生動
彩虹橋就還好"
小立J,2 年前,4,"剛好12月的傍晚經過,
充滿聖誕氣氛"
十庫克山,2 年前,2,😯😯 …
徐檸檬,2 年前,3,需開車至竹60的5k處，搭乘接駁車來回，一人一票100元，約15分鐘參觀完畢。人潮不少，很會招財，應該是蟾蜍。
