name,setTime,star,content
Akiyama Chiu,1 年前,4,
十人土土,1 年前,5,非常忘憂的觀海地點
KH Hung,1 年前,5,可以衝浪、玩水
Peter,1 年前,3,有一陰涼處，可搭帳。
jacky pao,1 年前,5,居然忘了拍照！但是很好玩，挖了很多拖鞋回家！
陳偉松,1 年前,5,
林世彰,1 年前,5,
陳吉順,1 年前,4,衝浪、戲水、風景美麗的沙灘
楊明遠,1 年前,5,好吃
Wish & Hope,1 年前,3,"在此車泊夜宿一晚，還可以。進來的路旁有個廟，內有廁所可用。
一大早5:00就被陸續來衝浪的人吵醒。是個缺憾！"
Ah Kang,1 年前,5,
AO Qing,1 年前,5,
Jessie Kao,1 年前,4,
Yeh! Go!,1 年前,4,衝浪的好所在
陳碧榮,1 年前,5,
H.L “想到就應該出去走走” Y,1 年前,4,
鄭紹瑋,1 年前,5,
Surfer Inn Yolin-Lee,1 年前,5,
莊子羚,1 年前,5,衝浪的好地方，讀書的好環境，放鬆心靈的地方，推薦很多六塊肌的衝浪好手🙂 …
朱宥澤,1 年前,5,
soon Tsai,1 年前,5,
小穎,1 年前,5,"白天大部份都是衝浪客
晚上有很多車泊，來這裡不孤單
前方廟有廁所，有燈，很乾淨
晚上海巡人員很常來巡邏很安全
沙灘、馬路很近，海浪聲跟大客車非常吵
睡眠狀況不是很好的人要記得帶耳塞"
董毓政,1 年前,5,
鄭拯國,1 年前,4,
蔡翔志,1 年前,5,
崇捷地政士事務所,1 年前,5,浪很好
Jeff Chen 威,1 年前,5,
郭建志,1 年前,5,戲水衝浪的好地方，停車方便，旁有步道可欣賞海景
侯小寶,1 年前,5,
SK Chang,1 年前,4,傍晚天冷，依然有許多衝浪客，石礫海灘。
Folus Wen,1 年前,3,髒亂無人清理，浪費美景
吳宜潔,1 年前,5,海景真的不錯！
Gown,1 年前,3,
Lenny Lai,1 年前,5,
WiLLiAm Chen,1 年前,5,
Michael Chang,1 年前,4,
Wü,1 年前,5,
AnAn Chén,1 年前,4,地點不錯，但地上坑洞一堆，附近路也常常坑洞，開過去容易爆胎
喻政,1 年前,5,衝浪的好地方。
張小妃,1 年前,5,很棒的地方，人不多，可以看到龜山島，還有許多衝浪好手，可惜我來的時候下雨😭😭 …
ben lien,1 年前,4,
陳小樺,1 年前,5,很舒服的海邊景點，衝浪客也很多~
曾Han Kuan,1 年前,5,
