setTime,star,content,seg_result
3 個月前,3,,
3 個月前,4,,
3 個月前,5,滿滿的人潮只讓我覺得台灣沒有窮人一堆人有錢有閒逛街果然沒有不景氣只有不爭氣,滿滿 人潮 覺得 台灣 沒有 窮人 有錢 有閒 逛街 沒有 不景氣 爭氣
3 個月前,1,,
3 個月前,4,,
3 個月前,5,品牌多算好逛,品牌 算好
3 個月前,5,,
3 個月前,3,商店區,商店區
3 個月前,5,三井購物中心讓在地的林口人有了一個購物聚會逛街的好地方外來客來林口也多了一個來林口的誘因約會聚餐可以約在三井就可以了看電影逛誠品也很方便此外以三井為中心也擴散出不少商家達卡印度料理舒芙蕾甜食理想店鋪蛋糕等等商家整個讓林口的生活機能提升了一個檔次,三井 購物 中心 林口人 購物 聚會 逛街 地方 外來客 林口 林口 誘因 約會 聚餐 三井 電影 方便 三井 中心 擴散出 不少 商家 印度 料理 甜食 理想 店鋪 蛋糕 商家 林口 生活 機能 提升 檔次
3 個月前,3,"人太多了最好先逛逛.
購物.之前登記後再去買足足要等2個小時候",太多 逛逛 購物 之前 登記 小時候
3 個月前,4,,
3 個月前,1,"Ecco門市小姐
只顧滑手機",門市 小姐 滑手機
3 個月前,4,東西還不少,東西 不少
3 個月前,4,Nike  adidas  特價門市,特價 門市
3 個月前,4,,
3 個月前,5,人很多過年好像東西不用錢,很多 過年 東西
3 個月前,1,"今天逛了幾個喜歡的品牌75折89折
看不懂為何要來
以outlet 來說價值0",今天 喜歡 品牌 75 89 價值
3 個月前,3,請勿從Pegavision 晶碩光學櫃位穿過會被店員罵請各位注意小心,光學 櫃位 穿過 店員 注意 小心
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,逛街好去處不買東西也能有樂趣,逛街 去處 東西 樂趣
3 個月前,4,,
3 個月前,5,,
3 個月前,4,除夕到林口吃飯順道逛了下三井地方還不小進口服飾用品不少有特價產品今天只營業到五點有點趕,除夕 林口 吃飯 三井 地方 進口 服飾 用品 不少 特價 產品 今天 營業 五點
3 個月前,3,"逛街吃東西可以
但要想在這買到便宜的過季商品
將會無功而返 ",逛街 東西 買到 便宜 過季 商品 無功而返
3 個月前,4,,
3 個月前,5,東西多,東西
3 個月前,4,,
3 個月前,5,,
3 個月前,5,方便,方便
3 個月前,1,過年奇間營業時間調整但不見公告餐廳與一般商家營業時間不同整間商場卻不讓人在一樓暫坐也不讓人從大門進入用餐警衛不講理只會趕人,過年 營業 時間 調整 公告 餐廳 商家 營業 時間 不同 商場 一樓 暫坐 大門 進入 用餐 警衛 講理
3 個月前,4,,
3 個月前,5,閒閒沒事的好去處 比桃園華泰好逛,閒閒 去處 桃園
3 個月前,5,好逛,
3 個月前,4,好逛,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,停車方便車位多動線小複雜停車場分成兩區影廳有專屬的汽車出入口只能用一張票抵停車三小時商場幾乎都室內算好逛賣的東西也不算太冷門,停車 方便 車位 動線 複雜 停車場 分成 影廳 專屬 汽車 出入口 停車 小時 商場 算好 東西 冷門
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5," 很多產品而且很便宜
這就是shoppers必須要來的但是我想要的是一個平底鍋但是我的包放不下車",很多 產品 便宜 想要 平底鍋 下車
3 個月前,5,,
3 個月前,5,搭捷運很方便 下捷運後 需要走大概7分鐘中的路就可以到達目的地囉,捷運 方便 捷運 分鐘 到達 目的地
3 個月前,4,商家很多餐廳選擇也多,商家 很多 餐廳 選擇
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,炸牛肉友好的服務....只是總是要排隊,炸牛肉 友好 服務 排隊
3 個月前,5,,
3 個月前,4,,
3 個月前,5,停車方便吃的用的都很好逛,停車 方便
3 個月前,3,購物消費都不一般,購物 消費 一般
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,1,價格不像outlet,價格
3 個月前,3,,
3 個月前,5,好的,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,停車場停車格號碼未有告示牌標示位置 整層樓走了好久才找到車位 很不友善,停車場 停車格 號碼 告示牌 標示 位置 找到 車位 友善
3 個月前,5,,
3 個月前,5,,
3 個月前,1,"長毛象女店員態度極差差差差差 賣戶外用品連基本的概念都沒有不懂還在那嗆聲  態度很瞧不起在outlet消費的客人
還好 長毛象品質很 不然根本都不想進去
New balance 店員專業熱情 ",店員 態度 差差 差差 戶外 用品 概念 嗆聲 態度 瞧不起 消費 客人 還好 長毛象 品質 進去 店員 專業 熱情
3 個月前,5,,
3 個月前,4,,
3 個月前,5,逛街動線好餐飲優,逛街 動線 餐飲
3 個月前,5,今天的人潮很多,今天 人潮 很多
3 個月前,1,我們是九座旅遊車隊.專業帶客人包車旅遊.國內外的客人都有.三井(林口店)是很多客人會指定血拼的賣場.但是因為我們是九座車(車子高度約在2米多)地下停車場高度限制沒法停.只有停在大型遊覽車的位置.你們的保全就一副要我們不能停.要停外面.我想請問我們也是帶客人消費憑什麼不能停況且當下大型遊覽車.只有1台停在停車場.空間至少可以停1015台大型遊覽車.為什麼我們九座車不能停麻煩回覆.謝謝,旅遊 車隊 專業 客人 包車 旅遊 國內外 客人 林口店 很多 客人 指定 血拼 賣場 車子 高度 停車場 高度 限制 大型 遊覽車 位置 保全 外面 請問 客人 消費 當下 大型 遊覽車 停車場 空間 1015 大型 遊覽車 麻煩 回覆 謝謝
3 個月前,1,"一個這麼大企業開在這邊
一點社會責任也不承擔
商圈周圍交通停車動線你們應該要負責管制 ",企業 這邊 一點 社會 責任 承擔 商圈 周圍 交通 停車 動線 負責 管制
3 個月前,5,,
3 個月前,5,"大型重機友善停車場
動線機車出入口
特色車位充足",重機 友善 停車場 動線 機車 出入口 特色 車位 充足
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,勝政豬排,勝政 豬排
3 個月前,5,,
3 個月前,5,,
3 個月前,3,運動鞋有新款的還是不錯,運動鞋 不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,不錯但是動線不太ok,不錯 動線
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,輕松購物的,輕松 購物
3 個月前,5,,
3 個月前,5,,
3 個月前,3,"價格高於在日本銷售的價格我想知道分類是否取決於商店
我認為它很容易訪問因為從圓山站有一輛公共汽車",價格 高於 日本 銷售 價格 知道 分類 取決 商店 認為 容易 訪問 圓山站 公共汽車
3 個月前,5,,
3 個月前,4,,
3 個月前,5,哈哈很棒的地方,地方
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,看電影,電影
3 個月前,4,老婆來幫我選東西,老婆 東西
3 個月前,5,"林口很好逛的地方
最愛去 誠品
看書 買書 都不錯",林口 地方 最愛 不錯
3 個月前,5,滿多東西可以逛的,滿多 東西
3 個月前,4,與 Gloria 奧特萊斯相比這是一個小得多的奧特萊斯購物中心還有很多美國購物者熟悉的名牌商店,相比 購物 中心 很多 美國 購物 熟悉 名牌 商店
3 個月前,1,"Aigle店員小姐服務態度很差 非常差
請問貴公司都沒在做員工訓練的嗎",店員 小姐 服務 態度 請問 公司 員工 訓練
3 個月前,1,"BRAPPERS中年女店員態度極差
想購物的慾望都被打散了",中年 店員 態度 購物 慾望 打散
3 個月前,4,,
3 個月前,4,動線不清楚,動線 清楚
3 個月前,5,,
3 個月前,5,很不錯逛起來很舒適,不錯 逛起來 舒適
3 個月前,1,入口處短頭髮年輕的警衛很兇莫名其妙,入口處 頭髮 年輕 警衛 莫名其妙
3 個月前,5,,
3 個月前,5,爽阿刺阿,
3 個月前,4,購物相較華泰較小優惠少餐廳選擇還算多且集中但都要等好久優點是辦卡不曾繳過停車費,購物 相較 優惠 餐廳 選擇 集中 優點 停車費
3 個月前,5,永遠逛不膩每年聖誕節過去都很有聖誕節氣氛只不過華泰的outlet的設計更能吸引人群希望明年去是有個主題的 ,聖誕節 過去 聖誕節 氣氛 設計 吸引 人群 希望 明年 主題
3 個月前,4,大型購物中心也有電影院林口市民逛街的好地方.,大型 購物 中心 電影院 林口 市民 逛街 地方
3 個月前,5,,
3 個月前,3,,
3 個月前,1,skechers裡面的女店員態度超爛買鞋子不給坐位置坐下去還被兇重點我先坐那女店員態度超差的要強迫我跟其他男客人一起坐,裡面 店員 態度 超爛 鞋子 位置 坐下去 兇重點 店員 態度 強迫 其他 客人
3 個月前,4,除了工作日的白天總是很擁擠如果要吃飯建議找mall外面的飯館那裡的飯館不錯價格也便宜那裡有很多服裝品牌所以如果你要去買衣服是個不錯的選擇,工作日 白天 擁擠 吃飯 建議 外面 飯館 那裡 飯館 不錯 價格 便宜 那裡 很多 服裝 品牌 衣服 不錯 選擇
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,尚可,尚可
3 個月前,4,,
3 個月前,4,漂亮的插座適合停車,漂亮 插座 適合 停車
3 個月前,5,"好逛好買又有美食
衣服選擇性多價位便宜
逛累隨時都有地方坐 ",美食 衣服 選擇性 多價位 便宜 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,4,平日對比週末假日沒什麼人潮真是太好了,平日 對比 週末 假日 人潮
3 個月前,4,,
3 個月前,5,喜歡,喜歡
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,走走享受吧價格跟泰國一樣就是型號比較舊也許得到一個舊型號的特價,走走 享受 價格 泰國 一樣 型號 得到 型號 特價
3 個月前,5,"很讚
說假日很多人要等車位的人不會早點來嗎","讚
 假日 很多 車位"
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,說真的沒啥好逛的,
3 個月前,5,,
3 個月前,5,超好逛,
3 個月前,3,大型Outlet 交通方便 名牌包羅萬有,大型 交通 方便 名牌 包羅 萬有
3 個月前,4,品牌多很好逛,品牌 好逛
3 個月前,3,,
3 個月前,5,,
3 個月前,4,"逛逛的地方
商品普普或許是因為摻雜了不少過季品如重質感者可能不太適合只能吃吃喝喝了",逛逛 地方 商品 摻雜 不少 過季品 質感 適合 吃吃
3 個月前,4,,
3 個月前,5,好買好逛,
3 個月前,4,,
3 個月前,4,假日顧客量大停車場車位嚴重不足也無專人在現場引導至其他停車場只是單純封鎖停車場入口不給進入只能在附近不停狂繞找車位,假日 顧客量 停車場 車位 嚴重 不足 專人 現場 引導 其他 停車場 單純 封鎖 停車場 入口 進入 附近 不停 狂繞 車位
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好地方,地方
3 個月前,5,,
3 個月前,5,環境用餐很好,環境 用餐
3 個月前,5,晚上氣氛不錯吃的喝的也都沒有問題,晚上 氣氛 不錯 沒有 問題
3 個月前,5,,
3 個月前,4,大型購物商場好吃好買好玩,大型 購物 商場 好吃 好玩
3 個月前,4,購物的,購物
3 個月前,4,,
3 個月前,1,"時時英雄等餐超慢
服務超爛
廚房這麼多人 ",英雄 服務 廚房 這麼多
3 個月前,5,,
3 個月前,1,假日停車動線規劃完全不行排到門口了寫車位已滿請我們離開排隊排開心的嗎,假日 停車 動線 規劃 不行 排到 門口 車位 離開 排隊 排開心
3 個月前,4,很棒的outlet商店多樣且大部分都有折扣是想撈點有料的新東西好去處,商店 多樣 大部分 折扣 東西 去處
3 個月前,4,生活圈方便,生活圈 方便
3 個月前,5,,
3 個月前,3,美食廣場的食物真的不怎麼優,美食 廣場 食物
3 個月前,5,,
3 個月前,1,,
3 個月前,5,,
3 個月前,5,挺有日式outlet風格的百貨公司 是周邊公司帶客戶用餐的好選擇,風格 百貨公司 周邊 公司 客戶 用餐 選擇
3 個月前,5,,
3 個月前,5,看電影及用餐皆宜,電影 用餐 皆宜
3 個月前,5,浮木啊,浮木
