name,setTime,star,content
Dobby,8 個月前,5,"12菜1湯1主食1飲品附上都蘭海景_$350/人
太驚艷啦～根本是鄉村版海陸大餐，
流連忘返在這的片刻寧靜與珍羞美味，
用一句話概括，就是「激推」！♡♡♡

Ps. 圖片為2人份"
吳科養,8 個月前,5,
鄭文瑜,8 個月前,5,
林同興,9 個月前,5,
謝瑞宏,9 個月前,5,老闆介紹料理十分風趣，滿桌料理，眼花繚亂。
王建華,9 個月前,5,"店家很親切
沒有用餐也可以坐在涼亭看風景"
愛吃的孩子有福氣,9 個月前,5,"好吃又好玩
老闆風趣幽默
很特別的體驗
還會再去👍 …"
retere re,9 個月前,3,
星星,9 個月前,5,"非常非常非常有特色的店，不管是料理、環境還是老闆😆真的很值得推薦，喜歡💕

2人也可以的無菜單料理，好吃，有特色，一人350

很幸運我們去的那天天氣很好，風吹起來很舒服"
汪汪,9 個月前,4,"第一次的發現 第二次來造訪
感受原住民風味餐
不管菜色 服務 與景色 唯有自己來 才知箇中滋味👍💖"
家偉,9 個月前,5,溫馨休閒。菜色養生
Tzu hsin Yu,9 個月前,3,"無菜單料理
可以用手拿飯吃的感覺很特別
螺肉我覺得沙子很多
然後鹹豬肉是真的非常鹹
結果湯完全沒有味道
但是糯米但是我覺得好好吃
野菜的部分纖維都會比較多
覺得是一個可以來體驗一次但不會回訪的地方"
小英,9 個月前,5,"解說帶動很有趣味，
大車不能進來要換車，
風味餐有他的獨特性，
要預定，也可接散客。"
菈菈,10 個月前,5,"體驗傳統的阿美族飲食文化

老闆幽默風趣

餐點豐盛好吃

350/人.需預約"
秀美張沈,10 個月前,5,
Jane Tu,10 個月前,5,舒服放鬆的好地方，有解說原住民的文化。
大寫的TOY,10 個月前,5,
Ron,10 個月前,5,風景漂亮～老闆風趣～菜色豐富且份量充足～
Chuang Annie,10 個月前,5,"很特別的原住民餐食體驗！
店家友好風趣，食物非常特別，是你在其他地方不一定品嚐到的滋味。"
yu chun Lin,10 個月前,5,道地風味餐
SAVY LEE,10 個月前,5,"午餐早早就預訂了達麓岸部落屋，這是個阿美族部落裡原住民風味的無菜單料理，是在都蘭的海岸線上必吃的原始風味。

阿美族是母系社會，所以來到這裡的男士都要體驗阿美族的文化，在桌邊負責倒茶、端菜、擺盤，老闆還會調侃跑去廁所不工作的男生們。

達麓岸部落屋會依據人數調配份量，即使只有兩個人也可以享用，11菜1湯1飯的料理有著天然野菜、烤豬肉、煙燻魚乾、炒時蔬、野菜湯和糯米飯，吃完覺得無敵滿足。

茅草屋下，看著海，品嚐著原住民美食，秋天的風吹得涼爽，看著遠方頓時覺得，人生至此，夫復何求？"
Nini Hsiao,10 個月前,5,"非常多樣化的風味餐
看著海吹著風在茅草屋下吃飯
非常愜意"
施雲波,10 個月前,5,部落風味餐廳，老闆說冷氣冬天會自動好！
石志龍,10 個月前,5,
林聖恩,11 個月前,4,
YC Lu,11 個月前,5,"可以在自然中享受原住民風味餐很舒服
餐點很好吃，介紹很有趣！

人頭計費，去之前兩天簡訊預約時間即可
（旺日建議再提前）"
Joemels,11 個月前,5,很棒的餐廳，很有之前去峇里島的海岸風景
Sabrina H,11 個月前,5,"要先預訂，二樓用餐風比較大
好的體驗~"
"莊筆任Chuang, Pi Jen",11 個月前,5,完美。
Emmett Chung,11 個月前,4,原住民的特色料理，可以了解原住民用餐文化。在室外用餐，夏季的話雖然有涼風但因為台灣本身氣候依舊稍嫌悶熱，建議可以秋天再前往。
佩,11 個月前,5,
T H,11 個月前,4,"九月初用餐 雖然不到非常涼爽
但仍然有徐徐的海風吹來 不會太熱
餐點是無菜單的特色料理 整體口味還不錯
嘗試不同族群的料理很棒
老闆們很親切 用餐的環境很美
前面有綠油油的稻田隨風搖擺
再過去是藍藍的大海 很舒服
（記得帶防蚊液）"
Hsing Wang,11 個月前,5,"徒手用餐體驗阿美族文化
米飯用手捏起來好好吃 香香的
每一道菜都很特別
老闆很好客
吃飽後讓我們在長椅上睡了一覺
很愜意😌😌"
SYUAN CHEN,11 個月前,5,很適合全家一起到訪 品嚐阿美族美食
李國成,11 個月前,5,
Fred Chang,1 年前,5,"個人真心推薦，台東道地美食，業者是阿美族人，用餐環境舒適，還有2樓空間可以觀看海景，天象好的時候甚至能看到綠島。
餐點方面具有阿美族人的特色，平時平地很難能吃的到，重點是！！就算只有兩個人也可以享用到12道佳餚，其中米飯還可以無限享用，每一道都很好吃，用餐前會有服務人員（不確定是不是老闆）會以幽默的方式介紹可以如何用餐，推推推！！！
只接受提前預約，一個人$350"
you Wang,1 年前,5,"很有特色的阿美族料理
生醃豬肉很特別
所有的菜都不是常見的食材"
Caroline Chen,1 年前,5,只能給五顆星！地點好找，不限時，可以悠閒，12道餐點超豐盛，好吃（但是小鹹）也很好拍！
Cindy,1 年前,5,
fr2875050925,1 年前,5,很值得再來。 阿美族部落風味餐，口味不錯。二樓觀賞海景邊品嚐美食及香蘭茶 微微海風 很能抒壓的好處在。 老闆風趣幽默～^_^
田宏彬,1 年前,4,勾起了小時回憶
Tsai Jen-Yu,1 年前,5,"一個人收費350$ 這是什麼佛心價錢🥹
會依據人數調整菜的份量 服務人員態度都很良好🥰
好喜歡他們的介紹可以吸收更多阿美族知識
如果不怕燙 或許我會想嘗試用手吃飯🤣
這次11菜1湯1飯 吃的很飽 也很開心 每道菜都深得我心🥹 謝謝🥰"
劉艾司,1 年前,4,"很悠哉的用餐環境！
吹著風涼涼看著綠島…..
一個350，算吃到飽！
竹盤+葉子當餐盤整個很可愛
飯，是糯米飯，有點黏但好好吃！
菜是地瓜葉和覓菜屬於比較清淡
生豬肉鹹鹹的，可以扒好幾碗飯！
配菜如果不夠，可詢問店家….
基本上都可以續！
店員和老闆都很客氣親切"
何班森,1 年前,5,"✨️達麓岸無菜單料理原本位於台東水往上流景點旁的懸崖旁，但礙於天氣及海水長年的沖刷導致要移至新的地點，新的點一樣非常的美麗原汁原味的都移植過來了，草屋及原木大餐桌用餐的氛圍真的非常的道地。

✨️如果沒有訂位建議當天前往前至電給老闆確認今天的無菜單料理菜色是否準備充足，才不會白跑一趟唷👍

✨️原本以為無菜單都是高價格價格達麓岸超級平易近人的無菜單料理一個人的消費只要$350元
（孩童不收費）

✨️滿滿的一桌菜一上來真的非常壯觀，熱情的服務人員及老闆都會非常熱情的上前說明每一道菜色及阿美族的傳統文化真的非常的可愛。
再說明的同時大家都會給熱情的老闆及服務人員逗的笑哈哈的👍"
楊秉元,1 年前,5,"350/人
菜色豐富，份量很多，要先預訂
下次來台東會再訪！很有特色！
老闆非常幽默！想問冷氣壞掉什麼時候能修好😂 …"
張華閱,1 年前,5,蘇湖！🌟🌟 …
黃惠靖,1 年前,5,"大哥風趣的帶領我們體驗阿美族的日常，無菜單料理，超有特色的餐點(生醃豬肉、客家小炒、煎蛋、多樣化的炒野菜...)還有超Q的三寶飯👍，我們都吃光光唷！
★很推薦～大家可來體驗體驗 …"
Mina HY Hsieh,1 年前,5,用特別的用餐體驗，菜也很有特色，無菜單料理每人350元，吃的超飽～去二樓吹風超級chill，蠻推薦的私房景點👍👍 …
安安,1 年前,5,"因為是室外難免有蚊子所以要先噴防蚊液
但是菜色是這裡才吃得到的口味 🥙 很值得"
Hong Yan,1 年前,5,風景，真的是~美極了
Hsin-kuo Chen,1 年前,3,點了一杯芒果冰沙 看看海邊的風景。
郭振鎰,1 年前,5,
Carpinus Lin,1 年前,4,
Erny Yeh,1 年前,4,
Howard Chuang,1 年前,5,很有峇里島氛圍，便宜但十分優質的阿美族餐飲體驗，推推。
Ming ya Chen,1 年前,5,太陽燦爛風很涼，服務態度風趣，料理多樣頗合胃口，價格合理，無時間限制，可推薦，只供午餐喔。
iBeer,1 年前,4,"阿美族文化的初體驗，餐具跟環境很用原住民的氛圍，
沒有室內，一邊可欣賞部落茅草及漂流木建築文化，
一邊享受海景吹著海風像自帶冷氣般的涼爽感"
周欣慧,1 年前,5,"一
定
要
來
💯💯💯"
林小月,1 年前,4,老闆風趣幽默，介紹餐點時還教原住民語，餐點是無菜單的特色菜
Yang Uto,1 年前,5,風味餐很特別的體驗，茅草屋地下用餐在這麼炎熱的天氣之下，也是蠻涼爽的
林美英,1 年前,4,
Roger Lu,1 年前,5,
A-Ju,1 年前,5,需預約 餐點蠻美味的 值得體驗
Yvette Chang Chien,1 年前,5,有不一樣的體驗
復康巴士輪椅接送-大新,1 年前,5,"老闆說明菜色的方式，會讓你笑死，“狠”幽默。
無菜單料理，每桌都一樣，份量足夠且美味。
非常好的景觀，二樓的視野較好，老闆說的“冷氣”比較涼"
羅裕凱,1 年前,3,"5年前來過覺得風景優美，交通便利
今年再訪已經遷移到新的地點，上述兩個優點就全無了"
Hung Kevin,1 年前,4,
Bruce,1 年前,5,坐在茅草屋裡用餐，吹著徐徐的海風，按照老闆說明的方式用手進食，體驗阿美族的用餐方式，是很有趣的美食之旅。
張小姿,1 年前,5,中午太陽很大，但是在茅草屋用餐吹海風，一點都不熱，無菜單料理，讓大家都吃很飽
玄相強,1 年前,5,風景優美，可以看海，午餐也不錯吃，可以喝冰沙，吃甜點👍 …
張湘宜,1 年前,5,阿美族風味餐好吃
YH TSAI,1 年前,5,原住民無菜單料理，1人$350元，烤肉好吃野菜也非常美味，食材很新鮮，份量足够，環境非常的乾淨、可以看到海，風景很美，雖然台東很熱，但這裡有海風並不會覺得熱，老闆介紹阿美族特色非常幽默，來台東可以來這裡用餐。
Kwn Ta,1 年前,4,夏日雖炎熱，但茅草屋下清風涼爽，不錯的體驗阿美飲食習慣的體驗
Zak Liu,1 年前,4,體驗一下阿美族女尊男卑的食事  還可以接接地氣用手吃飯
Ping,1 年前,5,"一人350元無菜單料理（小孩不收費）需要先訂位
可遠眺緑島
體驗阿美族料理
盛夏正中午竟然還微風徐徐不悶熱
很開心自在的一餐"
victor chang,1 年前,5,夏天沒冷氣也不會熱的餐廳，超豐富的菜必嚐
Chih Yu Shih,1 年前,3,"需提前預約，僅有中午營業，View 很讚，氣氛很不錯
搭配原住民的一些小故事跟用餐方式很有足夠的原住民風味，但是餐點都偏鹹。
普通"
en Y,1 年前,5,"體驗阿美族特色料理，生醃豬肉超讚👍🏻
而且老闆很幽默很可愛～😂
下次會再來！ …"
Ariel J,1 年前,5,"不錯的地方可以體驗阿美族風情
老闆很可愛
在茅草屋下吃飯意外的不會熱"
alice lee,1 年前,5,需要事先預約的特色部落餐點～所有的餐點食材都是在地新鮮的，每一道料理都很用心並且風味獨特！用餐位置很特別，就像是在小木屋半露天，但是可以看出去外面的風景，又可以欣賞外面的綠葉及遙望遠方的大海，吃著美好的食物一邊感受著似乎是南洋國度氣息的海風～ 真的是很棒的體驗！而且每人的餐點費用很實惠，真的非常推薦可以來體驗看看！
kaven Chen,1 年前,5,停車非常方便，是一家非常有特色的餐廳，都是原住民當地美食，料理也非常的用心，都要採預約制度餐廳還會解說阿美族的用餐文化及習慣，食材非常新鮮也很好吃，最重要的是以人計費，非常經濟又實惠，非常推薦一定要來。我會再度光顧。
黃翊婷,1 年前,5,"需提前預約的阿美族無菜單料理，使用當天採買到的食材來準備料理，上菜時，會介紹每道菜餚的特色及用餐習俗，最特別的是用手進食，讓旅人用最道地的方式體驗阿美族文化及美食，非常推薦大家來體驗。

無菜單料理有12菜1飯1湯1茶，刺蔥煎蛋、石板烤肉、煙燻旗魚、醃豬肉、鐘螺、炸飛機葉、海灘麵、炒山野菜、炒地瓜葉、炒山蘇、涼拌蔥蒜洋蔥香菜、三寶飯、野菜湯。

三寶飯是糯米、地瓜、芋頭的組合，建議先小口小口食用，避免不好消化或脹氣。每道料理都相當有特色且下飯，其中Greta夾不停的是鹹香的石板烤肉、軟嫩的刺蔥煎蛋、酥脆的炸飛機葉。

11月至4月只營業中午時段，因為越晚風越大，不適合戶外用餐。達麓岸部落屋全都是戶外座位，用餐空間使用漂流木及茅草打造，充滿原始又自然的氣氛。"
Tien Yin Dai,1 年前,3,"原住民風味餐，食物有點吃不慣。
三分全給環境！二樓茅草屋眺望太平洋太舒服了~很愜意，完美的空調XD"
Tsai bēng-hông孟宏,1 年前,4,景色漂亮，老闆幽默，食物稍微鹹了一點，但整體來說還是很舒服的用餐經驗喔！
張哲銘,1 年前,4,好棒
翟立偉,1 年前,5,
魚,1 年前,5,"原住民風味餐，需先預訂，這次是用賴預定的，用餐時間無限制，可以很悠閒輕鬆的享用，原本以為是合菜需要很多人一起吃，但散客也沒問題，一人350元，無菜單料理，菜色很多。
一開始老闆會介紹阿美族的用餐習慣，餐具跟環境很用原住民的氛圍，如果想要知道更多，老闆也會親切幽默的解說。
覺得特別的菜有醃生豬肉，但老闆怕我們不敢吃而有先川燙過，太可惜了，不然生的我也很想嘗試看看，還有山苦瓜跟鐘螺都是第一次吃，鐘螺很新鮮，白飯好像是糯米，很Q彈有嚼勁，另外有香蘭泡的熱茶，光是靠近就有濃郁的香氣。
雖然沒有室內，但吹著海風也頗為涼爽，吃完還能散散步拍拍照喔！"
James Hsieh,1 年前,5,
Josie chang,1 年前,5,
John Chang,1 年前,5,
吳介文,1 年前,5,不錯
Alice Huang,1 年前,5,部落靠海邊，風景很優美，環境很悠閑。第一次體驗阿美族傳統飲食，用手抓飯的趣味。餐點的味道還不錯，是個有趣的體驗。
VICKI L,1 年前,5,"原住民風味餐很特別,每樣菜都很有特色,風景很美."
Hui Hui,1 年前,5,"糯米飯Q彈，原住民特色料理，調味比較輕盈，環境很寬廣、座位相當舒適
需要用賴預約每人$350、場地好停車！"
阿飛愛旅遊,1 年前,5,"是一個吃飯的地方，也可以接待團客做一些團體活動
沒人350元
坐在餐廳內一邊欣賞風景一邊吃飯聊天
菜色種類非常豐富
但調味屬實一般，也不是什麼特殊食材
上菜前後都會介紹餐具使用以及用餐細節
總歸中規中矩的地方
服務人員很熱情，讚讚
但普通的調味跟菜色
不會讓人有太強再訪慾望"
林阿肥,1 年前,5,
何思佳,1 年前,5,
Chris Weng,1 年前,2,很酷，但可能不適合遊客，沒有必要參觀。
Susu CHUNG,1 年前,5,"男生要負責服務大家，實在太棒了
食物超好吃，很健康的滋味"
Josh Hsu,1 年前,5,
謝謝國寶,1 年前,4,阿美族部落餐。
Fiona Long,1 年前,4,"這次花東之旅最愛這間了
雖然有幾道菜不太合同行友人口味，
但整體來說很好吃

三月中午天氣微涼坐在戶外很舒適"
Lyvia Chang,1 年前,5,
Y,1 年前,5,"需要預約 阿美族特色餐
老闆幽默 餐點美味"
linda linda,1 年前,5,現場人員熱心招待，菜色豐富美味，環境整潔景色怡人，值得推薦～建議可事先加入店家LINE預約訂位！
徐小翔,1 年前,5,原住民風味餐～讚
舟,1 年前,5,"🔹阿美族風味餐 NT350/人（此次份量為兩人）

- 12菜1湯（野菜湯）

菜色分別有：螺肉、烤豬肉、野菜、刺蔥煎蛋、生醃豬肉、涼拌海菜、煙燻鯊魚煙、地瓜葉、炒山蘇、兩色地瓜、魚乾辣椒、原住民の威而鋼

- 照片上的木桶裡頭都是糯米飯，餐點份量依據用餐人數做調整，老闆會熱情的介紹每樣菜色及正確的吃法，例如糯米飯需要先用手捏成圓球狀，吃起來會變得很Q彈像麻糬一樣，也比較不容易脹氣更好消化，很神奇！🤩
- 原住民威而鋼是由香菜、洋蔥、蒜、薑組成，因為吃了能讓身體變好因此得名，而不是因為吃了會想壞壞喔🔞配著糯米吃很開胃！
- 每樣菜色都很不錯吃，但部分菜色會做調整所以每趟吃到的可能會些許不同。也因為都是依據當日用餐人數來決定採收的食材數量，所以一定要先預約！！
- 若有來台東想體驗原住民風味料理這裡絕對值得來！不用花大錢就能ㄧ邊享用原住民料理一邊享受風景，想不身心靈放鬆都難！大推👍🏻

美食IG：foodislife _chou"
陳富義,1 年前,5,風味餐不錯，養生
楊蔓,1 年前,5,文化體驗，食物純樸，讚的啦
五元,1 年前,5,進去的路有點隱蔽（中油旁的小路），整體餐點是傳統的原住民食物，沒有炸物，多的是蔬食類料理配上豬肉魚肉，糯米飯很Q。
張肇廷,1 年前,5,非常舒服的用餐環境，風味餐的份量足夠，無菜單料理的菜色有10種不同口味，解說服務很棒喔！
Liwen Chen,1 年前,4,無菜單原住民料理，特別！可惜用餐當天，湯冷，小扣分
陳亦晴,1 年前,5,"據說是原住民風味餐且無菜單料理
可惜我去的時候餐廳好像沒有開
自己一個人到烏蘭
坐著公車就可以到的景點
有人會來遛狗
景點不錯 IG:hnsunny888520"
Mo,1 年前,5,很棒的體驗，每道菜都很好吃，沒有很重的調味，但都吃得到每道料理最原始的味道，吃得超級飽，還有招待鳳梨釋迦好好吃！風景很美 ，還會再來
Andy Andy,1 年前,5,給好評，很棒的體驗
Lee-chun Liu,1 年前,5,"很棒的一次原民風味餐體驗
料理擺盤用餐方式都很道地
重點是很好吃"
Daniel阿丹哥,1 年前,5,風和日麗的天氣來用餐 體驗阿美族日常飲食 費用也不高 值得來
古尹潔,1 年前,5,"2020年12月來用餐，
需預約，
無菜單料理，1人/350元
老闆人很親切，
介紹阿美族文化
用手捏飯吃，很特別的體驗，
環境也舒適，走走拍拍還不錯，
偶爾小孩還會提到
(用手捏飯吃)覺得飯很Q"
Tabo魏,1 年前,5,
Johnny Li,1 年前,5,老闆很熱情，餐點很好吃，美食配著海風讓人十分放鬆
Wen O,1 年前,5,"好吃😋
老闆風趣幽默，歡迎大家來試試 …"
H D,1 年前,5,"記得要預訂喔
這樣商家才能準備食材
不接散客的樣子
美味健康的風味餐
推薦！"
張草莓,1 年前,5,"民宿的晚餐～享用原住民餐點，
很多沒吃過的食材
美味有特色：）"
早安,1 年前,5,"Instagram：Ludybaal
很棒的原住民風味餐
需要提前預約 目前疫情只有供應午餐期
而且非常划算 一個人只要350元
品嚐當地原住民食材料理
以及從前原住民的飲食方式
此外茅草建築物也蓋的很有特色
很推薦"
Tian-yu Ou-yang,1 年前,5,有趣的阿美族文化體驗
濬鼎.,1 年前,4,
roy chen,1 年前,5,環境很舒服，看著海用餐，餐點有細心製作，好吃
劉仕傑,1 年前,5,
莊小莊,1 年前,2,景色可，餐點普
郭榮展,1 年前,4,
廖文宇,1 年前,5,聽老闆解說阿美族社會組織的結構後發現，原來我是隱性阿美呀
陳洋,1 年前,4,原始部落美食，阿美族傳統美食
江佳霖,1 年前,5,阿美族傳統料理，平時要預約才可以確定有沒有訂到位置，二樓可以看海，餐點也很不錯，適合重口味的人
Joesse T,1 年前,5,風味餐就是阿美族的日常菜很有特色清爽好吃 值得品味
劉怡君,1 年前,5,非常美味的原住民風味餐，尤其生醃豬肉真的很好吃👍 …
Cameron,1 年前,5,超豐盛 很酷的道地原住民料理
