setTime,star,content,seg_result
5 個月前,4,令人難以置信的美麗森林遊客可以根據自己的興趣進行各種娛樂活動,難以置信 美麗 森林 遊客 興趣 進行 娛樂 活動
5 個月前,1,,
5 個月前,5,樓梯多對於一些人可能不是那麼友善但是檜木原始森林步道和鐵杉林自然步道很適合走走大約3點左右會起霧如果要走步道要留意時間,樓梯 一些 友善 檜木 原始 森林 步道 鐵杉林 自然 步道 適合 走走 3點 左右 起霧 步道 留意 時間
5 個月前,5,太美了起霧的時候從山下到山上九彎十八拐快吐了但看到這麼美的景色就值了,起霧 時候 九彎 十八 看到 景色
5 個月前,4,平日去運氣和天氣都不錯遊客不是很多山毛櫸盡收眼底很好取景拍照,平日 運氣 天氣 不錯 遊客 很多 山毛櫸 盡收眼底 取景 拍照
5 個月前,5,,
5 個月前,5,景色優美,景色 優美
5 個月前,5,"很多健行步道難易度不同風味各異適合不同年齡體力和時間的遊客
美麗夢幻的翠峰湖四時陰晴不同時節都迷人
夏天少雨也是避暑好地方",很多 健行 步道 難易度 不同 風味 適合 不同 年齡 體力 時間 遊客 美麗 夢幻 翠峰湖 陰晴 不同 時節 迷人 夏天 避暑 地方
5 個月前,5,有生第3次來探訪值得,第3 探訪 值得
5 個月前,4,空氣清新不過山路路程有點遠會暈車的人要注意,空氣 清新 山路 路程 暈車 注意
5 個月前,5,"2022.10.28五
門票全票150小火車來回180
選在戚楓葉的季節來
氣溫約在1215度還滿舒服的
有小火車許多步道走走散心非常棒",2022.10.28 門票 全票 150 火車 來回 180 季節 氣溫 1215 舒服 火車 許多 步道 走走 散心
5 個月前,4,,
5 個月前,5,都是霧難得的體驗售票口到下個點居然開車一小時其他森林遊樂區不會有的感受,難得 體驗 售票口 開車 小時 其他 森林 遊樂區 有的 感受
5 個月前,5,2020宜蘭太平山翠峰湖跨年追雪迎曙光 ,2020 宜蘭 太平山 翠峰湖 曙光
5 個月前,5,"沒坐到太平山碰碰車
但被美景療癒了",坐到 太平山 碰碰車 美景 療癒
5 個月前,5,,
5 個月前,5,,
5 個月前,3,"環境真的很優美超放鬆很舒服但唯一一點非常嚴重的事情是步道上發現了好幾個煙蒂到訪的時候剛好餐廳在維修不知道遇到的是遊客還是廠商竟然邊走邊抽煙
真的有必要在這方面加強取締或勸導否則煙蒂造成火燒山要浪費國家資源抽菸的人又不一定會受到同等的懲罰",環境 優美 放鬆 舒服 嚴重 事情 步道 發現 好幾 煙蒂 到訪 時候 餐廳 維修 知道 遇到 遊客 廠商 抽煙 必要 方面 加強 取締 勸導 煙蒂 造成 火燒山 浪費 國家 資源 抽菸 受到 懲罰
5 個月前,5,"很棒舒服的景點
令人身心開闊",舒服 景點 身心 開闊
5 個月前,5,,
5 個月前,5,,
5 個月前,5,平日休假很喜歡跑太平山世外桃源可以去坐蹦蹦車體驗一下走走見晴古道翠峰步道去雲海咖啡廳喝個下午茶十分悠閒愜意,平日 休假 喜歡 太平山 世外桃源 蹦蹦車 體驗 一下 走走 見晴 古道 翠峰 步道 咖啡廳 下午茶 悠閒 愜意
5 個月前,5,高山風情 值得優遊,高山 風情 值得 優遊
5 個月前,5,"礁溪市區開上去大概兩小時
太平山裡很舒服很美
1. 蹦蹦車環繞森林裡 蠻美和愜意現場訂購有時刻表和掃描QR code可以查詢剩下的票數
2. 指標清楚上蹦蹦車前有咖啡廳裡面有蠻多座位寬敞和便當150還不錯
3. 森林步道美美 好拍",礁溪 市區 開上去 小時 太平山 舒服 蹦蹦車 環繞 森林 愜意 現場 訂購 時刻表 掃描 查詢 剩下 票數 指標 清楚 蹦蹦車 咖啡廳 裡面 座位 寬敞 便當 150 不錯 森林 步道 美美
5 個月前,4,,
5 個月前,5,"這麼美的原始森林搭配藍天白雲能到此一遊相當幸運
園區維護的非常好很用心",原始 森林 搭配 藍天 白雲 幸運 園區 維護 用心
5 個月前,5,,
5 個月前,4,"見晴古道小小一段遊客如幟
太平山森林遊樂區要慢慢往上走
旁邊的楓紅相襯頗有氛圍",古道 小小 遊客 太平山 森林 遊樂區 慢慢 旁邊 楓紅 相襯 氛圍
5 個月前,5,"非常漂亮非常喜歡這裡的風景
蹦蹦車坐起來也非常有趣
感覺特別來這趟雖然舟車勞頓但真的很值得",漂亮 喜歡 這裡 風景 蹦蹦車 坐起來 有趣 感覺 特別 舟車勞頓 值得
5 個月前,5,,
5 個月前,4,,
5 個月前,3,是一處很美的高山景色山路開很久而單欣賞自然景色一人要200元門票感覺有點高,高山 景色 山路 欣賞 自然 景色 200 門票 感覺
5 個月前,5,"此次出遊運氣超好
還幸運搭到蹦蹦車
走在鐵軌步道
享受美景
應該是北部最美的山景",出遊 運氣 超好 幸運 搭到 蹦蹦車 鐵軌 步道 享受 美景 北部 山景
5 個月前,5,,
5 個月前,5,舒適漂亮的地方如果沒住宿要1430以前下山防止霧降下擋路,舒適 漂亮 地方 住宿 1430 以前 下山 防止 降下 擋路
5 個月前,5,,
5 個月前,5,放鬆舒服的慢活時刻,放鬆 舒服 慢活 時刻
5 個月前,5,,
5 個月前,5,,
5 個月前,5,依然幽靜美麗,幽靜 美麗
5 個月前,5,好地方值得一去,地方 值得
5 個月前,4,"好玩
舒適的高山森林樂園
但是不是在很高的地方 沒有那種一覽眾山小的感覺
各景點距離稍遠 貌似沒有接駁車
門票在klook上買便宜點",好玩 舒適 高山 森林 樂園 地方 沒有 感覺 景點 距離 貌似 沒有 接駁車 門票 便宜點
5 個月前,4,,
5 個月前,5,太平山國家森林遊樂區延途景點很多適合規劃二天一夜的行程鳩之澤泡湯煮溫泉蛋見晴古道漫步欣賞風景太平山避暑欣賞紫葉槭搭乘蹦蹦車翠峰湖環湖步道健行全家共遊的好去處,太平山 國家 森林 遊樂區 延途 景點 很多 適合 規劃 行程 鳩之澤 泡湯 溫泉 蛋見晴 古道 漫步 欣賞 風景 太平山 避暑 欣賞 紫葉槭 搭乘 蹦蹦車 翠峰湖 步道 健行 共遊 去處
5 個月前,5,很有特色的森林遊樂區,特色 森林 遊樂區
5 個月前,5,樹很高風很涼雲很美炎熱夏日裡戶外不流汗的好地方,高風 炎熱 夏日 戶外 流汗 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"清幽舒服
鳩之澤溫泉 泉質很棒","清幽 舒服 
鳩之澤 溫泉 泉質"
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,仙山喜氣足,仙山 喜氣
6 個月前,5,開車山路距離都有點遠,開車 山路 距離
6 個月前,5,環境很棒紫葉槭非常漂亮夜晚的星空也很美美中不足的是部分出遊旅客在人多的紫葉槭下隨地吐痰大聲叫喊嚇到當地小動物,環境 紫葉槭 漂亮 夜晚 星空 美美 不足 部分 出遊 旅客 紫葉槭 大聲 叫喊 嚇到 當地 動物
6 個月前,5,吸收芬多精的好地方,吸收 芬多精 地方
6 個月前,5,冒雨前來準備明日1017走翠峯湖環山步道怎知因降雨量驚人1617日休園整備,冒雨 前來 準備 明日 翠峯湖 環山 步道 降雨量 驚人 1617日 休園 整備
6 個月前,5,"上太平山沿路就是美景
太難得的經驗
在大雨中上山",太平山 美景 難得 經驗 大雨 上山
6 個月前,4,風景沒話說但是好遠喔,風景
6 個月前,5,,
6 個月前,5,下雨天來訪園區內的人依然很多,下雨天 來訪 園區 很多
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,景觀美空氣品質好放鬆休憩的好地方,景觀 空氣 品質 放鬆 休憩 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,氣候涼爽早上只有11度,氣候 涼爽 早上 11
6 個月前,5,楓葉開始紅了,楓葉 開始
6 個月前,5,海拔1900比平地低約10度,海拔 1900 平地 10
6 個月前,5,秋季時的太平山溫度蠻涼爽的唯一的缺點就是蹦蹦車只能原車來回無法更深度的走完茂興站所有步道,秋季 太平山 溫度 涼爽 缺點 蹦蹦車 來回 深度 走完 茂興站 所有 步道
6 個月前,5,真的是一個很美的地方難怪太平山莊都是一房難求整體步道規劃的很不錯標示很清楚走動時間也跟地圖預估的時間很接近倒是一直拍照耽誤了時間,地方 太平山莊 整體 步道 規劃 不錯 標示 清楚 走動 時間 地圖 預估 時間 接近 拍照 耽誤 時間
6 個月前,5,"我覺得太平山是最優質的國家森林遊樂區
園區用心維護生態環境工作人員也很客氣
台灣山毛櫸步道應該在10中旬過後會更美
如果要走翠峰湖環山步道最好穿雨鞋或防滑登山鞋
鳩之澤溫泉一定要在走完步道去泡舒壓解疲勞.",覺得 太平山 國家 森林 遊樂區 園區 用心 維護 生態 環境 工作 人員 客氣 台灣 山毛櫸 步道 10 中旬 過後 翠峰湖 環山 步道 雨鞋 防滑 登山鞋 溫泉 走完 步道 泡舒壓 疲勞
6 個月前,5,上山走走 很涼,上山 走走
6 個月前,3,"空氣品質不錯很好的森林浴場所
就是住宿太難訂了
就不能好好的規劃一下嗎",空氣 品質 不錯 森林 場所 住宿 規劃 一下
6 個月前,5,,
6 個月前,5,大自然的大能量心的療癒,大自然 能量心 療癒
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,很棒的旅遊地點有很多條步道可以行走,旅遊 地點 很多 步道 行走
6 個月前,5,,
6 個月前,5,楓葉紅了鐵森林更美,楓葉 鐵森林
6 個月前,5,,
6 個月前,3,,
6 個月前,5,"山路不好開車小平日來有順利買到蹦蹦車的票門票使用KKDAY買很方便划算售票站開到停車場很多髮夾彎至少要開半小時
蹦蹦車要另外買票一小時一班今天搭乘1030的蹦蹦車到茂興車站站務員有提醒回程是搭乘1200的蹦蹦車到茂興車站可以選擇直走主步道或是往上環步道再到下環步道廁所在下環步道步道的木頭香味很舒服
中央階梯最上方的鎮安宮主祀延平郡王也有觀世音菩薩土地公三太子
雖然今天平地下大雨幸好山上反而早上天氣不錯只有起霧沒有白來下次來要走左邊的翠峰湖步道",山路 開車 小平 順利 買到 蹦蹦車 票門票 使用 方便 划算 售票站 開到 停車場 很多 髮夾彎 小時 蹦蹦車 小時 今天 搭乘 1030 蹦蹦車 茂興 車站 站務員 提醒 回程 搭乘 1200 蹦蹦車 茂興 車站 選擇 主步道 步道 步道 廁所 步道 步道 木頭 香味 舒服 中央 階梯 上方 鎮安宮 主祀 延平郡王 菩薩 三太子 今天 平地 大雨 早上 天氣 不錯 左邊 翠峰湖 步道
6 個月前,5,風景優美,風景 優美
6 個月前,5,北部知名風景區,北部 知名 風景區
6 個月前,5,,
6 個月前,5,來太平山好幾次終於排對買到蹦蹦車了穿梭在山林之中享受劃破寂靜山嵐鳴笛聲走在懷舊步道雲霧繚繞真的好美迷霧森林,太平山 好幾 買到 蹦蹦車 穿梭 山林 之中 享受 劃破 寂靜 山嵐 鳴笛聲 懷舊 步道 雲霧 繚繞 迷霧 森林
6 個月前,5,只有美可以形容值得一來再來,形容 值得
6 個月前,5,,
6 個月前,5,翠峰湖很美 值得一遊,翠峰湖 值得
6 個月前,5,北部高山區沿途景色優美避開假日前往更能享受山林間寂靜的氛圍.,北部 高山區 沿途 景色 優美 避開 假日 前往 享受 山林 寂靜 氛圍
6 個月前,5,,
6 個月前,5,"這麼美的地方
能不來嗎",地方
6 個月前,4,專程從台中去看看除了步道還是步道還有一大部份路段未開放等於不走路就只有開車到此一遊的感覺絕對不會再去,台中 看看 步道 步道 大部份 路段 開放 等於 走路 開車 感覺
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,舒適的風景區唯一需改善的是見晴步道到見晴停車場間的人車分道那個碎石步道設計好像會絆倒遊客....有點可惜,舒適 風景區 改善 步道 停車場 分道 碎石 步道 設計 絆倒 遊客 可惜
6 個月前,5,空氣超好,空氣 超好
6 個月前,5,,
6 個月前,5,,
6 個月前,5,避暑賞槭樹的美麗山莊不同季節可以觀賞不同風格的美景山莊的環境和服務人員也都很棒適合全家出遊,避暑 槭樹 美麗 山莊 不同 季節 觀賞 不同 風格 美景 山莊 環境 服務 人員 適合 出遊
6 個月前,4,回歸原始,回歸 原始
6 個月前,5,大自然的神奇和碰碰車咖啡到是好的體驗,大自然 神奇 碰碰車 咖啡 體驗
6 個月前,4,很棒的健行吸收芬多精的去處很推喔,健行 吸收 芬多精 去處
6 個月前,5,風景不錯,風景 不錯
6 個月前,5,"風雨交加中抵達 太平山停車場一路走到遊客中心 雨總算停了高山上的天氣真的是瞬息萬變
平日造訪 遊客不多 放下腳步 拾階而上 兩旁暗紅的紫葉槭 妝點其中 煞是好看
從太平站搭蹦蹦車到茂興站 下車後一路往前走 到鐵杉林懷舊步道 一棵棵筆直 高聳的鐵杉 衝入雲霄 散發的芬多精 洗滌心靈 就像一台天然的空氣清淨機 好幸福啊
前往蹦蹦車車站前經過 檜木樹頭園區走到雲海咖啡館 坐在窗邊 遠眺群山搭車前記得去使用滿滿檜木香的廁所
09262022 國門即將重啟前",風雨交 加中 抵達 太平山 停車場 走到 遊客 中心 高山 天氣 瞬息萬變 平日 造訪 遊客 放下 腳步 兩旁 暗紅 紫葉槭 妝點 好看 太平站 蹦蹦車 茂興站 下車 鐵杉林 懷舊 步道 一棵棵 筆直 高聳 鐵杉 衝入 雲霄 散發 芬多精 洗滌 心靈 空氣 清淨 幸福 前往 蹦蹦車 車站 經過 檜木樹頭 園區 走到 雲海 咖啡館 遠眺 群山 記得 使用 滿滿 檜木香 廁所 62022 國門 重啟
6 個月前,5,適合全家出遊的地方空氣很好非常舒服沿途風景也超級漂亮步道也很好走指示也很清楚,適合 全家 出遊 地方 空氣 舒服 沿途 風景 漂亮 步道 指示 清楚
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,美的像仙境,仙境
6 個月前,4,,
6 個月前,5,,
6 個月前,5,很多景點可以來走建議要搭小火車的要一早就來買票接近1200可能就要買到三四點的時間等待時間會很久,很多 景點 建議 火車 買票 接近 1200 買到 三四點 時間 等待 時間
6 個月前,5,,
6 個月前,5,超讚,超讚
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒,
7 個月前,4,,
7 個月前,5,"Klook買門票免停車費住宿一樣要買門票且無附停車費喔
2022年9月下旬來訪天氣晴朗(白天約20度晚上約10度)大約下午23點即起霧晚間戶外溫度頗低除了短袖可準備一件薄外套一件厚外套
若未住宿太平山莊建議前一晚住山下隔天早點到達以享受寧靜山林團客會比較熱鬧2000公尺的清新空氣
本次行程
第1天800祥發茶香煙燻滷味930見晴停車場走古道1110蹦蹦車售票處(1230已售完...或許要先買票再去見晴??)搭1330蹦蹦車茂興步道主線下環線1500蹦蹦車回程入住
第2天630早餐730檜木原始林步道900退房945翠峰湖東口停車場955觀湖平台走到2.5k折返1100回到觀湖平台午餐走山毛櫸步道(到紅檜林)1250回到東口停車場1400鳩之澤",門票 停車費 住宿 一樣 門票 停車費 9月 下旬 來訪 天氣 晴朗 白天 20 晚上 10 下午 23點 晚間 戶外 溫度 短袖 準備 外套 外套 住宿 太平 山莊 建議 隔天 到達 享受 寧靜 山林團 客會 熱鬧 2000 公尺 清新 空氣 行程 第1 800 祥發茶 香煙 燻滷味 930 見晴 停車場 古道 1110 蹦蹦車 售票處 1230 售完 見晴 1330 蹦蹦車 茂興 步道 主線 下環線 1500 蹦蹦車 回程 入住 第2 630 早餐 730 檜木 原始林 步道 900 退房 945 翠峰湖 東口 停車場 955 觀湖 平台 走到 2.5k 折返 1100 回到 觀湖 平台 午餐 山毛櫸 步道 紅檜林 1250 回到 東口 停車場 1400
7 個月前,4,這地點經過幾年的整理非常完善只是砰砰車運能不足很難滿足假日旅客另外餐廳需要擴大提供餐飲預約我12點半排隊後來離開約1點就接到電話其實可以等一下,地點 經過 整理 完善 不足 滿足 假日 旅客 餐廳 需要 擴大 提供 餐飲 預約 12點 排隊 後來 離開 1點 接到 電話
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"吸收芬多精在山上走走看看很舒服
在山上很涼爽舒適體驗坐蹦蹦車以前是在載木材的現在改變它的用途來載人",吸收 芬多精 走走 看看 舒服 涼爽 舒適 體驗 蹦蹦車 以前 木材 現在 改變 用途
7 個月前,5,,
7 個月前,5,記得自備泡麵 ,記得 自備 泡麵
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"美好的風景
幽美的步道
蹦蹦火車值得一搭",美好 風景 幽美 步道 蹦蹦 火車 值得
7 個月前,5,,
7 個月前,5,,
7 個月前,4,來太平山第一天因為餐廳施工中改提供餐盒可以帶回房間或在雲海咖啡館用餐 ,太平山 第一 餐廳 施工 提供 餐盒 帶回 房間 咖啡館 用餐
7 個月前,4,到很漂亮的見晴步道走走就是距離有些遠,漂亮 步道 走走 距離
7 個月前,5,,
7 個月前,5,舒服,舒服
7 個月前,5,,
7 個月前,4,"環境很美很大
裡面很多地方可以走
小百岳第二高峰三星山
翠峰湖環湖步道
見情懷古道
鳩之澤溫泉",環境 裡面 很多 地方 第二 高峰 三星山 翠峰湖 步道 情懷 古道 溫泉
7 個月前,5,,
7 個月前,5,現場買票比較貴建議可以做現在網路上嘪 小火車也是要先預約中搶票很適合朋友情人或是家人一起來上去的時候天氣微涼可以帶件薄外套滿滿的芬多精但爬到最上面的時候都是霧看不到大霸尖山但沿途風景也超級漂亮完整的步道很好走指示也很清楚,現場 買票 建議 現在 網路 火車 預約 搶票 適合 朋友 情人 家人 來上去 時候 天氣 外套 滿滿 芬多精 爬到 上面 時候 霧看 大霸尖山 沿途 風景 漂亮 完整 步道 指示 清楚
7 個月前,5,,
7 個月前,5,太平山森林遊樂區可以逛的地方有鳩之溫泉及曾被評選全球最美的小徑之一的見晴懷古步道及蹦蹦車但是來一趟太平山森林遊樂區的路程真的很遠從宜蘭到太平山大約要90分鐘以上如果遇到了在中途有修路的工程時間上還要再增加且遇到了車上的乘客會暈車的人對他們來說真是很折磨上山需要早點出發因為高山的天氣很不穩定常常午後會下起雨來下雨要玩的興緻就少了很多怕蹦蹦車發車時間大約一小時一班車有時會視人多而開加班車雖然太平山站到下一站茂興車站只有2.4公里但行車時間大約要20分鐘左右在茂興站附近有三條登山步道大約只有1.6公里在這無汙染環境中呼吸芬多精看看綠色植物感覺是很棒的地方還有鳩之溫泉可以泡湯及DIY煮蛋及玉米如果要全部逛完的話可能就要住在太平山莊這了因為這森林遊樂區佔地實在太大了且下午的下雨機率很高來這散散步還不錯,太平山 森林 遊樂區 地方 溫泉 評選 全球 小徑 見晴 懷古 步道 蹦蹦車 太平山 森林 遊樂區 路程 宜蘭 太平山 90 分鐘 以上 遇到 中途 有修 工程 時間 增加 遇到 乘客 暈車 折磨 上山 需要 出發 高山 天氣 穩定 午後 下雨 興緻 很多 蹦蹦車 發車 時間 小時 加班車 太平山站 茂興 車站 2.4 公里 行車 時間 20 分鐘 左右 茂興站 附近 登山 步道 1.6 公里 汙染 環境 呼吸 芬多精 看看 綠色 植物 感覺 地方 溫泉 泡湯 煮蛋 玉米 全部 逛完 住在 太平山莊 森林 遊樂區 佔地 下午 下雨 機率 散散步 不錯
7 個月前,5,風景好,風景
7 個月前,5,,
7 個月前,5,很棒的體驗,體驗
7 個月前,5,宜蘭縣民推薦好去處風景好涼爽價格優惠不到兩小時就到海拔1000多公尺 CP值很高,宜蘭 縣民 推薦 去處 風景 涼爽 價格 優惠 小時 海拔 1000多 公尺
7 個月前,5,,
7 個月前,5,,
7 個月前,5,幾年前去過一處世外桃源的地方很值得造訪停留幾天尤其夏季遺憾的是這一兩年因疫情關係所以減少外出旅遊,世外桃源 地方 值得 造訪 停留 夏季 遺憾 疫情 關係 減少 外出 旅遊
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"完整規劃 抓準時間 才可以把太平山玩的盡興
從宜蘭市區到太平山 也要1.3小時車程進入收票口 門票每人200 小車100再來會先經過鳩之湯温泉 然后中間休息站 首先再去拜訪見晴古道
太平山莊停車場 步行到太平山莊大約6分鐘
先看好蹦蹦車時間 再決定要坐730 830還是其它時間 早15分去排隊 坐到終點茂興車站有1小時時間 可以走走懷舊步道
回來到雲海咖啡館 一杯熱美式 就可以坐看雲海 淡然看世界
腳程好的 可以試看看鐵杉林自然步道
有時間再去看台灣最大的高山湖 翠峰湖 除了夏天 準備長袖外套是必需的 長年大約在10度上下
20220910中秋節初訪太平山 最低温13度C 太陽出來 就在19度20度了",完整 規劃 抓準 時間 太平山 盡興 宜蘭 市區 太平山 1.3 小時 車程 進入 收票口 門票 200 小車 100 經過 温泉 中間 休息站 拜訪 晴古道 太平山莊 停車場 步行到 太平山莊 分鐘 看好 蹦蹦車 時間 決定 730 其它 時間 15分 排隊 坐到 終點 茂興 車站 小時 時間 走走 懷舊 步道 回來 雲海 咖啡館 熱美式 坐看 雲海 世界 腳程 試看 鐵杉林 自然 步道 時間 台灣 高山湖 翠峰湖 夏天 準備 長袖 外套 必需 10 上下 20910 中秋節 太平山 低温 13 太陽 出來 19 20
7 個月前,5,北部最優質的森林遊樂區多條森林步道小火車翠峰湖都是必訪的優美地點但須留意經常性的午後陣雨,北部 森林 遊樂區 森林 步道 火車 翠峰湖 優美 地點 留意 經常性 午後 陣雨
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,風景優美,風景 優美
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,如果只是想踩點的可以到中間就好但開到山莊有很棒的拍照景,中間 開到 山莊 拍照景
7 個月前,4,風景優美 但鳩之澤被納在裡面真的有點小噢,風景 優美 裡面
7 個月前,5,夏季即轉紅的楓葉加上和煦的陽光映射在深林之間享受都市少有的芬多精是宜蘭首屈一指的避暑勝地,夏季 轉紅 楓葉 和煦 陽光 映射 深林 之間 享受 都市 少有 芬多精 宜蘭 首屈一指 避暑 勝地
7 個月前,5,來太平山要碰運氣有23的時間山嵐迴繞一片白茫茫無法完整看到景觀很遺憾碰碰車也要先預訂最好先上網看好時間位置不多要坐車要先安排好否則只能前一天住在山上可以先買好車票步道好走空氣清新上山的路稍遠會暈車的要做好準備鳩之泉人多煮蛋煮玉米人多遊覽車及遊客多在此用餐停留車好停最累的是回程上雪隧時女性朋友一定要上好廁所雪隧匝道一般都有管制各匝道3060秒放行15秒5分鐘上國5的路要開1個多小時快2小時進雪隧前頭城路段還會再塞所以一定要先上洗手間因為一離開內線車道就插進不來了警察也在各路口管制不然車上準備幾個大口瓶或塑膠袋預防萬一塞車真是累,太平山 運氣 23 時間 山嵐 迴繞 白茫茫 完整 看到 景觀 遺憾 預訂 上網 看好 時間 位置 坐車 安排好 住在 買好 車票 步道 空氣 清新 上山 暈車 做好 準備 蛋煮 玉米 遊覽 遊客 用餐 停留車 回程 雪隧 女性 朋友 上好 廁所 雪隧 匝道 管制 匝道 3060 放行 15 分鐘 國5 小時 小時 雪隧 前頭 路段 洗手間 離開 內線 車道 插進 警察 路口 管制 準備 大口瓶 塑膠袋 預防 塞車
7 個月前,3,,
7 個月前,5,長年不退變得美美不勝收歡迎大家有空上太平山森林遊樂區一遊未盡喝上一杯咖啡天冷來碗熱騰騰的泡麵,美美 收歡迎 有空 太平山 森林 遊樂區 喝上 咖啡 熱騰騰 泡麵
7 個月前,5,,
7 個月前,5,大口呼吸,呼吸
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景漂亮,風景 漂亮
7 個月前,5,好地方但是房間不好訂值得去走走,地方 房間 訂值 走走
7 個月前,5,風景優美空氣清新氣氛很好,風景 優美 空氣 清新 氣氛
7 個月前,5,原始大自然沒有高樓沒有污染輕鬆自在只可惜沒住到山莊看星星,原始 大自然 沒有 高樓 污染 輕鬆 自在 可惜 住到 山莊 星星
7 個月前,3,,
7 個月前,5,,
7 個月前,5,"適合年長者與年幼孩童 前往
非常棒的大自然森林遊樂區
每個景點 都能讓人 目不轉睛
享受在大自然的薰陶下的氛圍
是用金錢買不到的享受",適合 年長者 年幼 孩童 前往 大自然 森林 遊樂區 景點  目不轉睛 享受 大自然 薰陶 氛圍 金錢 享受
7 個月前,5,,
7 個月前,5,碰碰車不錯體驗,碰碰車 不錯 體驗
7 個月前,5,,
7 個月前,5,"第一次坐國光號公車上來
車上有很清楚的簡介
這次是衝著 坐碰碰車而來
下車大概10點左右
步行到購票處只能買到1130如有坐車上來 會有保留位喔搭乘的景色真的非常美 能觀看整個山冉
上去的時間真的只能走茂興步道 來回 就剛好要搭車了 因為回程是固定好的
最後就搭他們配置好的時間1300那班 因為有人數控管所以下來時吃個午餐 公車就差不多要開了
1430準時發車
下次 可以繼續造訪 不同的步道 體驗不同的森林浴","第一 公車 上來 清楚 簡介 碰碰 下車 10點 左右 步行到 購票處 買到 1130 坐車 上來 保留位 搭乘 景色 觀看 山冉
 上去 時間 茂興 步道 來回 回程 固定 最後 配置好 時間 1300 人數 控管 下來 午餐 公車 準時 發車 繼續 造訪 不同 步道 體驗 不同 森林"
7 個月前,4,還是一樣漂亮的山莊還有很累人的樓梯讓人有愛又恨,一樣 漂亮 山莊 累人 樓梯
7 個月前,5,這次搶到紅檜四人房離觀景台蹦蹦車餐廳的很近房間雖舊但蠻乾淨床墊偏硬但我很喜歡睡得很好早餐算豐富好吃一早坐蹦蹦車隨意散步很舒服美好的假期,搶到 紅檜 四人房 觀景台 蹦蹦車 餐廳 房間 乾淨 床墊 喜歡 早餐 豐富 好吃 蹦蹦車 隨意 散步 舒服 美好 假期
7 個月前,5,,
7 個月前,4,四季都適合前往的聖地有豐富的植披與步道倘佯在大自然中享受身心靈的平衡,適合 前往 聖地 豐富 植披 步道 倘佯 大自然 享受 身心 平衡
7 個月前,5,避暑勝地,避暑 勝地
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒的自然景觀,自然 景觀
7 個月前,5,"夏天上山無敵消暑
蹦蹦車票一早就售罄下次想住太平山莊行地利之便早起購票",夏天 上山 無敵 消暑 車票 售罄 太平山莊 地利
7 個月前,5,好讚,
7 個月前,4,第二停車場走過去大約5分鐘 (第一停車場會更遠+5分鐘  第三停車場最近大約1分鐘就走到了) 到入口後看見要去買蹦蹦車指標 一轉彎看見購買車票與搭車的路 往上一整排看不到底的階梯有點..  感覺好長一段 其實只有到一半左右  階梯旁的楓葉正紅 在買完車票後  等車時間 可以拍拍照  或在觀景台上欣賞美麗的山景 一般都是建議早一點到現場買蹦蹦車票  可以早一點搭乘到茂興站 經過這次行程 倒是可以建議  不用趕搭蹦蹦車 反而可以直接先上翠峰湖 因為午後天氣比較不穩定 這次去下午到翠峰湖 就已經是霧濛濛一片 真是如其名霧中的少女 說實話 除了步道啥都沒看到 可惜了   茂興懷舊步道主線走完就已經一個小時了 真的沒時間在走上 下環  車票上只給90分鐘來回扣除搭車10分鐘左右只有80分鐘左右  所以大家要抓好時間  走在茂興主線上  沿途聞著檜木香氣 真的很涼爽 與舒服 (8月)  真想整天都待在這.,第二 停車場 走過去 分鐘 第一 停車場 分鐘 第三 停車場 最近 分鐘 走到 入口 看見 蹦蹦車 指標 轉彎 看見 購買 車票 階梯 感覺 一半 左右 階梯 楓葉 正紅 買完 車票 時間 拍照 觀景台 欣賞 美麗 山景 建議 現場 蹦蹦車票 搭乘到 茂興站 經過 行程 建議 趕搭 蹦蹦車 直接 翠峰湖 午後 天氣 穩定 下午 翠峰湖 霧濛濛 少女 實話 步道 看到 可惜 茂興 懷舊 步道 主線 走完 小時 時間 走上 車票 90 分鐘 來回 扣除 10 分鐘 左右 80 分鐘 左右 抓好 時間 主線 沿途 檜木 香氣 涼爽 舒服 8月 待在
7 個月前,5,,
7 個月前,5,楓葉超美,楓葉 超美
7 個月前,5,,
7 個月前,5,,
