name,setTime,star,content
王皇鈞,5 個月前,5,
水愛美麗,6 個月前,5,景觀很好，有停車場無廁所
朱培君,6 個月前,5,
陳庠箖,6 個月前,4,開車可以直抵，有停車場，還蠻不錯的，橋的另一端可以繼續走，可以抵達金崙，沿途都能聞到植物的香氣，也請來走的旅客繼續維護，勿丟垃圾，也不要造成農民的困擾，更要潔身自愛，不要覬覦農家辛苦的成果！
婷,6 個月前,5,大自然美景，了解當地原住民文化，在地生活
林美娜,6 個月前,4,
Mike Nei,6 個月前,3,
H Y,6 個月前,5,寧靜祥和。值得短途駕車參觀。景色也很棒。
孫生志,6 個月前,3,
莊旭禎,7 個月前,5,純普安靜的小鎮風光
陳盟仁,7 個月前,4,走走看看很不錯
Jason Li,7 個月前,1,完全不值得來，橋面無維護，感覺有些危險。
吳佳豪,7 個月前,5,
林維煌,7 個月前,5,
沈芝芝,7 個月前,5,充滿原住民特色的橋，但橋面年久失修，有點危險，
黃大仙（CH Huang）,7 個月前,4,
程小道,7 個月前,3,
方奕翔,8 個月前,5,地方優美，但是缺少保養，行走要注意。
黃源道,8 個月前,4,原民部落風格值得一探
阮懷德,8 個月前,4,
周永華,8 個月前,4,空氣清爽
藍佩青,9 個月前,5,
jj “jie”,9 個月前,5,
Ka-bûn Tân,9 個月前,5,
陳聖維,9 個月前,4,吊橋入口處有停車場，可以直接把車子開下來
蕭如鑫,9 個月前,4,
Star Tim,9 個月前,4,
金露露,10 個月前,4,看到吊橋忍不住跑了進來 蠻偏僻的 風景還可以
陳韋宏,10 個月前,5,可以行駛三噸半重量的吊橋
林鷺屏,10 個月前,4,很氣派的吊橋，附近還有小米學堂，小米相關美食，可以好好逛逛
李鈞鍀,11 個月前,4,
chen貓歌,11 個月前,4,"2022,8,29來訪，美麗的地方，蓊蓊鬱鬱的青山環繞金崙溪畔，環境優雅恬靜，空氣清新，彷彿時間在這兒靜止！這一區適合健行！🤗

魯拉克斯吊橋目前是封閉狀態！🤔 …"
林小姐,11 個月前,4,
Wesley Lin,11 個月前,4,"看起來不錯的吊橋, 下來的路有點小, 有點陡, 重點是....它現在封閉了,它現在封閉,它現在封閉...."
陳以利,11 個月前,3,山谷中的吊橋還真美麗，可惜沒有保養，橋面有些損毀，現在沒有開放通行
王博弘,1 年前,5,運動健行的好去處
陳大大,1 年前,3,為了88風災之後重建的吊橋，吊橋蓋的滿氣派的，可惜週邊只有停車場沒有進一步的規劃也沒跟金峰部落做連結，有點可惜。
陳雅菁,1 年前,5,"位置滿偏僻的，有去可順路去，
騎機車比較適合，
山裡的一座紅吊橋
風景優美，橋下河道整修中
未來一定更美"
邱瑞雄,1 年前,4,
142 a,1 年前,3,
Chun,1 年前,5,很隱密的景點
林信帆,1 年前,4,
高俊雄,1 年前,4,能下去溪水玩，一定更棒！
梁寶月,1 年前,4,很美也很壯觀的吊橋，但是要去的道路雜草叢生，該清一清了😅 …
HY lin,1 年前,5,"台東金崙山區裡不算觀光熱點,只是溫泉小有盛名,但疫情期間遊客少了連民宿都沒什麼人住房！四年前來吊橋一遊還有幾輛車,今天7/26來沿路雜草叢生枯樹滿地,吊橋雖在遊客不來根本可惜了！"
Jan Judy,1 年前,5,
Ray,1 年前,4,
黃美惠,1 年前,5,拍照的好地方
賴南宏,1 年前,5,
Tzu-yun,1 年前,4,
林育竹,1 年前,4,"原住民部落,有小米學堂,吊橋很別緻,看著底下的流水很療癒,附近有溫泉的源頭（冒著白煙）"
WILLY WANG,1 年前,5,
questa lin,1 年前,5,
湯小閔,1 年前,5,
huang pung,1 年前,4,山風順著河谷吹來 潺潺溪水...放空好地方
林其均,1 年前,5,
SSK200S,1 年前,5,中間有破洞還沒維修好
王智威,1 年前,5,交通要道
陳明男,1 年前,3,"橋還在修理喔，等好了再過來~
金崙很美很適合慢遊喔^^"
Lisa Wang,1 年前,5,幽靜的部落
Janice Chang,1 年前,4,沒有整修，也不能通行，看看就好？
Hung-Ting Chen,1 年前,4,公告：2022/5/31前禁止通行，維修中。
盧奕仁,1 年前,5,"魯拉克斯吊橋封橋整修中
公文寫111年5月31日完工"
양충림,1 年前,4,整修中，無法通行...
CHEMIN LIU,1 年前,5,目前吊橋無法通行！
盟哥SUP立式划槳學院,1 年前,5,世外桃源鄰近又有溫泉可以泡舒服。
任才俊,1 年前,4,近期橋面有破損 ，鄉公所公告要整修 ，公告是說預計111/5多才整修完畢 ，所以只能在橋頭觀看及拍照 ，暫時無法行走 。
過客,1 年前,4,"會到這裡真的是意外，路邊看到一頭牛趴坐空地上，旁邊三隻白鷺鷥邁動步伐閒晃，不知不覺就沿著下坡小路抵達這裡，橋邊有規劃停車區，車位不多，估計知道遊客不會多吧。

橋頭前佇立一幅告示牌，上書「禁止通行」四個大字，但為什麼禁止通行我也沒細究，畢竟其它字太小懶得看了，而且這座橋只是意外中的一段旅程。

隨手拍了幾張照片，紅橋綠樹的搭配其實很凸顯畫面感，是還不錯拍的景點。

在橋邊的空地上又看到了兩頭牛，牠看著我，我看著牠，然後又拍了幾張留念。

滿可惜的是橋封住不能走，即然來了金崙可以走一遭看看。"
蕭興武,1 年前,5,
劉佳明,1 年前,4,可惜了，今天封橋不能走
Jye Liou,1 年前,5,沒人潮，悠閒自得行程
yu-hsiu Tsai,1 年前,4,
詹文光,1 年前,4,
張馨,1 年前,5,群山環繞 視野遼闊
陳永城,1 年前,4,
李佳倫,1 年前,4,原始未多開發
hsinglung wu,1 年前,5,
Liu Taddy,1 年前,5,很美
Lu Karen,1 年前,3,
沈靜勤,1 年前,5,
Roger Huang,1 年前,4,寧靜的景點，旁邊的釋迦園可以逛逛，順便向老闆娘買釋迦。
賴建文,1 年前,5,
陳偉捷（Lue ka）,1 年前,3,
Sun Gina,1 年前,4,
王瑞鳳,1 年前,5,
佑,1 年前,3,
Part Ap,1 年前,5,很不錯的地方
Rass Shih,1 年前,5,到了部落可以走走路散散步的好地方
鹿茸,1 年前,5,
無名神氏,1 年前,5,
YC Shih,1 年前,5,遊客很少，風景美
Aga Hu,1 年前,5,漂亮的吊橋，可來走一下！
侯冠廷,1 年前,3,吊橋對岸沒什麼好看的
江心梅,1 年前,5,
曾麗莉,1 年前,4,
王泊清,1 年前,3,就是一座吊橋，以交通角度來看，走起來很平穩，少晃動，以觀光角度來看，實在沒必要跑來
羅世傑,1 年前,5,
賴宏德,1 年前,4,很壯觀，旁邊也可以走下去河床玩耍
CHEN PHOEBE,1 年前,3,水很清澈， 可以下去玩水
Wu Julia (OMGJulia),1 年前,5,吊橋風景優美
王立杰,1 年前,5,
Yihui Chang,1 年前,3,2021/12/24週五傍晚。來泡溫泉住1晚，開車在附近逛逛（金崙、賓茂、歷坵）。2021/12/24（週五）。
陳慧玲,1 年前,4,
許文鐘,1 年前,4,車子可行走的吊橋，限重3.5公噸，旁邊有停車可停
梁子文,1 年前,4,
w小芳,1 年前,5,往下看，溪水好清澈。
黃永紅,1 年前,5,一座橋搭在金崙溪上，結構堅固耐用，汽車可以通過，遊覽車必須停在教育館，走路進去魯拉克斯部落。小車有停車位沒有廁所。沿路原住民的彩繪列車可以觀賞，小米學堂有手作工藝課程講解魯拉克斯部落的歷史。
Alex Chou,1 年前,4,
tungkuang wu,1 年前,5,很棒的感覺，本來就是不想來這裡的，既然來了就進來看看的想法，結果真的漂亮，水也很乾淨
何寬允,1 年前,4,
包忠恩,1 年前,5,吊橋漂亮，部落美麗
Yu-Jing Wei,1 年前,5,"風景不錯，但重點是那邊有一隻小黃狗很瘦，只有自己在這偏遠的橋邊，很餓。
連去2天都在，只餵她吃身邊有的低脂低油那種健康麵包跟水。
白天去有發現項圈。
狗狗親人懂事穩定但也會警戒，會在人附近圍繞但不會真的給你碰到。
有跟部落的人說，他們說狗狗很多，動保也常去，會至少先結紮再野放。
希望狗狗能被領養。"
蘇家祥,1 年前,4,
張忠邦,1 年前,4,88風災後重建的新橋，舊橋遺構在旁邊一點。
George小張 Chang,1 年前,5,秘境~很美^^
FengTing Pai,1 年前,4,
chao teng wang (王朝騰),1 年前,5,讚
Captain Lee,1 年前,5,深隱在部落秘境。
龍尾巴,1 年前,5,若不趕路，可繞進金崙漫步走走
Jerry Chen,1 年前,4,
楊櫻木,1 年前,5,祕境
Miao Miao,1 年前,4,"深山的隱密地方
只有小狗和我們"
王俊儒,1 年前,4,很寧靜的好景點，欣賞這裡的風景，視野很舒服。
李庭萱,1 年前,4,來走走即可
SUNG LIN,1 年前,3,沒什麼特別的地方，景色也還好，不需要特別來，橋的另外一邊有產業道路，橋很穩固可以容納3.5噸的車子行駛，旁邊有汽機車停車場，也有殘障停車格，只是要下來的道路比較小條，會車要小心
曾景星,1 年前,3,
盧福喜,1 年前,4,
張桂貞,1 年前,5,很幽靜的景點
Tony Hsu,1 年前,4,
Louis Chang,2 年前,3,
林恩正,2 年前,5,
曾scorpio,2 年前,4,獨立在深山中
jason yu,2 年前,5,清涼舒服安靜
Wang Alan,2 年前,5,很棒的清憂環境
Yun Han,2 年前,4,無意間發現的景點，因突然遇到下雨沒有往橋的對面走進去；人煙稀少，是個拍照打卡的好地方。
林惠淩,2 年前,5,
王昱升,2 年前,4,普通吊橋
李彤,2 年前,4,
Debby小瑜,2 年前,5,
tcchenting Chen,2 年前,4,挺好的，還規劃停車場，缺點是沒有洗手間
楊愛琳,2 年前,5,
陳怡霖,2 年前,3,很美
韋均,2 年前,5,
谷安鄭,2 年前,5,
Just do it DIY,2 年前,4,
祖威夏,2 年前,5,
Huang Rick,2 年前,3,可以來看看就好了
楊振賢,2 年前,5,好山好水好空氣，整個部落的 人都很和善。
曾秋維,2 年前,4,
林尚毅,2 年前,4,
張哲修,2 年前,5,
吳福哥,2 年前,5,金峰鄉歷坵附近部落是被忽略的明珠
陳玥玥,2 年前,2,就是一座吊橋。旁邊什麼都沒有。
陳碧舟,2 年前,4,
紀芳妤,2 年前,5,雖然有點偏僻但我很喜歡這個地方因為讓人很放鬆又自在
