name,setTime,star,content
丫花,1 週前,5,舒緩心靈的后所在~～
CWX Xavier,1 週前,4,
許舜隆,2 週前,5,
魏弘勳,2 週前,5,"彰化大佛自蓮花座至佛身，計有七丈二尺高，全身以鋼筋水泥雕塑而成，佛前有雙獅鼎立，底座佔地7畝，內部分為六層；低層為小佛堂，2至5層陳列佛陀一生事蹟。前方台階下為九龍池；右側為水族館；後面是富麗堂皇的鳳凰木及相思木林中，環境清雅恬靜。位於大佛左側為水族館，後側是大佛殿，佛殿後方則是兩座八層寶塔，登塔可俯看彰化市景，為遊客主要之遊覽據點。
👆上面是他的簡介，裏面很多地方不能帶寵物，外面環場步道可以看到彰化全景很漂亮，適合拍照
旁邊很多攤販賣當地特色
夜晚去有不同風貌，適合假日去健行走走"
茉莉花茶,2 週前,3,
飯糰咬一口,2 週前,3,不是假日去的，顯得冷清，就是冷清，感覺得到大佛的孤單，大熱天的坐在陽光下，都曬黑了
黃照茹,2 週前,5,
王明世,2 週前,5,
Gow Jang Pan,2 週前,4,
朱永庭,2 週前,5,空中步道可看優美的風景，後山遊客中心及退役戰機可去參觀
James Wu,2 週前,5,夏日落日前的傍晚，涼風一陣陣徐徐吹來，天空步道行走有一種居高臨下，漫步在雲端的感覺，現在很多民眾在步道散步，實在也是一個市民的小幸福。
林生,2 週前,5,"南無釋迦牟尼佛，
看夕陽.吹風.散步的好景點。"
黃明陽,2 週前,4,攤販售價便宜 景區夠大 可以消磨大半天時間 就是有點熱
王欣怡,2 週前,3,8-9月份熱又下雨，適合傍晚來-拍夕陽美美的照片+晚風浮面，暢涼愉快！
于希恩,2 週前,4,
Eric,2 週前,5,風景不錯，可觀賞市中心景色～
Chingta Su (chingta),2 週前,5,
K E L I V G U O,2 週前,5,
余怡叡,2 週前,3,
潘興宏,2 週前,5,
郭永林（郭永林）,2 週前,5,值得一遊再遊
CHEN WEI LIAO,2 週前,3,
莫莫,2 週前,5,
林小光,2 週前,5,
汪文忠,2 週前,5,有很好的展望，天空步道聯結了許多展點，大部份都在樹蔭下值得走走！
Sukuei Ho,2 週前,2,商業氣息太重
華耘,2 週前,4,
鄭麗琴,2 週前,5,
mike piazza,2 週前,5,
蔣偉群,2 週前,4,
陳進旺,3 週前,5,
陳碧珠,3 週前,5,
Peter W,3 週前,5,
楊依蓓,3 週前,5,
鍾淼章,3 週前,5,
賴素玉,3 週前,3,走天空步道好像在走天橋、不過拍照很漂亮的、有很多的東西還沒做好
錠億陳,3 週前,5,
林晉弘,3 週前,5,
Wei Zhi Syu,3 週前,5,
林宜貞（桑妮）,3 週前,5,
陳親語,3 週前,4,小徑清幽微風吹拂避暑勝地
許莉玲,3 週前,4,
Wang Koao,3 週前,4,
蔡錩明,3 週前,5,很特色，，晚間的照明也很美麗，市中心有座山可以看到市區夜景真的很不錯，運動散步好地方。
蔡a0912663578,3 週前,4,
muhammad syafii,3 週前,5,
Z Chung (Chung),3 週前,5,
黃振華,3 週前,5,讚
玄愷媽媽,3 週前,5,"大佛很讚！八卦山臺灣八大風景區之一,讚啦！"
謝龍雄,3 週前,5,
Troy MD,3 週前,5,精神上的右傾！有這麼多令人驚嘆的雕像值得一看。
陳冬波,3 週前,5,
劉慧貞,3 週前,5,"老少咸宜的休閒好去處😃😃😃
天空步道很舒服"
莊淵源,3 週前,4,
仁者,3 週前,5,300年歷史的景點有努力在維護
T. L. Huang,3 週前,3,這個地方有點破舊。儘管如此，這是一個欣賞城市景觀的好位置。也可能是一個徒步旅行的好地方。
李陳素娥,3 週前,5,
鍾文禎,3 週前,5,
陳冬雄,4 週前,5,
瑋喆姜,4 週前,3,
黃智章,4 週前,5,"乾淨清幽
風景美麗"
MARCELINA CICA,4 週前,5,
張文傑,4 週前,4,
連淑姬,4 週前,5,風景優美
David Tu (daviddu),1 個月前,4,
蔡明勳,1 個月前,4,
李輝煌,1 個月前,5,走走不錯
蔡英鑫,1 個月前,5,
sussy similikity,1 個月前,5,
何智偉（wei偉）,1 個月前,5,
Thoa Tran,1 個月前,4,
世才鍾,1 個月前,5,
Jane Biasura,1 個月前,4,
Chenhsun Wu,1 個月前,3,夏天去很熱，要帶傘
孫嘉雪,1 個月前,5,
許善志,1 個月前,5,
葉義,1 個月前,4,
"Shih-Hua, Thomas Teng",1 個月前,5,清幽 風景好
李宥德,1 個月前,5,
lai james,1 個月前,5,
Dika Manual,1 個月前,5,
張齡丹,1 個月前,4,
agung s,1 個月前,4,
Fangyu Kao,1 個月前,5,
彰化榮家主任,1 個月前,4,
游姵儀,1 個月前,5,
YuTang Huang,1 個月前,4,
Pitchayapa Junprakhon,1 個月前,5,寺廟、城市公園晚上的氣氛很好，景色很好，適合鍛煉身體。與家人一起放鬆
Claudio Vaz,1 個月前,4,
老私基,1 個月前,4,"環境跟20多年前，完全不一樣了。
園區看起來是近期重新規劃的，比較可惜的是（臨時攤販）的擺放，沒有一併規劃，看起來有些凌亂。"
何錦佺,1 個月前,4,
李茂嘉,1 個月前,5,步道走起來非常悠閒，適合踏青
Xian Wang,1 個月前,5,充滿懷舊氛圍的景點，停車後跟大佛照張相片不用20分鐘。非常容易親近。
張閔翔,1 個月前,4,還不錯  可惜上次過去時 佛像在整修
陳先生,1 個月前,4,老高版大佛
黑傑克,1 個月前,3,
凌慧廖,1 個月前,4,看夕陽的好去處
陳小發,1 個月前,5,夜景很美
曉宣,1 個月前,5,
GeeSe Kuo,1 個月前,5,一個可以鳥瞰彰化地區景觀的好地方。可以環繞棒球場的天空步道很值得一走。這裡的旅客服務中心也很值得來，有許多紀念戳章可以蓋。
米格魯,1 個月前,5,
Houlin Cheng,1 個月前,5,
宸甄劉,1 個月前,4,瞭望彰化市的好地方，且腹地廣大，散步都是很好的地方！！雖然太陽很大，但旁邊有樹可以躲
Nick,1 個月前,5,
Nenk Amroe,1 個月前,5,
Liao Jimmy,1 個月前,5,
Zed Kawabunga,1 個月前,5,一個靈性 神聖 景色優美的地方
陳俊樺,1 個月前,4,彰化必走一趟，看看大佛
B Alan,1 個月前,2,
黃建斌,1 個月前,5,走走運動很舒服
李崇政,1 個月前,4,
劉睿廣,1 個月前,4,
田定璿,1 個月前,5,停車方便旁邊就有洗手間，裡面是佛教勝地，步道風景優美到了晚上是百萬夜景
Teresa Lin,1 個月前,4,
K CHEN,1 個月前,5,"夕陽西下
好景觀"
浩克嘉,1 個月前,4,
Jerry Wang,1 個月前,5,就跟各縣市的中正公園一樣值得去一次
Lu業琳,1 個月前,4,
毛蟹WU,1 個月前,4,
林翁貴梁,1 個月前,1,
ken,1 個月前,3,
Glen E,1 個月前,5,白天很棒，日落也很棒😁
Go wan,1 個月前,4,風景秀麗、心曠神怡，適合來走走。
廖瑞筠,1 個月前,5,
noval welder61,1 個月前,4,
fion chen,1 個月前,5,
艾臻林,1 個月前,4,
양충림,1 個月前,5,夜景不錯！
HSENTANG CHEN,1 個月前,5,
Angel L,1 個月前,5,很乾凈，服務人員，態度也很好，就是吃的太少了
Dwi Ida Watiana,1 個月前,5,
Verna,1 個月前,5,
楊鴻銘,1 個月前,5,超極好的景點
李爸爸,1 個月前,4,
鄧崇續,1 個月前,4,
haojay C,1 個月前,4,彰化名勝古蹟很不錯有空可以來這邊走一走逛一逛順便健身風景真不錯
劉純純,1 個月前,5,
何建林,1 個月前,5,
文世杰,1 個月前,5,
徽,1 個月前,3,
小惠蔡,1 個月前,5,風景很美 視野很好 很讚
許烱輝,1 個月前,4,
史濟龍,1 個月前,4,"舊地重遊
風景依舊"
虞逸南,1 個月前,4,
Thơm Thơm,1 個月前,4,
yaching Hsueh,1 個月前,5,
郭民昌,1 個月前,5,
林嬌嬌,1 個月前,5,喜歡吃鵝蛋很讚喔!
蔡宜閎,1 個月前,4,
Wo Wo,1 個月前,1,超級無聊...
魏肇基,2 個月前,5,
蔡進成,2 個月前,3,整修好的八卦山，不錯，
黃子妍,2 個月前,5,
郭炳宏,2 個月前,3,
satang groaned,2 個月前,3,
黃加旭,2 個月前,4,
許義信,2 個月前,4,
謝民章,2 個月前,4,讓人覺的心靈舒暢、還有天空步道、來回往返約30分左右、建議下午3點至4點、才不會那麼熱、八封山停車場旁邊有一個扇形火車、步行約5分鐘、有時開放、要特別注意！
chi ng,2 個月前,5,
Fleur Angeli M. Alagao,2 個月前,5,
史小元（阿元）,2 個月前,4,視野很棒
MasDayat,2 個月前,5,
李朝昌,2 個月前,5,
徐仁豐,2 個月前,4,"風景秀麗,最色怡人適合全家出遊的好地点。"
龔瑞德,2 個月前,3,
黃世荃,2 個月前,4,
Cường Nguyễn,2 個月前,5,
蔡裕煥,2 個月前,5,讚
趙元山,2 個月前,5,夜間旅遊散心好去處晚上6_9點
Chansuphee Sukkhee,2 個月前,5,直接求正確的彩票🙏🏼🙏🏼🙏🏼🙏🏼 …
黃秀嫺,2 個月前,5,
簡可可,2 個月前,4,簡單清幽
黃莉棋,2 個月前,4,
李國華,2 個月前,4,
Muhui Chu,2 個月前,4,
shane kun,2 個月前,4,讚
Rizki_N Havid,2 個月前,5,
Lemon Loo,2 個月前,5,
簡雲君,2 個月前,5,
李梅翠,2 個月前,4,
吳文雄,2 個月前,5,
謝文雄,2 個月前,3,
Chien-ho Jan,2 個月前,5,
劉燕,2 個月前,5,適合全家來走走看看
蔡其峰,2 個月前,5,
Yudi Hari,2 個月前,5,不錯，很棒的作品
賴水旺,2 個月前,5,
陳意翔,2 個月前,5,
嘉蕙徐,2 個月前,3,
Leo Tsai,2 個月前,5,感覺看夜景也不錯
ALan SHiH,2 個月前,3,
Z.Y. Huang,2 個月前,4,
りゅう,2 個月前,5,"超棒的景點，視野絕佳👀，很好散心的點。停車很方便。
大佛裡面也可以參觀，還可以點酥油燈供養佛🙏，工作人員親切以待。
週邊有餐廳、攤販，吃喝不愁。"
陳伯瑜,2 個月前,5,重新油漆整理過的大佛，莊嚴肅穆，週邊八卦山環空步道很值得一遊。
楊宜汝,2 個月前,5,
Sean Lin,2 個月前,5,
俊龍陳,2 個月前,5,
Lynn Jian,2 個月前,4,
Riggs Chen,2 個月前,4,大佛莊嚴肅穆，風景優美，居高臨下，俯瞰彰化市區
王惠文,2 個月前,5,"大佛風景區是主要的景點。週邊風景很多，白天晚上各有不同的景觀。
遊玩運動參觀都可以。"
陳紹煒,2 個月前,5,
Balys Astrauskas,2 個月前,5,
褚育誠,2 個月前,5,
Dewi i,2 個月前,5,不錯的地方，乾淨舒適
邱銘,2 個月前,5,
釋道士,2 個月前,5,台灣有名，俯視彰化平原一攬無餘，天晴直視台灣海峽。沃野平川，遠眺大度溪出海口。特色小吃，懷舊老街，有吃又有看頭，有空來走走。
陳小陳,2 個月前,5,
周宏洋,2 個月前,5,
林俊淵,2 個月前,5,很悠閒很放鬆的地方
張益軒,2 個月前,4,移動路線跟設備，對於身障人士還不夠友善
徐宏宇,2 個月前,3,適合走走看看
謝明勳,2 個月前,5,
林俊興,2 個月前,4,
馬良驥,2 個月前,5,
小英,2 個月前,4,走走都很好，環境清幽，唯一不足是天空之橋沒有地圖說明，不知道自己一直走要去哪裡，天氣很熱的情況下，我們走到一半就折返
史汝仁（東呈車材）,2 個月前,5,八卦山的大佛寺不只是個寺，進出該寺心靈湧現，往往有如人生重來。
Miumiu,2 個月前,1,情侶禁地去了會分手！屢試不爽
飄風舞,2 個月前,5,"風景宜人
俯瞰市區
心曠神怡
大佛莊嚴
就龍池前
天空步道
朴山月圓"
謝美蓉,2 個月前,3,
李文華瑜伽,2 個月前,5,重新整修後，更有人文氣息，再次漫步以前的九龍池，後方的詩詞歌賦壁廊燈光效果加分不少。拍照好地方
黃小姐,2 個月前,4,
柯爾文,2 個月前,4,清幽、莊嚴、寧靜的佛教聖地，大佛重新裝修完成了，此地也很商業化，畢竟除了善男信女的捐獻，還要有其他收入才能維持。
Pei H. Chung,2 個月前,5,
秋玲,2 個月前,4,有美麗的景觀是不錯的好景點，白天夜晚都很美
HannJyu YU,2 個月前,5,
烏罵斯,2 個月前,5,夜晚很適合拍夜景，也很適合健走。
鍾信祺,2 個月前,4,
茂哥,2 個月前,5,
劉進興,2 個月前,5,
Liang-Chieh Chen,2 個月前,5,
蔡鴻鵬,2 個月前,3,平日遊客不多，且天空步道於「日正當中」時，較不適合踏行。
黃星洲,2 個月前,5,老地方新特色，值得分享。
王又新,2 個月前,5,
黃純儀,2 個月前,5,
邱偉翔,2 個月前,5,
莊美珊,2 個月前,4,
施順隆,2 個月前,4,
郭智銘（Jerry）,2 個月前,4,"彰化的知名景點，可看到莊嚴大佛
彰化市景，還有天空步道可走走
很安全，不錯！"
游祥印,2 個月前,3,
陳聯金,2 個月前,5,
Liao Patty,2 個月前,5,
吳茂松,2 個月前,5,
吳小妹,2 個月前,5,
suyuan wu,2 個月前,5,
莊厚生,2 個月前,5,
花榮,2 個月前,1,"吃的東西少的可憐,只有茶葉蛋,烤尤魚,午餐就是茶葉蛋。"
劉詩星,2 個月前,4,
Fu Cathay,2 個月前,5,大佛的外觀維護的很好，整個園區也保持的很乾淨，在步道上能眺望整個彰化市區，平日到訪人很少。
kp l,2 個月前,3,
林克強,2 個月前,2,是個不錯的戶外步道！
蕭讚枝,2 個月前,3,
林布衣,2 個月前,4,
郭明中,2 個月前,4,
孔紫軒,2 個月前,4,
Poki Wi,2 個月前,5,爬山好去處
JH Chen,2 個月前,5,
邱明忠,2 個月前,5,
林志峰,2 個月前,4,
吳啟裕,2 個月前,4,
李霖,2 個月前,5,
林小臻,2 個月前,4,
蔡文雄,2 個月前,1,
陶莉莉,2 個月前,3,環境優美的，又有天空步道上
蔡淑雯,2 個月前,5,
林仁照,2 個月前,5,大佛又整理好了，久久來一次不一樣的感覺
Jimmy Wang,2 個月前,5,
許新旺,2 個月前,5,新的粉刷上色变得油亮巧克力色。
梁嬿嬿,2 個月前,5,
KuoChun,2 個月前,5,停車到大佛距離有一段路，但景色美，大佛莊嚴，值得前去一看
李玲宜（酷媽）,2 個月前,3,整体环境尚可，后面塔楼旁边的杂物、破损物品应清理干净，另外摊商摊位应整理整顿，才不会造成视觉观感不佳，蚊子大军出征让逰客怯步，是否需要做环境消毒、杀菌？
林靜慈,2 個月前,5,"小時候大約9歲時，爸媽帶我們全家大小來玩，還有拍照留念，我記得大佛是黑色的，沒想到事隔40年後，我是好朋友帶我來了，真的很開心💖❤️💙
@全家點燈"
WGL,2 個月前,5,比鎌倉好
林嘉津,2 個月前,4,還不錯的天空步道，只是人太多
莊錦豪,2 個月前,5,
Victor Victor (泉伯),2 個月前,5,瞭望彰化市的好地方
黃先生,2 個月前,4,還是一樣，沒變
陳郁婷,2 個月前,3,
王莉媚,2 個月前,4,
王琬貞,2 個月前,5,
Thắng Trần,2 個月前,5,寺廟是神聖的。美麗的
陳美綉,2 個月前,5,
Shun-Chuan Ko,3 個月前,5,
Vivian,3 個月前,4,
陳淑幸,3 個月前,4,"走上天空步道沿途鳳凰花爭艷，兩旁都是鳳凰花，頭一次近距離接觸太令人驚艷了!
真是意外的驚喜😍
走到大佛處，大佛修復典禮剛結束，大佛煥然一新很是莊嚴。"
廖昱榮,3 個月前,4,
卓榮慶,3 個月前,4,
陳氏美秋,3 個月前,5,
味正堂,3 個月前,5,
張宇翔,3 個月前,5,
周品璋,3 個月前,1,
張雅筑,3 個月前,5,
李貓,3 個月前,4,
劉雲珠,3 個月前,3,
李綾綾,3 個月前,5,
陳玉瑛,3 個月前,4,
何小惠,3 個月前,5,
CHEN G,3 個月前,5,
張麗雪,3 個月前,4,小時候戶外教學會來的地方，不過現在跟以前完全不一樣的景象，很久沒來八卦山走走看看的朋友，可以撥空過來走一走
錢萬,3 個月前,4,
歐聰發,3 個月前,5,
石氏,3 個月前,4,
Bujang Lapucx formossa 69,3 個月前,5,
阮素真,3 個月前,4,適合全家出遊！
李貴珍,3 個月前,4,
鄭雯,3 個月前,4,"大佛裡頭 開放進去了
可以點燈祈福"
關聖正義參天,3 個月前,5,"許久沒來，變的很多，停車場動線待加強，其他的，都很好，畢竟是老風景區，能有這樣的規格，算不錯了！
有進去大佛裡面參拜禮佛🙏"
凡其ㄧ生,3 個月前,5,
劉佳淦,3 個月前,5,有空中步道
吳小琦,3 個月前,4,
愛啡人,3 個月前,3,
駱淑貞,3 個月前,4,
Kiran Ng,3 個月前,5,"很值得去的一個地方，留下回憶，與親人拍照
看夕陽一流，去完去吃小吃也很方便"
子非魚,3 個月前,5,
薰衣草,3 個月前,5,看景 健行 散步的點整個八掛山 可看的景不少 所以可以逗留上半天時間 且不用門票，但是有些難停車，只能停下面停車場，幾乎都要走路。
葉英明,3 個月前,5,休閒健行活動的好去處
陳映儒,3 個月前,4,
徐朝清,3 個月前,5,
Lily Hong,3 個月前,3,五月平日到此，有付費停車場，人潮不多，景色還不錯。
Su-Jung Chang,3 個月前,5,
政宏,3 個月前,5,來看大佛
林有忠,3 個月前,5,
李宗鍵,3 個月前,3,
Zhengtuo Wang,3 個月前,4,
林志信,3 個月前,5,
STINGO CHANG,3 個月前,5,"少了人潮
多點清悠"
mei lin,3 個月前,4,大佛前有ㄧ座行人天橋視野很好可以俯瞰彰化市區，適合家庭漫遊
陳毓霜,3 個月前,4,傍晚可以看夕陽，很美
1 2,3 個月前,4,
Kate Huang,3 個月前,4,
黃孟輝,3 個月前,4,東西湯頭很棒
林伯軒,3 個月前,5,
Rick King,3 個月前,5,非常有趣的地方，美麗的景色，一流的建築，建築物和漫步的場地🌞
凱傑楊,3 個月前,5,
小峰,3 個月前,5,攤販的管理比以前好太多了，不過遊客數也少了很多很多..
wen chien Huang,3 個月前,5,
陳志強,3 個月前,5,一個休閑散步的好所在！
Sasa yang,3 個月前,4,空氣新鮮，視野遼闊
林文堯,3 個月前,3,
林進文,3 個月前,5,
Ary Susanti,3 個月前,5,
Jacky Chang,3 個月前,4,
居家生活DIY,3 個月前,5,
賴達,3 個月前,5,散步健行的好去處~
葉伯伯,3 個月前,4,
Howy Wang,3 個月前,5,園區很大，假日收費停車場一小時30（平日20
哈特利,3 個月前,5,
林珠琴,3 個月前,5,
馮及安,3 個月前,4,視野佳，上了佛像後方，就很寧靜。
靖德,3 個月前,4,涼爽的天氣，舒服的心情，來ㄧ趟大佛庇佑的彰化，是人美心美樣樣美的寫照
AYA Hsiu,3 個月前,4,有停車場，每小時30元，旁邊有天空步道延伸到很遠，即使沒特地走天空步道來回，大佛旁邊也有一小短天空步道可以小繞一圈。有很多小攤販。悠閒一點走天空步道到很後面，可以排一到兩小時。只有跟大佛拍照及逛一小圈天空步道，停留時間約半小時。
陳囿伊,3 個月前,5,
莉薈謝,3 個月前,4,
沈宗謚,3 個月前,5,讚
傑ㄍ,3 個月前,5,
謝莉薈,3 個月前,4,天空步道走起來很舒適，天空步道另一頭還有藝術展，每個月更新太棒了！
蔡程安,3 個月前,5,晚上夜景蠻漂亮的~
Đoàn Nguyễn,3 個月前,2,
許淑俐.小力,3 個月前,4,棒球場，美展館，山腳下是學校，休閒文化教育兼具的規劃區塊，很不錯！
籃小峰,3 個月前,3,還好，逗留不超過30分鐘
張宗華,3 個月前,5,
chen chi Chen,3 個月前,3,
Ming Kun Chen,3 個月前,4,
張俊明的講武堂,3 個月前,4,天空步道值得走一走，免門票
Y M,3 個月前,4,
吳STEVEN,3 個月前,4,
劉彥汝（Yan-zhu）,3 個月前,5,第一次來 很讚 故事很多
Judy Huang,3 個月前,5,
luhsin Hsu,3 個月前,3,
Li Lin,3 個月前,5,天氣炎熱注意防曬
Minchi Tsai,3 個月前,5,
蔡濬宇,3 個月前,5,
王成枫,3 個月前,4,
劉家骥,3 個月前,4,
rita Tai,3 個月前,5,
張榮顯,3 個月前,4,八卦山除了大佛和空中步道，其他沒什麼印象，大佛已經在那裡好幾十年，從小時候就認識他。空中步道大概有1000公尺長，沒有什麼樹蔭夏天走起來很熱，嚴禁穿著細跟鞋行走，因為網格路面難走。
洪定國,3 個月前,3,
姚佩明,3 個月前,3,
義明黃,3 個月前,5,
Michael Hensley,3 個月前,5,如果在台中或中華應該參觀
Vickho Saputra,3 個月前,4,
何水池,3 個月前,4,
津羭妤,3 個月前,5,
Tody,3 個月前,5,"在這裡可以看到彰化市區的全貌
建議可以在夕陽時過來 景色算是優美
附近停車場再大門口的對面
機車也有停車格可以停靠"
林壬己,3 個月前,3,可
陳建男,3 個月前,4,
"Lo ロ, Chin Chiun チンチウン (opposition)",3 個月前,1,
陳志宏,3 個月前,3,
陳紅豆,3 個月前,5,
柯明志,3 個月前,5,
雲雲,3 個月前,5,"還不知道會不會分手😂
地下室停車場紅綠燈顯示不太方便，只有一台車能過，有時剛下去顯示紅燈卻是別台車要離場"
王金祥,3 個月前,5,乾淨整潔明亮的景點
尚敏,3 個月前,4,
邱姐,3 個月前,5,
周常遠,3 個月前,5,
李忠恒,3 個月前,3,
江建毅,3 個月前,5,
陳福林,3 個月前,4,
李泳潔,3 個月前,5,
冷克航,3 個月前,5,
黃佩玲,3 個月前,5,
945THOMAS,3 個月前,5,
陳霈蓉,3 個月前,5,
游錫谷,4 個月前,4,
江淑芬,4 個月前,2,
林至誠,4 個月前,4,
雪華王,4 個月前,3,
Reyes Chang,4 個月前,5,有漂亮的風景可以看夕陽，離中心很近，很方便到達的一個地方
曾阿明,4 個月前,4,不錯，運動休閒一下
賴小樺,4 個月前,5,"上一次來還在裝修..
這次來裝修好了..很熱鬧…
來吃彰化肉圓、臭豆腐、魷魚🦑片、燒酒螺、鵝蛋😋 …"
黃廷偉,4 個月前,4,
Danny Wu,4 個月前,5,莊嚴，清靜的場地
Margaret Arocha,4 個月前,3,這是一個友好的徒步旅行地點，有很多小徑可供嘗試。
Wong William,4 個月前,4,離市中心近，不高好爬，步道多，附近景點多，居高臨下，可看夕陽，只可惜小黑蚊很多。
黃正隆,4 個月前,5,
廖平凡Ken,4 個月前,3,
dek tikaa,4 個月前,5,
謝梅珍,4 個月前,5,
Y.D. Zheng,4 個月前,5,
葡信生醫國際,4 個月前,3,
吳中義,4 個月前,5,
KEVIN KUO,4 個月前,4,主要是大佛景點，還有大佛前的步道展望還不錯，天空步道沒什麼風景，大佛的內部以前好像可以上去，現在已經不行了
詹金蓮,4 個月前,5,很大的佛菩薩，好驚奇
白明弘（聖雲）,4 個月前,5,停車方便，風景漂亮，可惜的是去的時候剛好大佛後面寺廟在整修進不了
校條祭,4 個月前,4,不錯的景點，整體很舒適
鄭志業,4 個月前,5,
魏明龍,4 個月前,3,
憲哥,4 個月前,3,
犽,4 個月前,4,好多蚊子蟲蟲
elley ku,4 個月前,4,
新天地,4 個月前,5,
王俊源,4 個月前,5,
林牆泥,4 個月前,5,"不錯散步好地方, 登高望遠, 可惜天空步道整修中.可預留1小時停留. 112/04/10"
Sunny Chou,4 個月前,5,"晚風徐徐吹來 心靈放鬆 處處有美景 有故事
可惜我不懂😉"
宋滿祥,4 個月前,4,
許詩旋,4 個月前,4,
陳進財,4 個月前,3,
黃阿星,4 個月前,5,
Jack Chang,4 個月前,5,適合放鬆身心靈的好地方，和桃園虎頭山有異曲同工之妙
YI ZHI,4 個月前,5,八卦山大佛風景區O型一圈，開車可停民族新村親子公園(或可停彰化生活美學館、彰化縣政府水利資源處)這幾處因為免費所以車位有限->登八卦山捷徑->乙未保台和平紀念公園->彰化縣立彰化藝術高級中學大門對面一座圓形大水塔內側，八卦山三等三角點(都來八卦山走走了怎能不到八卦山三角點拍拍照呢？)->八卦山脈生態遊客中心->健康步道公園->C119軍機公園->國立彰化生活美學館->彰化縣政府水利資源處->台灣自來水公司第十一區管理處(古蹟不老泉與地靈釀出甘漿，仿文藝復興建築，直接詢問警衛是否可參觀及參觀要登記)->返回水利資源處可走紫蝶廊道上八卦山天空步道出入口5號或回到生活美學館走天空步道7號出入口->八卦山大佛風景區>九龍池->八卦山大佛風景區遊客中心->卦山村->南天宮十八層地獄->武德殿->彰化縣立美術館->八卦山牌樓->彰化木瓜牛乳大王(都走到牌樓附近了，怎能錯過彰化在地六十年冰菓室老店，點杯木瓜牛奶喝喝冰鎮一下)->彰化孔廟->八卦山文學步道->銀橋->銀橋飛瀑->賴和詩牆->民族新村親子公園取車
丁文正,4 個月前,3,
李奕明,4 個月前,3,
hui chiu,4 個月前,4,
黃國慶,4 個月前,5,
Hsu thomas,4 個月前,2,
Tzuta Hsu,4 個月前,5,
蔡Ice,4 個月前,5,
許蕙蘭,4 個月前,3,
Phúc Giáp,4 個月前,5,"偉大的
寧靜而涼爽"
陳宜君,4 個月前,3,
Double Wu,4 個月前,4,
Iris Tang,4 個月前,4,
葉致宏,4 個月前,3,
Norton Lee,4 個月前,5,風景優美
黃文相,4 個月前,4,風景好
余學昭,4 個月前,4,
Lin chia,4 個月前,5,
楊小櫻（米奇）,4 個月前,5,懷念的地方
yu yu,4 個月前,4,讚
