name,setTime,star,content
Vivi Koko,6 個月前,5,"騎著U-Bike沿途看櫻花🌸
生活好愜意"
鄧運隆（ISA 旅遊）,6 個月前,5,滿滿的櫻花，八重櫻
游天德,6 個月前,3,
Lin Tim,6 個月前,5,清潔費一人50。很不錯逛
彭希聖,6 個月前,5,
陳雲,6 個月前,5,
李秀英,6 個月前,5,需要門票100可以抵消費，買菜
陳佳琪,6 個月前,4,"整串的櫻花真的好美
2023/2/15花況"
min chen,6 個月前,5,環境優美
Brian Lin,6 個月前,3,不大，但可以感受到主人用心的照顧，花開的很茂盛
エンヴィー,6 個月前,5,
林小姐,6 個月前,5,
施小琪,6 個月前,4,今年收費$100元，不限時間，滿滿的🌸，隨便拍都漂亮～
KT KT,6 個月前,5,"園主說這個星期日花況就會慢慢凋零了
入園費$100
可以換水果蔬菜"
許曉薇,6 個月前,4,
Terisa,6 個月前,5,賞心悅目～
Michael Hu,6 個月前,3,"私人場地需購買水果100元 數人頭
櫻花幾乎全開 種的很密集 光線不易穿透 自己技術不好拍的不好看"
Pooh,6 個月前,5,"天氣超好，很好拍照，
沒有進去參觀，櫻花外面拍拍就很美。"
Lydia Lin,6 個月前,5,八重櫻爆開，100元入園，離開時可拿一袋橘子。有免費廁所。花這個時候，開得很漂亮。
Y H,6 個月前,3,"非常難停車，停白線請小心被開罰單！

1. 這是2/12 花況，盛開的櫻花但園區不大
2.入園收100元，可折抵水果或蔬菜，老闆入園會先收費說要離開再拿蔬果，但離開時如果已經沒東西了就沒得拿
3. 周圍幾公里內全是白線，停車很困難，千萬別看大家停整排白線就跟著停，警察隨時等在那開罰單，一開就是整排，請小心荷包！"
Ezio Liao,6 個月前,5,"園主把櫻花照顧的很好整個人都被櫻花包圍
園方收100元讓你入園參觀也不為過而且還能換農產品真的一舉兩得
希望遊客少批評謾罵多點鼓勵不然到時哪天園主不開放了別在那唉唉叫"
李翎,6 個月前,5,今天櫻花🌸仍舊盛開中！ …
Hannah,6 個月前,4,花開的很美，大概是今年最美的櫻花園。
張小兔,6 個月前,5,"2023/02/12
這天到這賞櫻，剛好滿開
很美，很適合拍照
但如果要野餐或許沒有辦法
因為每棵樹距離蠻近
而且整個地區的空間不大
就供拍照使用
不適合野餐，建議可以穿漂亮衣服來這拍美美的照片
非常漂亮❤️"
郭榮祥,6 個月前,5,今日2023／02／12櫻花大盛開，吸引大批人潮，以為是白沙屯媽祖駐足！
劉文邦,6 個月前,5,櫻花盛開真的很漂亮，路邊不好停車！2023.02.12更新：旁邊一處新興八重櫻園區入園費100元，八重櫻感覺在外面拍比裡面漂亮就不進去了！
SENET,6 個月前,3,"入園時間：2022/8/27
1.交通狀況：台中出發走中129縣道，抵達前約5公里處為連續多灣路段，易暈車體質要先備好暈車藥。
2.最近超商：新社方向於東山路二段中興嶺圓環的7-11為抵達前的最後一家超商，要採買務必這裡先準備。
3.停車環境：週邊沒有附設停車場，但是道路兩旁方便臨停(請盡量緊貼路邊勿突出道路影響當地住戶出入喔)。
4.入場門票：每人50元，小孩免費。
5.餐飲服務：入口有廂型車販賣水果及飲品，此次遇到的是葡萄200元/飲料60元(偏貴)，飲料約300ml的各式果汁喝起來略甜，沒有餐點喔若是有其他茶類或水的需求中興嶺的超商是不錯的選擇。
6.觀賞動線：整個空間大約20分鐘能走完，可惜空中鋼索太矮，太高的遊客不太友善。
7.販售商品：門口販售簡單果汁，其餘無。"
Zelda Hsieh,6 個月前,5,"一小塊私人土地的櫻花林
感覺一定有有好好施肥照顧，所以櫻花會一齊綻放，顏色很美。因為種的是八重櫻，所以花瓣比較多，一叢一叢的。
要收門票，一人100元，可以折抵他們自己種植的蔬菜（當日看到有高麗菜、韭菜之類的）和水果（當日是一袋一袋分裝好的茂谷柑）。
有工寮，內有廁所，男女分開。
沒有很大，不會逛很久，但勝在櫻花開最完整、最美和最同時。100元支持一下還是能接受的。"
lieca wu,6 個月前,5,20230212正值櫻花盛開時節
夢成,6 個月前,5,2023.02.12 八重櫻已滿開
呷咕娜娜,6 個月前,5,美呆惹
張文彰,6 個月前,5,櫻花全部盛開，很漂亮！
Wen Y,6 個月前,5,"櫻花正盛開～很漂亮
上一年來只能在外面拍沒有開放，今年有開放入園。
入園要一百塊，離開能換水果或蔬菜
我有換了茂谷柑，一袋有很多顆，每顆都漂亮又好吃，我覺得很划算。
園主也很熱情。
推薦"
大偉,6 個月前,5,
陳:艾友政友小友友,6 個月前,4,櫻花茂盛非常漂亮，買點水果或青菜就可入園欣賞還不錯。
吳惠蓮,6 個月前,4,還可以但不密集
chen chien-ying,6 個月前,2,停留時間大約只有十分鐘，如果不花一個人一百進去的話，就算可以折抵青菜水果也不太划算，不值得，不如去福壽山武陵農場
Gogogo Chen,6 個月前,5,往谷關順便繞過來，不需花費太多時間，短暫停留拍個照就行了
林利玲,6 個月前,5,路過看見櫻花開的很美停下，
陳小貓,6 個月前,5,"跟80幾歲的阿公買3個青菜100元.
就可以進去賞花拍照.
花開得好不好決定於你去的時間點."
許宗雄,6 個月前,4,花正盛開，可是進去賞花要算人頭一人100元可抵消費買水果
馮月香,6 個月前,5,
KAI,6 個月前,1,一群人一起去，只有兩個想進去只買兩袋水果，賣水果的一直在碎念大聲說，不知道我們在省什麼，停門口還說都沒收錢，不然要叫警察來，路都他家蓋的。讓人心情不好。連景點都不算。
楊師舜,6 個月前,4,櫻花盛開時是不錯的拍照景點
許宜蓁,6 個月前,4,
假蛙爺,6 個月前,4,
林栢輝,6 個月前,5,
江阿 揚,6 個月前,5,櫻花樹很多 但是花期未到都還沒開
陳致承,6 個月前,5,
showliu,7 個月前,3,"花尚未滿開
但可以開車路過賞花不錯"
IvyLuLu Chen,7 個月前,5,
Bruce,7 個月前,2,櫻花沒盛開
陳廷恩,7 個月前,3,
Yuck Liou,8 個月前,5,💐花很多，人也不少！平日走走不錯 …
Verone Sun,8 個月前,4,
蔡雄代,1 年前,2,
林瑞祥,1 年前,5,"空氣品質非常棒，清新舒爽，樹木花草茂盛很漂亮，鳥聲，蟲聲就如一首交響樂曲，景觀令人忘反留連。只有一個字""讚"""
張儀琳,1 年前,5,櫻花很美，地形讓拍照更有效率。
鍾帥哥,1 年前,1,沒花了 03/27
linna lin,1 年前,5,"很美的櫻花林，適合近攝，補捉美麗瞬間..
今天很幸運可以走入管理良好的果園
不要只看櫻花喔
細細品味園中各種生命-樹、葉、花、果
謝謝果園主人🙏🙏🙏🙏"
todd shuy,1 年前,4,
彭嘉成,1 年前,4,
大澳周小偉,1 年前,5,
嵐楓,1 年前,3,
林柔佑,1 年前,4,盛開時周遭全是風景💕美麗的新社 …
KeLi Kuo,1 年前,5,
Run Run,1 年前,4,免費私人櫻花園，沒有廁所，平日人群還好，路邊可以停車！要小心在路上拍照的遊客！
yu li,1 年前,3,小小的
花菅迷鹿,1 年前,3,"目前沒有開放入內參觀
（要付費也不開放喔）
只在外面馬路上看一看就完事了
不太好停車而且只有短短的一小排櫻花真的不需要大費周章跑過來看～
來到後覺得算是挺雷的景點，看到別人說之前可付費入內參觀，所以我保守給三顆星，或許入內參觀會有不同的感受？！
建議等可入內參觀在前往"
Todd Shuy,1 年前,4,
FERNANDO HSU,1 年前,5,
AMY PAN PAN,1 年前,5,
KING YA,1 年前,5,
Arlene Hsu,1 年前,5,很美，滿開，免費，路邊可停車，遠方山景襯托與眾不同
sheng yeh,1 年前,4,
Mei-Fen YUAN,1 年前,5,
洪瑞祥,1 年前,5,
Reasin,1 年前,5,
政軒,1 年前,5,
林盈翰,1 年前,5,
KOU KOU,1 年前,4,入口處地板還是很多沙石，這麼多年依舊。
四卡潔,1 年前,5,
charlotte tal,1 年前,4,
林傑,1 年前,3,就在馬路旁邊，數量沒想像多櫻花並不茂盛
江美淳,1 年前,5,
Penny Chen,1 年前,2,只是路邊的櫻花園區，佔地不大，而且無法進入賞櫻，可以不用特地來此賞櫻，除非是順遊其他附近景點。
林靜誼,1 年前,4,111/3/4花季尾聲，而且已被前幾天的雨打落很多， 稀稀落落的
Vida Chen,1 年前,5,週日去，只在外面拍照，櫻花開的很茂盛很漂亮
