name,setTime,star,content
Shan-Chien Fang,8 個月前,4,
JIN TOWN,8 個月前,5,
Rex Chan,8 個月前,5,下雨天別有一番風味
TY Dai,9 個月前,4,有遊覽車團體，登山要趕在他們前面，不然會塞車
邱堯明邱堯明,9 個月前,4,風景優美，是一個爬山健行的地方
Amiliya Wu,9 個月前,3,東西很少，主要是綠光小學看完就差不多了，其他瀑布跟老樹可以不用走很遠去看沒差
童天龍,11 個月前,4,
Simon Liao,11 個月前,4,
ginger lily,11 個月前,5,"本來覺得瀑布還不錯,等到去了小烏來瀑布,才發現根本小巫見大巫.這裡的瀑布水量太小,沒什麼看頭.
不過標示清楚,不致走錯步道,這點不錯.
照片包括虹橋及馬武督兩瀑布"
陳麗香,1 年前,5,避暑勝地
何家嘉,1 年前,4,空氣清新！人很多！樹蔭很多！小小的爬沒有斗坡！很不錯！有瀑布就有臭氧有芬多精超棒的
吳信儒,1 年前,5,"沿途步道好走，適合親子帶小小孩來戶外體驗，滿滿的芬多精與負離子。
瀑布下方有一個小水池可以簡單玩玩水，拍照人多時需要排隊。
值得一來"
劉鈞緯,1 年前,5,公雞媽媽帶小雞
Johnny Liu,1 年前,3,
Han,1 年前,5,完美的自然風貌
蕭吉宏,1 年前,5,"#外鳥嘴山
#馬武督探索森林
#新竹關西

💞 芬多精與負離子超標高、坡道好走微陡峭充滿原始森林步道、大樹圍繞及滿滿芬多精元素、還有瀑布散發的負離子、走在森林步道享受自然的洗禮、關西外鳥嘴山海拔高度1350公尺、奇特的杉木林、登頂可俯瞰石門水庫湖景、享受360寬廣視野💞

#綠光小學
#虹橋瀑布
#taiwanmountain
##負離子
#hsinchumountain
#couple
#馬武督瀑布
#outdoors
#芬多精
#instalove
#原始森林步道
#instagood
#like4like
#retrostyle
#水田林道
#360°視野展望"
Alex,1 年前,5,適合親子健行場所，從馬武督探索森林入口步行到瀑布區約20分鐘，夏日全程有林蔭，夏日避暑好場所
陳kumokumo,1 年前,5,
Rita Kao,1 年前,5,實在太美太涼了，來到綠光小學不要被搭建的場景困住，強烈推薦要動動腳上來看瀑布，儘管大小石頭要小心滑，但瀑布真的很壯觀又涼，我們看到有人穿涼鞋來踩水非常羨慕，瀑布水很清澈冰涼，享受一下自然真棒
chiayi Chen,1 年前,5,
韓森博一,1 年前,3,還行。一般般
KH Hung,1 年前,5,
Chihyu Tai,1 年前,3,"普通的瀑布
有可以玩水的地方"
Telly,1 年前,5,外鳥嘴山登山：風景非常漂亮，沿途陡上蠻長，大部分是原始林，走起來很有趣也蠻耗體力，但看到美景值得啦！
Tim Chen,1 年前,5,
殘夜,1 年前,5,
CHINA YUN TSENG,1 年前,5,很美，有涼亭可以休息，也有廁所
Lowson Li,1 年前,5,清幽 沒什麼人
Amy,1 年前,5,好棒好美好健康
黃麒宸,1 年前,4,這裡的土地公很帥又慈祥，賣個關子，自己去找找看哦
