name,setTime,star,content
Lennard Chuang,2 年前,4,"務必天氣好時來，Google 地圖不準，地點在12.6k左側一抖降坡處，
低底盤的車不要開下去

12月水位還是高的，要乘坐竹筏才會到達
沒有查清楚可能會敗興而歸"
陳俊傑,2 年前,5,
아일리아,2 年前,5,
MGK Kelly,3 年前,1,
凱霖大冒險,3 年前,5,很重要！要去此景點一定要等枯水期，且注意水庫水量，才有機會到達。
謝宇庭,3 年前,5,"超級好玩！可以坐輪胎過河！
都市人無法體會到這些大自然的美好"
Williams Tsao,3 年前,5,"台灣旱季的一個小而美麗的河道峽谷。
台灣有很多美麗的峽谷適合徒步，但距離很遠。這裡是一個很容易到達的地方，如果準備好在乾涸的河面上行走的防滑鞋和進入一個小水池的漂浮設備，大約一個半小時​​即可到達。
進入峽谷時盡可能帶上小村莊來保護你的頭部。"
T Cf,3 年前,5,
木白土勻,3 年前,1,
Hunter Cat,3 年前,3,使出大地震擊 效果並不顯著
Weiling Chang,3 年前,4,
LongWin Chen,3 年前,3,
Logan Mao,3 年前,5,179 12k
文郎,3 年前,4,
Chunhsien Chu,3 年前,4,30年前進入過當時入口要坐內胎+大臉盆進入，再次探訪舊地美景依舊人事全非，進入大峽合處積水還好山友自備了自製小船，順利到此一遊，希望上一個30年再來重遊聖地
田舍夫,3 年前,4,南化大地谷與梅嶺獵鷹尖、大內彩疊山合稱台南三大自然奇景。
Chansofy詹青,3 年前,5,南化大地谷風景優美，地理環境景觀美麗幽靜，尋幽覽勝好地方，但是要注意安全。
許逐一,3 年前,5,
陳鹽英,3 年前,3,這裡人比較少，太陽曬的没地方躲，沒水也多乾裂。
周柏延,3 年前,5,鬼斧神工
Yisu Chen,3 年前,5,看了許多給一星的人寫的天兵評論內容，勸你們還是別去大自然好了，感覺那些出意外的也會是你們這種人。
黃福隆,3 年前,5,
戴亞弘,3 年前,3,"2019年2月雖已近枯水期，但靠近溪邊的河床仍是泥濘，大地谷入口處的水潭若無便橋則要涉水而過，建議穿整套溯溪裝前往，可以既不怕泥濘，也不怕弄濕身體。

2020年4月，終於趁枯水時期進入大地谷，看著河水沖刷溪谷形成的紋理，你會讚嘆自然的力量!"
胡皓鈞,3 年前,5,美 爬石頭要小心
老陶,3 年前,4,到停車場時沒有人，只好沿著停車場裡的小路走進去，越走越不對，回到停車場剛好有人從大地谷回來，一問才知道入口距離停車場還有二三百公尺。 前幾天有下雨，大地谷前的水池需要游泳才能過去，大部分的人到此就打道回府了。 聽回程的人說水還蠻深的，我一個人不敢游過去，只好下次再來了。
MBLL FPV (MBLL),3 年前,5,
寒羽哲ㄟ所在,3 年前,4,風景非常特別，有鐵門處即是入口。目前積水甚多。必須游泳才能過。多爛泥敬請小心。下至河谷，山路普通但年長者不適合
孫小福,3 年前,4,
Mi Red,3 年前,5,
Ben,3 年前,5,
珍安全冒,3 年前,1,裝備要 齊全 溯溪很危險的
S,3 年前,4,"[2020/03/01]
12.6KM左右(上山途中見右手邊12.5KM)小標再往前，左手邊水源保護區，地乾可走，但水位高過頂無法進到峽谷內。"
