name,setTime,star,content
"吳李子健,咪咪貓貓",6 個月前,5,這兒適合假日，遊山玩水，健走的好地方👍 …
書彰,7 個月前,4,大台北開車約不用一小時就能欣賞溪流生態美景，推～
賴依雯,7 個月前,5,
晴天姐姐,7 個月前,4,體驗不一樣的風光
郁哲,8 個月前,4,
Earl Liao,8 個月前,4,護魚有成，ㄧ群一群的溪魚在溪底鱗光閃爍。可惜溪水不是非常清澈明亮，可能仍有水源污染來自溪邊作物栽種或生活用水。
YK Lam,8 個月前,3,
王智俊,9 個月前,5,小狗友善步道
marcus yang,10 個月前,5,期望以外的好，坐666烏塗窟至烏塗窟站牌下車，從步道末端開始走，大多是緩下坡較輕鬆，沿途大多是平坦步道，全程保持散步速度平緩呼吸芬多精，對解隔後肺部復健有幫助
章秀玉,10 個月前,4,
coco jao,10 個月前,5,親子散步路線，溪邊風景不錯！
影君子,10 個月前,4,這裡是一個親水又幽靜的步道，沿途溪流又可以拍到多種水鳥
Wenda Chau,11 個月前,5,9月上旬來的，3點沿路遮陰，涼爽。上下坡度不大好走
許JJ,11 個月前,4,
meg lien,11 個月前,3,
明明,11 個月前,5,
jason hsu,1 年前,3,
David Lin,1 年前,5,
莊安智,1 年前,5,很平緩好走的步道，任何年齡都適合。
Yu Yo Hsiao,1 年前,5,走起來很舒服的步道
傅曼玲,1 年前,5,
賴宗亨,1 年前,5,
Che Yang Chen,1 年前,5,一路平坦好走~
deyang Tai,1 年前,5,我們在淡蘭古道烏塗溪步道。今日天氣炎熱但步道好涼，因為烏塗溪在旁邊潺潺流著，溪水裡好多魚和鴨子。
Yao Yao Huang,1 年前,5,隨時可以走下溪邊泡泡腳，很好走，很涼快
邱瑞堂,1 年前,5,超讚的旅遊地點
翁清川,1 年前,4,步道陰涼
Jack Chuang,1 年前,4,平日沒啥人，可以來這裡悠閒的晃晃
戴阜良,1 年前,4,
高玉明,1 年前,5,
郭杰儒,1 年前,5,
李明賢,1 年前,4,親臨溪邊，享受大自然，假日的好去處。
古源春,1 年前,5,
Tony Chien,1 年前,5,春夏交替時節到此漫步，不冷不熱帶點清涼，溪水乾淨，親水好所在。路人問這裡是否有螢火蟲，可能有吧！
Joyce Roses,1 年前,5,溪水清澈，生態豐富，步道規劃良好，是休閒旅遊的好地方。
