name,setTime,star,content
廖曉鳳,2 天前,5,"百年建築濃濃的人文風，氣勢磅礡的打擊樂
看得熱血沸騰！多項遊戲設施可以重複玩
假日人潮多，排遊戲比較熱門的，有的需要一個鐘頭，建議如果要玩遊戲先安排好時間。
多種刺激遊戲對刺激程度不同的人都可滿足"
lai lailai,2 天前,5,
黃秉榮,2 天前,5,
WeiLun,2 天前,5,
林啟洲,2 天前,5,
齊偉,2 天前,5,
salinna shih,2 天前,5,"真心推薦，由於假日去所以人多，很多設施都等非常的久。
我還是覺得超值，就單單一場表演，勝過全部設施。
門票收費一票玩，根本佛心來着，如果是本地人，更便宜唷💕"
Reska Mo,2 天前,4,"👉 十鼓文創園區 👈

看大家討論門票費，個人去過的經驗是覺得值得的，但是真實的要懂得怎麼玩，就是時間的調配、先仔細run過園區圖，中午前下午後傍晚晚上要如何排遊玩的設施，這點很重要，個人是安排一早離開飯店吃玩早餐然後入園，依構想計畫先玩幾樣，入園前中午前吃飽了，自己再準備一些麵包蛋糕給下午孩子們補充一下，然後到傍晚叫外送，門口取餐園內用餐，就比較自由，不會只能點園區的餐廳而已、傍晚入夜六點過後有很多人已離園吃飯去，想玩的再也不用什麼排再玩一次很容易，不過就是要一天花在園區的打算，園區很多好拍的點，重點是設施的分配時間，這滿重要才符合票價，白天有白天拍照的閃耀，晚間有它獨特的美，尤其高空之下，望眼真的滿漂亮的，唯一個人覺得不足的是個設施的裝備應該準備多點，因為會很多人使用，就那幾套一直輪，個人覺得衛生上不太行，每件裝備都前人的臭汗味....💫你覺得恰當嗎？💫
園區的冷飲餐食其實也多少有點一些，不過個人是規劃玩到休園後再吃吃捕一下台南美食，建議一下要規劃園區設施，要排太久的放在傍晚，夜間有開放的設施可以再玩一輪，除了設備的整潔更換外，個人給予☀☀☀☀四星推薦，謝謝招待，2023.08"
梓伸,2 天前,2,太貴太貴了！
張小瀞,3 天前,1,
劉慶豐,3 天前,5,不錯的地方，可惜門票有點貴，要去的話早點進去到晚上比較好。
吳其芸,3 天前,5,
Lucy,3 天前,4,第一次體驗，是親子遊樂的好地方，也是小孩放電的好去處；可惜真的很熱，室內就算有開冷氣也像沒開，室外更不用說了，整個就像洗三溫柔一樣～想到此一遊記得備好足夠的水量！
蔡明勳,3 天前,3,可以餵魚 遊戲項目不少 除了較刺激的滑梯 也有適合兒童的遊戲場 還可以聽鼓樂演出 不過室內實在是太悶熱了 不論是鼓樂演出場地還是魔法屋或兒童遊戲區
顏淳穎,3 天前,3,
王大大,3 天前,1,笑死，夫妻不算在同一戶籍嗎？ 其中一個忘了帶身份証而已，硬不給市民票欸，爛
陳雲翔,3 天前,5,很多設施可以遊玩，很適合大小朋友來玩
陳柏翰,3 天前,4,旁邊有停車場，停車方便，入場門票要459（網路買會便宜一些），這價格我覺得有點貴，館內很多室內空間都沒什麼冷氣，蠻不舒服的，夏天實在不建議來這裡，有很多體驗設施，例如VR、高空鞦韆、自由落體、攀岩、雷射槍戰、打鼓體驗，其實蠻適合小孩子來玩一整天的，但還是建議平日再來吧，假日人多又熱，每個設施都要排隊，逛起來非常不舒服，秋天後再來應該會比較好，另外夢糖劇場的表演應該是來這邊都要看的節目，買門票的時候就會在你的票上寫你的場次，門票記得留著，表演大概30分鐘，還不錯。
陳俊男,3 天前,4,
飛,3 天前,1,十點半進場，還有超過80%的設施沒開放，有些還莫名其妙下午才開放（與導覽資料不同，如鋼鐵鐳戰），一大早進來根本不知道要幹嘛！
Rain,4 天前,1,我是下午去的，想說可以買便宜一點的星光票，然後進去裡面可以玩一下設施，順便拍拍照，結果買了票之後進去才發現幾乎沒人，連工作人員都沒有，然後想說可以吃個東西，啊結果全部餐廳都只有中午開，想說拍拍照，發現其實也沒什麼好拍的，那個裡面的氣氛比較像是鬼片的拍攝場地，然後設施維護期間也沒看到有人在維護，維護時間結束也沒看到有人出來要迎接遊客遊玩的，真的沒必要花這筆錢去破壞了遊玩的心情。
王佑成（柚子）,4 天前,5,讚
spencer yu,4 天前,4,
簡帥,4 天前,5,
Shou-Yi Yin,4 天前,5,2023年新增許多一票玩到底的設施，支持在地文創
陳彥樺,4 天前,1,"❗️不要再被那些水軍還是網紅騙進來了❗️
動線設計糟糕，東西難吃又貴（門票折抵的低消金額很高)
設施少加上老舊殘破不堪（連同假日也有一大部分在維修）
室內冷氣有開跟沒開一樣，比戶外還熱（有帶孩童的慎選）
憑手章出入，炎炎夏日流汗一下就不見，後續出入問題只放幾個工讀生敷衍帶過。
門票一張將近$500台幣‼️
本次體驗永生難忘，此生僅這一次。"
陳輝玉,4 天前,5,
廖光達,4 天前,5,
林莘媞,5 天前,4,
Tony Chiang,5 天前,3,
Ray Lu,5 天前,5,"超級棒的鼓團演出👍
震撼、震撼、超震撼"
李容,5 天前,5,很棒的地方
陳小揚,5 天前,1,
Lindy Luo,6 天前,5,很有誠意的文創園區，每個遊戲都很特別，連兒童遊戲室也很用心，很推薦來，物超所值
cello chan,6 天前,5,在這裏可以看到日本人在台灣的建設；
張迪翔,6 天前,5,好玩！
吳淑儀,6 天前,5,
向芷萱,6 天前,5,戶外活動多元 動線還行 遊樂器材黨團
陳建璋,6 天前,5,熱
manolito uy,6 天前,5,
Y S,6 天前,4,"2023/08/21於KKday購買星光票入園，但在入口換票時才發現捷絲旅住客有打95折，這方面希望雙方可以再多做宣傳。
園區很大，入口處有防蚊液可以使用，非常貼心。
整體來說，比較適合國小到國中或更大的朋友來玩，遊樂設施偏刺激，推薦煙囪溜滑梯、親子滑索。"
李勛,6 天前,3,
Ann 小恩Ann,6 天前,3,滿好玩的，但是鴨子會跳上船搶小孩的食物，小孩被嚇到，工作人員也沒有理會，覺得有點傻眼🙄️ …
真煮丹,6 天前,5,
wuwuwu,6 天前,5,"很好玩的地方!!當天下雨蠻幸運的是我們玩完室外的設施一走進室內才開始暴雨，大推魔女宅急便!!溜過去後接著蜘蛛人，刺激又好玩
20230819"
Dylan Chang,1 週前,5,
夜楓,1 週前,2,入場門票$459，園區內大多數地方沒冷氣
Miles Wang,1 週前,5,"比預期還好玩很多！大人小孩都可以在裡面找到適合年齡的設施

擊鼓表演超乎預期的有質感 很開心台灣可以用這樣的價格看到這樣的表演
小小孩的溜滑梯做得很不錯 有超多管子可以爬來爬去 很刺激 就是需要好好的清潔一下了 灰塵有點厚…
不過畢竟是老的工廠改建的 蠻多機器對小孩還是有點點的危險 大人需要看緊一點
總的來說是很適合來這邊跟小孩一起來探險尋寶的地方"
Alex Yu,1 週前,1,規劃有待加強
尹藏的正義非正義Justice,1 週前,5,"十鼓二訪，多年前是星光票，和這次下午造訪，各有各的景緻。
而且新增了哈利波特風的「魔法工廠」，這是童年的回憶😊
還幸運的，觀賞了十鼓打擊樂團的表演，打擊者們的節奏掌握，力與美的結合，拳拳到位的震撼，真的很好看👍👍"
山上山魚,1 週前,1,十點開門，13:10才開設施真的非常不行❌
杜宗諺,1 週前,5,適合玩一整天，但防蚊液跟防曬要準備好
林妤諠,1 週前,5,
曾俊淩,1 週前,5,
鄭韋政,1 週前,5,
Han,1 週前,5,親子友善，很有特色，好玩
Chan Jamit,1 週前,5,很棒
洪諾（阿諾）,1 週前,5,舊糖廠改造的遊樂園，介紹跟鼓有相關的文化，也有許多設施，設施如果都有玩到會很值得票價的！！
黃珮菁,1 週前,1,門票459！真心不知道是值什麼？每一項都要等很久... 指標不清不楚...天氣那麼熱、在園區真的是煎熬...
潘進輝,1 週前,3,
吳靜憶,1 週前,5,
林璇,1 週前,5,適合大孩子的遊樂園，但 假日要排好久🤣 …
張維翰,1 週前,5,十鼓表演令人震撼精彩，結束後還能跟鼓手們合照留念；園區建築十分有特色，除了知名的魔法工廠，還有甜蜜之丘、時空洞...等景點能拍照打卡；內部有不同等級的設施可以遊玩，無論是面相兒童的體驗區；追尋刺激的互動體驗區。唯一的缺點大概就是地圖標示不準確，導致遊客參觀動向容易感到混亂。
Aurora LI,1 週前,5,
Norman Liao,1 週前,5,
chih-chieng Chang,1 週前,5,
孤沙,1 週前,4,來這裡花錢排隊只玩了一個項目熱的要死，唯一有價值的是表演⋯
L莉,1 週前,1,"完全不值得再來
所有設施都標示不清楚
服務人員也工作疲態的不耐煩
市內設施一堆生鏽
設施很多沒有空調冷氣就算了
連通風也做不好"
Pay 香蕉boy,1 週前,5,"晚上跟早上的景有不同的體驗！！
很好玩的地方"
Hui wen,1 週前,5,"很好玩很好拍的親子景點
廁所跟垃圾桶都蠻方便的
路線規劃要研究一下
地圖蠻好難懂的
大人有刺激的遊戲
小孩也有溫和的室內室外溜滑梯
服務人員的態度都很好
特別是小童室內溜滑梯那邊很貼心
可以買襪子 大人也要穿襪子才能進入陪同
建議小朋友可以穿長一點的褲子比較好滑
裙子的話比較會捲起來"
CHUAN,1 週前,5,"週日下午2點到，玩到晚上7點半離開
結果設施只玩了不到一半+打鼓表演
大部分時間都在排隊🫠
餐廳太坑了又不好吃🤦
設施比較適合心臟有力的人或年輕朋友👻

給想去的朋友們建議
1.如果是假日前往可以提早去
2.設施中間有晚餐休息時段，建議休息後馬上去排高空盪鞦韆，剛好沒人+黃昏美景真的讚💯
3.自己帶點點心進去吃

整體來說好玩，給五星😎"
范文淮,1 週前,5,
jc lin,1 週前,5,
林信安（zero）,1 週前,5,
Ching Ching,1 週前,5,可以晃一整個下午 因為可以體驗很多設施 很有趣
黃怡文,1 週前,4,"十鼓擊的表演超震撼的也很精彩，高雄與台南都有看過，看了還想再看。
台南十鼓文創園區超適合中、高年級以上的孩子，大人、小孩都玩的很開心。"
Sunny Chang,1 週前,4,"門票大人全票459,兒童410,可以抵餐點一份套餐抵一張50，其他飲品或東西都無法折抵（有點可惜！）有許多大型特別設施，園區整個佈置經營不錯，還有幼兒的遊戲館跟兒童的遊戲館，裡頭還有著名的十鼓打鼓表演，廁所滿乾淨，整體園區內規劃滿用心，裡頭也有許多休息區，也有像公園的遊樂器材供孩童放電，裡頭的服務小姐園區內的服務人員滿親切的介紹，唯一缺點希望折抵部份也可以納入產品或其他園區內的飲品販賣部...不然一個套餐折抵50元一張100元的折抵對於孩童或大人用餐不大ok...一張100元折抵費用，一個套餐折抵50元，另外的50元等同於浪費了！"
CHUN-CHIN FU,1 週前,5,非常刺激的體驗園區
Chelsea chelsea,1 週前,5,好玩，適合大小孩、小孩，玩到說好累啊！
洪金川,1 週前,5,
Wisely Lee,1 週前,5,適合各年齡層來遊玩的好地方，有年齡較小的兒童體驗館、也有年輕朋友喜歡的極限體驗，還有網紅最愛的拍照打卡點，另外強力推薦全客層一定要觀賞的十鼓藝術表演，看完後還能體驗如何打鼓哦🥁，園區內有餐廳餐點不算貴也很好吃，門票可折抵50元（一份套餐折一張50元），全家玩的超開心，可以再二刷，哈哈
Hannah Araja,1 週前,5,我超級喜歡這個地方。他們提供許多景點。即使您是成年人，您也一定會喜歡這個地方，因為他們在這裡有很多事情要做。如果你是一個喜歡拍照的人，Instagram 上值得一去的地方。適合冒險家，因為他們提供的活動可以挑戰您的身體、精神甚至情感。您將以實惠的價格體驗這一切。一定要試試他們的 360vr，很有趣！ ❤️
peter chen,1 週前,5,
Kvn Xu,1 週前,3,沒來過有動滋卷可以來一次。
朱朱朱,1 週前,4,
品味進化,1 週前,3,
潤潤,1 週前,5,雨天的時候去雖然人少，但很多設施都不會開放
陳冠宇,1 週前,5,
陳建文,1 週前,5,入園票價來說中等，也有不少的極限設施可以體驗，
Shaoching Wang,1 週前,1,"看影片介紹來朝聖，門票459，戶外設施刺激的全部下午1310開始？請問10點開園要幹什麼，這麼晚開始是要大家怎麼玩？讓從台北下去隔天興沖沖要去玩的我們整個傻眼，上午只看擊鼓表演嗎（影片都是主打刺激遊戲耶）？園區裡面除了餐廳什麼都沒開，什麼馬戲團，劇場（有擊鼓調研三場），VR都限假日（這也要限假日，很誇張）（這麼少樣，一樣價錢？騙錢嗎），做火車（直線前進2分鍾，車子倒車回，人走快點都可以追上）走魔法街，左右都是關門排練中，撐高划船/室內攀岩，中午1200就休息了？？？？，第一次看到遊戲場工作人員還有休息時間？？，已經不太大的遊戲設施還有維修部份，下午平均玩一個遊戲排隊就要1小時以上，飛天宅急便和自由落體竟然在同一個地方排隊？指示非常不清楚，還要到處找工作人員詢問，導覽地圖有跟沒有一樣，走到哪都有看見許多人再詢問早上有什麼可以玩！下雨天沒什麼遮雨的地方，整個園區很破舊，體驗擊鼓處，沒鼓且積水，溜索/自由落體要爬樓梯，樓梯很窄很昏暗，小朋友又會突然從你背後穿出來真的很怕沒注意把他們撞倒，天空盪鞦韆沒有遮雨棚，上面風很大，下雨時沒有任何得到是否會準時玩的訊息方式，工作人員卡準時才出現，這時才知道原來可以玩，室內煙囪溜滑梯服務人員非常親切講解，但是大流瀑的服務小姐就讓人不敢恭維，只是詢問是否要穿保護衣服，她就十分不耐煩，一副不然呢！第一次來，誰知道就是大一點會閃光的溜滑梯要穿保護衣服呢？整體看起來就是一個破糖廠擺放一些不怎樣的遊樂設施，項目很多但基本都沒開，下午有打擊鼓的表演，但是誰不是衝著刺激遊戲而去呢？看起來好玩的又很晚才開始，很多都要假日開放，8月不是暑假嗎？很不值得票價，影片都是騙人的！！超低CP值，園區不大，一下子就走完了，射箭場有些箭尾還斷掉，礁溪老爺酒店射箭場接講解十分清楚，這裡隨便說兩下，自己體會吧！讓人無言,還好對小孩有耐心解說，真心建議要來玩下午1430再來的，不然就是浪費時間！早上玩個寂寞！非假日一個遊戲就要等快一個半小時，假日不是更誇張？整個園區認真走10分鐘就走完了，沒什麼可拍照的地方！維持園區需要費用但也請考慮消費者心態，但也只會被騙一次啦！"
Jason Liao,1 週前,4,
영미,1 週前,5,"園區很大，但動線有點複雜😂
有些設施只有開放上午或下午
可惜只有待半天，沒辦法玩到"
柔柔,1 週前,5,
yu-hsiang lin,1 週前,5,溜小孩的好地方，場地很廣，動線可以清楚點會比較好，另外設施的開放時間也能在指示圖上清楚說明會更好……
HY Lin,1 週前,4,
jendar2096 chan,1 週前,4,
Simon Tsai,1 週前,5,適合大人小孩遊玩，並可看到打鼓表演文化，好玩
serene cheng,1 週前,3,"和以前比較,現在的十鼓文創園區變得漂亮了,有很多新遊戲,很新穎。
以前台南市民入園不用錢,現在要收費了,有些失望,現在很多台南古蹟,台南市民都須付錢才能入園.....🤧🤧傷心啊！
我只能在門口逛逛😄然後隔壁糖廠買冰棒太吃特吃🤣🤣 …"
Ren Kai Lu,1 週前,5,
陳怡蓁,1 週前,5,
L Yj,1 週前,5,"希望更多支援電子支付，但是
劇場表演超級專業完美，一定要看
非常享受在燈光音樂及表演者的用心裡
看完表演覺得票價超值"
王詠正,1 週前,5,"身為在地人第一次來，還帶馬來西亞的朋友來進行旅遊觀光，豐富且刺激的設施意猶未盡。
還有表演跟特色小物可以購買，來這裡消磨一天的時間非常可以！"
Lin mosquito,1 週前,1,459⋯貴死人，漲價就沒那個價值了
利奇洋,1 週前,5,
Huan Lin,1 週前,3,
游小帆,1 週前,5,第二次來十鼓，記得早期是可搭五分車繞一圈票價也沒那麼高，但現在多了很多遊玩設施，表演也是一樣精采，颱風過後入園也看到清潔人員用心在清理，小朋友喜歡溜滑梯和射箭，適合帶小孩走走。
陳貞宇,1 週前,5,
朱嘉宏,1 週前,5,建議好天氣再前往 雖然有許多室內設施
王柔婷,1 週前,5,園區設施還不錯 只可惜去的當天午後雷陣雨下太大了 有影響到遊玩心情
carrie pigson,1 週前,5,
henry shue,2 週前,5,"園區可玩的設施內容豐富有趣
不過門票抵消費的方式有點太小氣啦！"
白茶,2 週前,1,"不推薦特地前來...
都線上購票了還要排隊換票，多此一舉
園區內多處積水、路標指示不清楚
樓梯也多處生鏽，踩在上面有點可怕
早上去設施很少，去了只玩到划船
划船也很簡陋，玩一半就不想繼續玩了
魔法列車更是令人傻眼，路程超短，走路就可到了
門票$150也差不多了吧"
何冠德（KT）,2 週前,4,
B B,2 週前,5,"很多都不敢玩啊😅 不過有完成所有溜滑梯相關的項目 具歷史意義的糖廠改成文化文創與十鼓樂團的觀光園區真的是非常有特色又很美麗
推薦一定要看十鼓樂團的表演 👍🏻
不過火車的行駛路線真的好短喔"
游美侖,2 週前,5,
JhangHao Wu (Neo),2 週前,5,
吳昀萱,2 週前,5,園區很寬闊，能玩的、逛的、看的都很豐富。遊樂設施因為一次能玩的人數大約1～3人而已，要等比較久一些，不過我覺得整體而言很值回票價。😚
Hsieh Fanny,2 週前,5,這裡真的太好玩了，很適合親子在這個景點待上一天耶~有表演可以看，又有好玩，一路上很多景都很適合拍照留念，下次有機會還會想再去。
yachin wang,2 週前,4,
TW白叡,2 週前,5,適合朋友，情侶約會。
Ken Tseng,2 週前,4,園區內的每個遊樂方向標示，可以再更清楚一點，因為拿著導覽地圖，還是會迷路。
劉忠山,2 週前,3,"節目大同小意，幾個人搞了一小時，食物比外面贵四倍，一碗麵239元2張50元的消費券一張可底消，其他的食品也是貴四倍。
(可能性遊覽車導遊有抽成也不一定？)
免免強强给它3個星
尤其是在糖廠廠房裡面，而機器又没拆，只在机器上方一層一層排座椅，(差不多3層樓高排到~放蔗渣才當舞台)。"
游崇賢,2 週前,3,
Cheng-Yu Hsieh,2 週前,5,設施雖然不算很多，但是很特別，打鼓表演也非常精彩
夏沫,2 週前,5,
陳品豪,2 週前,5,
劉六六,2 週前,4,今日以星光票入場，玩的設施不錯玩，魔女宅急便、煙囪溜滑梯、高空盪鞦韆…等，但美中不足是真的好熱呀～
YI NI,2 週前,4,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.30
-
需要門票 成人、學生、兒童、星光票價皆不同
趁可以使用文化幣來走走🎫
在購票處還發現了可愛的貓貓🐱虎斑
園區裡還有發現一隻玳瑁🐱
購買門票同時還會給100元的餐卷跟表演票
-
有設施可以玩 食物可以吃 表演可以看
餐廳有咖啡、甜點、鹹食🍴
只能說這360元花的可以🤩
平日跟假日可以玩的設施不同
但有給兒童玩的 不用擔心小朋友沒地方放電⚡
嬰兒車的朋友可能要自己斟酌🙏
可以玩的部分少還可能需要爬樓梯
-
多數設施是在高處遊玩 有身高限制‼️
沒18歲的朋友需要家長簽名
也有比較平和的設施 但就是室內的居多
或是可以坐火車看看🚂
遊玩每個設施都是需要排隊等候以及聽從服務人員
多數高處的設施不適合穿拖鞋👡
-
某幾個設施有體重限制‼️
服務人員會先請你量體重 特別是《大擺盪》
不超過180公斤但不得少於30公斤
大概是2~3人一起遊玩 所以一個人的會有點尷尬
而且服務人員是好突然的拉繩子 沒有防備心🤣
-
表演是時間段的 可以提早5~10分鐘入場
表演期間是不可以拍攝錄影的📷
等到安可部分才可以
有無障礙斜坡所以嬰兒車也可以安心入場👶
畢竟是鼓聲 所以距離舞台近的朋友可能會有點吃力
但我覺得很震撼❤

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
林志明,2 週前,1,"出遊就是要讓人放鬆的感覺
整個園區戶外悶熱沒有準備風扇也就算嚕
連室內倉庫群內，十分悶熱跟烤箱沒兩樣！
蚊子很多，這問題要想辦法處理！

這些問題都會影響遊客旅遊品質，若十鼓沒想辦法改善的話，真的不建議前往，十分不推！"
賴依辰,2 週前,3,門票超貴
sun hen Chang,2 週前,5,帶小孩的好去處
張瑞益,2 週前,1,"門票收費偏貴
周末早上到，就一路排隊
設施使用基本都得排隊1個小時起跳
動線不好-很像迷宮
園區長輩能走地方有限，身高110-120的孩子也沒地方可玩
入園飲食部分建議自行攜帶，園區餐點偏貴

擊鼓表演很棒，花這票價算是最值得的地方
夏天，周末，假日不適合前往

介紹主打的設備，若消耗不了如此多人，建議入園人數就得管制
4百多的價格除了表演，其他非常不值得
逼近劍湖山的票價結果是這品質"
Emmanuel Morilla Jr.,2 週前,5,
Hsuan Cheng Su,2 週前,4,跟其餘縣市的「文創園區」比相對好很多，當然也是有收費的關係。而且不便宜。利用就糖廠所改建成這種方式來經營也是很有創意跟加分 （當然還有很多成長空間）。整體是正面鼓勵但期待更好。
吳佳紋,2 週前,5,
Tiffany Huang,2 週前,1,"來第二次了，這次帶著小孩來，發現：
1、遊戲區的「標示」真的非常不清楚，雖然有地圖，也很難找。感覺像「迷宮」難怪同事們來沒多久，就回家了。

2、餐點379門票，票根折抵50元，有飲料、餅乾，我個人覺得還可以。

3、工作人員比例不太夠。
很多事情大概工作人員，講成千上萬次了。都感覺服務態度不是很好～有一點可惜了！

4、最讓人感動的還是打鼓，都會寫上公司團體的名稱，這真的才是一種對客戶的尊重。

5、廁所很多，洗手台也滿多的。"
邱奕輝,2 週前,5,
lin angel,2 週前,5,
陳湧挐,2 週前,5,來的時候下雨，可惜了
EN K,2 週前,5,
Z Yicin,2 週前,4,園區還蠻大的！雖然門票頗貴，有一些遊樂設施可以玩以及欣賞打鼓的表演；打鼓的表演必看！！
Doreen Hsiao,2 週前,4,
Yachiau Liou,2 週前,5,
張宏光,2 週前,5,
維克多,2 週前,5,
牛奶,2 週前,5,"極限大擺盪的工作人員人很好，怕你會怕會跟你聊天緩和你的情緒
當天排極限大擺盪排了1小時又20分鐘
其他設施幾乎不用排隊"
Una Chen,2 週前,5,"大推台南十鼓文化園區
我先在klook上購票
電子票卷一人是430
全票可以到晚上八點
到現場兌換實體票券
廠區非常大
適合大人小孩老人家
其中我最喜歡魔法工廠
本身是哈利波特迷
有點復刻的感覺
適合拍照打卡
廠區還有列車
車站也是有設計感
最後還看了鼓隊表演
推薦"
Yan Pin Chen,2 週前,5,"建議買星光票！
時間要抓緊通常表演結束就可以買了
台南的熱天 中午來會中暑
好停車 騎車 開車 來都方便
_
遊樂設施刺激的都好玩！
敢挑戰極限的都適合 超級適合小朋友大朋友放電
夜景也好拍 有愛心的燈光很不錯
可以在這麼特別的地方感受鼓的文化很不錯
值得回訪的好地方！"
丹尼爾克流感,2 週前,5,便宜好玩，可以整天泡在那邊
陶俊蘋,2 週前,4,
陳慶年,2 週前,4,
黃貫哲（Anchor）,2 週前,5,
余茜茜,2 週前,1,一入園覺得規劃很好，到了雷射槍區，工作人員態度極差的講解，重點帽子完全沒有清潔，配戴時完全汗臭味，當討論是否要放衛生紙又被大聲嚷說帽子戴好，試問將心比心這樣帽子妳戴的下，在那邊等了10分又沒冷氣感受極差
Bowen Xiao,2 週前,5,遊樂設施好玩，今天看到一位穿藍色衣服的妹妹蠻正的
黃蘭琇,2 週前,5,晶糖落體及飛天宅急便工作人員很有趣、幽默，人也很親切，在你很緊張時會一直陪你聊天，打鼓表演很震撼，是個適合大朋友玩一整天的地方
夏永豐,2 週前,4,
圓圓,2 週前,5,設施很多，安排一天行程剛剛好
劉曉錚,2 週前,5,
㳍溔潮㳡,2 週前,5,
陳世爵,2 週前,4,環境溼熱，有些角落應該加強清潔維護
湘妤,2 週前,3,
陳信琪,2 週前,4,
FuAn Chung,2 週前,5,"在近日雨下最多的台南玩耍，這裡的員工像是招呼家人一樣，帶著笑容與友善，停車場裡指揮有空位的停車格、售票員也提醒雨天不開放的設施，再三詢問無法退票哦確定要進去嗎~同時在地圖上標指示出戶內與戶外的部份讓人很好找。

園內員工看著遊客在找器材，就熱心開口問你現在要去玩什麼。

提醒帶著孩子的我可以去哪裡玩哪個設施，指引的時機點很重要，每一次都接得剛剛好，像是：兒童體驗館清場，出來前跟我們說可以去搭五分車，孩子們坐到車很開心，聽完駕駛員解說，後來在月台要求媽媽幫忙拍了好幾張魔法照片（笑歪）。

晚上剛好雨停了，
位處最高【天堂的鞦韆】開放。
弟弟超有耐心逐一解說，提醒身高不夠的小孩要坐第二排，幫遊客注意繫繩與綁安全帶的他自己沒有繫繩，屋頂很高柳，讓人有些擔心他就是了（笑）

十鼓的表演非常精彩，很貼心地在園內有提醒演出時間，遊客陸續入場的時候他們會播放紀錄片，就來得及看到正式演出了。

可能因為雨天遊客也不多，如果人數眾多應該喊也聽不到，對，園內員工招呼遊客都像叫孩子回家吃飯那樣直接喊的“演出要開始囉”這樣😂
（可愛爆！😍）

餐廳的員工也是，問飲料可否去冰，開了冰箱手摸著瓶子，關上冰箱，轉身馬上從後面拿出常溫的，服務超群了！（內心按十個讚）離席時因為餐盤自助回收，員工看到也直接過來說給他就可以了。（再加五顆星⭐）

以上有提到的，沒提到的設施應是沒開放或沒時間玩到，像製鼓廠，員工應該是哪邊有需要人力就會調來調去不是固定的，老闆看一下當日上工名單好了，老闆如果有看到麻煩加薪之外，員工餐加菜（笑）
（推薦遊客來，我們也一定會再來）
（謝謝之前來過的遊客提供的評論，好的壞的都還滿有參考價值，增加了我們入園的品質）"
王瀞加,2 週前,5,
王士豪,2 週前,4,
ㄢㄤㄥㄦ,2 週前,5,"在地人來訪好幾次了
雖然門票不便宜
但是我覺得就當作支持鼓手們跟所有辛苦的工作人員
天氣真的很熱
平日來也沒什麼開門
票送的餐卷又只能用在餐廳
室外那些冰棒飲料都不能用！蠻奇特的...
很少人會特意去那種地方吃飯啊"
王曉芬,2 週前,4,
Sandwich,2 週前,5,有六星就會給六星，這地方超酷。佈置處處充滿巧思
跑船的,2 週前,5,"平日人較少,比較好逛"
Lenny Chen,2 週前,5,
Geng Yeh,2 週前,4,平日去有些設施沒有開放 入場前也沒有說過高或是過胖的人不能參與
hui j,2 週前,5,適合青少年去玩挑戰設施，幼兒和兒童也有球池和溜滑梯區，園區地圖很難找地方，可放該區照片縮小圖，園區整個破舊工業風，希望經營能夠持續長久，門票貴，喜歡拍照的可以去，拍照出來都特美的。
Yi-Ching Chen,2 週前,5,很值得去體驗裡面的設施及看十鼓表演，唯一就是餐點貴了一點，抵用卷還有限制不太好用😩😩最後買了冰沙抵用一張卷，小孩唯一喜歡喝的😅😅
林媽媽,2 週前,5,多年前來過，再訪多了很多體驗設施，可以先查官網設施時刻表和體驗限制才能玩得盡興！
