name,setTime,star,content
Tony Su,6 個月前,1,設備很多都壞了或不運作，而且都是很過時的技術，抵用券也不能多張合在一起用，就算用了折價券也比市價貴，不值得大老遠跑來參觀。
茶米,6 個月前,5,讓國小的小朋友初步認識機械、電子、自動化程式的好地方
RenAn Liu,6 個月前,5,
Ann mimi,6 個月前,3,"平日前往，分兩個時段，上午及下午各一個場次；要先買DIY課程（含門票兩張）DIY半小時、導覽半小時、自由參觀一小時；DIY零件有點多又細小，比較適合大一點的孩子操作。
很多參觀的機器人都沒有在運作，自行操作的機器人只有兩種而且大排長龍，有點失望，感覺變得很商業，進去出來都是賣東西。
（以前去的時候，有很多可以讓小孩動作操作的機器人覺得很棒，但現在那些都沒有囉！）"
林彥儒,6 個月前,5,
YI-LING CHOU,6 個月前,3,展場內有些東西蠻吸睛的，不過對於我家5-6歲的小孩，還是有點太無聊，DIY都是爸媽完成😅
Baiken Tei,6 個月前,5,大兒子兩三歲時看到眼睛會發亮的東西會怕，現在換小兒子會怕😅DIY讓孩子很開心 …
郝毓翔,6 個月前,5,
李沄蓁,6 個月前,5,
李昱嫻,6 個月前,2,DIY時有發下說明書，我們自行按照說明書上的步驟自己完成，但最後測試太陽能面板時完全被忽視，直到課程結束我們自己去告知才幫我們做測試，感覺很差
joseph chang (龍哥),7 個月前,5,適合親子DIY的地方
wei chi chen,7 個月前,5,可以帶小朋友來參觀的好地方
Lee Lala,7 個月前,1,裡面展示的機器人不是暫停就是無法體驗，完全感受不到科技感。售票人員態度很差很像t的那位）
羅家齊（齊）,7 個月前,2,
奶酥厚片,7 個月前,5,
reinhard Lin,7 個月前,5,所有的服務人員都十分親切，許多互動設施！孩子玩的很親切。
Grace LIN,8 個月前,5,"工作人員很親切
手作課程很有趣"
邱垂民,8 個月前,4,
羅曼芷,8 個月前,5,
張呈宇,8 個月前,5,
韓俊佑,8 個月前,4,
吳凱莉,8 個月前,5,"老闆親切服務態度非常好

有問必答
加上活動 贈送我一件外套超級值得❤️ 心花開"
koiko lin,8 個月前,3,
蘇郁凱,8 個月前,5,
Ivan Lin,9 個月前,3,
olivia su,9 個月前,5,寓教於樂的好地方！
Danny Hou,9 個月前,5,適合親子同樂
洪尚緯,9 個月前,5,適合帶小朋友去體驗，創新的新科技
Eric Lin,9 個月前,5,"1.門口警衛會協助開門讓你進去停車，停好車再走出來右轉買門票。
2.門票分兩種，純導覽及導覽+DIY小小機器人。
3.是個很適合帶小朋友了解齒輪原理及機器人的地方。"
林竺宏,9 個月前,2,
chou nora,9 個月前,1,門票票價高，參觀時間短，現場聽不清楚導覽，展出的機器人沒有流暢感，創意不足，對小孩來說也沒有太大興趣。DIY課程，價格很高，小孩自己拼不出來，一定要大人拼。課程也聽不清楚，音效很差，一趟流程下來，只覺得花了大錢買了玩具。
Li-Teng Tseng,10 個月前,5,讚
Crystal Liao,10 個月前,5,小朋友會喜歡的地方，不知道台灣齒輪這麼厲害，特斯拉門把有用到祥儀的小齒輪喔，這裡除了門票高了一點點😄還蠻不錯的 …
03李愷唯,10 個月前,4,
林凱鋒,10 個月前,1,只是要賣玩具的商家，比不上樂高，玩具價格到是不輸樂高
吳士維,10 個月前,5,
惠如（琳小達）,10 個月前,4,
MIC_張家維,10 個月前,4,
蔡維亘,10 個月前,5,
Jim Tsai,10 個月前,5,"可以預約導覽和DIY，會有更深入的了解和體驗。
適合稍大一點小孩去的地方，至少國小中年級以上。"
大俠愛吃湯包包,10 個月前,5,
bobo,10 個月前,5,帶小朋友來逛逛.挺有趣的地方
Peter Wu,10 個月前,3,要注意進場時間
Lim Tank On Mobile,10 個月前,2,
Shutin Hsu,10 個月前,1,"逛了個空虛
可以用抵用券的玩具折抵後還是比外面賣的貴
根本想引誘ㄧ隻羊扒第二層皮
展示的機器人沒有未來高科技感
感覺都是很久以前的科技
不用浪費門票來這裡捶心肝"
陳泓瑞,10 個月前,4,比賽舉辦不錯
游膩膩,11 個月前,4,"還不錯的地方
如果是喜歡機器人的孩子絕對會喜歡的"
David Chou,11 個月前,4,
宋貴修,11 個月前,3,接待人員態度佳，產品適合小學生做DIY。
林敬傑,11 個月前,4,
威,11 個月前,5,"展館不大
但在解說員說明下讓展區更豐富
最後的投籃、拳擊等機器人體驗非常有趣
套票的太陽能恐龍DIY課程
組裝說明清楚
能讓孩子開心的學習操作
是個可以安排半天室內行程的好地方"
Jerry Huang,11 個月前,5,
Lloyd H,11 個月前,4,機器人互動遊戲 diy課程 還不錯
jhl899,11 個月前,2,工作人員很認真介紹~但廠館設施卻很差強人意，牆面海報介紹很多新款機器人或動物，但廠館內一台也看不到，而且最好玩的機器人幾乎都故障不能玩，現在小孩越來越聰明...連小孩也覺得無聊！！！
Sophie C,11 個月前,5,非常非常精彩好玩的地方，機器人遊戲也十分有趣，場地小，但是樂趣非常多！
Jimmy Chuang (橘子哥哥柑仔店),11 個月前,5,看見機器人的更多可能，一切的規劃看得出很用心，而且對於小孩來說，工作人員也都很有耐心！
King Wang,11 個月前,3,去一次就夠了
Jeff Yeh,11 個月前,4,介紹許多自動化控制，不錯
許,11 個月前,3,"機器人的動作及展場等略顯陽春
$250體驗一次還OK"
keithylc,11 個月前,4,
T.C HSU,11 個月前,1,"來一次就可以了！
現場解說潦草、服務人員還不斷趕人離場。
再者，技術就見仁見智了"
Outdoor World,1 年前,4,我們的孩子在這裡玩得很開心。導遊有適當的時間包括示範。他們為孩子們留出充足的時間來探索和提供他們的機器人的實踐經驗。
吳叮噹,1 年前,1,"販售的商品根本買不下去…
所以完全用不到抵用券…
展場內的展示也還好
沒有一人$250的價值"
Trista Her,1 年前,5,"展館不大，加上幼稚園兒子年紀太小，機械對他來說不容易理解。一開始有些猶豫，因為100cm以上等於全票需收250元（可部分折抵）

還好心心解說員活潑互動式解說，以小貼紙和邀請示範拉住孩子目光，兒子吉同場的小朋友都投入其中。
（2022.08.26-14:30場次）
導覽過程還有不同風格的機器人表演、好玩的機械體驗。

每一位接待人員都充滿耐心和熱情。
兒子四歲，看過去是該場次最年幼的孩子，跟著爸爸排隊體驗機器人，謝謝服務員們沒有因為孩子年幼無法熟練操控而婉拒他。
特別是機器人拳擊賽的服務員，她好可愛，耐心的教導，用形狀連結動作，讓年幼孩子理解，兒子機器人打敗爸爸的時候開心的替兒子宣布獲勝。
（我們在排隊等候的時候，她已經當拳擊賽評審好多次了，輪到我們依舊熱情可愛，真的不容易）

賣場售票、販售人員會觀察客人，親切詢問有沒有需要介紹了解。
這些細微的觀察力、互動和用心，感受到他們對工作的熱忱。
接待人員讓這個景點加分許多。

園區停車出入口和公司是同一個，但停好車之後購票卻要繞建築物一大圈從馬路端大門進入。警衛大哥很盡責，每一位遊客他都會仔細介紹，並且觀察遊客走向，擔心我們從建築物的後方進去，還緊張的跑過來引導。
其實一開始我們並不知道那裡有門，以為是洗手間，所以繞過去，但沒有找到洗手間就繞出來了。
是購票完成，要上洗手間經由售票人員引導才知道，原來停車場後方就是購票大廳了。動線不方便。

場館內有設置哺乳室，哺乳室內寶寶布尿布檯子貼心墊著乾淨拋棄式棉墊，唯一的缺點大概是哺乳空間內只有一張椅子，哺乳的媽媽都會帶著媽媽包，一同進去哺餵，需要一個小桌子放置媽媽包。

國小左右（以上）喜歡DIY 的孩子很適合這裡，可以自己操作機械式成品是很難得的體驗。"
TimgoChang,1 年前,3,
光陰似箭,1 年前,2,已經不好玩了.  基本沒什麼好驚艷的地方  票價250，100就夠了.  逛下來 感覺無趣居多  就操控四樣機器人區域可以玩下  其他地方實在沒什麼特色
Chang Johnny,1 年前,3,
劉劉,1 年前,4,
Lee Henry,1 年前,3,門票250，雖然可以折抵購物，但商品單價也不低，基本上是商品打折的概念在賣，也就是沒看到喜歡的，折抵並無意義。
Jerry Chen,1 年前,5,
kevin liu,1 年前,5,小孩學習不錯的地方，就是費用不是很優~
Tom Lai,1 年前,5,可提前確認一下Diy場次，避免等候過久，場館內東西很多，也很好逛，服務人員對於小孩也非常友善，值得帶小孩來走走
awen huang,1 年前,3,
林小亦,1 年前,5,非常有趣的地方，小孩看機器人一直驚呼！！
emily,1 年前,1,"門票250元，說能折抵 ，但商品選擇不多，而且單價都超過千元居多，而且一個商品只能折抵200元，跟本來解說的全折抵差很多，售票區一樓的廁所壞掉，讓帶小孩的家庭，真的很不方便，體驗區的很多機器人都壞了，不然就是不能體驗，孩子好失望，大人也逛了個空虛寂寞, 雖然這是推擴機器人，但真的可以再用心一點，難過到連照片都不拍了。"
chih chiang liu,1 年前,2,門票不分大小孩100cm以上都是250，能折的商品也是分高低價的藍綠標，很多機器人都是罷工狀態或壞的，能體驗互動，玩的不多，連小朋友都說……啊……只有這樣……感覺失望！
蕭維哲,1 年前,1,全家都覺得不佳。一家四口花了1000元（四張門票）口說是可以全額折抵，真的要購買商品時才發現一樣商品最多只能折200，然後每樣商品都要破千。折完都還要900多。 根本花不下去。 而且連個紀念商品都沒有 只有闖關禮物 （四個資料夾） 真的有夠⋯ 而且裡面還一部分展示機器人是壞掉的。算我逛的觀光工廠裡真心不會再去第二次，非常不值得推薦。
Ben Johnson,1 年前,5,為孩子們提供的教育環境，可以激勵他們迎接即將到來的機器人和下一代機器人的未來！
黃皓明,1 年前,5,冷氣強，導覽服務好，250門票讓旅遊品質更好。
曾鈺舒,1 年前,1,"佔地數百坪，環境整潔明亮， 但展示的機器人並未有什麼令人驚艷之處，只是同一套技術用在大量的表演，走馬看花，而且目前主流科技AI 並未出現在展場，也看不出來機器人未來能在人類生活中扮演什麼重要的角色， 無法讓小孩對機器人的原理有更深入的了解，館內可體驗的項目只有三種，偏少。
而且大人小孩門票兩百五真的很貴，雖然可以折抵五十或兩百，但是卻諸多限制，小孩喜歡的東西只能折抵五十，能夠折抵兩百的東西都超貴，花了一千塊卻覺得很空虛的感覺，不推薦！"
mori lee,1 年前,5,
John Tang,1 年前,3,舊的、簡陋的機器人。
連浤富,1 年前,5,好玩
Xuan Lin,1 年前,4,機器人展館
Huang Polly,1 年前,5,服務人員親切，裡面的小遊戲很好玩。是很適合孩子去的地方。
Norton Wu,1 年前,3,
ANGEL Angel,1 年前,5,
Lee Greg,1 年前,2,"導覽其實相對無趣...其實一半的區域就是大型輸出簡報貼滿了牆..導覽員其實就是一面牆一面牆說明....中間介紹齒輪部分也碰到齒輪故障...

第二部分機器人部分....1. 三太子吊掛舞龍舞獅...最右邊故障...2. 大型舞龍舞獅...擊鼓機器人左手臂斷掉直接掉在地上...3. 原住民機器人...最邊邊機器人故障.....整體又是一個...感覺曾經立意良善 但年久失修的觀光工廠

有小孩後多少也陸續參觀一些所謂的""觀光工廠"".....這個會少數我真心不推的~~~

小插曲補充:
過程中發一個蓋章的卡片說會有小禮物.....最後到櫃檯是換一個檔案夾....小孩拿到還問老闆...[ 請問禮物呢?] 工作人員回: [就是那個喔]......意思是連小孩都對所謂的小禮物...失望....
應該是說主要針對小孩 或許換個即便是夾子? 印章? 應該都比 資料夾來得適合吧?

當然經營不易 也希望觀光工廠加油!!!!!!"
李宜靜,1 年前,4,了解工廠的演進跟一些齒輪的運作，並且可與有些機器人互動或操控機器人，小朋友會蠻開心的，另可付費參加機器人DIY活動
collin panda,1 年前,4,
張政權（13）,1 年前,5,適合小朋友一起手作與了解科學的好地方 但是有分時段 建議先在官網看過後 再來決定也行
wei,1 年前,5,
鼎霖新生,1 年前,5,
洪青樺,1 年前,3,250門票有點貴⋯場內機器人打保齡球之類的操作只能拿球跟放球。說真的看了個寂寞⋯
王鈞翺,1 年前,4,
chingyi hsieh,1 年前,4,警衛很熱心的告知要先到工廠停車再步行到旁邊另一間觀光工廠喔！有分上下午的場次，DIY的項目不一樣價格也有差異，每場次做的是同種機器人
郭品函Cookie,1 年前,5,很棒的親子知識景點，而且在室內不受天氣影響，有很多益智類的作品跟玩具，刺激兒童啟發創意
