name,setTime,star,content
Hani Wang,1 個月前,5,"瀑布沒有到非常大，但也很漂亮、涼爽，步道木板有幾片壞掉，走路的時候要小心。
可以走到瀑布下面玩水，但樓梯壞掉，走下去玩水的時候需要小心。
這裡的景色很美，喜歡玩水的可以來玩！"
Đinh Long,1 個月前,5,很美
曾淑鳳,1 個月前,4,有遇到小猴子.爆布下小水區可以泡脚
吳頴智（Andy Wu）,1 個月前,5,
Hsieh Kenny,2 個月前,5,微雨，白玉飛瀑
蘇文賢,2 個月前,5,
2111梁珪宏,2 個月前,4,
阿碩,2 個月前,4,
萌弟弟（Q寶）,2 個月前,5,"很美 但是要先爬6層樓的高的階梯
可是真的很值得此處一遊"
kuanchun liu,2 個月前,5,風景如畫
莊曉君,2 個月前,3,
lai chun ng,2 個月前,4,"很容易，方便去到目的地，景色也也不錯。
不用購。"
Yen-Chun Chen,2 個月前,2,很簡單抵達但很不怎樣的瀑布點。有一堆業者在這裡取水，管線凌亂，破壞自然景觀。該瀑布積水處水非常淺，沒什麼可以玩水的。無聊可以來一下，一下就好。
廖致焜,2 個月前,5,深山裡瀑布非常難前往
蒼月潮,2 個月前,4,
彭啟銘,3 個月前,4,好停車，步道很快就到瀑布了
KojiKojiKaren (こじこじかれん),3 個月前,4,"距離溫泉中器堂狹窄的山路數百米（龍泉路43巷）的瀑布。雖然是一個小瀑布，但被富士山的綠意環繞。
天熱走路要小心，騎自行車去瀑布的路很坡，很累。還有，尤其是長時間下雨後，水很多，可能會有落石，注意不要靠得太近。"
吳松霖,3 個月前,3,從停車場到瀑布約5分鐘，5月1日去的時候水量很小。
09鄭翔升,3 個月前,5,可以在泡湯前稍微運動一下，大約1公里就可到達，瀑布最下方有一個小型停車場，大約可以停10部車，風景照太多了就附停車場照片，給大家參考。
李SAM,4 個月前,3,"目前水量並不多，有要來看的建議考慮一下，步道凌亂、水坑很小，有想要來現場玩水的或有小孩的這裡並不建議！
僅供欣賞不適合玩水，等水量多一點吧"
jessy chen,4 個月前,3,
Zee Lok Yung,4 個月前,4,
劉乙樺,4 個月前,5,
陳弘源,4 個月前,5,要爬大概五分鐘的樓梯，瀑布很高有壓迫感，下來之後可以泡溫泉放鬆一下
陳緯成,5 個月前,5,"親民的瀑布
走路就會到"
梁植傑,5 個月前,3,
小幫手,5 個月前,5,？
Summer Hu,5 個月前,3,
珠珠,5 個月前,4,千萬不要陰天去涼涼的又一個人、要先爬樓梯才能看到美景、夏天這裡應該爆滿。
James Lin,5 個月前,4,還好！
Yu-Chen Cheng,5 個月前,3,非常小的徒步旅行到瀑布。幾乎沒有水流過……水管有點毀了山景。如果您的日程安排很緊，請跳過它
Chen-Chen Chen,5 個月前,5,"近也不會很難到達
也很漂亮"
古永瑋,5 個月前,4,車可以直接開到步道入口，棧道有點老舊，瀑布如其名。
郭寶來,6 個月前,5,從停車場到瀑布，走階梯步道5分鐘，非常輕鬆
Meichi Lee,6 個月前,5,很乾淨、維護的還不錯！
林浩瑋,6 個月前,5,
photos 5068 (Oz),6 個月前,5,清幽的地方，很少人來，滿滿的芬多精
炎雪,6 個月前,5,
郭旭明,6 個月前,5,心曠神怡的地方
吳幽境,6 個月前,5,離馬路不遠，大概走個五分鐘階梯就到了，小巧精美、富有靈性的瀑布，水如扇形般飛濺而下，很療癒。
郭東穎,6 個月前,5,
朱大偉,6 個月前,5,
張玉申,6 個月前,4,
Eason Chen,6 個月前,5,"很親民的瀑布，把車開上去，走一段步道就可以抵達。

只是步道上階梯跟把手都爬了很多螞蟻，所以自己上下階梯要小心。"
Te Yung Lee,6 個月前,4,
YaFen Liang,6 個月前,4,
朱仁佑,6 個月前,3,不大不小的瀑布，沿著富野大飯店旁的小路往上走1公里，就可以看到停車場，然後再走50公尺，可以到瀑布的下方，有許多水管接在上面影響景觀，如果泡完溫泉不知道去哪裡走走，是可以來這裡溜達遛達！
Bill Coach,6 個月前,5,小瀑布山景，如羊脂絲綢般飄洩而下，景色優美且容易到達。
羅淑華,7 個月前,4,一路階梯往上雖然有點喘，10分鐘即可到達，瀑布雖小卻有著滿滿負離子，越靠近越感動，遠眺還能遇見獼猴呢～值得一遊
謝可為,7 個月前,4,有停車場 再沿步道走路三分鐘左右就會到了
50林佳穎,7 個月前,4,簡單的小山
036蘇紘賦,7 個月前,5,
陳妤妤,7 個月前,5,"瀑布氣勢磅礴
走一下步道即可到達
有停車場涼亭
吸收芬多精也可看到瀑布"
Sayaka,7 個月前,5,絲綢般的瀑布，很美，容易到達且好停車。沿路還有母猴子帶著一群小猴仔，甚是可愛！
Jesse,7 個月前,4,
KAI120,7 個月前,5,泡湯前的小秘境
舞璃,7 個月前,5,超美超壯觀！
林姿廷,7 個月前,5,"真的走一下下就到了
雖然一下下是一直爬樓梯
不過相較其他深山景色
已經是輕鬆又漂亮了！"
瑞JUI,7 個月前,4,
ffrank hu,7 個月前,3,
廖政凱,7 個月前,5,
tasi yi-chih,7 個月前,5,這裡很美，走一下就可以看到👍
澄太后,7 個月前,5,不用爬很久就到了
林豐信,7 個月前,4,小而美的瀑布，下面有停車場，走幾分鐘就可以到達了
黃小清,8 個月前,3,
yuchang chao,8 個月前,4,"下雨天時比較美,平時很少人。"
曾惠萱,8 個月前,5,
林大頭,8 個月前,5,可開車上去，停車場大概可容納8台車，再走樓梯上去約5～8分鐘內到達。不錯的景觀
YI LING LU,8 個月前,4,
ariel chen,8 個月前,5,
陳小米,8 個月前,5,人很少可到達的美麗曝布景點
吳佳珍,8 個月前,4,知本溫泉旁的步道，不趕行程散步很舒心
黃安華,8 個月前,5,可以很容易到達的瀑布，非常漂亮瀑布
黃偉銘,8 個月前,5,清幽舒適的環境 爬上旁邊的木梯 可以更接近瀑布本體 拍照視野 遠近皆宜 很適合放鬆散步的小景點
Sue Wu,8 個月前,5,"親民的瀑布，從停車場（有10個車位）爬樓梯到瀑布只需3分鐘。
早上拍瀑布沒有陽光，要中午過後光線才會比較好。"
郭傑克,8 個月前,4,
劉明娟,8 個月前,4,"總共188階梯
好天氣值得爬
20221209下午一行長者漫遊
慢慢爬還算安全
螞蟻很多，不要摸扶手"
葉秋珍,8 個月前,5,吸取日月精華 很棒的瀑布 很讓人 放鬆身心地方
alt S (Maggie),8 個月前,5,走一小段路就可以欣賞瀑布美景
I Liu,9 個月前,5,
Chengyi Liang,9 個月前,4,
歐文,9 個月前,5,
La Banba Lee,9 個月前,4,第一次造訪，多次來過知本，既然不知旁邊有個瀑布，有停車場與好走且乾凈的步道，走約5分鐘，抵達瀑布，豐沛水量，形成好看壯觀的瀑布。
24王昌裕,9 個月前,5,
Mike Wu,9 個月前,4,有一個小停車場，步行到瀑布大約15分鐘，雪花般的小瀑布灑下有種清幽暢快的感覺。
Chen Hua-Chun,9 個月前,5,"爬一小段樓梯易到達
前晚下雨，水量豐沛"
黃冠彰,9 個月前,4,"瀑布水量不少
不過明顯看到許多管線接溫泉水😞
螞蟻爆多
樓梯末端最好不要下去
危險"
Vivian Chen,10 個月前,4,
蕭彼得（Peter）,10 個月前,5,差不多十分鐘就能到達，瀑布也很漂亮。
洪俊銘,10 個月前,5,很棒的瀑布，也很好爬，可惜水管多了一點，水超冰的~
安德烈,10 個月前,3,距離大馬路近易親近，附地小
MIA LEE,10 個月前,4,很容易到達的瀑布
Yeh Ruta,10 個月前,5,
Sean i yu,10 個月前,5,
比爾蓋勇,10 個月前,5,小巧景點，方便停車
jason曾,10 個月前,5,"瀑布天然
步道偏老舊
蝴蝶翩翩
可惜了偷接水管煞風景"
柳冠廷,10 個月前,3,
陳適謙,10 個月前,5,"平日的白玉瀑布是一個知本溫泉區的祕境,可以安靜的享受自然的洗禮；快到瀑布時要小心階梯是傾斜的,階梯扶手有黑螞蟻,不要碰觸到~"
林巧雯,10 個月前,5,"有停車場，走幾分鐘樓梯就到的瀑布。
散布行程"
李美麗,11 個月前,4,
李雅雄,11 個月前,5,
M ay,11 個月前,4,停車場到瀑布大約10分鐘，階梯上好多黑螞蟻，走到後段階梯傾斜需小心注意⚠️
gn s,11 個月前,5,美麗的瀑布，在瀑布下沖涼，很棒的體驗，不過要注意青苔，須注意安全
Kuanlun Chang,11 個月前,3,從停車場走上去大概十分鐘左右可抵達，算是個親民的瀑布步道。可惜的是，沿途階梯有部分損壞，維護工程也做得很粗糙，加上一堆雜七雜八的水管管線大大破壞了瀑布美景，希望有關政府單位能重視這個問題，不要白白浪費了這麼好的觀光資源。
Joesphine Lin,11 個月前,5,水清澈涼爽，瀑瀑下體感溫度超涼
何主安,11 個月前,4,
邊緣人,11 個月前,5,連假中秋節去，水量還算充足，步道走上去10分鐘左右，下面也有停車場。
Boris Yeh,11 個月前,5,"不會有太大壓力的小爬階梯！
可以很靠近瀑布！
不過地上的螞蟻🐜好多啊！"
神奇李螺,11 個月前,5,夏天健行很舒服，涼爽。免入門票
Valentin Liang,11 個月前,4,
Peggy,11 個月前,5,輕鬆好走的步道，老人小孩都適合。
倪主,11 個月前,5,
Cynthia Wu,11 個月前,5,
Ying Song,11 個月前,5,
吳振宗,11 個月前,5,很容易到達的景點…
Lai Maria,11 個月前,5,不錯的小景點，走一點山路就到了。
麥麥,11 個月前,5,"雖然是樓梯，但不用爬很多階，難度不高，但若帶長者去，仍要小心，因為台階高度對有些長者而言可能還是有點高，下雨路滑需小心。
有停車場，可以停6台左右。"
李丫靜,11 個月前,3,天然瀑布景觀本身無價，易達性也高（近知本），是一個停車後走3-5分鐘可抵達的小景點。然步道有失維護，雖然有略作補強，但末段樓梯水平整個傾斜，有點危險。
Jax du,1 年前,3,沒有想像這麼遠，有步道行走，非常棒，但天然美景被人為管路裝飾的非常醜，應該還給自然環境美麗的空間。
洪筠婷,1 年前,4,有小型停車場，走階梯型的步道，蠻好走的，大概5-10分就看到很美的瀑布了！
黃州田,1 年前,4,
楊振忠,1 年前,4,在知本溫泉區內，從龍泉路43巷進入約1公里，不需很累就可以看到的美景。
S L,1 年前,4,走走看看
彭必文,1 年前,5,
何崇嶢,1 年前,5,
張信毅,1 年前,4,小小的 不用走很遠
Ray,1 年前,4,
李晟令,1 年前,4,停車場走樓梯五分鐘即可近距離欣賞瀑布，唯一美中不足的是接引山泉水的管線破壞了自然美景
愛食客麒麟,1 年前,3,很可惜。知本溫泉名氣大但各業者及地方政府似乎不重視周圍景點環境維持。瀑布未知管線一堆不清除。大街商家倒閉，勇男橋(忘了名字是否正確)多年前來時燈光美麗很多人晚上橋上散步，現在橋只是單純的橋。地方政府業者不用心，就算疫情沒來這樣不團結不用心經營也難有人潮。作出知本的在地特色吧？加油。
洪瑞陽,1 年前,4,消暑清涼，美中不足水管雜亂
amy-小緗,1 年前,5,好走、人少，值得一走
施明誌,1 年前,4,本來不抱持太大希望，因為很多瀑布不是要走很久就是周遭環境不友善，所以小朋友自己股歌之後又發現離是住宿區不遠，所以就去試試看！說真的，一看到友善的步道及瀑布周遭環境，友人說道：鄉公所真的有在經營，乾淨又整潔，且生態豐富，我們有看到蝦、蟹、魚等物種，除了這個之外在熱厭厭的酷暑中，均溫度約22度左右又有芬多精，適合大小朋友消暑一下！
阿和,1 年前,5,
Yali Yeh,1 年前,5,
alicesh靜宜,1 年前,5,
藍玉芬,1 年前,4,
賴韋丞,1 年前,5,
陳昭欽,1 年前,5,
蔡永全,1 年前,5,需爬一些階梯、景色優美
Eason Wang,1 年前,4,溪水很涼，讚
賴正祥lai cheng shiang,1 年前,5,
陳重仁,1 年前,5,
許峻榮,1 年前,4,走一些階梯就能到達，景色清幽，水質清澈。合適親子同遊拍照。
Martin Ting,1 年前,4,步道真的很簡單，誠如他人所言只要三分鐘即可抵達。但是瀑布和河流被人拉了很多管線。
少年街,1 年前,5,
李建豐,1 年前,5,
lemon Lime,1 年前,5,很漂亮的一個瀑布，步道也很短，不用走太久就可以到了！懶人福音～
V v,1 年前,4,汽、機車方便，走路5分鐘抵達。
廖本能,1 年前,4,非常漂亮的大自然景觀。
huite yu,1 年前,4,溫泉區旁，稍微走點坡度，算是好親近的點，環境感覺很舒服！
史坦Stan,1 年前,3,瀑布本身很漂亮，唯獨步道階梯多處損壞，行走較為危險；溪谷間甚至瀑布充滿人工管線，略顯醜陋及破壞生態
Fang-Cheng Chan,1 年前,4,親民非常容易到達的漂亮瀑布
Glowing Jellyfish,1 年前,3,最頂端木板有塌陷踩空變蹺蹺板，還好輕輕踩有發現。
邱玫玉,1 年前,4,
阿龍,1 年前,4,"入口有停車位。
瀑布漂亮！"
古記馬告,1 年前,5,方便到達，瀑布飛泉紛飛，美不勝收。
我被聰明誤一生,1 年前,4,
溫風燈,1 年前,4,步道非常好走，可是步道旁的溪流沿途被一推醜陋的水管破壞，所以少一顆星星，瀑布是少女涓涓型，喜歡spa的人可以脫上衣沖個涼快
