name,setTime,star,content
善哉童子,9 個月前,5,"寺院簡介
佛陀舍利世界和平塔‧鎮國寺，座落於台灣地理正中心位置‧南投集集，於一九九八年十二月廿七日正式落成，乃東南亞最大一座佛陀舍利塔，也是全台唯一一座設有二百零八座銅製轉經輪的寺院。
寺景風光明媚，環境清幽，靈氣繚繞，在通往舍利塔大殿的朝山道兩旁，皆廣植花草樟樹成蔭，寺內供奉有多尊莊嚴佛菩薩像，皆出自名雕刻師之手，主殿建築結構巧妙、氣勢宏偉，整體極其古樸莊嚴，甚為奇妙寂靜之聖地。

啟建緣起
開山方丈住持‧上廣下心上人，數十年來投入於弘法教化、淨化人心之事業，在參訪古佛國聖地、朝禮佛塔舍利，並深入研究世界各國佛教文化發展之際，察覺當時的台灣佛教雖興，卻無人啟建佛塔以供人民朝拜、禮佛供養，遂發大心於台灣啟建佛陀舍利塔，仗以供養佛舍利的功德殊勝威神之力，祝禱世界和平、國富民安、風調雨順。
就在廣心上人輾轉奔波於世界各地，發揚佛法、救苦濟貧之時，其不畏勞苦之精神，感動了各國名山古剎高僧長老，慈悲慷慨贈予佛陀真身舍利數枚，使得以盛典迎奉回國，安置供養。並俟至一九九三年間，良逢善心大德——陳金革老居士及陳瑞賢居士賢父子倆，共同發心捐獻寶山，遂而鼎助佛塔啟建。

本寺宗風
佛陀舍利世界和平塔‧鎮國寺，啟建至今，歷經風風雨雨，在廣心上人的帶領下逐步穩固落實，秉著「以佛教興亡為己任，以佛教光大為目標」之精神，在世界各國積極推動弘法佈教、善心濟貧等工作，同時提倡倫理、闡揚孝道。在遍訪中外名山顯密高僧大德、至心求法後，現依善導大師、法然上人所倡導之彌陀弘願思想，作為本寺主修淨土法門，乃純淨念佛道場矣。"
施國瑜,10 個月前,5,
林宜賢,10 個月前,5,佛陀舍利供奉地，清淨莊嚴的佛像和道場。
張永昌,10 個月前,5,
許先生,10 個月前,4,
陳瑪格莉特,10 個月前,5,
有墨軒,10 個月前,5,
陳澤剴,10 個月前,5,"來集集時就一直看到路牌寫著佛陀舍利，讓我很想去朝聖，但都找不到機會，終於在因緣巧合下，我來到了佛聖之地，當天的天氣非常好萬里無雲，遊客也很少，彷彿就是在等著我來，當我看到超大尊的佛陀時我直接來個三禮拜（太感動），這邊的師父也很熱情介紹我去舍利塔轉金輪（要瞬時間繞著佛塔摸著金輪）我就這樣在四大菩薩（文殊、觀音、地藏、普賢）還有羅漢圍繞第二層是四方佛（東方阿閦佛、西方阿彌佗佛、南方寶生佛、北方不空成就佛） 每轉動一個金輪就要念佛號是最好的，聽師父說誠心繞完可以讓自己不用在受到這世輪迴之苦，但我覺得主要還是要看你是不是保有慈悲心去做每件事情，所以我在正中午的烈日下完成禮拜祈求繞輪，這個過程中就好像生活中我們遇到的每件事情，要用什麼心態去處理不要怕苦，因為這些苦都是最棒的禮物❤️❤️❤️
接著來到一樓的釋迦摩尼佛像，這個其他寺廟供奉的佛像不一樣，我看著佛陀的臉時我感覺到很平靜，好像佛陀告訴我們用平常心去面對每件事，而且佛相貌猶如漫畫風格呈現出來（我超喜歡的哈哈）這邊還可以幫自己點燈祈福（一盞燈$100）
接著這裡的師父引導我們觀看佛陀舍利（有四大顆）（每一顆感覺發著光，師父還說可以拍照❤️就是要給大家看到這麼殊勝的因緣）
我們也跟師父聊了很多 這間佛寺已經建造26年歷史，聽說是921前一年才完成的（也是經歷過大地震的影響，但沒有什麼損壞真的是有保佑）
師父也是在老年的時候才出家（下定決心）在這服務眾生也是一種緣份啦。
歡迎各位有機會可以親自來看舍利❤️❤️❤️
每個月第二個禮拜已都會有朝山法會唷"
奕林,10 個月前,5,
蕭本輔,11 個月前,5,
巫明恭,11 個月前,5,
石國緯,11 個月前,5,
Yuchin Chiang,11 個月前,5,
吳國良,11 個月前,5,
黃建勝,11 個月前,2,路很窄
許如皞,11 個月前,4,殊勝莊嚴
u8732010,11 個月前,5,
劉耀志,11 個月前,4,
Erison Li (筑瑋),11 個月前,5,很莊嚴清靜。很大佛塔，可以繞佛塔。
郭小東,1 年前,5,環境很乾淨
Meichen Chen,1 年前,5,
Fuan Fuan,1 年前,5,很棒的佛教聖地
陳良駿,1 年前,5,
shun tsang Tang,1 年前,3,位於集集鎮半山腰的佛教寺院，環境清幽，踏青散步好去處，有廣大停車場供免費停車。
陳藝平,1 年前,5,
陳奕銘,1 年前,5,
conmin ye,1 年前,5,
蘇俊雄,1 年前,5,
王世智,1 年前,5,騎自行車發現的一處禪寺，有號稱東南亞最大的佛陀舍利塔，可以進去膜拜佛陀舍利，二樓有一百零八個銅製轉經輪，重點是這裡的師父和志工們都非常親切。
李正雄,1 年前,4,
鄭健民,1 年前,5,修身養性的好地方
Sj Terng,1 年前,5,師姑很親切。佛陀舍利子有四顆喔！個人覺得磁場很棒。來此参拜，身心舒暢。大推!
林小辰,1 年前,5,蓋在921震央中心點的廟宇，佔地雖然不廣也不富麗堂皇，但多了一份清幽，更讓人覺得內心平靜，師兄姐客氣待人且熱情講解廟宇歷史，舍利子塔旁的轉經輪也是必訪的一處地點，喜歡清幽環境廟宇的人建議來訪
delfe chen,1 年前,5,"洗滌心靈的佛教勝地。
千萬不可聽信導航帶領從中寮過來，會通往狹窄又危險的農路，一定要從集集方向過來比較安全。"
洪筠婷,1 年前,5,佛陀舍利世界和平塔，供奉四顆佛陀舍利及其他羅漢舍利，參拜完莊嚴神聖的佛菩薩後可至二樓轉經輪，寺方師父、師兄、師姐都很親切，為我們解說塔的由來及上人創建的宗旨，讓人不禁佩服；午餐在那享用素齋，菜色多又天然，非常好吃，離開前去點個光明燈祈福，法喜充滿的行程！
施文森,1 年前,4,
謝德璋,1 年前,3,
dada Jaung,1 年前,5,走一趟覺得身心非常的舒暢
Lily aborde,1 年前,4,很安靜，不吵鬧，尊重寺廟，可以拍照，
Kevin Wei,1 年前,5,淨土道場，很莊嚴
vito li,1 年前,5,一入馬上感受到諸佛的莊嚴，師父們親切的問候，山林的寧靜，是個會想再回來的地方
李孟英,1 年前,5,
man Bast,1 年前,2,
Ling ling Lin,1 年前,5,
陳向榮,1 年前,4,清靜美麗，每一位師父及義工客氣有礼!
liu jim,1 年前,5,
GTR911 GTR,1 年前,4,路過
謝芝芝,1 年前,5,"很莊嚴的地方
適合平靜心靈"
釋真持,1 年前,5,
Neo Liao,1 年前,5,
DANNY YEN,1 年前,5,殊勝，莊嚴，寧靜，親切。
sheng fu yang,1 年前,5,放鬆心靈
小涵Mandi,1 年前,5,
陳淑萍,1 年前,4,
CHUNG WEI TSAI,1 年前,5,是個可以靜下心來參佛的好地方
黃昶祐,1 年前,5,"是念佛的正法道場🙏🙏
天氣清新環境清幽
法師和師兄姐非常親切
非常值得前往 …"
Yen,1 年前,5,放鬆洗滌身心靈的好地方，感受很好，很舒服
許婕縈,1 年前,4,
Krystal Chang,1 年前,5,
黃紹軒,1 年前,5,
Sum Lo,1 年前,5,
劉吉祥,1 年前,5,環境好可作生態之旅，步道佳。
陳淑貞,1 年前,5,
Likuo Hsieh,1 年前,4,在集集路上，看到有路標標示，便來看看，原來這裡是921震央所在，聽師父說，當時這裡沒啥大礙，難道真是高僧舍利子的保佑，真是蠻神奇的
楊忠慶,1 年前,5,莊嚴清淨
柳方云,1 年前,5,
莊文國,1 年前,4,
TiaJian Chang,1 年前,5,
于維蓁,1 年前,5,好地方😁😁😁 …
梁文良,1 年前,5,
沈茉莉,1 年前,5,莊嚴的道場
張心美,1 年前,5,寧靜祥和
陳信誠,1 年前,4,
曾渝萍,1 年前,5,
詹木榮,1 年前,4,
Vince Liao,1 年前,4,師父很好，建築很壯觀莊嚴
Grace Cheng (墨小語),1 年前,4,第一次造訪 走樓梯上去 幽靜
蘇麗姿,1 年前,4,
emily Chen,1 年前,5,環境優美整潔，莊嚴清靜
曾梨琴,2 年前,5,使用衛星導航帶路請輸入鎮國寺地址才能正確到達，我試過用google map輸入鎮國寺地址（輸入集集鎮廣明里竹坑巷1-1號結果出現卻是中寮鄉）所以會被導航到一條二旁是香蕉園的水泥小路（路小又曲折難行危險）
陳妗桓,2 年前,5,
Chopin Kao,2 年前,5,淨心的好地方
虛無僧,2 年前,5,殿裡十分寧靜，令人感到莊嚴，寧靜，祥和，會讓人一直掛念一直想去
Drummer Sin,2 年前,5,第三世多杰羌佛寺院
周水波,2 年前,5,
曾先生,2 年前,5,磁場很好：風景悠美
陳建呈,2 年前,5,莊嚴的地方
漢寶媽_林曉伶,2 年前,4,
林芳羽,2 年前,2,
簡筠穎,2 年前,5,
蔡麗青,2 年前,5,
ck小佑,2 年前,5,
孟慈（vivi）,2 年前,5,
陳皇憲,2 年前,5,環境優美  莊嚴但不會有過份壓抑的氣氛
藍貴閔,2 年前,5,
ddd K,2 年前,4,
謝Lucas,2 年前,5,莊嚴肅穆，氣場好
陳俊雄,2 年前,4,
吳定昭,2 年前,4,
林智明,2 年前,4,
Lance Chen,2 年前,4,
黃俞陵,2 年前,5,清幽靜心的地方
清忠陳,2 年前,4,
houng wender,2 年前,5,修持唸佛的好地方
Liu源,2 年前,5,南無 阿彌陀佛
TeddyBeer XwX,2 年前,5,
艷思華,2 年前,4,很有深厚的佛教根基！20年前就存在於此山上的！我感覺意義與前皆一樣！佛陀舍利子皆完好如初！不受921地震影響！有保祐！
新天地,2 年前,4,"閒來無事開車閒晃，發現了這座鎮國寺廟，在山區路小不易會車，也不容易被發現的地方，【佛陀舍利世界和平塔供奉共四顆佛陀真身舍利】。
鎮國寺有全台唯一一座設有208座銅製的轉經輪，在主殿二樓的地方，順著左方摸著每個轉經輪會有（南無大慈大悲觀士音菩薩）.（南無大行普賢菩薩）.（南無大願地藏菩薩）和（南無大智文殊菩薩）會受到菩薩保佑。殿內除了可觀看四顆佛陀真身舍利子外也有提供點燈祈福。
鎮國寺主殿佛陀舍利世界和平塔於1998年12月建造完成，是東南亞最大一座佛陀舍利塔，主殿佛陀舍利世界和平塔外，寺內還建有彌勒寶殿、彌陀寶殿、地藏殿、四臂觀音菩薩、十八羅漢步道等，供朝山的信徒參拜。
入內請脫鞋可拍照，請保持安靜。"
昌鴿,2 年前,5,"非常適合放空清凈的廟寺
寺內整理的非常乾凈
每位師父都很慈悲吉祥"
陳浩嘉,2 年前,5,
張文龍,2 年前,5,身心靈饗宴
陳立昇,2 年前,5,
林侑成,2 年前,5,
王紹宗,2 年前,5,
林耘伊,2 年前,5,慈場很強，師父們很慈悲，素食好吃，風景宜人。
林耕伊,2 年前,3,
Zeyu Ho,2 年前,5,
lingchuan chao,2 年前,5,莊嚴，清淨，菩提心
HuiJuang Huang,2 年前,5,休閒放鬆的旅遊，親近佛祖的行程！
徐嘉成,2 年前,5,
沈阿義,2 年前,4,南無阿彌陀佛。
陳儀玲,2 年前,5,
shih-chiang chen,2 年前,5,
Kate Ho,2 年前,5,
凱貓,2 年前,5,
嘻嘻,2 年前,5,感謝師父認真講解
蔡榮正,2 年前,4,一處讓自己心靈沉澱的地方，在轉動經輪的同時，祈求神佛消災解厄。
Fang,2 年前,5,"2021.2.16最後一次拜訪
風景優美
風水寶地

十八羅漢很有戲

櫻花開的很美"
linchorngyih,2 年前,4,請台中以北的師兄姊注意，進來的道路有二條，谷歌導航第一優先為：從「國3的南投休息區下去，延著永平路（即139縣道），然後接投27縣道」者，這條路最末端會進入很窄的產業道路，且分岔很多，非常危險。請改走較費時的第二方案，「從國3名間交流道下去，然後延著台16號公路轉投27」，阿彌陀佛。
WillyHsu_1108,2 年前,5,
俠究桑,2 年前,5,
呂家賢,2 年前,5,造訪集集的人很容易忽略的好地方。
Caron wang,2 年前,5,鎮國寺佛門聖地，寺廟寧靜祥和莊嚴，環境清雅視野遼闊，來到這裡，自然就忘了塵俗的囂嚷，心安定增長知識福德資量。聆聽法師開示，一句阿彌陀佛，你得自在，你得快樂，你沒有憂慮。一切吉祥平安喜樂，佛法遠播四方無遠弗屆。
bobolung tsai,2 年前,5,"南投集集小鎮一個小山頭的寺廟，很清淨很舒服的一個佛寺，由武昌宮上來沿路都是青翠的山林，主持廣心師父，是一位非常善巧的師父，教人不是單調的念佛，會用健康操健身同時緣念佛號，也會自作填曲填辭的將佛法的美帶入，讓大家可以音聲供養，又培養接近佛法的目的，每次見到住持都是笑臉迎人的喊阿彌陀佛跟人打招呼，所以還蠻喜歡來此休息清淨，而此地環境照顧的很美麗，很舒服，佛像也很多，讓人可以好好走走看看
這裡有一座很棒的世界和平塔，裡面有佛骨舍利，很難得有這麼好的舍利子給您親近，來此不要錯過此難得的機會
常來此快樂學習，真的好棒喔"
蔡因吉,2 年前,4,步道沿途風景優美，往上走到明山寺，適合健走
