name,setTime,star,content
Johnson Hung,2 年前,4,視野很棒
YUPING CHEN,2 年前,3,走一走蠻舒服的。
W • Y-Instagram: traveling_fishball,2 年前,5,"🏀IG: travel_all_around7

成群的蝴蝶🦋圍繞
沒親眼看到很難想像滿是蝴蝶的壯觀
可惜評論無法上傳影片
可以到我IG看影片 👉 travel_all_around7
在陽光照射之下看到蝴蝶翅膀映出的藍紫色
很是美麗👍👍
走上斜坡後 滿是蝴蝶
走進姿沙里沙里步道俯瞰大橋

ps. 這是世界第二大的冬季蝴蝶谷🦋
冬季限定喔🤫

⚠️建議賞蝶季節&時間：11-2月 早上8:30-10:00
✔️也可以上茂林網站查詢蝶況喔😁

/

Maolin National Scenic Area, Kaohsiung, Taiwan 🇹🇼
📍Purple Crow Butterflies valley
With the sunshine
The wings show the color of purple 🦋
Duration: November 👉 March
Time: 8:30-10:00
You may check some more information on the website"
包忠恩,2 年前,4,這個季節天氣涼爽，步道好走好逛，今天天氣冷蝴蝶稀少，步道周圍均有整理過，也可以順路村裡逛逛，看看不一樣的文化，村裡環境很乾淨，
Saou-Wen Su,2 年前,5,真的很驚訝看到成百上千的蝴蝶在冬天遷徙到這裡🤟 徒步旅行真是太棒了。
hutoms,2 年前,3,天氣涼爽蝴蝶多， ，  一般步道  成人輕鬆走
程明威,2 年前,5,
Peace Hung,2 年前,5,步道走一圈不會很久，可以跟蝴蝶近身拍照喔
蔡志勝,2 年前,5,蝴蝶好多好漂亮
Chenghsien Lin,2 年前,4,人不多 清幽漫步 放鬆心情
"劉昌發Liu,changfa",3 年前,3,很好走的步道
吳瑞堂,3 年前,2,
邱韋恩,3 年前,3,
楊欽信,3 年前,4,
claus Hsiao,3 年前,4,自己一個人走走，或許有所收穫
阿俊__,3 年前,3,不愛爬樓梯的話，可由此斜坡步道通往馬雅亭，省去一段爬樓梯的辛苦💦 …
子瑋王,3 年前,5,
曉風,3 年前,4,
郭燕華,3 年前,5,"紫蝶幽谷蝴蝶最多的地方，就在""姿沙里沙里步道""這個路標附近."
Miao Miao,3 年前,4,森林步道好漫步
陳進堂,3 年前,5,
蔡超明,3 年前,5,
范范宇誠,3 年前,5,
Naoto Ichise,4 年前,4,
Kitty HSU,4 年前,5,清幽宜人的踏青健行步道。
daniel ting,4 年前,4,漫步林道，蝴蝶紛飛，尾寮山天際線，甚是美麗
紀順得,4 年前,5,
William Chiu,4 年前,5,「月桃」魯凱族語音譯為「沙里」，「姿」是「很多」的意思，「姿沙里沙里」是「強調很多月桃的地區」，以前山上沒有地名，原住民祖先到山裡耕種就以看到地區成長的樹木或植物做為地名。步道總長3.7公里，中途有觀景平台欣賞茂林里全景及疊翠山巒，還有樹林裡的松鼠、五色鳥等豐富生態，登上瑪雅亭（瑪雅：茂林意思）觀賞濁口溪與荖濃溪雙流匯集的壯闊視野。 步道規劃完善，每年12月到隔年3月是賞蝶的季節，保守估計至少有超過百萬隻紫斑蝶會乘著滑翔翼般造型的紫翅膀，來到南台灣魯凱、排灣族人的聖山－大武山腳下溫暖避風的山谷，形成最高可達100萬隻以上的越冬集團「紫蝶幽谷」，和太平洋彼端的墨西哥「帝王斑蝶谷」，併列為目前世界兩種大規模「越冬型蝴蝶谷」。紫蝶幽谷並非一個地名，而是蝴蝶研究者用來專指紫斑蝶群聚越冬的生物現象，每年冬天群聚紫蝶幽谷的主要成員為4種紫斑蝶，包含小紫斑蝶、端紫斑蝶、圓翅紫斑蝶、斯氏紫斑蝶。紫斑蝶絨布般質感的翅膀會隨著觀察方位及陽光照射角度而改變顏色，日本昆蟲家將其稱為「幻光」。此外於紫蝶3D視聽館以生動的圖片和文字，介紹世界兩大越冬型蝴蝶-台灣的紫斑蝶和墨西哥的地王斑蝶。視聽館內可欣賞用了1年時間拍攝的紫斑蝶3Ｄ影片，在片長8分鐘內，除了可見紫斑蝶群飛出山谷樹林影像外，還有描述紫斑蝶與茂林魯凱族人和平共存、生生不息的景象，並讓大家如身歷其境般感受紫斑蝶的生態，不再受限於季節，隨時都能欣賞紫斑蝶翩翩起舞的壯觀景象。
陳成泉,4 年前,5,
Archibald Chuang,4 年前,5,
Shan Liu,4 年前,5,魯凱族語，意思是月桃很多的地方！
蘿蔔橘,4 年前,3,
徐廣堯,4 年前,2,步道規畫良好，遊客不多，感覺冷清。
蔡崑田,4 年前,3,今天跟團佳里魯肉腳遊覽車，前往小長城木棧步道，多納高吊橋，龍頭山望夫崖，尾寮山步道，茂林賞蝶步道，新威森林公園。2019/2/21(星期四)
Steve,4 年前,5,2月在這，蝴蝶超多
陳敬之,4 年前,5,
旅行特派員Travel,4 年前,3,好多紫斑蝶 漂亮
小秀劉,4 年前,4,
劉家俊,4 年前,4,
JoE Ho,4 年前,3,
ski huang,4 年前,5,"蝴蝶步道11月中旬到三月份，
满山满谷的斑蝶。世界罕见。"
翁咕咕,4 年前,4,
曦,5 年前,4,南部賞蝶的輕鬆路線，可由姿沙里沙里步道往茂林賞蝶步道方向前進，一路往下沿途拍照的賞景，體力不佳者也可輕鬆出行。
周峙峰,5 年前,4,
