name,setTime,star,content
sh lam,1 週前,5,最棒的景色！好踪跡！有風！景色棒極了！
Brad Chou,1 週前,5,"鼻頭角據說是熱門浮潛地點
今天ㄧ探果然是人比🐟多
不過海面風平浪靜
真的很適合全家大小一起來玩
有人測試新裝備覺得很滿意
阿布使用進水過的iPhone 11+防水盒
效果果然好厲害👍
唯一缺點就是停車空間不足"
shinbiau hsu,1 週前,5,風景美，海裏的生物更是多樣！
櫻桃凍,1 週前,5,"新手浮潛聖地！
颱風過後一週而已，大部份的垃圾都清乾淨了，感謝清潔隊！"
jafe blue,1 週前,5,可以玩水歐
希式風格,1 週前,5,有好幾個可以休息遮陽的涼亭，真的很棒！水裡好多好多好漂亮的小魚⋯有藍色和黃黑條紋的小魚在你腳旁邊游來游去，真的很可愛！很適合小朋友們玩水和浮潛的地方！旁邊有付費沖澡的地方蠻方便的！只可惜停車位好少⋯ 但這個地方值得再訪！
謝淑惠,1 週前,5,非常棒
路明義,1 週前,4,水很乾淨
David Chen,1 週前,4,可緊急避難入港的漁港
黃銘安,1 週前,5,
簡俊麒,2 週前,3,
盧秋玫,2 週前,5,風景優美～適合全家人爬山運動好地方
林怡伶,2 週前,5,"退潮時，非常適合小朋友來玩水。
女兒四歲，在潮間帶抓魚 螃蟹 九孔 海參 海膽，水位在女兒小腿；再過去水位在大人膝蓋小朋友可使用泳圈；過石頭區適合浮潛看水中生物浪較大；最外面就是深潛活動。

建議隨時注意海象，小朋友穿長袖長褲避免割傷，大人可直接租借服裝鞋子，直接徜徉海上。"
Jojo Chou,2 週前,5,不好停車、但是很舒服的泡水點。
Luděk Brukner,2 週前,5,
劉正強,2 週前,5,
張鴻陞,2 週前,5,開闊、舒服的地方
王載仁,2 週前,5,
王亮舒,2 週前,5,步道景致很美，也很適合入門浮潛，周邊店家就可以租用設備，適合親子同遊。
黃西門,2 週前,5,"安全的內海域，但可能是因為連接著漁港，水色沒有很清。
週邊店家近且設備充足，要租借裝備或沖洗都方便，最大的缺點應該是停車問題。"
唸曉瑋,2 週前,5,
Danie Lo,2 週前,5,很多魚 很不錯  但撿了不少垃圾 希望大家愛護美麗的海
yun,2 週前,5,"安全水域  適合大小朋友浮潛
潮間帶很多生物(๑ºั╰╯ºั๑)"
陳致先,2 週前,5,
19連恆德,2 週前,5,👍 …
CC TC,2 週前,5,
英俊小生,2 週前,4,
張露峰,2 週前,5,
陳怡誠,2 週前,5,
wy Chiou,2 週前,4,人多總是垃圾也多
薇薇,2 週前,5,
立江邢,2 週前,4,練習海泳和潛水的好地方
Richie Yeh,2 週前,5,優
慧慧,2 週前,5,
俏咪家,2 週前,4,很美的地方～但是下水浮潛，要很小心岸邊石頭，大大小小顆高低差又有青苔，我們全家經海浪洗禮一直沖上岸不斷跟石頭碰撞，每個人都有小傷🥲在遊玩前要特別注意⚠️
Sophia,3 週前,5,"無敵美海景步道
比較曝曬，適合傍晚或一大早漫步"
蕭仁清,3 週前,5,從宜蘭行經濱海公路往基隆，被岩石邊上的土地公廟吸引駐足逗留，才發現美麗的地方
劉冠宏,3 週前,5,可以浮潛玩水的好地方， 有店家可以租借裝備
吳佳珉,3 週前,5,"可以下水
但要注意安全喔！
颱風天過後去的，所以就沒有下水了
石頭附近有很多螃蟹
玩水開心，也別忘了維護生態😀"
念儒吳,3 週前,5,
鄭芸姍,3 週前,4,停車腹地有限，但海景滿分💯，有涼亭可休憩，但我想如果假日應該也是塞滿人，這ㄧ次是颱風過後來賞海景，又有另一番風情，如果是在鼻頭角享用海鮮，建議可以步行到公園有幫助消化😁😁😁 …
Chun-Han Ho,3 週前,5,
蔡Sean,3 週前,5,
黃凱倫,3 週前,4,
張智昱,3 週前,4,
Sofia,3 週前,5,
蔣珍萍,3 週前,5,
黑人,4 週前,5,超好玩
Ann,4 週前,5,
家家,4 週前,5,
李志龍,4 週前,5,
Emily Jhan,4 週前,5,適合親子的玩水地，超多生態可以看，也很淺，但還是要注意安全歐！
陳瑞宏,4 週前,5,讚！
良帥,4 週前,5,很適合親子活動浮潛玩水的地方，有廁所旁邊也有沖洗區一次$40
楊桂容,1 個月前,3,
徐耀正,1 個月前,3,
郁庭林,1 個月前,5,
智賢陳,1 個月前,5,
蔡旻芬,1 個月前,4,
新峰搬家阿培,1 個月前,5,好玩
Maggie Lin,1 個月前,5,
Yi Yen Wu,1 個月前,4,
葉宏文,1 個月前,5,
呂柏叡,1 個月前,4,來這邊都是浮潛、立槳居多，景不錯，但沒啥好待的
楊過,1 個月前,5,碧海藍天悠哉悠哉在海中享受著隨波逐流的感覺，遠離塵囂享受片刻的寧靜，傾聽海浪敲打礁石的聲音，觀看濺起的水花在陽光下形成一道彩虹，畫下完美句點。
Tim Chen,1 個月前,5,水質清澈，生態豐富，唯一缺點難停車
莫飛,1 個月前,5,好玩
毛幼銳,1 個月前,4,
Bambi Lee,1 個月前,5,"不好停車，但還是很值得來

帶著小孩 (8Y) 來浮潛，生態和空間都比附近的龍洞灣海洋公園或四季灣還要好

去年第一次來遇到颱風外圍環流
不好下水，也比較冷
所以小孩原本對這裡沒有好的印象

今年在天氣大好盛夏來
水溫舒適也平靜
孩子下水後就不肯起來了
硬是待了三小時才甘願

穿著救生衣很容易可以游到外礁
有很多釣客，還有一個可以跳水的海溝

不好停車是硬傷
除此之外，有涼亭和洗手間
環境不錯"
王文偉,1 個月前,4,浮潛不錯的點，只是週邊停車位置過少，而且也沒救生員駐點，是需要改善的地方
歐凱琳,1 個月前,5,
鈦紫龍,1 個月前,5,
陳為杰,1 個月前,5,
Joe Pili (Joe),1 個月前,5,都不知這裡這麼漂亮，是很多人浮潛的好地方，只不過遊客隨地大小便的行為，實在不敢恭維......
黃俊閔,1 個月前,5,
張青青,1 個月前,5,
魯一璇,1 個月前,5,
黃琮舜,1 個月前,5,
陳子賦,1 個月前,3,
ching- yao lin,1 個月前,5,
陳旭照,1 個月前,5,
李士慶,1 個月前,5,
Dac,1 個月前,5,浮潛非常舒服，水很乾淨，還可以看到夕陽
Robert KUO,1 個月前,5,
林佳青,1 個月前,5,
Ming sheng Chiu (Hollymike),1 個月前,5,
27胡宇霆,1 個月前,5,這邊晚上蠻幽靜的
Chien Koni,1 個月前,5,
唐詩雨,1 個月前,5,第一次來浮潛，海底有很多藍色的魚跟不同顏色的珊瑚🌊🌊🌊
衛道中學游傑全,1 個月前,5,
Joe Chou,1 個月前,4,經過鼻頭角風景區停車場再往裡面開，路邊可停車，浮潛與拍照的好地方
World False,1 個月前,3,
Janet LIN,1 個月前,5,"超棒的地方！第一次來其實是去爬山的鼻頭角步道(小點小長城的感覺)，從國小那邊為起點爬下來是在公園這邊，來了很多次，算是滿安全的水域因為半圍起來的感覺，魚群很多(雖然都不大隻)，也自行添購許多裝備！沒有很多照片，因為手機不防水~哈哈
◆怕曬的朋友，請盡量穿長袖泳衣物理防曬不要塗塗抹抹，以免破壞生態！
◆適合帶小朋友體驗(仍要隨時注意小朋友狀況喔！)
◆缺點1:釣魚的地方，岩石上時常有位被帶走的垃圾，寶特瓶、酒瓶、啤酒罐...等，希望大家都能將垃圾丟棄於正確位置，洗手間前方有垃圾桶不要亂丟~
◆缺點2:之前洗手台的水很大的，現在細細的~我想因該是為了防止浪費水~但真的好細的水流，有點不方便~"
宋元光（阿元）,1 個月前,5,
郁萱韋,1 個月前,5,
李素雯,1 個月前,5,
Ashley,1 個月前,5,是個浮淺聖地！！
AA One (fountain),1 個月前,5,風景好美，環境也乾淨~
Alvin Wen,1 個月前,5,風景很美，但是要多喝水，我差點曬死在礁石上
高孝義,1 個月前,5,很放鬆的地方  可戲水  浮潛  可租借救生衣
羅麗娟,1 個月前,5,這裡不用門票，也有廁所，又可以跟魚兒一起游泳，沖水澡也只有30元到40元…實在是很滿足愛海人，來到此處盡量幫忙愛地球，有垃圾就幫忙撿起來。
黃國華,1 個月前,5,
陳Chen,1 個月前,5,
林若翔,1 個月前,4,
Janice Lin,1 個月前,5,景色宜人，視野開闊，夕陽十分美麗，假日遊客眾多，要耐心尋找車位。
wang kyo,1 個月前,5,
徐詩涵,1 個月前,5,沒看過這麼美的秘境，每個禮拜都來
Mr. kevin,1 個月前,5,很適合初學者來
MilpaQ,1 個月前,5,一個美麗的散步的地方。
Ali Chen,1 個月前,5,
Ash Huang (亞希大叔),1 個月前,5,今天來鼻頭角公園海域浮潛，真的是很美的地方，不過海葡萄盛產中😂，每次都會撞上海葡萄叢裡面...海底棲息生態非常美麗，唯一的缺點大概是停車位真的不夠，很多車擠進港口要比較小心。週邊商圈可以吃東西跟借浮潛道具，價格便宜也很方便。
蕭舜元,1 個月前,5,
Mick Blaien,1 個月前,4,"適合帶小孩來玩浮潛🤿較其它北海岸多了三座涼亭，躲太陽休息很棒！淺灘岸區域也不少，天然灣區以及消坡塊形成的海域，浪不會太大，安全性也不錯。

臨近漁港市集，所以玩累了吃個東西，感覺是比龍洞灣海洋公園方便一些。騎車進來是方便，但開車帶小孩停車位不多，先跟店家預約吃飯停車，或儘早進來比較有停車位。 …"
Alex,1 個月前,5,潮間帶適合玩水，黃昏景色怡人
賴光隆,1 個月前,4,
蔡昇亨,1 個月前,5,真美
Duc Dangminh,1 個月前,3,
Dale Chen (大樂),1 個月前,5,"【新北 瑞芳】鼻頭角公園、鼻頭漁港
鼻頭角公園(又名軟絲公園)是位於熱門的鼻頭角步道底下的一個小公園，是個人氣浮潛地點。沒有要浮潛來看看海也是很不錯，來走步道時不彷順便來走走這個小公園。這天主要是來走鼻頭角步道就先順便來看看這個公園。

這天先去看了南雅奇岩後，接著就續搭公車來到鼻頭角，南雅奇岩離鼻頭角只有一站，所以車程大約5分鐘就可以抵達鼻頭角。

順著路走會先到達鼻頭漁港。鼻頭角步道是有雙向的出入口，如果剛剛公車下車處直接往前走就會是從鼻頭國小端上去，反方向這裡走可以從鼻頭漁港端上去。所以可以一邊進一邊出，或走一段原路返回都可以。
這裡賣有不少石花凍，從漁港端走下來剛好可以喝杯冰涼的石花凍解解渴！這裡也有不少潛水出租店家，因為旁邊的鼻頭角公園就是個人氣浮潛地點。

鼻頭漁港是個小小的漁港，他就在熱門的鼻頭角步道底下，所以這裡也有一些海產店、飲料、冰品等店家，算是有點商業氣息感，可是平日來多少還是顯得寧靜。"
高小乖,1 個月前,5,"非常的好玩 老少皆宜
下次再去 再補上詳細評論"
陳一尊,1 個月前,5,"白天夜晚都適合的景點
很適合親子＆情侶 旅遊增進感情的地方
環境很乾淨舒服
遊客跟辛苦的志工都很維護環境
適合各年齡層 值得收藏的地方👍🏻"
Dan H,1 個月前,4,假日人很多，停車位一位難求，公園旁可下水，對於新手潛水者非常友善，公園內有廁所可供使用
黃建添,1 個月前,5,好地方爬山玩水
小方糖,1 個月前,5,夏日泡水好去處
陳志明,1 個月前,5,
anthoney chang,1 個月前,5,鼻頭海濱步道走到燈塔視野與三貂角相望，國小步道出口搭公車站，交通真方便！
Ryan,1 個月前,5,
2015cross,1 個月前,5,風景優美，是個與大自然接觸的好地方
will OsNicK,1 個月前,5,
賴俊翰（Han）,1 個月前,5,
stone chen,1 個月前,4,
mild hsu,1 個月前,5,浮潛🤿的所在。 …
廣海,1 個月前,5,今天浮潛海藻爆多  有看到河豚及熱帶魚 很適合初學者
文隆,1 個月前,4,可以浮潛，跳水，不過外海沿岸的釣客不是很環保，現場一堆垃圾、保特瓶，應請人勸導。
Yen,1 個月前,5,非常適合吃海鮮+玩水的地方，記得防曬...
月落,1 個月前,2,
mathankumar m,1 個月前,5,想要享受大自然，你可以來這裡參觀，不錯的地方
wia lin,1 個月前,5,很美的地方
weinan wu,1 個月前,5,
劉名彥,1 個月前,5,
古淑萍,1 個月前,5,
Akong So,1 個月前,5,
Brian Jiang,1 個月前,5,
捷榆稅會,1 個月前,2,2023/07/08
陳文進,1 個月前,5,
Jacky Chen,1 個月前,5,"很適合浮潛，有大涼亭可以置物
不用讓包包曝曬
真的很好！"
鍾襦賢,1 個月前,5,
liu liu,1 個月前,4,風景還可以
成大,1 個月前,5,帶小孩在近岸處玩水，竟然看到了各色魚種，美不勝收！下次可以去外面深區浮潛，想必更棒呢！
KC WU (WU),1 個月前,5,超美
張韶維,1 個月前,4,停車位一位難求～減一顆星
許志成,1 個月前,4,
李孟澤,1 個月前,5,
王致鑑,1 個月前,5,
蔡志宏,1 個月前,5,
許泯人,1 個月前,4,
chen leo,1 個月前,5,風景優美
盧小威,1 個月前,5,
石少緣,2 個月前,1,
Weme樂,2 個月前,5,"我最愛的浮潛區，完美的地形造就無浪的海灣，延綿復育的珊瑚成了魚兒的豪宅，天然岩石成了章魚的堡壘，在這要慢慢游慢慢欣賞，絕對是個待一整天也不會膩的好所在。

愛護海洋生物，來這戲水請物理防曬，帽子遮陽水母衣防曬又擋水母，是比防曬乳更好的選擇 ☺

缺點是好難停車 😔"
黃世荃,2 個月前,3,
蔡明璋,2 個月前,5,
zhen chen,2 個月前,5,
阿宗,2 個月前,5,海水清澈有公廁，浮潛用具租用方便也可付費洗澡。
黃雅雰,2 個月前,4,
Lc Chang,2 個月前,5,玩水的好地方
huai-en hsu,2 個月前,5,
David “志” Yei,2 個月前,4,
洪嘉煌,2 個月前,5,
Neo Shih,2 個月前,5,跳海的好地方
umu umu,2 個月前,5,"進入鼻頭角公園，您將被眼前的美景所震撼。公園的主要特點是巨大的岩石和懸崖峭壁，形成了壯麗的海岸地貌。您可以沿著公園的步道漫步，欣賞著蔚藍的海水和峭壁上奇特的岩石造型。尤其在日落時分，公園中的景色更是令人難以忘懷。

鼻頭角公園也是一個適合觀鳥的地方，許多候鳥在這裡棲息和過境。如果您對鳥類生態有興趣，可以攜帶望遠鏡來觀察各種鳥類的活動。

此外，公園周邊還有一些設施和活動供遊客享受，如釣魚、海灘休憩區和自行車道等。

總之，鼻頭角公園是宜蘭縣一個值得探訪的自然景點。無論是欣賞海景、探索地質奇觀還是觀察鳥類，這個公園都能帶給遊客美麗的自然體驗。請記得尊重當地環境，保持公園的清潔和整潔。"
Franco Li,2 個月前,4,"這兒一到夏天來玩水特別多，附近有開設很多帶領浮潛的店家，也有提供付費的沖水服務，藍天綠水的環境真棒！但記得要做好防曬。
到這裡最大的困擾就是停車很不方便，停車場的車位都不多，所以亂停車的現象非常嚴重。不是假日可能會比較好吧！
今天也剛好遇到其他港區廟宇的神明，在進行繞境活動，而且是用漁船繞境非常特別。"
Ryan huang,2 個月前,5,很不錯的地方
陳淑玲,2 個月前,5,
許蓉,2 個月前,5,這裡也是山羊路入口，走到聽濤咖啡，喝個涼，挺好
李明峰,2 個月前,4,浮潛的好地點
allen lin,2 個月前,5,好吃夠辣
Jefferson Ryan Lee,2 個月前,5,
陳彩紅,2 個月前,4,
許秀華,2 個月前,4,看一看走走路
彭偉皓,2 個月前,5,要找到鼻頭角燈塔，必須先做好功課，否則就會像我找不到，走上下切的步道，還滿累的，長亭更短亭。
Lai,2 個月前,5,
WenPeng Yeh,2 個月前,4,
apple chen,2 個月前,3,待練習浮潛
華中,2 個月前,3,
fan 180,2 個月前,4,很棒的的海邊，海風吹佛，雖然有點熱，但是一定值得來，有機會大家一定要來走走！
Yun-Di Liao,2 個月前,4,
植物美園手工皂工作室,2 個月前,5,
朵拉拉,2 個月前,5,
王建智,2 個月前,4,
張溱芸,2 個月前,4,
黃志偉,2 個月前,4,海水很清澈有些遊客在浮潛，風化的岩石也獨樹一格。
adam lee,2 個月前,5,
Sunrise boat,2 個月前,4,
陳以利,2 個月前,3,"很棒的公園，浮潛，氧氣筒，釣魚，都很適合，這裡海水很清乾淨，清澈見底，泳技比較好的也可以遊出去，很棒，喜歡跳水的也歡迎來，外灘有一道海溝近10米深，岩石跳台1,3,5,10,的高度都有很棒喔，釣魚高手也可以來，鬼頭刀有近160公分的長度上岸喔，漁獲很多的，魚種很豐富，這邊也有可以沖水的地方，廁所都有，很好玩喔，讚"
凌雨心,2 個月前,5,
Shalock Li JYLi,2 個月前,5,"可惜燈塔步道是封閉
停車位少，比較麻煩"
翁江琳,2 個月前,5,
VIGNESH ATHRESH H R,2 個月前,4,
Eric Shen,2 個月前,5,美麗的風景
You Ha,2 個月前,4,
高永宏,2 個月前,5,欄杆外的鼻頭角，要有一點登山能力可以去
謝明中,2 個月前,4,山海開闊，視野舒目，鼻頭漁港也是吃海鮮的勝地。雖然有停車場，但假日遊客眾多，要耐心尋找或等候。
魏琬臻,2 個月前,5,鼻頭角露出的地層，主要由桂竹林層二鬮段所組成，砂岩及頁岩中均富含有孔蟲與貝類化石。本區為岩岸地形，砂岩裡夾有頁岩層，由於頁岩受雨水侵蝕及風化的速度較快，因而形成不穩定的邊坡或是深凹的海蝕凹壁。當下部形成海蝕凹壁後，頁岩上部的砂岩遂被懸空，後因重力及風化作用，砂岩塊常沿著節理崩落，堆積而成坡腳
余一世,2 個月前,4,
高震霄,2 個月前,3,風景優美
Weichun Che,2 個月前,5,六月的假日去，早上九點到還算好停車，近中午要走時停車場全滿
Samuel Lu,2 個月前,5,
William Liang,2 個月前,5,
tatwa fok,3 個月前,5,地方寬敞，風景優美
王生財,3 個月前,5,適合浮潛和練習自由潛水的地方，有廁所可以換衣。
o Peggy,3 個月前,5,風景優美
ĐÀI LOAN ĐẢO NGỌC,3 個月前,5,
傅新瑜,3 個月前,3,
何貫宜,3 個月前,4,
天沖月牙,3 個月前,5,游泳浮潛的好地方，但停車困難，最好早點出門
張似鴻,3 個月前,3,
Ruby Liang,3 個月前,5,最喜歡這步道的漂亮視野，也是常去健走的景點
張小銘,3 個月前,5,
Wunien Peng,3 個月前,5,適合初學者來體驗浮潛的地方。不明明火煮食。海浪不明顯，深淺約1-2公尺。附近還有登山步道喔！往上約9分鐘就可以到高點！
曾瀚弘,3 個月前,5,
Kevin Chiou,3 個月前,5,
蔡賀森,3 個月前,4,來走走，看看海，爬爬山，讓人心情很舒服。
Chen Phoebe,3 個月前,5,走在臨海的步道，吹著舒服的海風，聆聽著海濤聲，悠哉又輕鬆，讓人很放鬆
DAVID,3 個月前,5,
林滿堂,3 個月前,5,風景漂亮
朱台深,3 個月前,5,"[鼻頭角海濱公園]位於[鼻頭漁港]內側／嚐畢海港美味海鮮／還可一賞海濱風光。漁人在此以舢舨捕魚／垂釣。泳客穿著泳衣或浮潛或深潛／自顧自的熱鬧！

小小公園內有座大氣涼亭及觀景平台。來時正值退潮／走下潮間帶／海崖豎立頭上／海蝕凹壁甚多／沿岸巨石嶙峋／頗具有觀賞性。潮間帶的生物仍舊充滿著生命力：[自在の游魚／機警の螃蟹／移動迅速の海蟑螂／優雅の蝴蝶／覓路の賽鴿]／都在這裡安身立命－果然是生命會自己尋找出路！

站在[濱海公路]上／回首望向[鼻頭角海濱公園]／涼亭後小山坵有座巨大的人首側臉／思考著萬年[石生]－卻始終苦無答案！"
林玉菁,3 個月前,5,美
Thomas Tu,3 個月前,5,"沿海步道
沿著山稜線走
短短的路程
大約一小時左右完成"
LarrJ,3 個月前,4,
謝孟樺,3 個月前,5,
Jennifer,3 個月前,5,
博客公關,3 個月前,5,
Joyce Y,3 個月前,5,
Ha Haha,3 個月前,4,
Alexander Kurz,3 個月前,5,
HSIN Jk,3 個月前,4,鼻頭角漁港旁的海邊公園
林聖修,3 個月前,5,
Melissa Su (梅小莎),3 個月前,5,
Winnie Wong,3 個月前,4,風景不錯。安靜的地方。
CHUNYING MA,3 個月前,5,"港內很適合SUP與浮潛等等的水上活動。我們一行人玩到很嗨。
水底世界也滿漂亮的，這次去的時候還算清澈，有看到很多的魚，還有看到海蔘。這邊的水滿淺的，潛水時要特別注意礁石，不小心的話人或是蛙鞋很可能就會被刮傷。
附近停車不易，必須要開車過隧道，再過500公尺左右才有比較多停車的空間。建議先開車至港邊下裝備，然後再開去停車。停完車走過來大約需要15-20分鐘的時間。過程會穿越隧道，此時務必走在隧道旁的臨時人行道上，以免發生危險。"
Gary Kao,3 個月前,5,乘公共汽車到達那裡是一個挑戰。到達後，通過巴士站試入口，很容易登上山頂，欣賞台灣東北岸的壯麗景色。
趙聰崑,3 個月前,4,
Shan,3 個月前,5,適合帶小孩一起體驗的步道，爬上上坡有幾個比較陡峭，大多是好走的，可以看海跟山，很舒服的地方✨
鄭國華,3 個月前,5,
戴祐圻,3 個月前,5,
rueyher lin,3 個月前,4,景觀佳
玩樂咖,3 個月前,5,"風景優美，可以看見美麗的海岸線。
天氣晴更可看見藍藍的海上商漁船。"
魏清標,3 個月前,4,
林翠蓮,3 個月前,4,
張文祥,3 個月前,5,
Tai Huynh,3 個月前,5,
Oleg Viking,3 個月前,5,
W Q,3 個月前,5,好的！
建智曹,3 個月前,5,北海岸上景點
ins 168,3 個月前,5,讚歎大自然的力量
yingfan Tseng,3 個月前,5,非常美麗的海岸線
鱸魚,3 個月前,4,
陳聖斌,3 個月前,5,蘇胡
Albert Chang,3 個月前,5,
陳逸,3 個月前,5,假日遊客很多
Wren Tsai,3 個月前,5,風景壯麗，遼闊大洋，非常適合健行。
王進達JD Wang,3 個月前,5,"有山有海美不勝收, 野百合盛開令人驚艷"
陳先生,3 個月前,5,
王品婷,3 個月前,4,裡面不好停車，所以沒開進去，從外面拍
Terry Liang,3 個月前,5,
林育新（小新）,4 個月前,4,
Kevin Chang,4 個月前,4,
Laura J.,4 個月前,5,很好走的步道，不用花太多時間跟力氣就可以看到鼻頭角步道最美的部分。
玲玲蔡,4 個月前,4,環境清幽，鼻頭角步道走累了可到此坐坐吹吹海風，餓了旁邊還有咖啡廳吃吃點心或到旁邊攤子來碗小卷米粉也是不錯的選擇
Yu Kung Sun,4 個月前,4,
劉進財,4 個月前,3,適合中老年人健行.景觀特優.比茶壺山易爬。
謝泓均,4 個月前,5,
BaBa Chang,4 個月前,5,
Simon Chen,4 個月前,5,美
張匡宇,4 個月前,5,
陳明進,4 個月前,4,
黃鶴如,4 個月前,4,
王志堅,4 個月前,5,
老張玩什麼?,4 個月前,5,觀海、聽濤、吹海風一次滿足
程英謙,4 個月前,4,無敵海景海景視野瞭闊
李River,4 個月前,4,
Diksha Thakur,4 個月前,5,美麗的小徑，可以欣賞到海洋和山脈的美麗景色。必須參觀的地方。
潘宇翔,4 個月前,5,真美的步道，就如同網路上說的一樣，有台版的萬里長城的感覺，走在步道上，吹著還海風，讓人精神氣爽。
XL L,4 個月前,5,景色優美，散步的好地方
潘承瑋,4 個月前,5,
盛 豐曾,4 個月前,5,
蔡忠哲,4 個月前,5,山與海的景觀，涼亭休息，吹風玩水，很有趣喔。
Brendan YU,4 個月前,4,視野開闊，風景獨特，接近方便，有公共遮陰處
tony ju,4 個月前,5,這個祕境真的不虛此行
Janetma Ma,4 個月前,5,
林政毅,4 個月前,4,是親子野餐休憩的好地方  商家的海鮮料理價位也很合理
Jiinju Wen,4 個月前,4,"抖翹的山壁特殊的山型，這原始的風貌，令人讚嘆。
坐在涼亭看著一波波的海浪打在岩石上，數十遍也不厭倦，也有些外國觀光客在周邊浮潛，享受著這無敵的景觀"
pa pa peng,4 個月前,5,
林孩子,4 個月前,5,欄杆外的春天風景真美，唯一是垃圾太多了
Amp Buff,4 個月前,5,"很容易走
天氣好的日子，我很喜歡。
從基隆791線乘車約1小時，沿途景色很美。
回程坐791到福隆站下車坐火車到市區。推薦。"
Kai Chueh,4 個月前,5,
林啟光,4 個月前,5,早上八點到景好人少好停車，清風徐徐吹來蠻不錯的。
潘富中,4 個月前,5,看海很舒壓
張文典,4 個月前,5,
黃小馬,4 個月前,1,"找不到燈塔、害我都爬樓梯、指標不清楚
但是步道爬上去風景超美的🤣🤣🤣 …"
Jim Chang,4 個月前,4,奇石峭壁，海闊天空
黃麒榮,4 個月前,5,
楓之戀,4 個月前,3,
Jacky Huang,4 個月前,5,風景很美.可以走下去海岸邊.停車不方便.
李志芬,4 個月前,5,"清明連假，到訪鼻頭漁港，再往前北上車道一路塞到暖暖，路邊公有免費停車場剛好有車位，停在這裡看夕陽、吃海鮮～ 爆蛋小卷、酥炸白帶魚、 川燙透抽、招牌海鮮麵。
小小的魚村因為有鼻頭角步道、鼻頭公園，人潮絡繹不絕。
這次因為來訪的時間已經下午5點了，太晚了。沒有走步道，好可惜！"
薛惠蘭,4 個月前,3,
黑貓,4 個月前,4,相當值得一訪，是北部阿塱壹步道入口
Jason Chen,4 個月前,5,
李明龍,4 個月前,5,
陳冠諺,4 個月前,5,😉😉😉20230403 …
吳政忠,4 個月前,5,
黃雅苓,4 個月前,5,"就是一個字……美
看著美景，心情就放鬆
聽著浪聲，身心就是舒壓"
賴慧娥,4 個月前,4,驚險刺激的體驗，無敵美景
Kevin Chen,4 個月前,4,
吳品平,4 個月前,5,走走看海景
波卡,4 個月前,5,"鼻頭角秘境
往涼亭下樓梯之後
一直沿著岸邊走
會看到往上攀爬的繩索
之後在走一段小路
整個鼻頭角美景盡收眼底
不過這條路不推薦給平常沒爬山習慣的人
加上道路偏滑
一不小心可能上晚間新聞了"
艾爾頓遊記造咖,4 個月前,4,"鼻頭角公園有涼亭, 午餐後可以到鼻頭角公園走走, 吹吹海風, 享受休閒的午後時光"
謝璦謓,4 個月前,5,山明水秀
