name,setTime,star,content
不會畫畫的鴨紙,6 個月前,4,當天風太大盪鞦韆不開放⋯⋯如果在驛站內賣個咖啡感覺就是畫龍點睛了！
Chuan-Pin Lee,6 個月前,5,
cha liu,6 個月前,5,"北部下來，蘇花改經過宜蘭花蓮交界處，抵達宜蘭南澳漢本，風景真美！踏踏浪、疊疊漂亮石頭、拍網美照地方～

不過風太大無法靠近海邊+風大機器盪鞦韆無開放。室內舒適空間供參觀休息"
劉宸緯,6 個月前,5,
Claude Leemuneo,6 個月前,4,"Bí lē ê 海平線

好sng ê haínn kong tsiu…"
嘿嘿,6 個月前,5,免費的盪鞦韆好好玩
Hamilton Huang,6 個月前,1,風景很好，乾凈，但警衛態度不好，騎車過來看風景，到警衛亭時，他說機車只能放在黃色三角錐那裡，我就往裡面看了3-5秒，沒看到黃色的，只看到橘色的，他就很不客氣的說：你色盲哦！
Ryan Lee&李睿恩,6 個月前,5,
Saminathan R,6 個月前,5,
鄭佳婓,6 個月前,5,
Wen Ju Huang,6 個月前,4,
Ocean Tsai,6 個月前,5,鞦韆要50元⋯ 除此之外是蠻安靜、風景優美的地方～ 看海吹風～
老班,7 個月前,5,
許文修,7 個月前,5,
美松共,7 個月前,5,
游蕙瑄,7 個月前,5,
普一平張尹熏17,7 個月前,5,盪鞦韆很有趣
陳盟仁,7 個月前,5,
許傳書,7 個月前,5,
雜藝團,7 個月前,1,風大到驚人帶著有如沙塵暴襲擊無法下車走看
龔正永,7 個月前,3,
李昭文,7 個月前,3,
雁子,7 個月前,4,"館員服務態度親切
可以借淨灘器材，進行icc國際淨灘記錄，
建議增加磅秤進行垃圾稱重，完善記錄內容，成果建議上傳到荒野愛海小旅行網站，讓數據可以發揮功用"
熊明興,7 個月前,5,
阿羿,7 個月前,5,我在這跟朋友蓋的土地公廟，下次去可能不會在了，特意放在google map給你們看
康佳涵,7 個月前,5,"宣導海洋保護的觀念。
超可愛的爪哇牛鼻鱝❤️"
鍾年祐,8 個月前,4,一個海巡改建的拍照景點，整體不大，安排30分鐘左右即可，海邊風沙很大，進來得路可能遇到砂石車要注意
陳潤裕,8 個月前,5,這裡的風景超美，可以讓人放鬆的好地方。
明居鄭,8 個月前,5,休閒觀海
Yanger Huang,8 個月前,4,"這地方不錯！
海巡班哨改建，環境乾淨。
海邊戲水，沙灘散步，很悠閒！"
時尚妞,8 個月前,5,"位在台9線舊蘇花公路前往花蓮必經之地，提倡海洋保育與海洋廢棄物處理，守護這片海洋與土地，一望無際湛藍的大海
路過休息放鬆的好地方,這也有廁所"
吳逢源,8 個月前,4,再次造訪不同的情境芬惟
黃惠鳳,8 個月前,4,
林亮佐,8 個月前,4,風景還可以
黃升譽,8 個月前,4,吹海風，享受靜閟的時刻
Wade,8 個月前,5,
鄭凱文,8 個月前,5,"風景很讚
盪鞦韆值得一坐"
JC Tiung,8 個月前,2,空乏展覽
張謙,8 個月前,5,
阮小芳,8 個月前,5,超美！
ChiWen Chang,8 個月前,4,宜蘭蘇澳跟花蓮沿海的打卡景點，有IRIS艾莉絲盪鞦韆，但去的時候天氣太熱，就pass盪鞦韆。這裡沙灘相當乾淨，適合拍照、看海、吹風發呆的景點。
簡志昌,8 個月前,4,
志賢張,8 個月前,5,
JY444_CF,8 個月前,5,就是一個適合拍照的小景點，繞過來不會太久，還OK。
滿滿,9 個月前,5,"路過剛好休息 很舒服的地方
適合放慢腳步欣賞
下次環島會在造訪~
管理人員很貼心 謝謝你~"
陳銘仕（木瓜王）,9 個月前,5,
賴佳和,9 個月前,4,大視野海景不錯，淋浴、洗手間不錯，但主館的陳列介紹的東西太少
陳一正宗,9 個月前,3,
張國荃,9 個月前,5,
潘國彬,9 個月前,5,海天一線，很不錯的設施
張家豪,9 個月前,5,有自行投幣沖涼沐浴，旁邊的海岸人少視野佳
張訓豪,9 個月前,4,
蘇利文,9 個月前,4,"一望無際的海邊很舒壓！
藍天白雲心曠神怡！！"
邱宇,9 個月前,2,"沒什麼東西房子裡面賣的也沒有特別多
風景很好但還是多賣點東西比較好
只有幾個服務員而已然後到了之後盪鞦韆還要維修20分鐘"
李永木,9 個月前,5,
Wilson Wu (美食、旅遊、狗狗日常),10 個月前,5,不錯👍 …
何輝家,10 個月前,3,景點
蔡心恬,10 個月前,4,
林琴助,10 個月前,4,
龍尾巴,10 個月前,5,蘇花公路上的美景，路過一定要來走走，因風速大，無法體驗自費鞦韆。
謝定村,10 個月前,4,小私密景點，參訪人數不多，有空可前往，可享受寧靜的沙灘空間。
Joe Kerr,10 個月前,4,
紫莓優格,10 個月前,5,"可以來走走，拍拍照，打打卡，的悠閒空間
有室內可以小參觀，有位子可以休息
打卡按讚送了很可愛的牛鼻噴鑰匙圈
漂亮服務人員說
收集12個館印章可以獲得帽子喔
嗯～不知道我能達成嗎🤣🤣
今天去風很大 ～拍照-照片提供大家參考
建築很美 但是目前沒啥東西 風景是有的
期待發展"
Helen Cheng,10 個月前,4,龍柏椅很好坐！
chang samuel,10 個月前,4,環境好，風景佳，還能親水
謝金龍,10 個月前,4,
BT,10 個月前,3,
e-shan shyu,10 個月前,2,
吳祖盛,10 個月前,4,可能是上班日，參訪的人不多，可以放鬆的慢慢看
Fu Lin (阿林),10 個月前,5,"漢本海洋驛站
宜蘭蘇澳花蓮沿海最新最夯的網美打卡景點推薦，那麼絕對是（南澳漢本海洋驛站莫屬），驛站是之前海巡安檢所改建的建築物，又以IRIS艾莉絲這彩虹盪鞦韆最讓人為之瘋狂！
想搭乘IRIS艾莉絲鞦韆的朋友，天氣許可的情形下每人需要付費50元購票就可以搭乘，要購票直接到驛站里的自動售票機購買。
沙灘相當乾淨沙灘上也有一個美麗的鞦韆可以拍照、看海、吹風、是個很棒的景點。
美美的忘憂之地，春夏很適合小孩子來這邊接近大海；玩沙走完沙灘或玩玩海水有洗腳、洗澡的地方，廁所浴室內外環境都很乾淨。"
Y. S. Liu,10 個月前,4,
艾石生,10 個月前,5,
吳蘋果姐,10 個月前,5,"漢本海洋驛站-艾莉絲鞦韆
新景點 新玩具 新玩法"
蔡惟德,10 個月前,5,
Yang Lance,10 個月前,5,夏天玩水好去處
Yu Chun Chen,10 個月前,5,非常值得去 海景非常美 建築本身就是個網美
jackyju0522,10 個月前,5,海岸線使人心曠神怡
黃清漢,10 個月前,4,
陳以龍,10 個月前,3,目前依站內人員表示，除搭火車，不開放進月台
LING LING 攝影中,10 個月前,5,"台泥與海巡署合作活化的空間，還算新興的景點
雖然東西不多但視野開闊又海景第一排～單純晃晃看了心情也會很好❤️
打卡熱門的七彩Iris鞦韆很美，需先至驛站內服務台領取號碼牌完成付費
搭乘一次每人50元時間約2分鐘，收入會優先聘用在地青年其餘作為澳花國小教育基金使用"
李耀憫,10 個月前,4,
SUNG LIN,10 個月前,5,主打就是盪鞦韆，一人50元要到服務台旁邊的售票機購票，風力太強天後不適停止開放，沙灘上有一座木頭的盪鞦韆，下去沙灘的路要小心行走，有提供公廁跟沖洗設備，沖洗設備需要投幣，室內冷氣開放，有一些東西可以欣賞觀看，也有標語可以拍照，當然有提供一些餐點，戶外有免費停車場，也有一些造景可以拍照
Keven lin,11 個月前,3,拍攝好地方
Sam Lin,11 個月前,5,"原本不小心錯過漢本車站，意外來到這個海灘，非常漂亮，重點是人不多，適合帶小三來約會，不用擔心被抓包

這裡浪很大，海巡人員會貼心提醒要注意安全。也請大家不要太靠近岸邊，不然被捲走的話，海巡人員還要去救你們，到時候上新聞全國就知道你偷吃了

隔壁的驛站聽說也值得去看看，下次經過一定會去看看"
No Oh. (B),11 個月前,4,來的時間很早還沒營業，門口有一位管理員，車子可以直接開到門口，廁所有鐵捲門沒有開放，只開放一間親子（無障礙）廁所。
佩蓉李,11 個月前,5,購票有分場次，ㄧ次就是5張票，若沒到5人，可跟別人湊票買，上去ㄧ定要帶自拍棒，自拍棒很重要。
chang hanni,11 個月前,4,
ming-long huang,11 個月前,4,
靜（JING）,11 個月前,4,
Jenna Hsieh,11 個月前,4,來沙灘走走看看海、還可以盪鞦韆
高佩瑄,11 個月前,4,"空中盪鞦韆可以挑戰
整天規劃很舒適
裡面有很舒服的檜木香
另外還有很環保的環保杯借用窩"
Lin johnny,11 個月前,4,湛藍的海邊，山與海的分隔線，如棉花糖的白雲，點綴在岸邊的浪花……如此美麗的組合，簡直美到無言以對！？這就是台灣東海岸迷人的地方。
邱鉅晁,11 個月前,3,
陳檀緯,11 個月前,5,風景很漂亮，漲潮海浪好大，海風吹起來蠻舒服。
彭忠本,11 個月前,3,好看的外觀及方便的廁所（有洗腳的設施），其他有很大進步空間。
黃旺旗,11 個月前,4,
鄭瑋翰,11 個月前,5,單車環島經過
巫吉城,11 個月前,4,蘇花改通行後少有人走蘇花公路，休息一下還不錯，天候因素盪鞦韆不開放，真可惜
羅仁宏,11 個月前,5,"走一趟舊的蘇花公路
發現了這個設施完備的海邊
而且沒有什麼人
海巡安檢所改建的建築物
該有的盥洗設備還有廁所什麼都有
甚至還有一個可以朝著大海遠眺的大型盪鞦韆
真的讓人非常驚艷
在以前蘇花改還沒有通車的時候
這個海邊就常常被人提及
是一個很好的秘境景點
看起來在蘇花改通車之後
這裡的重新整理了一番
雖然遊客少了不少
但環境卻非常的棒
很適合小孩子來這邊接近大海玩沙
非常的舒服
不管是去花蓮或者是從花蓮回來台北
偶爾走一趟舊蘇花公路
車子很少
而且一路還可以欣賞蔚藍的海景
非常舒服"
Keigo Kao,11 個月前,5,相當於日本海岸警衛隊的白井文館固所辦公樓1樓經過翻新，變成了觀光景點。開業時間不長，鮮為人知。有鞦韆遊樂設施（12歲以上收費）可以欣賞山海自然風光，還有介紹海警知識的陳列室，所以我覺得非常值得停下來。
david weng,11 個月前,3,九點開放簡介室，十點開放高空鞦韆，因海巡哨改成室内空間小，有洗手間。
余小弼,1 年前,5,有洗腳、洗澡的地方，廁所浴室環境很乾淨，高空盪鞦韆要買票。沙灘上也有一個鞦韆可以拍照、邊看海，很棒的點，沙灘乾淨。
陳筱芬,1 年前,4,風景漂亮，可惜盪鞦韆鎖住
林元棧,1 年前,5,
汪皓媛,1 年前,3,"8/18週四過路行程
抵達以後相當認真看靜態展覽看很久
天氣很好，萬里無雲
當然就是非常炎熱
看完靜態資訊看板（沒有販賣部）
才去販賣機買票
又等了十五分鐘
結果好不容易到點了
竟然臨時有不認識的買同一時段
若不想有陌生人入鏡
建議可以直接買斷該時段
一個座位才50塊，很便宜，也是捐款
然後開放時
工作人員才說
場內不開放停留拍照
鞦韆時間結束就要馬上出去
而且工作人員沒有在幫拍的
自己抓的鏡頭
絕對並沒辦法像官方廣告那樣的畫面跟視角
建議鞦韆週邊可以再加裝攝影機
也不用洗照片
直接販賣高畫質檔案資料
應該會很多人想買
畢竟莫名其妙不給拍也不幫拍
無敵景色五顆星
營運模式只有三顆星
若有心推海洋，應該多為旅人著想
找到雙贏方法
不要說水泥公司出多少
難道沒花任何百姓稅金？"
Dysis Li,1 年前,5,
陳時儂,1 年前,5,"❤️漢本海洋驛站
吹海風盪鞦韆，海天一色美景盡收眼底，來這每人一次50元，需先至驛站內服務台領取號碼牌完成付費！
在海邊吹海風、散散步也好舒心！這成為打卡新秘境喔！
🥁為安全起見.每次限乘5人，12歲(含)及以上且身高須滿100公分以上才可搭乘….嗚…所以柔妹無法搭乘..只能在外面幫哥和柔媽拍照…

澳花 漢本海洋驛站
糸音戈 手作坊
馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
何倩怡,1 年前,5,
Lance,1 年前,5,風景優美
Liao Alex,1 年前,3,
ellie Wu,1 年前,5,
退休阿宅,1 年前,5,上洗手間 吹冷氣 休息 喝飲料  啊  總算回復了些體力
sun Queenie,1 年前,5,"環境乾淨，海超美
一定要體驗盪鞦韆
買票時一個梯次要全部一起上去
想要分開，要分兩個梯次買！
（一個人50元 ，兩分鐘）"
林承典,1 年前,5,
Jimi,1 年前,4,旁邊的海 超美 人潮不多 順路來走走 停留一下 是不錯的 夏天炸熱 盪鞦韆沒有開放
曾小咪,1 年前,5,
阿撒布魯斯,1 年前,3,"目前為止硬體設施還算完整，還沒有遇見損壞的。對於兩輪車種的停車動線就不怎麼友善了，只有手寫告示牌說此地可停，至於停直的停橫的，就看個人高興亂停啦。

若是沒注意看此牌繼續騎入，小心躲太陽的入口大哥會特別跑過來罵人唷！會說你是沒讀書喔！騎車有什麼了不起喔！然後口氣不怎麼好的碎碎念唷。"
Hsu Stone,1 年前,5,有點熱！
沈秋鳳,1 年前,3,
蔡佳珍,1 年前,4,風景是很不錯，但是工作人員的態度不太好...
張冠誼,1 年前,4,
包健萍,1 年前,5,終於讓我們坐到了最後一班的盪鞦韆p.m.4:50，真的很好玩，雖然只有兩分鐘，一人$50元（捐款給澳花村，完全沒有營利目的）一次能同時坐五位乘客，有安全帶，非常安全。每次來花蓮都會繞進來看看，雖然都錯過了營業時間，但海景很美，規劃設施完善，廁所也非常乾淨，服務人員態度都很友善。只有一點小小可惜是平日沒有販賣部！還會再來造訪！
王若慈,1 年前,1,有點失望，他的盪鞦韆是需要用自己的腳力。而且沒有想像中的高。可能因為天氣炎熱服務人員評價真的只能給一星。風景是還不錯如果是單純要來海邊走走的話是可以的。但對盪鞦韆真的不需要太期待一次2分鐘（一個人$50），而且未滿12歲不能玩。
Rubble Tu,1 年前,5,乾淨 舒服 放鬆
李俊儀,1 年前,5,絕美東部秘境
FunGo,1 年前,5,
ping chung,1 年前,4,風景超美
叫我岳寶寶,1 年前,5,店員都很熱情 用心
Ha Ha,1 年前,4,"有個空調的地方可休息真好！
環境乾淨，廁所也寬敞乾淨，整體是很舒適的"
陳燦宏,1 年前,5,人少的祕境，風景優美。
林志雄,1 年前,5,海天一色
Jackie Lin,1 年前,5,很棒的規劃
葉炳良,1 年前,4,
Chen Jo,1 年前,4,"日曬雨淋、吹風、玩砂、玩水（入夜瞧星河）
環海的環境，都有它的美麗，只要安排時間允許下，不妨列為一休憩的地方！
PS. 非24小時營業"
CAR GOD UNIVERSE,1 年前,4,
陳孝青,1 年前,5,有停車位、乾淨的洗手間、會館漂亮
張雅集（深山林內）,1 年前,4,
pupu Lin,1 年前,5,
陳漢民,1 年前,4,
黃育國,1 年前,5,風景優美
Kao James,1 年前,5,謝謝漢本驛站工作人員的幫忙讓我的DJI Osmo  pocket 失而復得。 感謝。😁🇹🇼🏕🌞 …
Yen,1 年前,2,"鞦韆一人兩分鐘50元
價格不是問題但連拍張照都不行
工作人員會驅趕
還要五個人一起搭乘
只是單純想拍鞦韆照的
這地方真的可以不用來
不過海真的很漂亮
兩顆星給海景"
永晴印坊,1 年前,5,
moore默兒,1 年前,4,"彩虹盪鞦韆搭乘需購票每人每次兩分鐘50元，孩童需滿12歲100公分以上
或是下面沙灘有免費盪鞦韆
廁所蠻乾淨，也有付費沖洗區
驛站裡能參觀也有飲食"
dahwu08,1 年前,5,開闊的視野，海與山⋯沙灘沙子會燙人，停車方便⋯
徐振榮,1 年前,4,
宏傑游,1 年前,5,
uniform lin,1 年前,3,希望可以再增加一些服務....比如像冷飲或休憩的地方
郭凡楹,1 年前,5,設備完善
fion tasi,1 年前,5,如果你也喜歡人少，不喜歡人擠人，又想看海，想找秘境，這裡是個不錯的地方，風景很美，適合拍照，可以玩水喔～
1985大度路時代,1 年前,5,遺世獨立
鄭淑麗,1 年前,4,
黃信貴,1 年前,4,"舊蘇花新景點
裡面的販賣部沒有特色"
陳金燦,1 年前,4,
陳凱傑,1 年前,5,
梁振柳,1 年前,5,美美的忘憂之地，有廁所也能淋浴。有當露營區的潛力。警衛說不能露營。要露營必須到旁邊的沙灘上野營。
邱延真,1 年前,5,
陳璿,1 年前,4,新設立的觀光景點，雖然海景十分漂亮，但基礎設施偏少，也沒什麼遮蔽太陽的地方，實在有點可惜
Tony “jwl168”,1 年前,5,
拐拐,1 年前,4,"喜歡沙地，不要觸摸
不怕沒水，但是怕水太多
壽命可高達五百年"
Jason Shaw (大貓),1 年前,5,
周耀登,1 年前,4,
