name,setTime,star,content
vito wen,1 年前,5,
吳麗琴,1 年前,5,
Leonard,1 年前,4,八煙段已修復
Chen tonychen,1 年前,5,心曠神怡的地方大草原好風景
蔡小至,1 年前,5,
Levia Ahueii,1 年前,5,很漂亮
Gugi,1 年前,5,
林依珊,1 年前,5,
Ellen Sheu,1 年前,4,
RICHARD CHEN,1 年前,4,
Jim Wong,1 年前,3,這是新建的城門，完全的現代產品，並無歷史遺跡可看。兩邊門柱雕著一模一樣的大字，怎麼看怎麼怪。
Chang,1 年前,4,我喜歡搭1717從上磺溪站下車再走到擎天崗
Eric Wang,1 年前,4,具歴史風的古道，秋冬芒花動人，離市區近拜訪方便
蔡源彬,1 年前,5,「草山風，竹子湖雨，金包里大路」 。這個城門是魚路古道北段的起點，若從擎天崗通往八煙。也是終點，若從八煙登往擎天崗。有導覽牌詳細解說抗日三猛之一的簡大獅與金包里城門的關係，另有植樟樹的紀念碑和陽明山牧場界碑，充分地展現從清朝歷經日治，以迄現今的朝代更迭與產經更替的脈絡。所附照片是從嶺頭喦土地公廟，經金包里城門至上磺溪停車場。
Ming Hsien Chiang,1 年前,3,重要路標指示牌！
傑,1 年前,5,牛很熱情 要拍照都會看鏡頭
Irene Adler,1 年前,5,比較平緩但路途比較長的一條路，景色很棒，注意防曬。
張士豪,1 年前,5,"大自然的美
在於四季
在於晨昏
在晴天在雨天
在遠古
在如今
享受吧……"
Joshua Tei,1 年前,5,見證歷史的古蹟，從擎天崗入口10分鐘左右即可抵達。
Jack jack,1 年前,4,視野絕佳
Apple Lin,1 年前,5,秋天限定版，滿山遍野芒花超美
yahua tsai,1 年前,5,陽明山國家公園內親山步道，停車方便，也有公車小15可以抵達
niss,1 年前,5,
