name,setTime,star,content
Andre Chen,3 個月前,5,很美，坐在觀景區可以望著遠方看很久很久，那天跟女友帶著野餐墊，找了個地方就躺著邊看書看風景休息，很愜意啊～～～
Douglas Lin,3 個月前,5,
Benson Hsu,3 個月前,5,"台灣山林間的賞景祕境！有如世外桃源~適合大人去欣賞，放鬆身心漫遊山林的地方！
此地本人比較不建議帶小孩來，因為第一：如果不是自己開要坐公車來，坐到大馬路口下車進來，還有一段距離有下坡及爬坡，路成大概二十分鐘，第二、上面就是純屬欣賞山林間的湖光山色，對小孩來說會是一個非常無聊的地方！當然喜歡健走是沒關係的~
從大馬路進來後有很多岔路口，有些入口指示不是很明顯，如果開車一個不注意很容易錯過，另感覺此處不確定是否為私人地，快靠近目的前有看到鐵門，是否可能隨時會關閉！
途經一家餐廳有飼養二隻狗路過時要注意！
快到目的前會經過茶園，綠色茶園加上天藍色天空也是非常的美，但私人茶園千萬不可隨便亂攀折，再往前才會到觀景台，這裡有三張木椅，爬上來後可以在這裡好好休息，並欣賞山林美景~
陽光透過雲層灑向鱷魚島的湖水，照向高低起伏的綠色山欒，真的這個感覺是在仙境~
如果你要開車上來，要確定車況不錯，第二山路狹窄不容易會車，一旦遇到會車在山路上是很痛苦，所以建議不要開到目的，進入小路遇到三岔路口找比較寬廣的路就停車比較保險喔~"
adam lee,3 個月前,5,
jack tom,3 個月前,5,"直接開車進去就好了 會車路夠寬
也不用花一百元停茶園
上面停車場方便"
yu,3 個月前,3,"騎車或開車都很難停車
週末來人很多 需要排隊才能夠拍到"
Tim Chen,3 個月前,5,風景漂亮！適合騎車上來
盧宗廷,3 個月前,5,
Calvin Lu,3 個月前,5,"想不到在台灣就有這麽美的景！要看到完整的鱷魚，就一定要在往下走,一定能讓你終身難忘！我5歲的兒子都能全程來回自己走！大約單程15分鐘，先往下走，回程就變上走，算是很輕鬆！"
cman wang,3 個月前,5,從觀景平台需要往下走一小段步道才可以看到全景
Kuo Yi Chang,3 個月前,5,
Jem0925,4 個月前,5,
MSE Chem,4 個月前,5,找不到鱷魚是哪隻XD
H H,4 個月前,5,最頂端大概只能停2-3個汽車位，無法會車。繼續往上走，有階梯能走到最佳拍照點。
蔡宛平,4 個月前,4,
Emily Yan,4 個月前,5,"特別的天然島嶼;
毛茸茸的感覺
像鱷魚躺在水面上"
林文欽,4 個月前,4,觀景台不方便開車上去，最好在底下停好車走上去（到山頂之後要下切）
Johnny Wen,4 個月前,5,
naomi H,4 個月前,5,好地方，真的像鱷魚頭，可惜指標沒做的很好，行進的階梯有待加強，不然是山明水秀的去處，大推，
Wen-chi Wu,4 個月前,5,被這個像鱷魚的島驚艷，還遇到外國旅行團來參觀。
Mam “黑哥” Chiu,4 個月前,5,"受保護的水源，感覺乾淨清爽
開車路窄，錯車難"
李勇勳,4 個月前,4,
秋月風華,4 個月前,5,"可愛的大鱷魚，靜靜的趴在美麗的翡翠水庫中。
終於知道翡翠水庫的名字由來，池水的顏色如同溫潤凝脂般的翡翠質感，真的美的有點夢幻。
因為是爬坡且道路狹窄(產業道路)，開車前往這裡的路線不是非常好走，僅能容納一車寬度，加上方停車場腹地較小，汽車建議不要開上來，以免發生會車困難的問題造成危險。
另外這裡鱷魚的最佳拍攝點為右手邊的步道下去，下方有兩個平坦的地方可以拍到鱷魚的全貌，但不建議再往下走，路途遙遠、階梯陡峭且被樹木遮擋，基本上很難看到漂亮的景色，請遊客注意。
ps:這裡沒有廁所，請在前往這裡的路旁公廁上完後再出發"
cheryle,4 個月前,5,來找野生鱷魚！
蔡建國,4 個月前,5,走走的好地方
有原蔡,4 個月前,4,從北宜路進來，山徑窄開車不好會車，步行路程較遠，但路上優靜，騎腳踏車，機車較方便，觀景平台處，停車位不多，遠眺翡翠水庫風景不錯，茶園景觀也不錯，山上有小黑蚊，防蟲液，止癢藥膏要備好
Serendipity,4 個月前,5,
Gen Shueh,4 個月前,5,
TY Dai,4 個月前,4,2023.4.9 Sunday 鱷魚島
yan lize,4 個月前,5,除了走樓梯會走到腳斷掉以外都還不錯
Jessie Chuwardi,4 個月前,5,台灣隱藏的寶石✨，好地方和美景！一定要小心，我認為最好停車然後步行到頂部
yaya Chiu,4 個月前,4,一路往上經過茶園，到達第一景觀台去看不到完整的樣貌，繼續走就能看到完整的鱷魚🐊島樣貌。 …
藍熙,4 個月前,5,驚艷不已的鱷魚島，青山綠水上趴著一隻鱷魚
Yutang Lin,4 個月前,5,
曾駿杰,4 個月前,4,
Kevin Wu,4 個月前,5,美景盡收眼底
wang Robert,4 個月前,1,建議不要開車上去，騎摩托車可以，路超級小條的，想要會車要倒車很長，開車根本太困難
Shelly Chan,4 個月前,5,
Mapuer,4 個月前,4,很幸運在平日、晴朗無雲的天氣來到這，讓現場所看到的鱷魚出沒的景觀遠遠美於、真實於網路上的照片，對於大自然鬼斧神工讚歎不已！這樣的景觀經由大眾運輸（新店捷運站綠12）加上約30分鐘步行即可抵達，當然得親眼目睹。
wen,5 個月前,3,可以賞景兼散步的好地方😀
Gi Hei Ketsu,5 個月前,5,
林牆泥,5 個月前,5,"平台區僅能容納2-3台車, 不太建議開車上去,機車則無此問題,
觀景台後方繼續沿路走5分鐘下步道波的景色較佳, 但步道鋪設不佳難行須小心. 112/03/22 10am"
顏翊羚,5 個月前,5,天雨路滑，騎機車的要小心，車子少還好，可以慢慢騎，沿路都有指標路好找
Oli Tseng,5 個月前,5,
高東東,5 個月前,5,讚喔！
謝佳真,5 個月前,5,碧藍的湖水，風景真的很美，有一條下去湖水的步道，下去還算輕鬆，但是路途有點遙遠，所以只到半路就折返，因為上來有點抖會很吃力
Darram Guo,5 個月前,5,
Spring Lin,5 個月前,4,"最佳觀景位置維護不佳，用木板擋土成下坡階梯生態工法，土壤流失未維護，雖只數十公尺，平衡感不佳易滑倒，且樹長高擋住視野，殊為可惜。
小格頭下車步行不遠，柏油路坡緩約40分可達，再往上3分鐘土坡，左側下坡木擋土階梯5分鐘就可看到鱷魚狀的島。2023.3 中旬"
Xing Tsai Chuang,5 個月前,5,
周銘泳,5 個月前,5,
高翎茜,5 個月前,4,"風景不錯
不過開車沒辦法到太裡面，要走一段路"
張志福,5 個月前,5,新北市石碇區千島湖、八卦茶園，鄰近鱷魚島，湖光山色視野遼闊山間雲霧濛濛，搭配茶園景色猶如人間仙境般，是近郊踏青的好地方。
裴士明,5 個月前,5,風景很漂亮，但是開車上去的路非常的小遇到車子無法會車！
Anthony Ctr,5 個月前,5,絕對是台灣最令人驚嘆的景色之一👌
James Chen,5 個月前,5,
Walter Su,5 個月前,5,路蠻小條的，如果開車可能會不好會車、停車，需要走一小段下坡才能看清楚鱷魚島。
溫政霖,5 個月前,5,美不勝收
Quark Chang,5 個月前,5,可愛的鱷魚 真的超級像🐊 …
林威志,5 個月前,5,"就是一個漂亮、太美了可惜當天陰天
記得從警察局旁往下走、路上注意看告示牌會比谷歌來的準才不會走錯路喔"
陳品華,5 個月前,4,
周正風,5 個月前,5,景色優美
Yami,5 個月前,5,走到觀景台的景觀很漂亮，還有一條步道通到鱷魚島的湖邊，但台階滿陡的，下去大概要走半小時，走回來非常累，體力不好的話，建議在觀景台看就好了
張筆鈞,5 個月前,5,史前巨鱷
官官,6 個月前,5,
Leon Lee,6 個月前,3,其實看不太到完整的鱷魚
蔡東伯,6 個月前,5,翡翠水庫風景優美，視野遼闊，空氣非常好！
Drink *,6 個月前,5,"山路真的不好開
會經過一個茶園 有提供付費停車
如果不是旺季
可以繼續往上
停車空間就只有第一張照片所示
大概勉強三台
往拍攝者後方往上爬坡
可以看到往下木梯
就是走那個！
非常抖請小心
沒過多久就可以看到美景咯"
yang sofy,6 個月前,4,
Guochang Tom,6 個月前,4,自然美
Pohao Pan,6 個月前,5,風景優美
Evelyn Kuo,6 個月前,5,"汽車可以暫停在三叉路向左那條進去路邊,延著路徑走，看到向下的石階走下去才能看到鱷魚全身, 很美的風景。"
黃秀桃,6 個月前,5,
穆翊宸,6 個月前,2,地點遠路小條，觀景位置只有一小塊土地，拍了照就離開，除非再去走邊上步道。
游木順,6 個月前,2,不好停車及又交會車很小路不好會車，風景優美景色
妙妙三寶鼯,6 個月前,5,
黃冠維,6 個月前,5,
賴依雯,7 個月前,5,
Yaora Huang,7 個月前,5,
wei chiech hsia,7 個月前,5,拍照好去處~~
Mia,7 個月前,5,大鱷魚，後面的步道蠻泥濘
Chiang Emma,7 個月前,5,
蕭良武,7 個月前,4,環境清幽，很美的茶園和湖景，只是道路非常小而且很陡，開車的朋友要非常小心，那裡也沒有停車場，所以要開車去，必須先考慮一下。
HSu Jason,7 個月前,5,"風景很漂亮～
但重點是…超推薦旁邊的豆腐冰淇淋🍦
吃起來就是中華豆花風味的冰淇淋
對於怕奶味的人也很適合😋
超好吃！！！"
bob chen,7 個月前,5,漂亮
李doedoe,7 個月前,3,
KAKA HSU,7 個月前,5,"說開車困難的人是沒開過車嗎
一塊蛋糕吧🍰

瞧我開上來都還是漂漂亮亮的✨"
林威辰,7 個月前,5,
Paris Auntie巴黎大嬸,7 個月前,5,"鱷魚島“本身”很美, 週邊無商家，沿途指標不算明顯，要看到如照片中的“鱷魚” 需技巧，週遭雜草叢生，擋到視線，唯二兩張長椅，加上兩棵枯樹，挺“自然”的~ 與三年前相對照， 多了些蒼涼！ 可是附近有的茶園倒是有漂亮的！"
Johnny Chen,7 個月前,3,不適合開車進去
李軍憲,7 個月前,5,建議騎車或徒步上山
林聖凱,7 個月前,5,
王璿瑋,7 個月前,5,
張世明,8 個月前,5,
GangChu Lin,8 個月前,5,景色絕美
m,8 個月前,2,
陳時儂,8 個月前,5,"❤️石碇鱷魚島景觀平台 ~
來這裡有幾張椅子，可以悠閒的坐在這裡享受眼前湖光山色美景。
其中一座小島外型如同鱷魚🐊一般.乍看之像，好像鱷魚趴坐在碧綠湖面上.
景觀步道全程不到兩公里，起伏也不大，屬於輕鬆愜意的賞景行程.就是一趟很棒的石碇秘境之旅喔！

馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
黃士育,8 個月前,1,車子上去難停，一塊小平台讓大家看湖 被網美神話過頭🥱🥱 …
吳嘉珍,8 個月前,5,非常漂亮的地方，騎車去的！我覺得不是很好騎，路很陡！
Veronica diaz,8 個月前,5,因為路比較窄所以比較建議騎車過來 比較方便
Andrew Chen,8 個月前,5,
趙老頭,8 個月前,4,
尤玉君,9 個月前,5,優美
羅天明,9 個月前,5,
Sasha Lin,9 個月前,5,
蘇Su文楨Walter,9 個月前,5,可以來看看
Poetics Chen (Poetics),9 個月前,5,到有木椅的休息區要再往上走，左手邊有木棧道，再往下走，就可以看到鱷魚島全貌。
王男,9 個月前,5,親民的步道!停車位少要前往者要注意
David,9 個月前,5,維護良好的遠足路徑通向觀景點，頂部景色優美。在主幹道上車後，大約需要45分鐘才能到達觀景點。
林谷忠,9 個月前,5,"道路狹小，標示不清，路陡，建議您騎車前往,不過風景真的很美"
Yao Harper,9 個月前,5,讚
梅格楊,9 個月前,5,很美的景，看美景是要付出代價的，要確定好腳腳可以走很長的路喲，還要能爬點小山。
Guan Yu Wei,9 個月前,5,夕陽時來觀賞，遠邊的山嵐很是美麗
張慧麗,9 個月前,3,天然美景，雨天避免，濕滑危險。
邱銘敏,10 個月前,4,
Kevin Teng,10 個月前,3,
Ethan Lin,10 個月前,5,雅虎
YY W,10 個月前,4,人煙稀少
闕沐寬,10 個月前,4,"人變多了
路小條
有看過就好"
Adam Yang,10 個月前,5,"來兩次才達標，
第一次路線不熟錯失機會，一般導航沒有標記。
第二回改用google map後，輕易抵達。

假日停車，會車需留意"
hjoetw LIN,10 個月前,5,
宋建樺,10 個月前,5,
阿修,10 個月前,5,"📍鱷魚島 / 新北石碇。
翡翠水庫上絕美的大鱷魚🐊，靜靜地趴在青山綠水上，搭配層層疊疊的山巒~真的好漂亮。

這邊有2個能欣賞鱷魚島的地方，
1是從鱷魚島觀景平台看，但會有點被草叢擋住。
2是建議往後右後方步道走，遇一岔路有木棧道走下去，約走5-6分鐘就能更清楚的看到鱷魚島全貌~

這邊因道路崎嶇、有的坡度非常陡斜，加上山路狹窄不易會車，建議停下面再走上來約20分鐘。
-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：新北市石碇區北宜路五段大湖巷底。
⭐營業時間：24小時開放。
⭐門票：免費。
⭐有收費停車場：100元（車停葉家茶園-新北市石碇區潭腰產業道路6號）。
----------------------------------------------------------------------------------------- #鱷魚島 #鱷魚島🐊 #鱷魚島觀景平台 #石碇鱷魚島 #水庫
#新北景點  #新北 #石碇景點 #石碇 #新北旅遊"
Reffi Arya,10 個月前,4,
吳立德,11 個月前,5,"走進觀景台比較漂亮，
走去的路上～比較危險！"
胡峻榮,11 個月前,5,
志明,11 個月前,5,"最乖的鱷魚躺在最碧綠清澈的湖水之中，
靜待眾家美女朝聖。
路小，要爬一段路！"
昕（愛吃喝的肥宅）,11 個月前,5,"平日前往 幾乎沒遊客 很清幽
建議開車或騎車前往會較方便
附近有住戶提供汽車停車場100元/次
機車可騎到頂端停放

也可從新店捷運搭乘 綠12公車
班次約1小時一班 要抓一下時間
於""小格頭站""下車 約1.6km有上下坡 約30分鐘可達風景區
路口有設置洗手間 一路上就都沒了
有石頭椅子那為第一個風景區 繼續往後走泥土地
左轉往白色石頭階梯 往下走約五分鐘 景色更優美 鱷魚樣一覽無遺!!
一路上路標指示算蠻清楚 可以當作爬山運動行程~"
Neo Chang,11 個月前,5,
IamNick尼克先森,11 個月前,5,天氣晴朗時由上往下俯瞰彷彿是一隻鱷魚棲息於河岸，相當壯觀。
李胖子,11 個月前,3,超級讚的景色
林祐綜,11 個月前,4,山路不好找
潘慧瑛,11 個月前,4,看不太出鱷魚😂 要看角度
Allen Chen,11 個月前,5,千萬別開車上去
Wesley,11 個月前,5,
陳怡君,11 個月前,5,景色迷人
ning ning,11 個月前,4,路很小且彎，不太好開哦！
阿昌,11 個月前,5,清憂，無法會車
Leo Li,11 個月前,5,
信任的花花,11 個月前,4,真的挺像鱷魚的
"HC, Hung",11 個月前,5,
李尚恩,11 個月前,5,
邱明俊,11 個月前,4,值得去
戴夷方,11 個月前,5,風景優美 到了觀景台展望（圖1）千萬別急著離開 建議往後右後方步道順著走下去往返大約15分鐘 你會看到更清楚的鱷魚島全貌（圖2）靜伏鱷魚
閒雲野鶴,11 個月前,5,
Mon Wudy,11 個月前,5,道路崎嶇、有的坡度非常抖斜，Google導航不太靈敏。每個路段看的湖景跟鱷魚形狀都不太一樣，但視野都很好，天氣好時，可以看到一座座山峰層疊，很棒。
Anthony Ho,1 年前,1,沒什麼好看的，騎的一身汗，不如去五分山，全景觀。唯一的好處，路口警察局有水可以裝，謝謝！
JI HONG,1 年前,5,
姜振豐,1 年前,3,
sim miin,1 年前,5,
張永通,1 年前,4,
Milly Ou,1 年前,4,像是鱷魚頭和前肢的部位。
林俊廷,1 年前,5,很美
陳祺璋,1 年前,4,
Danny Chou,1 年前,4,
chiu-ting Huang,1 年前,3,"超難找超難開的路
找到了觀景平台也拍不好"
Eliana Quiñonez台師大秦莉嘉,1 年前,5,
林祐宇,1 年前,4,有狗會咬人！超痛的那種！
Linus z,1 年前,5,美不勝收 但階梯的木墩已經水土流失 需要為安全性進行加強
程瑋捷,1 年前,5,長得真得很像鱷魚造型的山丘，要看到完整的鱷魚造型，需下行步道走約五分鐘左右
C Y,1 年前,5,"美麗的秘境
開車上來要三思，會車難度超級無敵高⋯
一台車的寬度加上斜坡，避車彎也都不近⋯
能開車上來是你祖上積德⋯"
李文宗,1 年前,5,
恩典開發公司GD,1 年前,5,
achai yang,1 年前,5,景觀不錯，但是路小又髮夾彎、大斜坡上面只能停4部車，機場是可以停很多部。
Ling Yu,1 年前,5,風景優美
Sheng Jie Huang,1 年前,4,"路狹窄，建議騎乘機車
初次踩點，有路過北宜再進入
雖說風景優美，但無需特意前往"
許智凱,1 年前,4,放空的好地方
Kenny Wang,1 年前,5,需要走一小段的樓梯，可以看到完整的鱷魚形狀。
葉佳能,1 年前,4,
愛瘋的奔騎之旅,1 年前,5,"很美的野生鱷魚🐊
只是不知道站的地方是不是對的
好幾條路都可以走😂 …"
raymond tsai,1 年前,4,路小不易會車，機車最好
麻糬老師 Maggie Lin,1 年前,5,漂漂亮亮
陳昶安,1 年前,3,
Victor Liu,1 年前,5,美麗景色
小叮,1 年前,5,
Tony Chuang,1 年前,5,"值回票價的景色
-
觀景台只能停約3-4台汽車
葉家茶園有開放收費停車"
h ao,1 年前,5,"沒有鱷魚的鱷魚島 說實在話一般般 然後車子很難停 能的話不要假日去 不然會停的很痛苦
PS: 到停車地方往上走有個叉路口 往左往下走可以拍到完整的鱷魚島"
9506133,1 年前,5,
蔡欣翰,1 年前,5,很美 有仙的感覺 開車上來要小心一點就是了
CH Huang,1 年前,5,天然景觀非常優美 路徑很小不容易會車 假日盡量避免開車 適合健行
張巧薇,1 年前,5,
慧,1 年前,5,估go來坪林千島湖N次以上，到今天才知道，除了千島湖之名外，還有石碇鱷魚島之稱😅真的傻傻分不清
宋建武,1 年前,4,要向前走下去，看的才像
慶源,1 年前,4,
S&K WK,1 年前,5,上小平台路很小，第一次去開車可以放三台，下來真的很不好轉下來，要走一段路到小平台 資，在走台階下但真的要小心走！
吳國鼎,1 年前,5,居高臨下、可以俯瞰翡翠水庫的鱷魚島、可以把車停在外面、再爬山走路上來看風景、可以順便運動！風景優美、空氣清新
恩慈,1 年前,4,優美風景 值得下次再去一次
Teng-Pin Lin,1 年前,5,翡翠水庫上絕美的大鱷魚，趴在湖光山色青山綠水上，的確是寧靜的秘境。
劉興漢,1 年前,5,鱷魚島位於新北市石碇區北宜路5段，交通方式建議騎機車（機動性較高），或搭綠12公車至［小格頭站］下車後，走路約30分鐘（由於是上坡路段，建議穿運動鞋前往，若天氣熱，務必要帶飲用水），其山路極為狹窄，不建議開車前往（停車位極少，且會車有難度，除非對自己的駕車技術極有自信）。附近的景點有鱷魚島觀景平台、八掛茶園、千島湖觀景台、土虱頭觀景台，在此處遠眺翡翠水庫，山水相應是必看的美景。附近的永安景觀步道也是健行踏青的熱門地點，小格頭獅頭山亦為登山的熱門路線。若前往石碇鱷魚島，建議安排半日以上的行程，這樣即不會有時間壓力，亦可以休閒的欣賞此處的美景～
chen家慶,1 年前,5,前往鱷魚島觀景台的產業路，雨後溼滑，欲一覽鱷魚島景觀的遊人們要特別留意
遊山玩水,1 年前,3,走馬看花可以
Vicky,1 年前,5,"往上走 看到木棧板
不要懷疑就是一路往下走
但真的是走到腳軟
沒在爬山的人要有心理準備🥲
也要記得帶水"
shiang ao,1 年前,5,很舒服的地方，停車最好停下面再走上來
PJCHEN der (PJCHENder),1 年前,5,沒想到有這麼美麗的地方！真的非常值得到此一遊！騎機車比較方便，如果要開車的話要有足夠的勇氣和技術！
Ching Tsai Hsu,1 年前,5,翡翠水庫鱷魚島風景優美很適合拍照留念😆 …
Jay Lin,1 年前,5,
Becky Liao,1 年前,5,
Richard,1 年前,4,風景漂亮 但極度不適合汽車前往 路超級小條
洪振隆,1 年前,4,
古宸禎,1 年前,5,"看到岔路要開中間這條喔！
後面路很陡，只能一台車上去，建議把車停這附近，用走的上去較妥"
劉平成,1 年前,3,走下去看得出來像鱷魚
劉智遠（Kitra）,1 年前,3,附近沒什麼景點，所以行程不好安排
黃偶咪,1 年前,5,超美，可以騎機車上來很方便，開車來的話只有3個停車位很有可能沒位置而被迫下山
Jake Liu,1 年前,4,
YUSHAN LIN,1 年前,5,山光水色風景秀麗
Joyce Tsang,1 年前,5,
王新宜（阿新）,1 年前,5,"去的當天天氣很好，看得見層層疊疊的山與美麗湖景。

道路很窄不建議開車，若開車也只能停到附近的茶園，再徒步上去約10-15min"
Leo Liu,1 年前,5,水滿.....
Jiunhau Yang,1 年前,5,很美的地方
Ginny LU,1 年前,4,開車過去如果是週末人多的時候，會車不方便。開車留意雙向，慢慢開喲！
Jonathan Huang,1 年前,5,觀景平台視野很棒，沿著步道往下走可以看到完整鱷魚形狀
ting,1 年前,5,車子可以開到觀景平台，不過最多只能停三輛車，而且道路狹小不太能會車，建議停在派出所旁空地，慢慢散步過去，約40分鐘，就可以到觀景平台，再往前續行一小段，產業道路盡頭後是茶園的小路，左手邊有登山客綁的布條，繞下去木階梯，約莫走5-10分鐘有一個開闊處可以看到更清楚的鱷魚🐊 …
Yenlun Chen,1 年前,4,開車不易會車的地方
Joyce呂慧慧,1 年前,5,"一路爬山，看到這裡，覺得非常的值得。
非常非常的漂亮
依照水量的多寡會看到不一樣的鱷魚面貌。
從千島湖另外一邊會看到另一種風情~
但還是鱷魚島這個角度是最棒的。
爬完山下山之後到石碇吃頓好的，一整天的行程都在大自然的懷抱裡享受。"
洪偉瀚,1 年前,5,風景非常好
魏淑鳳,1 年前,5,石碇鱷魚島真的好美，鱷魚很大隻喔！
梁山伯,1 年前,5,想當初這邊一個人都沒有 到現在變成菜市場真是不勝唏噓 秘境還是少少人知道到好
CH UN,1 年前,3,風景怡人
Ted sinder,1 年前,5,"風景很美  開車去 有幾段路 只有单車道
不適合人多時去"
han Eric,1 年前,5,趁半天休假騎車到處跑 拿著相機到處拍 來到這裡需要走一小段路  大概一半的路程就看到了 不枉此行👍 …
Yellow Hwang,1 年前,5,很少附照片，開車到達這裡有點難度，覺得這裡照片滿珍貴的，所以...
Zhen Kao,1 年前,5,"那天去的小朋友很可愛 一直在問哪有鱷魚😆
我覺得蠻像的說 …"
Chen Hung Jen,1 年前,5,來發揮想像力，順便運動
蘇鴻傑,1 年前,4,
詹皓翔,1 年前,5,平日輕鬆到達，買鈴木汽車請找我，全台服務
Ryanne Cheng,1 年前,4,遠足的好地方。你可能會開車到目的地，但道路狹窄，可能沒有足夠的停車位。
張俊傑,1 年前,4,眺望翡翠水庫的絕佳觀景點。上山的路很小條且陡峭，不建議開車前往，連騎機車上去都有點小危險…
C C,1 年前,5,
Newman Shen,1 年前,4,真的很像鱷魚，但盡量別開車上來，很多會車很驚險
