name,setTime,star,content
康益微,1 個月前,5,有水廁，適合潛水的好地方，但是有水母要小心
邱家豐,1 個月前,4,
許慶棠Ray,1 個月前,5,世界級的景觀
林芝恒,1 個月前,3,"目前並沒有任何保護，裡面有很多垃圾
外圍是潛水愛好者下水游泳潛水的好地點"
陳道行,1 個月前,5,
minyang jean,1 個月前,5,停車位置有點少，但是這裡是潛水跟浮潛的最佳天堂，也請到這裡的所有人愛護環境
Ray,1 個月前,5,
施旺定,1 個月前,5,
Rebecca,1 個月前,5,潛水練功的地方
仁頡,1 個月前,5,淺水好地點，生態環境豐富
絕影,1 個月前,5,風景宜人
peifang li,1 個月前,5,
De do,1 個月前,5,
林雅娟,1 個月前,5,美美的海
施順仁,1 個月前,3,浮潛
Archie Zichi,1 個月前,5,水下峽谷潛水的好地方。工作日遊客不多。這是一種輕鬆而寒冷的氛圍。
林建勝,1 個月前,4,
陳捷,1 個月前,5,游泳潛水都開心
H W Tung,1 個月前,1,
李煌生,1 個月前,4,東北角潛點之一，水下小東西很多很好拍。
Ken,1 個月前,5,
劉文檳,1 個月前,4,
韋程,1 個月前,5,熱……
宏翊,1 個月前,5,很棒
陳銘賢,1 個月前,5,環境清爽行車方便
史塔森,1 個月前,5,
mini 1113jwp,1 個月前,5,
黃偉恩,1 個月前,4,景色優美，又有公共廁所 夏天潛水看海的好地方
加樂水（加樂水咖啡）,1 個月前,5,風景名勝區
Peter Chen,1 個月前,5,熱鬧的深潛、浮潛海岸點
Alisa,1 個月前,5,美麗的地方，一望無際的海岸線，也有兒童遊樂設施，遇到一隻狗狗會追人，有帶小孩要小心。
伍俏雲,1 個月前,3,停車位還算多，有廁所。海邊潮間帶生態豐富。
Sean Cheng,1 個月前,4,潛水熱點！假日7點前要到，不然車位難尋
李明鴻,1 個月前,5,
楊家榮,1 個月前,4,
宇德,1 個月前,4,
Richard Tsai,1 個月前,4,
Liao Leon,1 個月前,5,潛水活動熱點，假日7點車位就滿了，海底生態不錯，有機會可以嘗試看看
陳志仁,1 個月前,5,
史密斯蘇菲,1 個月前,5,潛水勝地，每逢週末例假日，必然擠滿潛水者，有如趕集，風景美麗，海岸遠眺基隆嶼，十分清楚 網紅拍照打卡勝地。
喬瑟琳,1 個月前,5,潛水適合新手
趙可樂,1 個月前,5,💯💯💯💯💯 …
Sarah Cheng,1 個月前,3,
紀馬加,1 個月前,5,
鄭仁隆,1 個月前,4,海邊岩岸居多，可以稍微戲水，大部分的人是來這邊潛水，就在大馬路旁，路過可以下車走走，跟攤販買個水來喝
Tu Johnson,1 個月前,5,
Amy LEE,2 個月前,3,
張慈靜生麗靜靜老師,2 個月前,5,"潛水好去處

#靜靜老師
#生麗靜靜老師"
周雪倪,2 個月前,5,很好的潛點
bubblesdog eiun,2 個月前,5,停車到下水點非常方便快速，只是垃圾有點多，有廁所可以上，假日停車場一位難求要避開尖峰時刻
philip jao,2 個月前,4,
Morris Wang,2 個月前,4,因為我是要來自由潛水，此處還值得造訪，無盥洗更衣室較麻煩一點。
Richardson Liao,2 個月前,5,打卡點
Arie Tal,2 個月前,4,這是一個小公園，似乎是潛水者的聚會點。如果你不潛水的話，這裡沒什麼可做的。很高興停下來幾分鐘看看大海。
大尾,2 個月前,5,好玩非常好玩 一堆河豚在放呆
Lesley Hsu,2 個月前,4,放鬆的好去處
周正隆,2 個月前,3,
julian chen,2 個月前,5,
F TPE,2 個月前,5,"漂亮的公園，很多人來這裡潛水。
週末停車可能很困難"
Zona 嘉榆,2 個月前,5,之前來過都是浮潛，第一次來蝙蝠洞潛水，有到一線天好棒喔！這裡生態真的很棒😍我喜歡。
范姜士華,2 個月前,5,"有好多人來這裡潛水
讚"
魔女采,2 個月前,4,第一次到此，感覺很棒，風景很美，浮潛的人也滿多的，唯獨小小.缺點，遮陽地方，太少了，太太太熱了，無法待太久…
Eddy Lu,2 個月前,4,
湯薇甜,2 個月前,2,
曾㰉誼,2 個月前,5,開車途中休息的好地方
Summer Lu,2 個月前,5,抓完放生 不破壞生態
wei lin,2 個月前,5,
顏蛇蛇,2 個月前,5,
隨風輕舞,2 個月前,4,
賴偉晉,2 個月前,4,潛水地方
Brian Jiang,2 個月前,4,
贄陳,2 個月前,4,嗯 看海不錯
于又蒼,2 個月前,4,
張大雍,2 個月前,5,
提亞斯多,2 個月前,4,很不錯富有教育性的觀光景點~但是白天地遊客會把廁所弄得很髒亂
Honda Hsu,2 個月前,3,可浮潛放風暫時休憩的小公園
具,2 個月前,3,
chemin chen,2 個月前,3,
薛永泰,2 個月前,3,
吳宏毅,2 個月前,3,
Hugo Arceo,2 個月前,5,很棒的水肺潛水。看到河豚，長長的魚，明亮的藍色迷你魚和令人敬畏的珊瑚。
蔡國俊,2 個月前,4,
王志偉,2 個月前,5,環境不錯
lin yeeyuan,2 個月前,4,
Elf “海靜” 黃東海靜Super Junior,2 個月前,5,
po ny,2 個月前,4,
高鳳琪,2 個月前,5,大海實在太療癒
謝承軒,2 個月前,5,
chen gm,3 個月前,3,
Randy Wu,3 個月前,5,潛水好地方
Chen Sam,3 個月前,5,
Jerry Lee,3 個月前,4,
陳明得,3 個月前,3,
林鴻志,3 個月前,3,
黃陳富,3 個月前,5,
林融平,3 個月前,5,
檸檬軟糖,3 個月前,5,天氣好的時候看到的海真的非常遼闊 搭配萬里無雲的藍天 令人心曠神怡
美慧,3 個月前,5,現在有遊樂設施，小孩可以在旁邊完~大人可以在旁涼亭看看海
Chun,3 個月前,5,烤香腸好吃
葉淑玟,3 個月前,5,海景很美，適合帶小朋友來玩水
黃順昌,3 個月前,5,
Ling Woo,3 個月前,5,沿途停靠下車散步伸展身體
楊明殷,3 個月前,5,人太多了
陳得銘,3 個月前,5,
阿哲,3 個月前,5,超讚
CY Chang,3 個月前,4,"一個可以看海的公園，
沒有看到告示牌所謂的蝙蝠觀察亭。
有涼亭、遊樂器材、公廁及停車空間。"
ares maple,3 個月前,5,潛水練習好去處
吳信忠,3 個月前,3,很不錯散步，釣魚的好地方。
小憲,3 個月前,4,看看風景不錯
Pole Lai,3 個月前,1,不知道來幹啥的地方
Debbie C,3 個月前,5,
鮑琮文,3 個月前,5,風很涼
西西張,4 個月前,5,超美麗海景
劉柏毅,4 個月前,3,
莊鎮成,4 個月前,3,普通 不大
徐偉中,4 個月前,4,
楊楊小華,4 個月前,5,"這裡有一個小小的兒童遊戲空間，有洗手間，停車場，有涼亭，也可以走到海邊，看看海吹海風。看看螃蟹🦀️⋯⋯還有人是去潛水🤿。
海洋生物 -魚 螃蟹 海星 請用眼睛看，千萬別帶回家喔⋯⋯ …"
tony ju,4 個月前,3,找不到啦，只有公園
Joan Say,4 個月前,4,"一個很簡單的海邊小景
有簡單的停車場跟公廁。"
潘惠珍,4 個月前,5,
林義傑,4 個月前,4,有廁所就給讚，在此休息一下看看海景還不錯，蝙蝠洞就當作是地名就好
Jen chieh Chang,4 個月前,4,
阮如軒,4 個月前,4,
李琮光,4 個月前,4,
cc Liu,4 個月前,3,公廁無法有定時清理~很嚇人
rex huang,4 個月前,4,
俞祥福,4 個月前,4,
楊宏國,4 個月前,2,
張聖奇,5 個月前,4,適合散步遛狗悠閒
jason chang,5 個月前,5,親海觀浪的地方
YUKWAH CHEUNG,5 個月前,5,
李曉萍,5 個月前,5,很不錯，野餐地點，唯一缺點就是沒有放置大型垃圾桶，野餐或磯釣後的垃圾無處可丟。
兩津巡查長,5 個月前,5,蝙蝠洞公園入口左側的階梯下走更靠近海，海水很清澈，陽光明媚的午後來這裡吹吹海風感覺挺不錯，在這裡看日落也很浪漫
紹群石,5 個月前,4,公園設施較少，公廁便池也少，只有海邊好玩或野餐
YARIJ,5 個月前,3,
林東榮,5 個月前,1,
Selina Liu,5 個月前,5,"今日假日停車有空位很方便
天氣晴朗可以坐在木製椅上曬太陽看海景
平台無浪時很多人在釣魚
可以沿著木頭步行道往前走
視野更開闊"
Alen Chen,5 個月前,4,
Rosie Chiu,5 個月前,5,去陰陽海的路上經過，寶特瓶裝飾的蝙蝠很可愛，海景也很漂亮～有盪鞦韆跟搖搖馬可以玩～
The funworld,5 個月前,4,有停車點，有廁所，很棒
李佳蓉,5 個月前,2,原來是狗狗公園~我剛剛還想玩的...
蘇雅萍,5 個月前,5,"天氣好
海天一色
非常美"
杜順安-宥璁-宥綸爸爸,5 個月前,4,
陳奕仲,5 個月前,5,
周家賢,6 個月前,4,沒看到蝙蝠 走路踏踏青還不錯 海景不錯
于仔辰,6 個月前,4,
朱Jocelyn,6 個月前,5,
3939 Tommy,6 個月前,5,
曹祐梓,6 個月前,1,蝙蝠洞沒蝙蝠，就跟老婆餅沒老婆一樣的道理
陳春長,6 個月前,5,
郭昱煒,6 個月前,5,
Alan Chen,6 個月前,4,有漂亮海景的普通公園
澤平黃,6 個月前,4,
張雅萍,6 個月前,4,造訪那天風浪大又飄雨，我們沒找到蝙蝠洞口。順路可以下來看看風景，休息一下！
Xxx,6 個月前,1,什麼洨都沒有 有夠無聊
日日安安,6 個月前,5,很棒的潛點🥰 …
Outdoor World,6 個月前,5,
走味的滷肉飯,6 個月前,3,
TanTan JAN,6 個月前,3,感覺是設施比較老舊一些的觀海公園，有時假日人會覺得比較多，不好停車，下方磯釣的釣客不少，觀海暫停一下可以，但觀光成分感覺沒有那麼大。
石紫緯,6 個月前,5,
黃美鳳,6 個月前,5,
Doreen,7 個月前,1,沒見過這麼敷衍的景點！
蘇靖雲,7 個月前,5,大魚一堆  超好釣
高碧玉（孫琪琪）,7 個月前,5,"今天～好冷～～～～～
海浪好大風景很讚、會是夏天旅遊景點推薦👍👍👍👍👍 …"
fu chuan wang,7 個月前,3,
凱文,7 個月前,1,很無趣且缺乏管理的地方，完全不建議來
Ray Chen,7 個月前,4,有些裝置藝術品可拍照，海浪小點還可下到岩石區！
林姵君Lucy,7 個月前,4,海風很大，公園內有盪鞦韆迎著海面盪很舒服～
張萬得,7 個月前,4,值得探訪
The Cs & 2Js' (YCAV),7 個月前,4,就是垃圾多了點
顏維清,7 個月前,3,
妹妹,7 個月前,5,
James Chen,7 個月前,4,有空經過可以 逗留一下，但不用花太多時間在此！
林政緯,7 個月前,5,
胡志強,7 個月前,3,
Most Liu,7 個月前,5,
Chen Rick,8 個月前,5,
Angel of mine My angel,8 個月前,5,台灣PHROCKHIKERS🇵🇭聖誕派對
Jesse Yeo,8 個月前,5,美麗的風景。該地點還設有迷你游樂場/公園和廁所。
Import Argosfrt,8 個月前,5,自然風光
mike lai,8 個月前,5,風景美 停車方便 又有洗手間 涼亭
鍾廷煥,8 個月前,4,海景不錯停車方便也適合小孩子遊玩
Acink Acink,8 個月前,5,
F H,8 個月前,4,風景美，發呆好地方
s s,8 個月前,5,
Da Su,8 個月前,3,髒亂 還有人在涼亭烤肉
andy jung,9 個月前,4,有規劃有在維護還算乾淨
Dac,9 個月前,3,看海放鬆散散步還行，停留時間不會太久
Tony Hsu,9 個月前,3,只有天氣冷，才能停到位置的景點
Eun Ying,9 個月前,4,"北海岸風景區路旁的休息區,剛好遇到半雨半陽,有著漂亮彩虹~~"
陳鴻平,9 個月前,5,
Teng-Pin Lin,9 個月前,5,蝙蝠洞公園靠近海邊，有蝙蝠藝術裝置，有兒童遊憩區，還可以親子撈魚活動。
林銘志,9 個月前,4,去此地點的時間不對，下雨天，加上時間不對，沒有看到蝙蝠，優點是有公廁，缺點是出入口的馬路是雙黃線，不能直接穿越
朱世萱,9 個月前,4,
David Hsieh,10 個月前,5,風景很美
Sin Lai,10 個月前,3,有一些蝙蝠的藝術裝置可以拍照，公園不大散步一下就逛完了，旁邊的海邊有很多人在玩水
陳鼎元,10 個月前,4,"有廁所 停車場
腹地不大 可看海"
黃秀美,10 個月前,5,
Albert Chiang,10 個月前,1,無聊
林國維,10 個月前,5,浮潛的好地方
賴建華,10 個月前,5,
蔡非非,10 個月前,4,"今天下午住基隆市的二姨帶我來這裏~北海岸蝙蝠洞公園。不會開車的二姨說從基隆火車站搭791至海濱站下車或從瑞芳火車站搭1051至海濱站下車。 若是開車從基隆方向看到海濱釣具過一點就右轉，看到公車站牌右轉，近海濱隧道口處有停車場入口。這裡有公廁也可至福龍宮用洗手間。福龍宮廟口有美食可買。
是個風景優美的好地方，有許多人在浮潛和潛水，這裡最大的缺點就是沒有垃圾桶，到處都找不到垃圾桶，從海岸線一帶垃圾頗多有違景觀，因為步道沿途垃圾隨處可見! 強烈建議政府多設置垃圾桶以及清潔隊員讓這個美麗的海岸線乾乾淨淨的。"
roy liang,10 個月前,5,
David Chou,10 個月前,4,輕鬆浮潛的好所在😀 …
Wessel Herbst,10 個月前,3,適合水肺潛水和浮潛。那裡的供應商不多。浴室不像我知道的其他公共區域那麼乾淨。
許乘彰,10 個月前,3,不錯的海岸風景
王偉哥,10 個月前,3,
Yauching Huang,10 個月前,5,
鍾朝江,10 個月前,5,
Sweety,10 個月前,5,原來這邊有店家可以玩深淺浮潛，天氣好這邊蠻適合玩水，景也蠻美的，也有小朋友可以玩的公園，只是沿路太多垃圾。
liest wang,10 個月前,4,曾有超過數十萬的蝙蝠在此棲息，多半在黃昏時刻成群出洞，是全台最大的棲息地，場景壯觀吸引不少遊客駐足觀賞，不過，後來為配合公路修建，如今僅存迷人海景，近期來，新北市政府觀光局打造休憩據點，讓旅人可以走遊賞景，也能推廣保育觀念
Jerry Hsieh,10 個月前,4,
It’s Kimmy,10 個月前,5,
陳淑萍,11 個月前,4,
lin hung,11 個月前,5,
李崇陞,11 個月前,3,
Air Person,11 個月前,3,騎濱海休息的好地方，不過設施以些算老舊了逛逛還可以，有個愛情鐘，鐘繩斷了，大概有幫你篩好條件要有180公分才給敲
梁孟群,11 個月前,5,
黃明欽,11 個月前,5,"風景優美，但今天9/24的浪大無法下水,有點可惜。"
Betty Lin,11 個月前,4,海岸的浮潛很棒，但下水點不太好走
徐洪鈞,11 個月前,4,
勝曾王,11 個月前,4,
星星,11 個月前,5,
琴樂樂,11 個月前,5,有美麗的海景
Yi-wei Cheng,11 個月前,5,北濱知名景點，車流量大要小心，這裡有廁所跟停車場還有涼亭可以休息吃飯
張堯豐,11 個月前,4,
張啟芳,11 個月前,5,
孫安换,11 個月前,4,
Wine,11 個月前,5,"位在新北市瑞芳區的蝙蝠洞公園位，鄰近濱海公路海濱隧道旁(即臺2線75K處)，內有涼亭及停車場，並設有賞蝠平臺，，於傍晚時遊客賞蝠之用，公園可經社區道路(為濂洞支線拆除之鐵道)通往海濱社區，道路原為舊鐵道，目前尚有海濱車站遺跡，供遊客探索過往之繁榮景象。

也是目前台灣已知最大的蝙蝠群居洞穴，每年五、六月蝙蝠洞開始到訪這個洞穴，數量高達數十萬隻且到訪的蝙蝠為雌性蝙蝠，為繁衍下一代而聚集於此。待八、九月小蝙蝠長大後離開，隔年回來。本公園有許多蝙蝠意象設施，並設有一處看臺鄰近蝙蝠洞，以方便遊客可以到此觀察蝙蝠生態。
蝙蝠洞公園涼亭夕陽景色
蝙蝠洞公園涼亭側面"
dan Li,11 個月前,5,超棒的！
詹姆士 馮爸,11 個月前,5,玩水 浮潛好選擇
Wenyi Hsu,11 個月前,4,
劉明輝,11 個月前,3,垃圾太多了
何登泫,11 個月前,4,
林錦榮,11 個月前,5,
如又徐,11 個月前,3,太平的蝙蝠洞公園步道需要維修了，小黑蚊粉多
海倫啊,11 個月前,5,很棒的潛水點❤️
台玲貓王,11 個月前,5,美麗的海洋總是讓人感覺開心這是一個管理非常周到的海邊
吳昀恩,11 個月前,5,
Tingyao Chen,11 個月前,4,
阿咧逼,11 個月前,5,
陳Talus,11 個月前,5,
許倍瑟,11 個月前,5,
kram Ivan 016,11 個月前,5,
Elena Tsai,11 個月前,4,帶孩子浮潛的好地方，看到好多熱帶魚，好玩
Daniel Syue,11 個月前,4,
Chin-Yi Chu,11 個月前,5,
韋圻陳,11 個月前,5,佔地面積雖然不是很大，但是風景確是很漂亮，另外這邊也有提供潛水服務，看見還滿多人有參加，公園內也有提供一些裝置藝術可以供遊客拍拍照。
江宗明,11 個月前,4,
陳睿豐,1 年前,5,
王惠美,1 年前,4,"新北市瑞芳區
「蝙蝠洞公園」在濱海公路海濱隧道旁，備有停車場、裝置藝術，當天很多浮潛的愛好者，這裡應該是浮潛的天堂吧？ 雖然稱為蝙蝠洞卻不見蝙蝠，應該是我太早到訪了！

能看海的公園實在是太讚啦！清澈海水及藍天白雲，每張照片都是我喜歡的，故分享給大家"
Wei Cheng,1 年前,3,好處免費
林柏禮,1 年前,5,
Stefan Wang,1 年前,5,潛水好地方～
賴冠至,1 年前,5,
雲飛,1 年前,5,"一個位處海邊非常親民的公園
有乾淨的化妝室
涼亭 也有鞦韆
以及裝置藝術
公園邊緣有設置步道
不算小的停車場
提供免費停車"
CHUN HUNG CHIEN,1 年前,3,
邱筑君,1 年前,5,
鄧誠和,1 年前,5,
施蓉,1 年前,5,
小么雞小陳,1 年前,5,準
王宗明,1 年前,5,
Yao Yao Huang,1 年前,5,水不深，有看見有人在浮潛和釣魚，傍晚景色很美。
terry young,1 年前,4,海邊小公園，好停車，出入小心遂道口車快，可海釣看景運動
Arvin Ban,1 年前,3,
Diddy Kao,1 年前,4,
Stone Chen,1 年前,4,
LIN (UY),1 年前,5,很多浮潛與潛水客
This is孫阿泰,1 年前,5,真的很多蝙蝠～夕陽美
Sofia Chuang,1 年前,5,烤魷魚好吃😋 …
