name,setTime,star,content
berger chiu,5 個月前,5,
江雨璇,5 個月前,5,小小的公園規劃不錯，走走運動小野餐，風景怡人有許多鳥類。
鄒淑芬,5 個月前,4,
chiayin chen,6 個月前,5,
戴育靜,6 個月前,3,沒廁所
清圓鍾,6 個月前,4,
Su Sugrass,6 個月前,4,"賞鳥拍照的好地方，
環境沒有修膳好，有點可惜，但二天估計下來約有十來種鳥類，重點有魚鷹抓魚"
nly O,6 個月前,4,很悠閒 但感覺木頭快斷光了
Lee Zhuang,6 個月前,2,設施極為老舊，環境髒亂
Vivien,6 個月前,5,
羅子洛,6 個月前,1,
Joan Chen,6 個月前,4,
Sophie Liu,6 個月前,3,
Emma Chen,6 個月前,5,太美了~如果天天點燈不知該有多好~
李宗霖,6 個月前,4,
Truman Sun,6 個月前,4,
リュウふみや,6 個月前,4,很好的休閒地，但棧道破損處，該編點經費整修囉。腿色的飲料瓶在池裡要清一下啦。
林哲偉,6 個月前,4,
羅胚,7 個月前,5,小小的散步區
帥哥俊,7 個月前,5,"小公園，確很好拍
木棧道 有一片損毀 請小心"
Alan Su,7 個月前,4,靜䛑小景點…
ERIC eric,7 個月前,4,可以放鞭炮的地方不多了
黃德智,7 個月前,5,桃園不愧是千塘之鄉，有好多埤塘都好漂亮，落雨松、木棧道、小水池及大埤塘，風景如畫，漂亮極了！
Hank Wang,7 個月前,5,風景絕美
S ky,7 個月前,4,步道清潔，植物多元，埤塘視野遼闊，鳥類種類繁多
羅松田,7 個月前,3,
豪懋徐,7 個月前,1,設施有許多壞了，希望有關單位能注意及作改善。
許億年,7 個月前,3,
ゆうこ,7 個月前,5,"外帶了食物到生態埤塘吃，太陽正好也要下山，陽光普照下，樹木跟埤塘的倒影相當美
旁邊的大池塘跟海一樣但沒有海的鹹味，在池塘邊大吼抒發一下也沒關係，因為這裡真的沒多人，是秘密的小景點"
luliya xiao,7 個月前,4,在車多的大路一旁，停車要在埤塘對面的停車格，埤塘這邊沒有設置紅綠燈，過馬路危險且車多，這裡也有美麗的落雨松，而埤塘的裡面還有一個私人養殖池，看起來也一樣漂亮。
游為翔,7 個月前,4,
安妮娟娟,7 個月前,5,
宗樺劉,7 個月前,5,
張祐誠,8 個月前,4,散步是不錯但是地方小了一點
林憲宗,8 個月前,4,
Sidney Pu,8 個月前,2,該埤塘頗大、但位置、內容、景觀及停車皆不如八德的埤塘生態公園….除非住在附近否則應該沒什麼人會來！
jinn chen,8 個月前,5,
黃明良,9 個月前,5,
LaLa,9 個月前,5,"適合野餐吹風看水的秘境！重點是人少！
傍晚來到這裡夕陽無限好，走在步道上、站在楊柳樹下，旁邊站著個文人，不禁想吟詩作對。午後，有點秋意濃。"
謝其君,9 個月前,5,隱身在國際路中段的埤塘，一首結廬在人境，而無車馬喧。最適合描寫在這裡殺時間、發呆，看書看一下午、釣魚或是畫畫的好地方！桃園這麼多埤塘。這裡沒有養殖魚，沒有養鵝、沒有烏龜和四周圍滿的高樓大廈，如果你住桃園市區希望10分鐘解放眼壓，腦壓與小孩能放封，來這裡不用奮力找車位，就能有走到湖畔看水鳥的享受！
Vienna Hsieh,9 個月前,3,在外面看以為很大 實際比想像小很多
林珈羽,9 個月前,5,雖然公園不大，卻很好拍！😃 …
張尹凡,9 個月前,4,"夜間看到一隻小隻的雨傘節出沒
晚上要小心行走"
Jia Ru Li,9 個月前,4,環境不錯，可惜能走的地方小了點，只能遠望寬廣的埤塘
蔡思佳,9 個月前,5,很不錯的散步地點！假日附近的停車位免收費，看著埤塘吹風很舒服
Hatti,9 個月前,5,雖然沒有幾年前那麽美，但還是可以散散步。路邊停車格也蠻多的。
楊惠宏,9 個月前,5,公園不大，精緻美麗。
劉慧足,9 個月前,5,吃飽飯後休閒散步的好地方
Chu Rocky,9 個月前,4,小而美，一圈大約400公尺，落日餘暉漂亮，也有蠻多座位區的。散步蠻舒服的。但好像沒有看到廁所
許揚旻,9 個月前,4,地方空曠風有點大
chung,10 個月前,5,很美的地方，傍晚坐在池塘旁可以看落日美景。
陳俐融,10 個月前,2,
diane wang,10 個月前,5,心曠神怡的地方另一市區又很近👍 …
郭春鴻,10 個月前,5,幽靜好打卡，市區內鬧中取靜。適合輪椅族。
L Xanxus,11 個月前,4,可以走走
阿龍,11 個月前,4,公園內綠意盎然，面積雖不大，但晴天時面對埤塘開闊的視野，讓人感到悠哉，另外夕陽西下時，對面的田園景緻也是別有一番風味！
lisa chen,11 個月前,1,
楊淑幸,11 個月前,5,
Sydney Lai,11 個月前,1,裡面雖然有停車位但入口圍住不能停，旁邊道路車子衝很快要小心，園內裡面池水處處都是福壽螺和卵，缺乏維護，十分可惜。
Chen小丸,11 個月前,5,風景漂亮 但木頭走道有點晃 不平穩的感覺 水上植物也比較沒有維護
Johnnie Wu,11 個月前,3,20220814目前逐漸荒廢中，曾有的木棧道沒有維護保養，已經頹廢。
王俊能,11 個月前,5,
劉芳梅,11 個月前,5,
Nicole Kuan,1 年前,5,四季都美，清晨、黃昏也有不一樣的光景，在都市裡有這樣的一個埤塘生態公園真的很棒！
林秀蘭,1 年前,3,
卓三杰,1 年前,4,
許佑生,1 年前,4,放鬆走走 坐著發呆的地方
林羣（Jeff Lin）,1 年前,5,
張威,1 年前,4,很好的休閒散步點
張濰,1 年前,5,很漂亮 舒服
蔓藤花紋,1 年前,4,這是位於桃園市外一點的水庫沿岸的公園。沒有汽車停車位，但可以騎自行車或踏板車輕鬆抵達。公園內有人工河道和池塘，周圍還建有步行道。眼前的池塘似乎無法進入，但漫步在長廊上，一邊看著樹木和草坪，一邊觀賞野鳥，會讓您忘記日常生活的繁瑣。
宇傑（Alvin）,1 年前,5,"小小的埤塘
適合放鬆散步
平常沒什麼人"
Eric Chiu,1 年前,4,
c L,1 年前,3,"環境乾淨, 有樹蔭及涼亭, 雖然不大但拍照漂亮 PS: 沒有廁所"
Irene Chang,1 年前,4,"只有機車可以停裡面, 汽車停路邊"
sinping shih,1 年前,5,棋盤腳超美的
旺旺,1 年前,2,
藍波,1 年前,5,
烏龍多多,1 年前,5,
anson yu,1 年前,5,規劃舒適，綠樹草地世外桃源。
黃坤澍,1 年前,4,散步休閒逛逛不錯喔！
hank lin,1 年前,4,
Leon Lee,1 年前,2,環境其實不錯，但因為沒有維護感覺整個變很差，埤塘邊看到很多福壽螺跟福壽螺的蛋一整個是誇張的情況，步道上也有人直接停機車在涼亭旁，如果能管理整理的更好，會是走走看看停留一小時左右的好地方
黃偉杰,1 年前,5,還不錯
Yumi藝瑄,1 年前,3,小而美的公園，很適合1－2小時小旅行，但沒有公廁有點扣分，公園旁停車格不多，目前公園內也沒開放四輪停車位，只開放機車停車位。
陳怡君,1 年前,4,停車方便，遛小孩大概40分鐘，一個還不錯的免費場所。
1楊,1 年前,5,
Jeson Wu,1 年前,3,
peilong lee,1 年前,3,環境不錯，但是週邊就是幹道，車速快，想進來的人沒有多少猶豫空間，入口設計不良，另外福壽螺太多，會導致池塘看起來很噁心，池塘水感覺沒有什麼流動，感覺夏天容易孳生病媒蚊
程瑋捷,1 年前,4,真的滿大的埤塘，只是好像是私人的，沒辦法繞走一圈，只能走一面
Kassel Liu,1 年前,4,空間不大但視野開闊，適合散步十分鐘。唯福壽螺有點多
CY Chang,1 年前,3,沒有看到環繞埤塘的步道，這裡應該是由埤塘旁的生態池組成的小公園。環繞一圈生態池大約350公尺，木棧道多處腐朽或間隙過大，感覺很久沒有維護，但周遭環境整體而言是舒服的。 明明有設置小型停車空間但卻沒有開放，開車的話僅能路邊停車，但一旁道路車流量極大，車速四五十以上，且沒有設置行人穿越道，需留意過馬路的安全。
小吳,1 年前,4,
姜承憲,1 年前,3,
robin H,1 年前,4,小公園，散散步，有風時很涼爽。
yihua huang,1 年前,3,原本想拍夕陽，發現並不適合，方向不對。
吳悠律,1 年前,5,綠油油一片，讓人眼睛為之一亮，現在3C世界就是需要來這多遙望綠色植物，有木板棧道可以很悠閒漫步其中，走入裡面還有魚池，望眼看去真的很優美，怕人潮多，來這都不用怕，空曠視野佳，不怕人擠人細菌多。
Jimmy YEH,1 年前,5,生態保育+ 休閒的好地方
OLGA HSIEH,1 年前,5,很適合親子同樂
KC Wang,1 年前,5,不錯的一個休息地點
Mini Wang,1 年前,4,雖然紫藤花開的不茂盛，但是加上晴朗的天空，就是漂亮…！
跑跑豬,1 年前,3,
林文祥,1 年前,5,
簡豐忠,1 年前,5,
蕭River,1 年前,5,距離市區不遠，平日人很少，風景優美。
紫迷,1 年前,3,免費景點，走走看看可以停留半小時至一小時左右，應該是沒有人管理了！不過路邊停車摩托車都蠻方便的！
Chia Yu Chang,1 年前,2,福壽螺卵好多
KING KAO,1 年前,5,
Rong Yu,1 年前,5,桃園的埤塘生態公園最多，平日人不多很安靜，運動及放鬆心情的好地方！
CHEN CHUNG Yen,1 年前,4,遊客不多的埤塘 不大 靜心放鬆的地方 ，不過管理的不好，常看到遊客騎著摩托車進入步道。
Simon Huang,1 年前,3,悠閒且開闊的陂塘，適合散步及賞鳥。
zoo chiou,1 年前,5,風景優美
依晨,1 年前,5,
ChouYi Chang,1 年前,5,很舒服的埤塘，清晨看著靜謐的湖色，感覺很寧靜
洪達（Honda）,1 年前,3,星期假日居然禁止汽車進入，有點傻眼，雜草蠻多的，感覺沒人整理，環境是不錯，地方不大，繞一圈應不用30分鐘，是可以散步的地方
Alden Hsu,1 年前,4,
marshel,1 年前,4,環境清幽隱密~~不小心會錯過
Mann Ein,1 年前,4,
Gary,1 年前,4,散步的好地方
姜家慶,1 年前,3,很好 不錯
蔡小菜,1 年前,3,
111,1 年前,5,風景優美，適合喜愛健行、騎腳踏車的人來此繞繞，昂。不過交通有點不方便，如果是騎u-bike的話還借車站站離這裡大概100～200公尺。
Sara W.,1 年前,5,"埤塘蠻大的,可以看到遠方都會區景觀,有規劃棧道,可以來散步的好地方"
Anjo Chen,1 年前,5,
THS無機防水系統,1 年前,5,埤塘生態公園，水量不足另有一番景緻，很多水鳥凌空而下抓魚，一個公園雖然不大但是生態不錯
白也门,1 年前,4,很好的公園 但是非常小 缺乏管理 有點浪費了
果播,1 年前,5,腹地不大，但不失為放鬆心情的好去處
Zen Fan,1 年前,4,這裡有大片草地，適合野餐，坐在草地望著埤塘的對岸，彷彿整座城市都飄在湖上，非常愜意，適合午後散步遛狗
阿肉阿肉,1 年前,5,無意間經過的地方，雖然池塘上長滿了植物無人打理，是一個無聊走走稍作休息的好地方～
Eric Yang,1 年前,5,大到以為到了貝加爾湖
可麗熊,1 年前,5,
Momo C,1 年前,5,
ERIC 6,1 年前,3,路過再來
呂阿育,1 年前,1,"一堆死魚，沒人管理，也沒有廁所，很小，不推
池塘的另一邊好像是私人魚塭？"
張明瑜,1 年前,4,塘很大，公園不大
Saber L,1 年前,4,"近郊闔家休閒的好去處
唯一缺點就是停車場動線規劃不佳.
假日前往停車需要運氣和耐心"
周裕倉,1 年前,5,
CSIRC,1 年前,4,一個小景點，範圍不大，開車來的話，車可停放在埤塘道路兩旁的停車格！
蘇萬居,1 年前,4,車位很好找風景美麗
nick chu,1 年前,3,
