name,setTime,star,content
蔡蔡承融,4 個月前,5,
林聖傑,4 個月前,3,
Eric Tseng,4 個月前,5,
wu jackey,4 個月前,4,
吳韋樺,4 個月前,5,
Ivy Chen,4 個月前,4,
Ping,4 個月前,5,就在福園旁邊，如果不忌諱的話，其實很美，也因為是公墓旁，因此很安靜不吵鬧，非常推薦
張孝誠,4 個月前,5,
裕峰李,4 個月前,5,好風景
Frank鳴毅,4 個月前,4,綠意盎然，詩情畫意
郭文欽,4 個月前,4,
陳淑貞,4 個月前,3,餵鴨鵝的地方，適合遛小孩
Yo Han,4 個月前,1,這邊是墓地跟殯儀館，不建議前往。
卓志鴻,4 個月前,2,有點失望，景不優，滿滿夜總會，要熱鬧景優就要去望龍埤
羅家明,5 個月前,5,
吳正如,5 個月前,5,
Jer Ren Wu,5 個月前,5,一側是墓園、一側是好山好水！繞繞放鬆一下還不錯
Jeff Jian,5 個月前,5,
Ka-Hiok Lim,5 個月前,5,墓地景觀湖，很整潔
楊君材,5 個月前,3,
vin hung,5 個月前,5,
fing johnnie,5 個月前,5,幽靜的環境新鮮的空氣，湖畔裡有鵝有鴨有鴛鴦覺得心情很療癒。
Jonathan,5 個月前,4,
Jeff Kao,5 個月前,4,然而，非常美麗，整個地方似乎是公共墓地的一部分，因為湖泊部分被墓地包圍。既美麗又詭異。不是我經常來的地方。
PZ Yeh,5 個月前,5,員山鄉自然景點，位於公墓區附近，湖邊綠映環繞，景觀宜人。
郭果揚,5 個月前,5,
Michael L.,5 個月前,4,湖山水色雨中拍攝轉紅的落羽松倒映水面還蠻漂亮的。
耀陞蔡,5 個月前,5,
嚴鎮海,5 個月前,3,要看時間去玩 落羽松記去才好看
Jiun-Hung Chen,5 個月前,3,
陳柏安,5 個月前,3,
李元進,5 個月前,5,
Roger Li Roger Li,5 個月前,5,
陳品宏,5 個月前,5,如果不計較附近的XX，倒是一個風景優美的地方
蕭銘德,5 個月前,3,
Jason Chang,5 個月前,3,與殯儀館 墓園隔壁 除了落羽松好像沒什麼
Scott Yang,5 個月前,5,
徐盛,5 個月前,3,這裡應該是我見過最美的殯喪園區了！
Jack Chou,5 個月前,4,
黃茂林,6 個月前,4,
徐朝鈺,6 個月前,5,
陳怡心,6 個月前,3,環境真的很優美，但畢竟是陵園，拍照取景會不小心拍到滿山的“福地”
陳玲玲,6 個月前,5,整排落羽松，蜊埤湖水很淺，有數隻天鵝在湖面，是個幽美幽靜的地方。
羅格的平凡人生,6 個月前,5,風景優美
陳柔伶,6 個月前,3,"一月底已錯過落羽松最佳時節
仍能靜靜環湖漫步"
Honda Tung,6 個月前,5,
曉慧廖,6 個月前,5,小小的地方，雞鴨鵝似乎都不怕生，整體感覺很不錯
jack lee,6 個月前,4,
劉時豐.,6 個月前,5,
Mimy Young,6 個月前,5,"風景很美。
但是鄰近公墓，若有顧慮，可考慮是否前往。"
Guanghan Macaskill,6 個月前,5,
Chun A,6 個月前,5,"在下過毛毛雨之後造訪,因為是平日午後所以沒有甚麼人,整個湖面給人寧靜濛濛的美,拍完照坐在車內面湖喝著咖啡,真是一大享受,如果是落雨松變黃的季節那一定是美呆了"
鍾怡萱,6 個月前,5,
Wesley Lin,6 個月前,4,風景很漂亮，不過旁邊是墳墓，蠻殺風景的
kimi kang (kimi哥),6 個月前,5,
賴湘宜,6 個月前,4,
kevin huang,6 個月前,4,
Peter Hsieh,6 個月前,5,依山傍水有秘林和鵝🦢群，想看最美的落羽松…得季節得宜抓緊時機來，停車🅿️空間很大，其實四周附近就是墓群🪦，清明掃墓時節應該車輛會爆滿。 …
李春生,6 個月前,4,景色優美（小缺點是位置在殯葬園區內）
郭寶寶,6 個月前,5,很美的地方，上廁所要到殯儀館那邊才有廁所，停車很方便
Vivian Cheng,6 個月前,5,
林錦得,6 個月前,4,
Wen Chao,6 個月前,2,"ㄜ⋯旁邊是生命園區⋯當天去旁邊都有很多葬儀社的車子⋯還有很多人在辦喪事 ⋯有點可怕😱
不太像網路查到的風景那麼好看🥺"
Iris Ko,6 個月前,5,景很美
彭美玲,6 個月前,5,
Max Ko,6 個月前,3,好看
David TSAI,6 個月前,3,
Riddick,6 個月前,4,缺少公用洗手間等公設
張維尼,6 個月前,4,
蕭聰育,6 個月前,5,冬季湖畔落雨松倒影景色優美
蘇有土,6 個月前,4,
ching chen,6 個月前,4,
黃子妍,6 個月前,5,
Tom Chang,6 個月前,3,落羽松很漂亮，湖很漂亮，但逛這邊需要梁靜茹給的勇氣，因為整座山都是墓仔埔
Ching Yu Juang,6 個月前,5,
陳朱賢,6 個月前,4,
Sean Tsay (酒窩大叔),6 個月前,5,"落羽松環繞在湖邊，是個有很美麗景致的地點，
不過這裡算是公墓區，
要對這方面沒有禁忌的人，
再來走走比較適合喔！"
廖小卉,6 個月前,4,"漂亮的景點
有一群野鴨和鵝群
很親人
但周圍都是墓地"
蒲長恩,6 個月前,5,遊客少 安靜 春節後上午來 曬太陽 賞湖景 鵝鴨穿梭湖中 也在湖邊散步 悠閒 讚
Taiwan Travel,6 個月前,5,"✨位於宜蘭員山鄉由五十溪支流所匯集的蜊埤湖，就像是一個世外桃源般的存在，由於來的時間適逢下雨，無法看到晴朗的天空中，所呈現最美的狀態，但看得出管理單位對於此處的用心，在整個遊憩的動線與環境的維持，都讓人印象深刻。

✨此處最佳賞景時段應該是在秋冬季節交替的時候，耀眼的黃金色澤佈滿整個湖面周邊，順著湖面的落羽松映入湖中，會讓人不自覺地多想逗留，需要特別留意的就是，此處剛好是在好兄弟的家旁邊，如果沒有特別的忌諱，來到這裡才不會影響遊興。

✨來到這裡會發現有一隻白鵝特別親人，其他的動物雖然會保持一定距離，但仍會看到有趣的景象，就像剛好居民來餵食雞、鴨、鵝等動物，從湖面或是遠處，紛紛聚集到投食位置，而奔跑的畫面讓人莞爾一笑之餘，也看到最純粹純真的自然景象。

✨建議來訪之前，可以查詢天氣狀況，在絕佳的好天氣來訪時，一定會讓自己對此處留下非常深刻的印象。

其他補充：
1.有提供停車場，但並未有鋪設水泥與柏油，加上周邊濕氣有點重，如果下雨期間來訪，在入口處中有幾處泥濘會稍微嚴重一點，需要特別留意。
2.如果要在沿岸走動，有帶著小朋友的父母，需要一同行走，畢竟沿岸多處並未有欄杆，加上潮濕下雨期間，泥地中會有點濕滑。
3.周邊因為並未有販售飲水食物等，來訪前可以自行準備，也務必記得離開的時候，將垃圾帶回讓這裡維持最好的環境。

✨參觀日期：2023/01/24"
randy lee,6 個月前,4,
林哲賢,6 個月前,5,
王英艦,6 個月前,5,
DigitalJaJa (Ja),6 個月前,4,"閒逛的好地方。
秋天是禿頭柏樹的好季節。
應該在所有鬆針（松葉）掉落之前早點來。
孩子們喜歡餵鴨子。
也可以在湖的兩邊散步 30 分鐘。"
Yu-Ting Kung,6 個月前,5,
林慶文,6 個月前,5,風景優美不錯的地方
陳宣宗宗,7 個月前,5,很舒服的地方，不知道能不能野餐
陳義誠,7 個月前,5,真的可以去走走看看的地方，不會停留很久，當有落羽松時更美～拍照好景點
RORO Li,7 個月前,5,
常歡,7 個月前,5,
先生,7 個月前,5,
Daniel Lu,7 個月前,5,
小郁兒,7 個月前,4,"因為這裡住了很多先人
旅途中有小朋友所以只有拍照 拍完照就離開了"
chang tako,7 個月前,4,風景好，有鴨子🦆鵝，很可愛也不怕人。停車場很大，湖光倒影很美很有意境，掌握落羽松來會更漂亮 …
鄭翔易,7 個月前,4,
陳恆光,7 個月前,5,"很漂亮的小湖，被落羽松環抱著，但這個美景很吃季節。我們這趟去在1月份下旬，已過落羽松轉色的繽紛季節，下次我們預計11月份去，應該會有很漂亮的風景~
旁邊就有很大的停車場，很方便。湖裡也有鴨子、魚。另外，由於鄰近公墓，避諱者可以在Google Map上選擇一下前往路徑，拍照取景時也可以換一些角度。"
孫煒勛,7 個月前,5,美麗的落羽松
張智傑,7 個月前,5,
楊凱捷（KJ.Yang）,7 個月前,2,
任小提,7 個月前,5,喜歡這隻超驕傲會找男生討拍的老天鵝🦢
旅行初心者,7 個月前,5,"🌲從宜蘭市出發順著台7丁線，接近蜊埤路右轉後直接繼續前行一小段路程後，就會抵達目的地「蜊埤湖」。

🌲宜蘭縣境內有許多處類似這樣的湖泊區域，每處都有自己的特有特色，而這裡較為特殊的是，來訪時間是晴空萬里，可以看到藍色的天空投射在湖泊中的倒影，加上沿著河岸邊的落羽松，在秋冬之季有如仙境般的景緻，漸漸地讓遊客不會排斥這裡是好兄弟的住所，取而代之的是，欣賞這裡獨有的風景。

🌲整個蜊埤湖，種滿了許多的落雨松，遇到好的季節交替或是絕佳的天氣，反而能呈現出多元的景色，也因為如此，近年有越來越多的人都會特別來此處，配合著天氣變化，來找到自己最喜愛的美景畫面。

🌲來訪日期：2023/01/24"
Paul Kwong,7 個月前,4,
酪梨來了,7 個月前,5,有野生鵝不怕人互動佳
Kao ChienCheng,7 個月前,5,
Steven Wu,7 個月前,5,落羽松變色時造訪很有身在歐洲的感覺
羅振庭,7 個月前,5,"🏞位於員山福園旁的蜊埤湖，命名來自湖面的整體形狀就像張嘴的蛤蜊，得名「蜊埤湖」。湖畔中的沿岸，有許多的楓葉樹、落羽松與銀杏，在天氣絕佳的時刻，從白天到傍晚，加上季節的交替，看到美麗的倒映在湖面中的落羽松，會讓人忍不住多按快門，或是留下美美的紀念。

🏞當遇到湖面的冷熱交替中，產生的朦朧的霧氣，會讓自己彷彿在不同的意境之美，加上湖面的層次與湖泊中的倒影，就算不用到國外，也能體驗欣賞到國際級的美景。

🦢圍繞在蜊埤湖除了美輪美奐的落羽松，讓人會多駐足停留的，就是在湖面上的嬌客，從黑面鴨、鵝、綠頭鴨、雞白鷺鷥還有一些鳥類，一同棲息在此處，不同過往看到的鵝攻擊性較高，這裡的鵝還會跟著人群移動，甚至遇到一隻比較特別的，跟著攝影師到處移動，讓自己看到都覺得很暖心，在這裡待的一個多小時裡，看到的遊客幾乎都是靜靜的欣賞，也不會特別去把弄這些動物，充分的發揮愛心與公德心，讓這裡生長在此處的嬌客，能安穩的在這裡生活。

💫補充說明：
1.提供足夠寬廣的停車場，惟停車場並未鋪設水泥與柏油，要注意看停車場中的臨時停車格，避免影響到其他開車的朋友。
2.此處都是福園的人在協助維持整理，建議來訪時別忘記攜帶走垃圾，因為期間在觀看周邊的時候，並未有看到設立垃圾桶。
3.來訪時，如果遇到下雨結束時，沿著部分走到行走時，務必留意從停車場到湖畔周邊，會有點濕滑甚至會有點泥濘，建議確定要下車走走的朋友，穿上運動鞋會比較安全。

🥙來訪日期：2023/01/24"
李栩彤,7 個月前,5,大自然的美，總是讓人回味無窮，尤其還能近距離接觸動物，每次都讓自己很雀躍，也感謝附近的居民定時會來餵食這些可愛的動物，在寒冷的天氣中，不僅有美景還有可愛的動物棲息。
海豚,7 個月前,4,很愜意放鬆的景區！
陳春源,7 個月前,5,
Gene Fan,7 個月前,5,漂亮
Gordon Lu,7 個月前,5,"位於宜蘭縣員山鄉的蜊埤湖，是宜蘭秋冬之際欣賞落羽松最美的地方。一月中到訪，湖畔的落羽松已經完全變色，再加上遠方的層疊山巒，倒映在湖面上，就像是一幅美麗的油畫。

蜊埤湖是由源於雪山山脈的小河流匯集而成，因湖面形狀像是蛤蜊而命名。沿著湖邊的環湖步道走起來輕鬆舒適，不過要注意這裡的鵝。原本悠游於湖中的鵝，一看見遊客便蜂擁上岸，大搖大擺地走在路上，還發出""呱~呱~""的嘈雜叫聲，初時有點被嚇到，後來看著這群不怕人的鵝與遊客的互動，倒也蠻有趣的。

蜊埤湖也是觀賞水鳥的好地方，不過這天天氣冷，多數水鳥都瑟縮在樹叢裡，難得見到牠們翱翔的英姿。"
su-o Lin,7 個月前,5,
美甲教室-線上教學TV歐老師的美甲教室,7 個月前,5,寧靜美麗，讓人心曠神怡
謝宗翰 종 한,7 個月前,5,
Stacey Chen,7 個月前,5,
王琬婷,7 個月前,5,
YEN,7 個月前,5,很美
兩個酒窩,7 個月前,4,雖然天氣不佳，也錯過了最美的落雨松景色，不過，整體的氛圍還是很寧靜，不自覺的就放鬆了。
俞逢麟,7 個月前,4,
黃懌博,7 個月前,3,
馬麗鈴,7 個月前,3,落羽松及湖景氛圍不錯
陳耀欽,7 個月前,5,湖景搭配落羽松 還有悠游的鴨鵝 落羽松變色季節來 非常漂亮
吳圳柏,7 個月前,5,舒適的 感覺
family kao,7 個月前,3,湖面不大，冬天落羽松葉已枯黃。
柯愛,7 個月前,3,拍照的景點，拍起來不錯看，沒有廁所，這點遊客要注意
Ting,7 個月前,5,"非常漂亮的地方，適合散步拍照~附近有別人祖先，忌諱可以注意一下
有雞和鵝，鵝會追人不要太靠近"
Michelle Chen,7 個月前,3,
曾勝益,7 個月前,4,
Jeff Huang,7 個月前,3,環境清悠，湖岸的落羽松群相當優美。
Wilson Tseng,7 個月前,5,
Miles Chao,7 個月前,4,被福地包圍。宜居。
林詩宇,7 個月前,3,
나,7 個月前,5,
Hh Lee,7 個月前,5,非常美與值得，但氣弱者慎入，許多墳墓環繞。
Doris Lin,7 個月前,5,尾聲了，快點來看剩下的葉子，要是天氣好一定超級漂亮
T Stefani,7 個月前,3,其實湖不大小小的，來的時候已經枯黃，可惜看不到最美的時候。山的一邊有夜總會，路邊其實也蠻明顯的！
dolby989,7 個月前,5,落雨松與湖畔結合的美景
TK Hsu,7 個月前,3,
林聖凱,7 個月前,5,
黃鏡陵,7 個月前,5,宜蘭縣政府做得好，美到忘了身處縣立殯葬園區，清幽又自然
Jim Lim,7 個月前,5,很美的地方，但風水眾多。 拍攝時，請小心取景， 以免入鏡
Herry Taiwan 100 Mountain,7 個月前,5,
蕭志仁,7 個月前,5,可以讓人沉澱心靈的落羽松湖畔！
Hsu Te-Chin,7 個月前,5,
Ching-Fang Hsieh,7 個月前,5,景色優緻值得走走
yi-wen Hsu,7 個月前,5,"環境很優美，落羽松紅了的時候真是個拍照的好地方~
湖邊有很多鴨跟鵝可以觀察。有一些鵝比較兇，沒事不要去惹他們。"
謝宜君,7 個月前,5,藍天映照湖水上加上幾顆落羽松就形成一幅美麗的圖畫，即便是在墳墓旁還是有種浪漫在
溫文婷,7 個月前,3,小塘美美的，但週圍是福地～～😜 …
aaron chou,7 個月前,5,
lingling lin,7 個月前,5,開闊清幽的好地方
star tsai,7 個月前,5,只要不去想及是先人常眠之處 風景十分空靈
劉美鳳,7 個月前,5,
Jing Yi Chang,7 個月前,4,
余孟璇,7 個月前,5,"很早就聽說這裡是宜蘭的落羽松秘境，但這次是第一次來~紅透了的落羽松，還有山與樹的湖中倒影，很像置身山水畫中!!
雖然是小小的景點，但是已經很好拍了!
還有一個很大的停車場，停車很方便!!"
江麗玲,7 個月前,5,"宜蘭員山蜊埤湖的視野廣闊，湖畔青草如茵，也有鴨鵝雞等禽鳥可人。
冬天的變色落羽松、楓香、大橄仁為湖光山色增添繽紛色彩，"
daisyjames daisyjames,7 個月前,5,蜊埤湖中間有一條路和一座橋，湖就一分為二，面積較小的那邊有落羽松，今天滿紅，開始要掉葉了，較大的這邊湖中有一小島，這邊沒落羽松有楓香和大葉欖仁，楓葉掉葉剩一棵還紅，大葉欖仁正紅也在掉葉了，橋下有涵洞兩邊湖水得以互通，環湖有紅面鴨白鴨白雞與鵝，與人親善拍照配合度高。
張瑞榮,7 個月前,5,
蔡燿丞,7 個月前,4,
呂俊輝,7 個月前,5,
Ro Chang,7 個月前,5,免費景點，停車場很大，旁邊是墳墓，很多鴨子在湖邊，落羽松環繞著湖很優美。
安安,7 個月前,5,
Fujen Chen,7 個月前,5,
lien Nancy,7 個月前,5,搭火車到宜蘭站再租機車，車程15分鐘左右，這裡風景幽靜空氣好，繞一圈走走很舒服，已經開始落葉了，要看要快。
林Winnie,7 個月前,5,
陳麗齡,7 個月前,5,冬季限定美景
婉婷,7 個月前,5,風景優美，下雨天有另一種美景
Roger Wang,7 個月前,5,
邱永聰,7 個月前,4,
劉永福,7 個月前,5,落雨松，拍照很美!
Well Chen,7 個月前,5,"好天氣風景不錯！
附近是慎終追遠的地方～
有忌諱的要考慮一下"
Teng Sean,7 個月前,5,值得一遊
皇詩詩大王殿下,7 個月前,5,
Mengfen Chang,7 個月前,5,如果不忌諱是風水寶地，這裡是欣賞落羽松的好景點。
林子玲,7 個月前,5,"今天是111/12/19，看報導跑過來看，落羽松還沒完全變色，可能媒體是使用去年的照片，一月初過來應該會比較美

過橋之後右轉是殯儀館，左轉則是傳說中的落羽松秘境，平日來人車不多，欣賞一下美景倒是滿幽靜的，只是區域不大，如果到宜蘭旅遊時可以順便過來走走，不需專程到訪

看留言有許多人批評旁邊是殯儀館和墳墓，不值得一訪，其實每個人的人生終點都是一樣的，只要心存敬意，個人認為不用太介意"
林裕民,7 個月前,5,常常經過， 總是錯過， 今天特地來， 在風雨中 看見她的美。
Candy Lin,7 個月前,5,
邱志成,7 個月前,5,
江煌隆,7 個月前,4,
施瑪姬,7 個月前,4,陰雨綿綿下的蜊埤湖，落羽松正紅，顏色很有層次加上湖中倒影很好拍照。
秀怡姜,7 個月前,3,
Nigel Yang,7 個月前,3,冬天曬曬太陽很好。 寬敞空曠讓人放鬆。沒有廁所，有點麻煩。
呂荔枝,7 個月前,5,
Sc Lu,7 個月前,3,風景優美，環境乾淨，停車方便。
廖偉良,7 個月前,5,
孫志國,7 個月前,4,
林一哲,7 個月前,4,
cc c,7 個月前,4,"優美適合拍照的地方，來對季節，美感更增。
新開闢空地，應該是供作停車場，其實大可不必這麽大的面積，破壞了另一面的美。"
高青菁,7 個月前,4,落雨松很美很好拍
James Ouyang,8 個月前,4,
鄭庭聿,8 個月前,1,沒有特別注意到景色，因為其實那裡是殯儀館
lang,8 個月前,3,
愛瑪 Emma,8 個月前,5,
Katie Ngai,8 個月前,5,
黃小麥,8 個月前,3,好停車可賞落羽松，至於夜總會就選擇眼不見為淨
蔡輝昇,8 個月前,3,
玲噹,8 個月前,4,漂亮的風景
王國楊,8 個月前,5,風景優美，有歐風的味道！
莊志仁,8 個月前,5,最近落羽松正漂亮，12/27到訪
羅明泉,8 個月前,4,
Ni Chun Kuo,8 個月前,5,落羽松季節很美～湖水清澈鴨鴨也可愛
Pixy 淑嬌探索頻道 Chen,8 個月前,5,
李旻怡,8 個月前,5,
陳建志,8 個月前,4,免費景點，也有停車場，不過附近是公墓，來這需先吃飽喝足上廁所，附近沒商店喔。
王如凰,8 個月前,4,我們是來看落雨松，湖邊有好幾隻鵝，鴨還有一隻雞，結果我家的狗一直在追那隻雞，真的是追趕跑跳碰
林政德,8 個月前,5,
林智雄,8 個月前,3,落羽松好拍，還有鴨子跟鵝可以拍
郭水源,8 個月前,4,
楊家豪,8 個月前,3,
Ti-Chung Cheng,8 個月前,2,
楊朗攝影遊,8 個月前,3,蜊埤湖好山好水好福地好靈地.天然美景和生態優雅景緻.秀麗山巒層疊.不再讓民眾對墓園的陰森感而佇足不前.假日可見附近民眾前往喜戲賞景又強身.....
Peishu Fan,8 個月前,4,"多年前參加一個旅遊團曾經到過此地，當遊覽車開到時，滿山的墳墓，嚇的女姓遊客花容失色，未能欣賞到如詩如畫的美景,今天有空再度來到了，變黃了的落羽松和水中的倒影，真是漂亮，早日遷移墳墓，就更棒了"
chao teng wang (王朝騰),8 個月前,5,
回憶總是最美,8 個月前,5,
S T,8 個月前,5,
Stan Wang,8 個月前,5,秋冬蠻適合在這裡走走，拍出來的照片都很漂亮
eric lin,8 個月前,5,景色真的很優美，還有很多鵝在湖邊。
郭玥顏,8 個月前,4,蜊埤湖是個很寧靜的地方，周圍是公墓之處，湖水蕩漾、仙氣飄飄，當落羽松轉紅之時映在水湖的倒影更讓人一見傾心，因附近是公墓，也怕叨擾仙人休息，個人比較不建議太晚到此，尤其帶幼兒出門，還是留心點好！
徐君豪,8 個月前,4,
陳偉仔,8 個月前,4,
terry young,8 個月前,5,"來兩次都尚未轉紅，應該在1月初最適合，雨後山湖掩映鴨鵝共戲，雲層靄靄清新有致
住這裡的真幸福"
張真真,8 個月前,5,
朱旭陽,8 個月前,3,景觀還不錯，可惜…
yorkshire Liu,8 個月前,5,
Chungren Chang,8 個月前,4,風景好
李忠諭,8 個月前,5,山景很漂亮 水質很清潔
Roland Huang,8 個月前,4,
黃進焜,8 個月前,3,
chen water,8 個月前,5,
sixian Shan,8 個月前,5,"會經過墳墓區 但不要懷疑 繼續開進去就對了
裡面很美 抓角度拍很像一幅畫"
李慶瑞,8 個月前,5,有水有樹還有廣闊深度，孕育出美景
Tina Chan,8 個月前,5,
HSUAN CHI,8 個月前,5,
甜不辣,8 個月前,5,很美的拍照景點。美中不足的地方是另一邊都是墳墓。
tammyday19631113,8 個月前,5,風景美麗
謝金原,8 個月前,4,
陳奕雯,8 個月前,3,"雖然湖景漂亮清幽

但旁邊就是靈骨塔跟殯儀館
還是會覺得怪怪的
不介意的人再去"
chiulu wang,8 個月前,5,
夢成,8 個月前,5,"如詩如畫便是對蜊埤湖的美稱
2022.12.03 蜊埤湖今年落羽松紅況不如去年"
holo wu,8 個月前,4,
KC huang,8 個月前,5,
Smodindon大,8 個月前,5,
Huang Rick,8 個月前,5,天冷微雨，氣氛超好
陳忠憲,8 個月前,4,
紀榮洲,8 個月前,3,寧靜中的寧靜只是旁邊的夜總會
張淑華,8 個月前,5,湖光山色，落羽松美景，漫遊舒適
周五晃,8 個月前,5,20221129-利用平日來人車都少，車子直接停靠在樹旁，拿椅子下來坐很舒服，剛好今天溫度很適合。現在天氣還不夠冷，葉子還沒有變色，不過綠色也是很好看。唯一缺點是對面的夜總會很熱鬧。
binbin huang,8 個月前,4,
什麼特別沒,8 個月前,5,來福園送阿公最後一程，剛好天氣很好，到隔壁的池埤走走，雖然落羽松還沒紅，但是藍天白雲映照在水面上，很值得一走。
Chan T,8 個月前,5,棒
潘躍升,8 個月前,1,本來是看IG有人來拍網美照，晚上要來拍，結果不但沒看到該有的光影藝術，被導航到公墓區，又暗又沒車感覺不太舒服，不建議前往
游嘉玲,9 個月前,5,
湯唯笙,9 個月前,5,很漂亮的湖
楊進長,9 個月前,4,
林琮人,9 個月前,5,落羽松
Hao Wei,9 個月前,5,
Joey Cheng,9 個月前,5,這裡的空氣非常好，視野非常寬廣，還有許多的野生鳥類可以看，牠們看起來好像不怕人，我走在湖畔旁拍照時，看到一隻鵝正在振翅舞動，不知道是不是在求偶，重點是看到絕美落雨松心情就開朗了。
Liu Jason,9 個月前,3,宜蘭殯儀館週邊，雖然風景不錯，但還是讓人無法放鬆欣賞
謝佳穆,9 個月前,4,
詹美琦,9 個月前,5,
周靜敏,9 個月前,5,
