name,setTime,star,content
林家妤,2 個月前,5,"📍關山 ~🔖需門票
📍關山遊憩區
📍關山第二觀景台
📍關山夕照觀景園區 …"
Lia Chen Tee,2 個月前,5,
駿庭,2 個月前,3,要收費以後遊客明顯減少很多，假日傍晚過來也沒什麼人，品質提高不少。
甘維衡,2 個月前,5,要看夕陽，無奈烏雲遮日！
HsiuHui Lo,2 個月前,4,
tsou alan,2 個月前,5,
林林,2 個月前,4,風景幽美但是小黑蚊很多來訪時要注意
王雅宜,2 個月前,5,看日落的好地方
呂學紋,2 個月前,3,
張敏珍,2 個月前,4,
鍾志弘,2 個月前,4,
陳暉允,2 個月前,5,
philip jao,2 個月前,3,"記得10年前還沒收門票，現墾丁到處都收費，到底是多缺錢
不過道路是維護的不錯，風景依然很美"
啦DO RE MI,2 個月前,5,
FangYu Wu,2 個月前,5,
李榮傳,2 個月前,4,
晴天,2 個月前,5,有停車場，看夕陽的好地方
sunny lu,2 個月前,5,"觀賞夕陽，通常是旅程中的花絮行程，需要天時及地利，只可許願，無法強求☺️
關山是墾丁觀賞夕陽必到之處👍，從停車處往上走，150公尺緩斜山坡，大約10分鐘可到觀景平台，兩個平台的視野都很廣，可以飽覽全景👏6:20開始了夕陽的變化，今天的雲層較厚，太陽下山直接沒入雲層，夕陽無限好，只是近黃昏，古人真是充滿了智慧，美景雖短暫，但確映留記憶中☺️
關山另個名字是高山巖，步道入口處有千年龍龜石，龍頭龜身，觀景台上景緻怡人，等待夕陽時，可拍拍美照；看看海景，清風拂面；或再往上走到福德宮，兩處相距不遠，兩景一次打包，來墾丁別錯過關山夕陽👍"
jpst jeffyao,2 個月前,5,很久沒來了 還是很棒
逸柔陳,2 個月前,5,好美的夕陽
楊瑩莉,2 個月前,5,
平平隊長,2 個月前,5,
周明達,2 個月前,4,看日落配海景的好地方
Alvin Lee,2 個月前,4,
宋永祥,2 個月前,5,
劉彥鑣,2 個月前,3,
林雋庭,2 個月前,5,"old school但漂亮的風景
有可愛的幾隻喵跟狗🐱🐶
入場費60元，環境整潔 …"
柯一步53,3 個月前,1,
Sunshine,3 個月前,5,"關山位於屏東縣恆春半島西南方，以前叫『高山巖』，海拔甚高，視野良好，由上往下俯瞰景色甚美，整條紅紫坑海岸線盡收眼底。因位處西邊，居高臨下，很適合欣賞落日景色。夕陽西下之時，海面泛起絲絲的霞光，襯托珊瑚礁景觀，別具蒼涼之美，因此有關山夕照之名，名列南台灣八景之一，欲目睹聞名的關山夕照以福德宮旁一座雙層涼亭為最佳眺望據點，佇立於上，視野遼闊。
關山為隆起珊瑚礁組成，根據研究顯示珊瑚礁岩層上升的速率每年大約5公厘，三萬年前關山還是在海面下，站在關山頂上頗令人有「滄海桑田」之感觸。"
呂正民,3 個月前,5,
八月初,3 個月前,4,
羅杏香,3 個月前,4,
林冠冠,3 個月前,5,"2023.05.20到訪，門票$60/人
廁所記得先上好，不然進去再走出來有點遙遠😂然後真的是世界十二大夕陽，view point 真的是很好，搭配峽灣還有花朵真的是很美，建議如果天氣不錯，可以花一次錢來體驗，看著日落往下超美❤️ …"
Chang Cheng Huang,3 個月前,4,高山巖土地公原廟 修整中 經過工地現場請小心 關山日落需收入場費 視野景觀好
曾美玲,3 個月前,5,"推
一定要記得買票進去走走 真的很美"
Alex Fang,3 個月前,4,當天有雲層，沒辦法看到日落；且有收費，園區只到18:30。
段輝耀,3 個月前,5,
吳大茼,3 個月前,5,觀日好去處
林和正,3 個月前,5,"美！值得來看看
離停車場三分鐘！懶人都可以享受到帝王級的美景"
吳恆光,3 個月前,4,觀賞關山日落，不錯的體驗
6 james,3 個月前,5,
Natural Beauty Adventure,3 個月前,5,
Tinetine Lin,3 個月前,4,"門票全票60,停好車走上去三分鐘而己。"
Mario,4 個月前,5,
seven Shen,4 個月前,4,"看夕陽的好地方,建議早點到卡位拍照！夏天去蚊子很多要帶防蚊產品"
袁志宏,4 個月前,3,
Hansen Tang,4 個月前,5,
Robert Ho,4 個月前,5,
Jose Wang,4 個月前,4,能否拍到夕陽要看天氣看運氣
蔡Jeremy,4 個月前,5,超美
林明佑,4 個月前,5,
Weini Chen,4 個月前,4,
楊大彥,4 個月前,3,
SYLVIA Hanno,4 個月前,3,景色不錯
定少,4 個月前,4,"又名高山巖 名列南台灣八景之一
需收門票 停好車後就開始爬坡了
日落時間請做功課1下 以免錯失

2014/12/31 [1ST"
柯U,4 個月前,5,
金田木杉,4 個月前,5,
張憲淮,4 個月前,5,落日美景，值得一遊!
Lam adiabatic,4 個月前,4,
鄧舒文,4 個月前,3,
榮（榮榮）,4 個月前,4,這裡不是只有夕陽這個景點，這裡還有信仰十足的土地公，有咬錢虎，跟千年龍龜，還有智慧谷，都可以來看看。
林宗立,4 個月前,3,蠻荒涼的
心靈旅尤,4 個月前,3,"優點：地理位置很好，拍照的好選擇。
其他：要收門票，在地人一樣沒優惠，全票60元。
務必記得防蚊蟲，愛美的留意一下，妳另一半愛不愛妳就看他這次表現了😏
木棧道有點腐朽，走的時候請注意。 …"
翁霆鑑,4 個月前,5,走一段小小的路才會到景觀台、步道很好走、大人小孩都可以的那種、風景優美、剛好天氣很好有看到日落、吹著海風、看著整篇藍藍的大海、夕陽落下的光芒、真的蠻值得的、推一個。
ka yue lam,4 個月前,5,"美到沒話說的看海夕陽好地方 , 觀景區要付入場費 , 可是那個風景是真的值得付錢
裏面還有很多貓咪和狗勾😂 …"
黃俊隆,4 個月前,5,有夕陽來會比較美
起司,5 個月前,5,有貓可以摸
李珮瑄,5 個月前,5,"看到絕佳美景真的好開心
一覽無遺 超級推薦
低消才100很便宜
歡迎大家都來"
claire hung,5 個月前,3,要收費，旁邊也有餐廳，裡面有高一點的位置可看！！沒有進去只有外面拍
李麗麗,5 個月前,5,
L Jimmy,5 個月前,5,
Boris Lai,5 個月前,5,門票60元，經過收費亭一小段路就可以抵達觀景台，無遮擋物的海面遇到好天氣應該能清楚的看到夕陽，好地方！
瀧天逸,5 個月前,5,超厲害的點！景色無圔形容
Lin Mozartmi,5 個月前,4,美不勝收，夕陽無限好，最美在黃昏
Pheebs18,5 個月前,5,被 CNN 評選為全球 12 大最佳日落景點之一。
huang,5 個月前,5,
Aaron Wang,5 個月前,5,
呂昆霖,5 個月前,5,
YY,5 個月前,4,"要60元門票費，裡面有親人的狗狗跟貓貓
早上來覺得風景就很美了，下午夕陽一定更美"
Danny Yang,5 個月前,5,墾丁必訪的無邊際海岸線景觀
張慧麗,5 個月前,4,
戴娜,5 個月前,4,
黃麗伊,5 個月前,5,
ng Ho,5 個月前,5,
比利,5 個月前,5,唉每次去都一堆雲 日落都沒料
温承祐,5 個月前,5,
賴乙楓,5 個月前,4,環境蠻乾淨的，有用心在維持，但賞落日時人潮會比較多，回程時服務站的阿姨很親切問候，有人情味劃下美好的印象
紀榮洲,5 個月前,4,"世界級的落日景點,來恆春很多年第一次拍到,真是太幸運了"
chiu陳歆沅 chiu,5 個月前,5,
王慶源,5 個月前,5,夕陽美，氣氛佳，吹風看藍天白雲大海。
Walt Lee,6 個月前,2,
蘇素增,6 個月前,5,
KOU KOU,6 個月前,1,以前都不用收費的，看夕陽地方很多，不見得要來這！
fu chen,6 個月前,5,關山海拔高152公尺觀看溫暖的夕陽西下降於海平線迎接黑夜星空的來臨
Hank Wu,6 個月前,5,重新整理過的環境更好，有步道可走，廁所乾淨，夕陽的觀看視野開闊
劉弘正,6 個月前,1,
sam Liao Lin,6 個月前,1,
David,6 個月前,5,
金一八,6 個月前,3,不見得每次來都看得到落日
張森傑,6 個月前,4,
陳昭宇,6 個月前,4,
Fish,6 個月前,4,美妙的海景
Cherry Chen,6 個月前,5,賞日落的好地方
徐玲玲,6 個月前,4,早上來海景無敵漂亮，人也很少，還有親人的貓咪，停車場不用錢，但是要收門票，全票1人60元，學生票1人30元，真的有點貴！
TzuYuan Lin,6 個月前,4,
李霞,6 個月前,5,夕陽很美，但是真正可以拍日落的時間超短，一定要提早時間到達
谷精秀,6 個月前,5,好的
林美鳳,6 個月前,5,好的
吳柏辰,6 個月前,5,
江丞恩,6 個月前,5,好的
Johnson范,6 個月前,5,非假日來訪，遊客不多，可輕鬆拍照。
Hsiu Hui Su,6 個月前,5,海景與夕陽，極光真美
Jack Lee,6 個月前,4,"要門票。
廁所在牌樓旁（還未爬山到購票口前）。"
許竺晴,6 個月前,4,
先生石,6 個月前,5,南台灣賞夕陽的景點，很棒的。
錢大爺,6 個月前,4,
曾茂涼,7 個月前,5,觀看日落聽海濤絕佳地點
黃胤翔,7 個月前,4,
王玉雪,7 個月前,4,
黄裕強,7 個月前,4,
D Y,7 個月前,4,門票每人$60，環境維持很乾淨，只有一小塊區域不會很大，遇到天氣陰就看不到夕陽了。
林家民,7 個月前,4,
曾連峰,7 個月前,5,
江清山,7 個月前,4,
Keira lala,7 個月前,5,"大年初四傍晚一時興起，前往觀賞關山夕照，年節關係排了一下購買入園門票（全票$60），也順利趕上日落時分之美！不免再次讚嘆大自然的幻化無窮.

PS.排隊期間有人不願等候排隊購票，跟門口前一位協助管制入口的女生要求給現金直接入園，看著那位女生手上握了$300（後續是否有更多、並準確入公帳？我就不得而知了），再看看規矩排隊購票的大家，心裡有種無奈感😮‍💨"
laiying Lai,7 個月前,5,
王正君,7 個月前,2,要買票進去前，先抬頭看天空，確定無云有陽光才買進去看日落，不然工作人員也不會告訴你今天可能白來。
蔡小姐,7 個月前,5,
Potato,7 個月前,5,門票一人60，有停車場，沒有進去不知道裡面狀況，但聽售票亭的大哥說在裡面看夕陽很漂亮
陳昱廷,7 個月前,5,
蔡耀堂,7 個月前,5,
Jean-François raconte,7 個月前,5,
sandy,7 個月前,5,
林久勝,7 個月前,5,關山夕照~墾丁世界級海面日落美景！
Wong Renee,7 個月前,5,
張國禎,7 個月前,4,
彭彭,7 個月前,5,要走一段路程，天然的石洞組成的廟宇很壯觀，觀景台非本地人要收門票，夕陽很漂亮。
JIA,7 個月前,5,
黃企鵝,7 個月前,4,
we yf,7 個月前,5,
Charles Xu,7 個月前,5,沒看到2022最後一道日落T_T
Dulu Hsiao,8 個月前,3,
Jimmy Hung,8 個月前,1,
嗚嗚日常,8 個月前,5,恆春觀夕陽的好地方
vn502776,8 個月前,4,
Kung-yu Chen (I'M SCM),8 個月前,5,"有夠美的美
很值得來～"
andy Tang,8 個月前,5,
Ginny Lin,8 個月前,5,
徐明杏,8 個月前,4,夕陽很美
張子修,8 個月前,5,
peite Lu,8 個月前,5,
奇樂,8 個月前,1,不知道什麼時候開始收費了，笑大陸景點收錢，結果民進黨地方政府還不是一樣，這種景點也在收錢，只是想回去回味一下當兵時的海防盯哨點而已
Doris Hsieh,8 個月前,3,還要買門票……
劉冠文,8 個月前,5,
棉花糖,9 個月前,4,夕陽無限好
萬金成,9 個月前,4,50年前的小學户外旅遊景點……夕陽西下餘暉多變……視野遼闊很棒！（入口處右側有新的景觀咖啡廳……是落日觀星值得去放鬆的地點）
陳文龍,9 個月前,5,好多十字架
彈弓王,9 個月前,5,
wu Spring,9 個月前,5,真的是觀落日的最佳場所。
劉小龍,9 個月前,3,看落日需要60元新臺幣
陳厚權,9 個月前,5,
惠娟翁,9 個月前,5,
王昱升,9 個月前,3,有點太貴
珈芝葉,9 個月前,5,好多年沒來了景色依舊美麗
Chung chch,9 個月前,3,以前不用門票，現在要收費了
Tsung Min Yen,9 個月前,5,
吳美惠,9 個月前,4,雲層太厚沒看到，真可惜
王廷朋,9 個月前,5,
賴廷芝,9 個月前,5,
ChiaHui Wei,9 個月前,4,"恆春看夕陽最佳選擇，環境整理不錯，優美風景適合與家人朋友一同前往
需要按人頭收費"
林哲瑨,10 個月前,5,風景漂亮
菁兒,10 個月前,5,
李坤恩,10 個月前,5,
黃以璇,10 個月前,4,
Yizhi Chen,10 個月前,3,
成天樂,10 個月前,5,完美的景觀落日，並且有各個平台提供不同的拍攝角度。一旁還有最古老的土地公廟，值得前往。
Richard Hsu,10 個月前,5,
LINDA HUANG,10 個月前,5,
Alice Chen,10 個月前,5,
陳俊男,10 個月前,5,"看夕陽的好地方

—-

關山又名高山巖，距離蟳廣嘴約4公里，海拔高152公尺，山頂上視野廣闊，北望可見到大平頂傾斜台地﹝高188公尺﹞的完整剖面及沿途漁村的旖旎風光。

向東又可眺望龍鑾潭及南灣---鵝鑾鼻的優美景緻，為本國家公園極佳眺望及觀賞夕陽西下的地點。

全區為隆起珊瑚礁組成，依據碳同位素定年資料，這些珊瑚礁岩層上升的速率每年大約5毫米，換句話說，在三萬年前關山還是在海面下，站在關山頂上頗令人有「滄海桑田」之感觸。

山頂上有一依珊瑚礁岩建造的廟宇，為臺灣其它地區所罕見，因奉祀福德正神故又稱福德宮。

並有一似偽裝的野戰巨型鋼盔之巨大礁岩，以前民間未知其來處，故稱為「飛來石」；從其組成及四週地形可知為隆起珊瑚礁經差異侵蝕而遺留，並非民間傳說係五百年前從菲律賓被巨風吹來的。而其屹立不墜的容貌，常為遊客捕捉留影的好材料。"
Kevin,10 個月前,5,關山日落，一定要來看，不同時期都有不一樣的美👍
羅志輝,10 個月前,5,
Pao-hsin Hsu,10 個月前,5,
Andy Hsu,10 個月前,5,
Joesse T,10 個月前,5,
張廷緯,10 個月前,4,
min chen,10 個月前,5,景色優美
藍梅華,10 個月前,5,
NiCoOo,10 個月前,5,日落超美 森林步道 夜景
Ruei si Jhang,10 個月前,5,"來的時候請注意當日日落的時間喔
入口處需要付門票60元
視野很遼闊真的很美很感動 推薦❤️"
Yi-ting,10 個月前,5,
李王淑芩,10 個月前,5,
施明孝,10 個月前,5,
Niki Kuo,10 個月前,5,平坦的親子步道，走起來一點也不累，可以眺望景色優美的大平台！
陳呆呆,10 個月前,5,讚讚讚
黃婷婷,10 個月前,5,看夕陽好景點
謝和,10 個月前,4,二十幾年前造訪過後再次造訪，可惜今天日落被雲遮蔽，但說真的要收門票就不怎麼優了
Bruno Hsia,10 個月前,4,觀景台那邊還真的相當好拍，如果不排斥小走路及便宜的門票費，可以來踩點拍照，風景宜人，若沒一定要拍夕陽可以下午來，人少網美照比較好拍
王佩琳,10 個月前,1,
彭康鎮,10 個月前,5,世界級的觀日落景點！
林延亮,11 個月前,4,
wujung Yang,11 個月前,5,欣賞關山夕照，風景優美，較可惜的是，今天的雲層很厚，不能看到夕陽落海面上，有機會再來，因為氣象萬千，每次看到的夕陽都不一樣。
朱晉杰（小豬老師）,11 個月前,5,
Kuan-Chieh Hung (紅冠水G),11 個月前,5,
Peter Wu,11 個月前,5,
HuiLing Yang,11 個月前,5,
Lai Cih,11 個月前,5,"無敵美的夕陽~~
還有隻大橘😘 …"
馬良驥,11 個月前,5,
簡國焱,11 個月前,4,欣賞落日好景點
金大支,11 個月前,4,入園有可愛阿貓阿狗～
Jacky Twu,11 個月前,4,關山夕照，美景無敵
黃思豪,11 個月前,5,
C H,11 個月前,5,美到一個令人嘆為觀止啊！
jm chen,11 個月前,4,
郭振祥（小郭）,11 個月前,5,終於拍到，不虛此行。
YC Max Lee,11 個月前,5,
余孟達,1 年前,5,夕照很美
HUANG YEN TSUI,1 年前,5,天然美景無懈可擊，鄉公所既然有收費，停車場可以美化美化
極拜ㄌㄟ,1 年前,5,日落漂亮到咪咪貓貓
吳明洗,1 年前,3,景色依舊美，收費標準感覺有點高。周邊停車空間可能需要調整與標示。
tae,1 年前,5,風景很好，很涼爽。
蘇靖閎,1 年前,5,景色不錯，夜景優美
哈寶,1 年前,5,
林謙,1 年前,5,"先查好日落時間
前25分鐘就定位就好（好位置很搶）
走上來可能需要25分鐘（買票也要時間）
所以大概提前50分鐘到就好"
Jimmy Lai,1 年前,5,
kexin chang,1 年前,5,"夕陽很美
要進去之前需要走一小段路
下面很好停車"
Alex YEH,1 年前,5,夕陽很美，但感覺大人門票60小孩30有點莫名其妙。夕陽平台場地是有一點維護，但下面廁所髒又臭。要拼觀光創造收入的話還有很大的改進空間。
賴宇升,1 年前,5,有生之年一定要來此地觀看日落變化
黃嘉宏,1 年前,5,風景很美，但停車位有限
黃竣良,1 年前,5,美的風景
張全斌,1 年前,4,如果看得到夕陽值得來
林玉娟,1 年前,5,到墾丁必到景點，關山夕陽就是特別美。。
陳雅鈴,1 年前,5,"說實在走上去要100元。我家要400
我覺得太貴了。自然景觀要保護維護是要收錢。但希望可以收少點吧！
在這棵20年屹立不搖的關山石頭拍一張照片留念！"
Mr. Lin,1 年前,5,漂亮
日常平凡（豬寶寶的家）,1 年前,5,
chihyi wu,1 年前,4,"夕陽很美，風景很好看
但，夏天的蚊子真的好多@@"
Katarina Shao,1 年前,5,
Jerry Yao,1 年前,5,
Dan Chen,1 年前,5,漂亮的觀夕平臺，很棒的夕陽，門票60元
Jine Chen,1 年前,5,
David,1 年前,1,"門票60$
涼亭設施簡單 沒什麼整理的感覺
景普通
蚊子很多

不用特地花60上來"
Soar Tseng,1 年前,5,有遇到日落真的有美
楊士偉,1 年前,5,
shih-hsing Chen,1 年前,5,夕陽無限好
陸春雷,1 年前,5,
姿璇,1 年前,5,
李zoe,1 年前,5,想看全景式的風景嘛？那就是這裡了
李秉澤,1 年前,5,
蔡鴻仁,1 年前,5,
許婉婷,1 年前,5,
鍾俊輝,1 年前,5,
Yung-Liang Tsou,1 年前,4,"Google導航""關山""即可到達目的地，看到福德宮牌樓就算到了，牌樓外有付費停車場，牌樓內空地也可以免費停車。
會有業者推銷不必爬山在牌樓旁的店家就可以欣賞日落，沒記錯的話100元有一杯飲料。
當然若不想多話40元，可以直接跟著 ""關山夕照"" 的指標，往上走個三分鐘就有個大平台可以看到整片海+日落了，門票60元很值得的。
可以先Google日落時間，若天氣也不錯，等到快日落再前往即可。"
陳劭旻,1 年前,5,日落非常美，確實有一看的價值，只是人也非常多需要卡位
Royee MC,1 年前,5,超讚海平面
克拉克,1 年前,5,看夕陽的好地方
Alex Chen,1 年前,4,環境乾淨  停車方便  賞夕陽好景點
Mason Tsai,1 年前,4,
EDEN YEH,1 年前,5,風景讚
Dysis Li,1 年前,5,"很美的地方，望遠鏡不用投錢🥹，有收費，旁邊似乎還有新的場館要蓋，值得期待一下🙆🏻‍♀️

P.S.下雨地上會有很多小蝸牛🐌，小心不要踩到了⚠️"
Jenny CHEN,1 年前,4,"進場要門票（全票$60、半票.學生票$30）
但有沒有夕陽要看人品～
另外還有小黑蚊🦟 …"
