name,setTime,star,content
陳忠煌,4 年前,4,"30多年沒有到澎湖觀光了，這次到澎湖 除了 跨海大橋通樑古榕 ，媽袓廟等經典的景點之外，還有東海之旅，參觀了許多新的景點比如說，澎澎灘，鳥嶼。
位于 澎湖白沙鄉鳥嶼西南方的澎澎灘，是一座受海流作用影響而堆積出的天然沙洲島，澎澎灘為珊瑚碎屑、貝殼等構成的離岸沙洲，形狀狹長但大小常隨潮汐起落而改變面積，宛若一條白色巨龍蜿蜒在海中嬉遊，所以又稱為「活龍灘」，大退潮時會與鳥嶼相接，這幾年旅遊業發達，已經成為東海旅遊的親水美地，並逐漸搶走吉貝的風采。
我們本來要到澎澎灘上撿貝殼，可是因為當天氣象報告有颱風要登陸台灣東部 所以只好取消，只有在 鳥嶼附近餵食海鷗和釣魚，可是看到了一群人在沙灘上玩水上活動，導遊說他們在玩命，雖然有點遺憾但也沒有辦法 後來才知道 颱風轉向 真是可惜。
每年4月至10月，沙洲上有為數眾多的鳥類在此繁殖、棲息，目前澎湖縣政府規劃四分之三面積作為海鳥保護區，禁止遊客進入，以免破壞保育鳥類生存，讓這裡成為賞鳥者的天堂。剩下的四分之一區域開放給旅遊業者經營，是一個相當有潛力的的熱門景點，它讓遊客在暢遊水上活動之餘，亦能欣賞鳥類的自然生態，而成為觀光與保育雙贏的好例子。
這是1995年旁邊浮出的一片沙洲，由時任省長的宋楚瑜命名為「澎澎灘」，經過20餘年物換星移，澎澎灘快要與鳥嶼相連，澎湖攝影大師陳明宗日前搭機經過 ，空拍鳥嶼形似「祥鶴」，認為澎湖新地標「鶴鳥」成形。
陳明宗說，澎湖俗諺說，「鳥嶼無鳥、花嶼無花、貓嶼無貓」，雖然是玩笑話，但現在鳥嶼找到鳥了，還是靈鳥「神鶴」！ 同時是風水寶地松「鶴」延年，成為澎湖新地標「鶴島」，將原名「鳥嶼」，夢想無限大就成了「鶴島」。根據陳明宗提供的照片及圖片比對，鶴首部位就是澎澎灘，還真的相當神似。"
周金福,4 年前,4,很好玩的
john wang,4 年前,4,水上活動無限制，讓你玩到翻
David Tsai,4 年前,4,
陳素珠,4 年前,5,
黃鉢智,4 年前,5,
Jyuan Liao,4 年前,5,
蔡慶明,4 年前,3,
吳雙雙,4 年前,5,
Tracy Chang,4 年前,5,澎澎灘
翁動,4 年前,4,
郭勝齊,4 年前,4,
李婞娟,4 年前,5,
Mark June Bigtas,4 年前,4,很好玩
東緯林,4 年前,4,無人島
葉乃萱,4 年前,5,
Zoy Lo,4 年前,5,很美很舒服也很很很熱的海灘
gene liu,4 年前,4,
路人乙,4 年前,5,好玩
Wayan Ady,4 年前,5,這個地方很好
Chia-Hsien Cheng,4 年前,5,
鄭小蔥蔥,4 年前,5,很不錯
張軒源,4 年前,4,
巫錦宏,4 年前,4,
林宏,4 年前,4,
Tina Lee,4 年前,5,沙灘很棒，現在這裡也有玩水上活動，沙子是白色的，上面還可以看到很多美麗的貝殼！記得別把海洋的東西帶走喲！
薛佳佳,4 年前,5,
HSUAN TSUNG CHANG,4 年前,5,
Debby Huang,4 年前,4,業者很熱情
Kal Wang,4 年前,3,
謝麗華,4 年前,5,
Arnold Laluna,4 年前,5,
飛行鳥,4 年前,3,
Paul Cheng,4 年前,3,
詹蕙禎,4 年前,5,
litflower99,4 年前,4,好美的沙灘
zippy Yuan,4 年前,5,漂亮
佃國範,4 年前,3,
Ruirong Wang,4 年前,5,
Berry Yang,4 年前,4,
黎承繩,4 年前,3,
