name,setTime,star,content
Chang Wind,7 個月前,3,園區設施不多，Diy折抵門票還是小貴
蕭筑心,7 個月前,5,
邱世蓮,7 個月前,5,
john wu,7 個月前,5,
陳小融,7 個月前,4,"很不錯的親子遊憩場所！
裡面空間很大，可以餵魚.可以DIY作品
拍照也好拍"
坂埼明,7 個月前,5,環境很乾淨，有很多陶窯作品可以拍照，可以殺照片的好地點，裡面有餐廳跟手作陶窯可以殺時間，很棒的地方！
莊智超,7 個月前,5,"旁邊租腳踏車的停車場絕對不要停
會騙你說進來園區也要付停車費

明明園區入口對面就有一個只要有入園就不用付錢的停車場

請各位不要被騙"
季鋒陳,7 個月前,4,版陶窯交趾陶剪黏工藝園區是一個陶瓷觀光區與陶藝術工場（有實際的生產陶藝品）園區內有交趾陶藝，交趾剪黏藝術區，餐廳飲料區，製陶工場，交趾陶藝DIY區，陶瓷藝品販賣區，還有一座可愛的貓車站業者巧思無限很用心經營值得喝采！
林麗珍,8 個月前,5,
陳永正,8 個月前,4,屬觀光工廠，庭園造景頗富巧思，充份利用各個角落，有兩個餐飲供應處，大門對面有免費停車場，可參加馬賽克拼貼或陶器上色DIY體驗，到處林立充滿趣味的板陶人物或動物，有兒童喜愛的恐龍塑像，有養矮腳雞和綠頭鴨，有貓咪火車可搭或坐碰碰車，非常適合帶小朋友們來遊玩！
Kantis Lin,8 個月前,5,"有趣好玩的地方
很適合帶小孩去DIY體驗
價格合理"
陳建明,8 個月前,5,
Jason Lu,8 個月前,4,
吳旭晃,8 個月前,5,
曹懷祖,8 個月前,4,
wen,8 個月前,5,
Mayck Lin,8 個月前,5,
謝智強,8 個月前,5,第一站帶小朋友來DIY磁磚拼貼，大家都玩的很開心，小火車一趟50元，路線蠻長的很划算，當中繼站很適合喔～推薦！
傅嘉綺,8 個月前,5,
蔡銡泙,8 個月前,5,
Syi WU,8 個月前,5,園區佈置用心、導覽愉快、咖啡飲品so so
Bob Lee,8 個月前,4,
志遠吳,8 個月前,1,
雲妹（Yun mei）,8 個月前,3,
李明峰,8 個月前,4,
曾昌賢,8 個月前,3,
傅麗娟,8 個月前,4,
JE,8 個月前,5,
陳柏翰,8 個月前,5,
jacob chen,8 個月前,4,經營很久的園區 有些新東西 小朋友可以diy 不過教室裏的阿姨滿沒親和力的 口氣很冷
廖文菁,8 個月前,5,可以帶小孩來這裡手作彩繪🥰增進親子關係 …
Fei Zai,8 個月前,5,滿好拍的
Ming Hsin Tsui,8 個月前,4,門票可以抵消費。讓親子能夠體驗做陶樂趣。
黃聖智,8 個月前,4,
崔明新（Jeffer Tsui）,8 個月前,3,是個親子陶藝園，可以動手做陶藝。門票可以抵園內消費。
柯子威,8 個月前,4,對剪黏陶板有興趣的人，這是值得攜家帶眷的出遊景點，低消加上DiY是極好的遊樂方式，對未滿戀人的，更是感情加溫的好地方。
林克光,8 個月前,3,
陳珺瑋,8 個月前,5,
張瑋玲,8 個月前,4,四人協力車，鄉間漫遊。到訪板陶窯，抵消贈飲料。內部各式裝飾，滿足美拍照景。
Stanley KUO,8 個月前,4,藝術在生活裡生根了
林秀燕,8 個月前,5,
謝福進,8 個月前,4,
詹雅淋,8 個月前,5,
Hurst Kao,9 個月前,5,"阿公幫孫子蓋恐龍
太爽了啦"
黃波拉,9 個月前,5,很多可以拍照的設施，大部分都是園區的特色做成，也有展覽及DIY，雖然有些位置還在建造中，整路走下來其實園區蠻OK的，適合帶長輩跟小孩來走走看看
陳念紘,9 個月前,5,
鄒金水,9 個月前,4,
林秀真,9 個月前,4,
戴玉雪,9 個月前,5,適合遛小孩的地方
Tsai Ryan,9 個月前,3,
Sivs Ele,9 個月前,5,"人文景觀齊揚
服務樂趣並進"
許錦堂,9 個月前,4,
吳霈霈,9 個月前,5,
yen-fang Chou,9 個月前,5,很藝術
張佑禎,9 個月前,2,隔壁協力車的場地停車要100元，入場時無標示，離場時老闆才告知要收費
loner Chen,9 個月前,3,"停車方便，位置有點偏僻不過順著google導航可以順利到達。
園區的票價100，以它整個大小來說合理，而且可以抵用消費。
女兒約一歲半可以東摸西摸認識不同的動物，覺得是個適合這個年紀的景點沒錯！
用餐的話以個人小火鍋為主，價格大約在300多，再扣掉折抵也還算簡餐的價格。

但只能給三星是硬體設施可以很明顯的感受到維護品質不佳，少許的耳朵小斷掉這種不計，主打親子結果餐廳旁的育嬰室除了沒有尿布台之外，整個房間門打開來都是濕氣，地上滿是螞蟻或是不知名的蟲，房間內也因為過於潮濕充滿蚊蟲飛來飛去…桌面上提供的衛生紙七零八落，不是很角落的地方都長滿了蜘蛛網…原本在看到育嬰室之前還覺得感受不錯，真的很可惜。
廁所的感受也是不佳，不過沒有育嬰室那麼糟糕，至少氣味跟空氣流通是正常的，只是上廁所時仍在很明顯的地方看到滿滿的蜘蛛網。

部分桌椅清潔程度不佳，看起來似乎是鳥屎曾經佈滿有清潔過但還是滿滿的痕跡，園區內小部分地方看起來仍然在施工但完全沒有防護設施，也沒有圍起，覺得危險。"
先生吳,9 個月前,5,"七、八年前曾經造訪來玩！當時周邊還有一些攤販、三輪車、板陶車站很熱鬧有趣！！！🚂🚲
可惜因為疫情，沒落了！只剩下這個景點依然努力經營。裡面的藝術品真的很值得拍照和欣賞，看的出要花費許多人力去維護。
門票100元/人，可以折抵用餐50元、DIY折抵50元。
DIY很值得體驗，尤其有帶孩子的，可以讓孩子發揮想像力彩繪。
期盼這個景點能再活化起來！！！"
邱世欣,9 個月前,3,
Juan Li,9 個月前,5,
陳宗祺,9 個月前,4,
Bradd Yu,9 個月前,4,園區非常多的裝置藝術，也很有童趣，可以安排親子DIY
志明蘇,9 個月前,4,
meimei weng,9 個月前,3,認識舊工藝新意義新的傳承
阿熒,9 個月前,5,
吉比愛吃米,9 個月前,4,週末帶孩子來走走，園區有導覽人員介紹很詳細，園區設計造景滿可愛的，還有一些DIY體驗活動也不錯玩，適合帶孩子來走走
呂志華（亞華）,9 個月前,3,全館必須門票，100元可以買50元飲料，私密景點，很多拍照內容，全部都是馬賽克磁磚製作可愛造型玩偶🧸還是動物，恐龍🦕，甚至於花、樹也可以製作陶窯色彩鮮艷， …
張爵,9 個月前,4,"板陶窯成立於2005年，創辦人陳忠正、謝秋緞夫婦秉持對傳統工藝的熱忱，有鑑於廟宇剪秥交趾陶人才的逐漸流失，及因時代轉變而令學藝者漸漸產生斷層，為了延續這門傳統工藝，成立了板陶窯，園區裡設有展覽館、體驗工坊、café屋，及東方古典園林造景，結合附近嘉南平原的田野風光，打造交趾剪黏的工藝殿堂。
創辦人─廟宇達人陳忠正，對於傳統廟宇藝術「剪黏及交趾陶」二樣傳統藝術的專精，因而興起投注心力推廣傳統藝術的文化與美學。年輕時的陳忠正秉著對藝術的愛好投入傳統藝術的學習，16歲跟隨著師父林再興學習廟宇技術，憑著個性上努力不懈突破困境的毅力，將「交趾及剪黏」的工藝技術匯集融入全身，36年來更是秉著研究創新的精神使廟宇與藝術融合，成為傳統藝術領域的佼佼者，更是台灣廟宇傳統藝術的領航者。
「藝昌陶藝廠」以全自動隧道窯生產廟宇剪秥裝飾材料，也有採手工訂製的交趾陶以及馬賽克磚、磁磚等，約佔台灣廟宇剪黏裝置市70%，為全省廟宇剪秥材料集大成之地，台灣頭走至台灣尾三步一小廟、五步一大廟，一定能發現藝昌陶藝廠出品之寺廟裝飾藝術品。"
Michael 吳明憲,9 個月前,4,很棒的交趾陶工藝園區！
陳蕙茹,9 個月前,5,很多用磁磚拼貼出來可愛小動物很適合拍照紀念，要觸摸合照注意有可能會刮傷。裡頭還有DIY活動可以親子參與，戶外有餵魚還有小火車跟小汽車可以乘坐！
歐正信,9 個月前,5,園區及社區的製品很多加上導覽更棒
Anya Cho,9 個月前,2,售票人員的語氣不好，裏頭有點荒廢感
Marcie CHEN,9 個月前,2,跟以前的印象完全不同，沒有了豬油拌飯有點可惜(๑•́︿•̀๑)餐廳也變得冷清不乾淨
菓子楊,9 個月前,5,很適合溜小孩，門票不貴又能折裡面的東西，喜愛DIY的小孩，能帶去看看
大柯,9 個月前,4,
愛兜風x瘋房產,9 個月前,5,... 兄弟 你還好吧
Kelvin Leung,9 個月前,3,
mengkai kao,9 個月前,4,DIY很好玩，園區也不錯。適合家庭前往
台灣大雄,9 個月前,4,嘉義新港窯的歷史見證
陳正富,10 個月前,4,帶小孩來學習.遊玩的好地方。
何怡琳,10 個月前,5,
張誌圻,10 個月前,5,
sea1337268,10 個月前,5,地方改進很多，不過已經沒有小動物可以看了，只剩下可以喂魚
韓筱雁,10 個月前,5,
陳慶豪,10 個月前,5,適合親子互動
柯博允,10 個月前,3,
宗庸先生,10 個月前,5,
明政宜,10 個月前,5,DIY很棒
蔡雨彤,10 個月前,5,超棒
林淑梅,10 個月前,3,
李靜芬,10 個月前,5,
Selina Hu,10 個月前,5,
yiyi liu,10 個月前,5,
henry yuan,10 個月前,5,
Lili,10 個月前,5,
黃名杰,10 個月前,5,
糖果泡泡,10 個月前,5,
Yu Hsuan Luoh,10 個月前,5,超cill地方～
林正恩,10 個月前,5,
李玓倫,10 個月前,5,
李沛錦,10 個月前,5,
詹雅妃,10 個月前,5,好玩
詹侑真,10 個月前,5,一級棒
Feng Yi Liao,10 個月前,5,
陳俊羽,10 個月前,5,
林姿慧,10 個月前,5,很棒的體驗！
詹惠鈞,10 個月前,5,很好玩
詹博鈞,10 個月前,5,很有趣
詹琇如,10 個月前,5,小朋友做DIY
林旆君,10 個月前,5,
LAMO,10 個月前,5,DIY親子互動玩拼貼
文音吳,10 個月前,5,
吳吼吼,10 個月前,5,
Jung Yeh,10 個月前,5,很不錯！
Wei Hung,10 個月前,5,親子遊好地方
蔡雯,10 個月前,5,好玩
Emma Lee,10 個月前,5,
陳中中,10 個月前,5,
周曼曼,10 個月前,5,
陳昌喜,10 個月前,5,
林儀郡,10 個月前,5,
陳嘉偉,10 個月前,5,
A AAA,10 個月前,5,
賴淑卿,10 個月前,5,"好玩！！
優質園區
喜歡這裡，之後有機會會在回來玩的"
鍾子威,10 個月前,5,
林信昇,10 個月前,5,👍 …
珮珮臻,10 個月前,5,很棒的親子旅遊
陳明鸿,10 個月前,5,
張小賓,10 個月前,5,
陳惠姿,10 個月前,5,
ShiangLing Lin,10 個月前,5,
沈侑姿,10 個月前,5,
高嘉黛,10 個月前,5,
Huang Pei-Chuan,10 個月前,5,
許育誠,10 個月前,5,
蕭秋霞,10 個月前,5,
王釋樑,10 個月前,5,
黃正齊,10 個月前,5,
楊証鈞,10 個月前,5,
li nicole,10 個月前,5,
鄭旭原,10 個月前,5,
黃雅鈴,10 個月前,5,
SARA TSAI,10 個月前,5,
Helen Tsai,10 個月前,5,
Mac Ling,10 個月前,5,好好玩的親子體驗
洪聆雅,10 個月前,5,
盧芷薰,10 個月前,5,很讚
Yuki,10 個月前,5,
WanShih Chen,10 個月前,5,
111學年度陳沛榆,10 個月前,5,
林俊成,10 個月前,5,好
黃瑞典,10 個月前,5,
chiu hsu,10 個月前,5,
謝芸屏,10 個月前,5,
陳嘉君,10 個月前,5,
孫榮良,10 個月前,5,
羅懷萱,10 個月前,5,
張阿毛,10 個月前,5,
余健明,10 個月前,5,
Dabby Chen,10 個月前,5,讚
彭思榕,10 個月前,5,
阿林,10 個月前,5,
koalagin靜,10 個月前,5,溜小孩的好地方
陳小城,10 個月前,5,遛小孩的好地方
鄭冠倫,10 個月前,5,
Shane Lin,10 個月前,5,
張善岳,10 個月前,5,小朋友真的很喜歡這裡的DIY和溜滑梯！
JS,10 個月前,5,
王蓉媽,10 個月前,5,
葉子毓,10 個月前,5,舒服
ivy lim,10 個月前,4,
jasmine hong,10 個月前,3,DIY教室的老師很有耐心
马卡龙,10 個月前,5,
hsiung chen,10 個月前,5,
Rr Rr,10 個月前,4,親子共遊休閒不錯的地方
徐永定,10 個月前,5,適合帶小朋友逛逛的地方
秉澄,10 個月前,5,
Jessie Huang,10 個月前,5,
Yogi Lee,10 個月前,5,
陳佳琪,10 個月前,3,門票$100/人可以抵餐點跟DIY 園區很多地方可以拍照～ 喜歡拍照的人可以來 也有魚可以餵但感覺對於捏陶等等的介紹鮮少 本來也期待可以來這邊手作陶土 結果只有拼貼跟上色的簡單手作 比較多展現作品的部分～ 作品都很美也很有創意！ 園區內的小火車$50滿值得一坐的！
林彥閔,10 個月前,5,
以筳楊,10 個月前,5,
騏勳謝,10 個月前,5,好玩的地方
王宛如,10 個月前,5,非常適合親子DIY行程哦
林瑞明,10 個月前,5,
康博強,10 個月前,5,👍
joe dyllan,10 個月前,5,
涂莘婕,10 個月前,5,👍
Kelly Hung,10 個月前,5,讚喔👍 …
施勝耀,10 個月前,5,
Mercy Chang,10 個月前,5,
張Ching,10 個月前,5,
林湘如,10 個月前,5,
方啟宏,10 個月前,5,
吱吱,10 個月前,5,還蠻好拍的~裝置藝術有可愛的貓咪~
申如秀,10 個月前,5,很可愛的園區
張念潔,10 個月前,5,超好玩的
MOSTIX,10 個月前,5,
周宣志,10 個月前,5,
Sunny Chou,10 個月前,5,
Bonnie hung,10 個月前,5,非常好
蔡公主,10 個月前,5,好玩的地方
梁清泉,10 個月前,5,
羅純瑜,10 個月前,5,
5251931,10 個月前,5,
盧佳芳,10 個月前,5,
Sun T,10 個月前,5,
Yi Hsiao,10 個月前,5,
何榮軒,10 個月前,5,
張念萍,10 個月前,5,
Frank Hsu,10 個月前,5,
Emma,10 個月前,5,做馬賽克拼貼很有趣，服務人員也非常專業帶領解說
劉昭武,10 個月前,4,
Ting Chao,10 個月前,5,陶板窯推出一系列的套裝行程、輕鬆體驗協力車穿梭小道、有導覽員解說探索社區營造的歷程/社區藝術牆面的製作、讓工藝師能將傳統交趾、剪黏工法回饋家鄉提升環境美感～～很適合團體活動、帶小孩長輩到此一遊、很好拍照👏 …
莊蓉蓉,10 個月前,3,有些老舊
楊璧綺,10 個月前,2,
阿信,10 個月前,5,對陶藝知識了解處，又能讓小朋友DIY，親子休閒好去處！
好命幸福人妻,10 個月前,5,很適合放鬆的地方
惠瑛張,10 個月前,5,
劉鎮源,10 個月前,5,
Stars,10 個月前,5,"門票$100
可抵手工藝手作$50
或餐飲可抵50

團客一起來的
建議可以預約導覽行程
會對交趾陶跟剪黏做詳細的解說
搭配精彩的作品做解說
讓你有更深入的了解
而不是進來走馬看花

另外一邊的貓咪主題區
感覺廢了
可能是客源沒之前的多
相對的就把這個可愛的區域給荒
有點可惜"
Jiun頹廢,10 個月前,5,門票1百 可抵低消  拍拍照 的好去處
劉士玄宮主（幼梨仔）,10 個月前,4,讚美
楊國樑,10 個月前,5,工藝園區，猶如走入藝術創作園地，中午有餐廳可以用餐，很方便，值得來訪！
林美玲,10 個月前,3,
謝士緯,10 個月前,4,"藝文氣息,悠閒慢活"
May阿,10 個月前,5,
陳暉元,10 個月前,5,
chrono lin,10 個月前,5,
郭秀婷,10 個月前,5,
陳佳瑩,10 個月前,5,
王翠雯,10 個月前,5,
Joanne Tsai (joanne),10 個月前,4,旁邊的停車場會誤以為是附設停車場，沒人顧，你離開時會忽然跑出來收100元停車費，說是租騎車的地！
eping chuang,10 個月前,5,
兵羽棠,10 個月前,5,
陳小安,10 個月前,5,棒
紹銘羅,10 個月前,5,很好玩
ballball Xie,10 個月前,3,
黃秉驊,10 個月前,5,很適合帶小孩殺時間
朱蓉萱,10 個月前,5,棒
明伯軒,10 個月前,5,
賴俊豪（JAMES LAI）,10 個月前,5,DIY好玩
Lo Yao chun,10 個月前,5,好好玩喔
張雅婷,10 個月前,5,
chester chen,10 個月前,5,
Verna,10 個月前,5,
Vanessa Huang,10 個月前,5,
Peichieh Lee,10 個月前,5,很適合小孩玩
寶珠林,10 個月前,5,
吳佳玲,10 個月前,5,讚
許董娘,10 個月前,5,
吳佳玲,10 個月前,5,讚
Yang Ho-chun,10 個月前,5,做蘑菇
韋怡均,10 個月前,5,
Yi-Ling Tsai,10 個月前,5,
phiewer,10 個月前,5,
侯思安,10 個月前,5,
Leo Liu,10 個月前,5,DIY很豐富
Isa Chen,10 個月前,5,環境整潔，很適合親子同遊
吳抒樺,10 個月前,5,
楊舒淯,10 個月前,5,
林永隆,10 個月前,5,
賴雅慧,10 個月前,5,
Chen Gary,10 個月前,5,"馬賽克體驗讚讚
體驗活動打卡折50"
vickey chen,10 個月前,5,
熊德昇,10 個月前,5,讚👍 …
曾婷婷,11 個月前,5,
方豪,11 個月前,5,很棒。
CHUANJU YU,11 個月前,5,
王文馨,11 個月前,5,給小孩DIY，很棒喔
張淑雁,11 個月前,5,
林政憲,11 個月前,5,
陳元芳,11 個月前,5,
蔡小夫,11 個月前,5,DIY 好好玩
Patrick yang,11 個月前,5,
A YA,11 個月前,5,
花小田,11 個月前,5,
許雨馨,11 個月前,5,
許昱韻,11 個月前,5,
司碧蓮,11 個月前,5,
陳婷,11 個月前,5,
李家賓,11 個月前,5,
陳美慧,11 個月前,5,
劉姵妤,11 個月前,5,
Emily Li,11 個月前,5,
Chen Swimwalk,11 個月前,5,手做DIY棒棒地
藍花楹,11 個月前,5,
吳威宏,11 個月前,5,
吳秋樺,11 個月前,5,
林聖諺,11 個月前,5,
冰雪淇,11 個月前,5,虎 年 初 體 驗 🐯 …
黃小谷,11 個月前,5,
林怡君,11 個月前,5,很可愛的工藝園區👍 …
林雅婷,11 個月前,5,很好拍照 環境很棒
小綾王,11 個月前,5,好玩！
王CC,11 個月前,5,
雀姨梁,11 個月前,5,
黃致誠,11 個月前,5,親子DIY打發時間的好地方
X7. Ye,11 個月前,5,
羅文譽,11 個月前,5,
羅元謙,11 個月前,5,
陳主宜,11 個月前,5,DIY好玩
瑾芸,11 個月前,5,環境舒服 適合全家一起
Mandy Chen,11 個月前,5,
Shihao Yuan,11 個月前,5,適合小孩
楊素寧,11 個月前,5,
黃小書,11 個月前,5,
余噹噹,11 個月前,5,適合假日走走的一個好景點
Derek Huang,11 個月前,4,
林玟霈,11 個月前,5,
蕭執事,11 個月前,4,不錯
Jerry Lin,11 個月前,5,交趾陶的文藝在我們生活周遭常常看到，舉凡宮廟建築等皆有此民俗工藝。這些工藝大師巧奪天工的技藝值得我們讚賞，對於文化傳承與發展更是功不可沒！來此欣賞眾多形式的窯燒作品，可感受民間文化藝術的力量，推薦大家一起來走走！
Yaling Chang,11 個月前,5,
張鳳儀,11 個月前,5,
Joyce,11 個月前,5,小孩玩的很開心
stoprain2000,1 年前,5,
Sam yeo,1 年前,5,
MT. Lin,1 年前,5,親子diy
梁云綺,1 年前,5,
小民陳,1 年前,5,
有騰蔡,1 年前,4,"順路走走看看可以，專程就不推

小四以下的小朋友比較值得來，可以來做DIY"
冰冰冰,1 年前,5,"門票100可以折飲食50，買商品50
裡面很多可愛的貓咪還有溜滑梯，恐龍，貓咪車站，超好玩的"
TY Yang,1 年前,5,
chih jung Lin,1 年前,5,
王淑勉,1 年前,5,環境舒適，藝品可愛！
Elvin Tsai,1 年前,5,環境開闊，拼貼藝術好看，DIY好玩
Jason TSAI,1 年前,5,好玩。
Jun Long Li,1 年前,5,
吳小敏,1 年前,5,
Rere Tsai,1 年前,5,DIY 和拍照點的好地方
王瑞瑋,1 年前,5,
巫靜怡,1 年前,5,
WANTING HUANG,1 年前,5,打卡再折50元
Parry parry,1 年前,5,好玩耶
Patty Liu,1 年前,5,
李育賢,1 年前,5,
沛軒楊,1 年前,5,
楊沛軒,1 年前,5,
Yuhsien Li,1 年前,5,
李阡渝,1 年前,5,
曾鈺書,1 年前,5,
Katte Unjo,1 年前,5,
upfish,1 年前,5,
林思涵,1 年前,5,
黃小芬,1 年前,5,好玩好逛
金古意,1 年前,5,
凰凰,1 年前,5,DIY很適合小孩
郭玲玲（00.ling__）,1 年前,5,可以diy
潘誠誠,1 年前,5,好玩的地方
林承志,1 年前,5,DIY彩盤超好玩
Va A,1 年前,5,彩繪盤DIY
pei-pei Wang,1 年前,5,環境很美 DIY彩繪盤
王翊倫,1 年前,5,環境優良，有免費停車場
ricky wang,1 年前,5,
黃炳翔,1 年前,5,好玩有趣
小絜,1 年前,5,
陳育宸,1 年前,5,"不錯的地方
在地導覽很不錯
解謎遊戲有點難"
柯正東,1 年前,5,
Hui Chu,1 年前,5,
甄甄魏,1 年前,5,
張哲愷,1 年前,5,
張怡萍,1 年前,5,
Songlin Kuo,1 年前,5,好玩有趣的親子活動
CHEN HAOU LI,1 年前,5,讚
張仁俊,1 年前,5,適合親子，讚！
吳順交,1 年前,5,超棒的DIY
何必問,1 年前,5,好逛好玩
陳慧珊,1 年前,5,👍 …
Jessica,1 年前,5,親子遊玩好地方
蘇育萱,1 年前,5,有很可愛的馬賽克拼貼裝置藝術哦！
Constance Chen,1 年前,5,
Sophia,1 年前,5,
蘇信霖,1 年前,5,
陳志鋐,1 年前,5,
Sharon Wei,1 年前,5,
吳小凱,1 年前,5,
dennis Chen,1 年前,5,
許哲維,1 年前,5,
garber504,1 年前,5,"嘉義之旅的第一個踩點~~ 雨天暖胃的第一餐,陶板窯手作DIY體驗~~ 很讚唷^^"
Lin Kuan Jen,1 年前,5,
Showin Wang,1 年前,5,馬賽克拼貼，小孩超喜歡
陳心心,1 年前,5,讚👍 …
婷Ting,1 年前,5,可以認識板陶窯的製程跟經過，還可以體驗DIY，是個休閒好地方
Qinglong0714,1 年前,5,可以DIY的地方，還不錯
