name,setTime,star,content
林威同,1 個月前,5,產品很多，很多都能試用
高雄市新高雄孫志林,1 個月前,5,服務人員態度很好，產品很多
建任陳,1 個月前,5,
李積瑞,1 個月前,3,
陽政宏,1 個月前,5,好玩
陳怡秀,1 個月前,5,試用品很多
蘇㬌宣,1 個月前,4,
徐維謙,1 個月前,5,
楊雅雯,1 個月前,5,會失心瘋也超值的地方
高啟峰,1 個月前,5,採買的好地方
陳諾萱,1 個月前,4,
22邱逢逸,1 個月前,5,環境優良、整潔。讚👍
206 08邱羽華,1 個月前,5,很棒啊
邱敏兒,1 個月前,5,超級好買推薦大家來～
許勝期,1 個月前,5,化妝品很不錯 介紹詳細
陳冠綸,1 個月前,5,
陳麗紅,1 個月前,5,
林俊清,1 個月前,5,讚
謝文德,1 個月前,5,
章丞均KING,1 個月前,5,有兒童彩妝真的超適合讓全家來逛逛
許兆榮,1 個月前,4,琳瑯滿目
王美英,1 個月前,4,
潘聰哥,2 個月前,3,
李坦闊,2 個月前,1,門市櫃檯小姐，態度很傲慢，感覺很差勁，需再員工 訓練
黃義賢,2 個月前,4,是美妝觀光工廠，裡面佈置的美侖美煥，還有很多漂亮的粉紅泡泡裝置藝術，對於喜歡拍照的人，一定是會拍個不停，對女性而言，看見喜愛的品牌化妝品都愛不釋手，價格比外面便宜，整體而言很不錯，又不用門票，有冷氣，可免費停車，但結帳等太久了。
san tsai,2 個月前,5,
戴國智,2 個月前,4,
陳聖智,2 個月前,5,
方麗娟,2 個月前,5,東西超便宜的
吳旻峰,2 個月前,5,
陳妙妙,2 個月前,5,是間很特別的美妝光觀工廠，內部有免費停車場，很容易找的地點，1樓有展示/試用品/化妝品賣場，2樓是化妝品的介紹及故事館。裡面佈置的很漂亮，還有很多粉紅泡泡裝置藝術，標準的台灣公司/台灣製造，試用了膚色粉底液，感到非常好用，因此也有買回家。
林耕毅,2 個月前,5,真心推薦可以過來買買，很多選擇
吳惠玲,2 個月前,5,
芸君,2 個月前,5,
蔡賀森,2 個月前,3,跟團就是帶妳去買買買~
涂振松,2 個月前,4,
蔡育錦,2 個月前,4,
歐巴張,2 個月前,4,
黃富裕,2 個月前,5,室內休閒好地方
Sandy Chiu,2 個月前,4,價格便宜！服務品質好 但結帳有點慢
阿平,2 個月前,5,很適合帶另一半來這逛逛的地ㄏㄨㄤ
姜文郎,2 個月前,4,美妝材料行銷工廠，外部環境，還有塑膠草皮，整體環境大打折扣。
YI NI,2 個月前,4,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.20
-
免費入場 門口有停車位🅿
冷氣還很涼❤
一入場的左邊是賣場
裡面會有許多工作人員 可以詢問產品的特性效果
入場右邊是廁所🚻還有一些擺設可以拍照
可以連通到外面
-
可以拿手冊 內有闖關遊戲 總共五關
在手冊上寫上答案可以獲得小禮物🎁
只有一二樓可以參觀哦
入口的右側樓梯就開始第一關卡
-
二樓多數是講原料、製造方式等等
也有可以翻面的卡牌進行互動
同時讓我們更理解化妝品、保養品的內容物
可以使用的更安心🫶🏻

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
洪銘燦,2 個月前,5,
陳垣恩,2 個月前,2,
吳筱芸,2 個月前,4,沒看到部落客介紹的兒童彩妝體驗和彩繪區，在手上塗塗抹抹試用品小女生也是很開心，打卡送了小小的彩妝盤
蔡玉雲,2 個月前,5,
張建中,2 個月前,4,
江林銘,2 個月前,5,
林琦峯,2 個月前,4,各類商品齊全，是否真為大廠代工不知，價格喜人是真的，有買幾種商品回來使用，真不錯會再購買。
Online 國軍 (永續經營),2 個月前,4,裡面一個戴眼鏡的男講師很不錯 口才棒 也風趣
郭君語,2 個月前,5,
陳淥淇,2 個月前,5,
陳美珠,2 個月前,4,
張勝,2 個月前,5,
賴Kime,2 個月前,5,
Ring Ring Yang,2 個月前,5,好玩/好買/好逛
周學嶺,2 個月前,4,
謝采璇,2 個月前,5,
內蒙鮑高赤峰,2 個月前,4,停車場方便，服務人員態度親切，美中不足！是該場所綠地草皮是塑膠材質，有失（美妝材料工廠）之風格。
李家諭,2 個月前,3,
澤偉林澤偉,2 個月前,5,
邢芷瑄,2 個月前,4,物美價廉，不錯逛，品質還不錯。
晨迷,2 個月前,3,
蘇石梗,2 個月前,1,
周麗娟,2 個月前,4,
Chin Kai Wu (凱先生),2 個月前,5,
KK633810 :,2 個月前,1,"進去逛時剛好有跟團的遊客要離開順手把她手上幾張未使用的折價券遞給我，讓我們購物使用，到櫃檯結帳時櫃檯小姐直接問券是誰給我們的，當下也據實告知，要我們櫃檯稍等，結果她進去再出來就問我們是自己開車來的嗎？我回答是。結帳小姐直接說折價券已過期無效不能使用。
券上沒有任何使用有效日期，而且是跟團的遊客給的，怎麼到我們手上卻變過期無效呢
感覺真差。"
Gbh Fvu,2 個月前,3,
Hui-chi Chen,2 個月前,3,"我們只是一般遊客去，剛好遇到大批大批的遊覽車，大家都有所謂的貴賓卡，結帳員一聽到我們沒有貴賓卡，態度就不太一樣，還讓遊覽車客們插進來先處理問題。
所以…一般遊客真的不太需要去買東西，裡面會專門接待一車一車的遊覽車進去買東西，就到2樓跟外面拍拍照就好。"
Isabel,2 個月前,5,兒童彩妝很吸引小朋友， 再次特地回購
陳宜宜,2 個月前,5,
嗯嗯,2 個月前,3,
steven lin,2 個月前,4,值得一遊，多重選擇
江擎月,2 個月前,5,服務優、項目多、會滿載而歸
劉聖男,2 個月前,5,現場買比百貨公司，藥妝店還便宜。
白雄,2 個月前,4,
林小芳,2 個月前,5,
郭盛坤,2 個月前,3,
廖漢源,2 個月前,4,
劉育玲LIU YULIN,3 個月前,4,友善購物場所-彩妝、保養品。
leo chang,3 個月前,2,"展示內容沒變更
現在都接團客，賣化妝品
若不是要買化妝品"
YI JIUN YAO,3 個月前,4,"停車免費 可以參觀美妝公司的發展
可以買保養品 化妝品"
羅陳碧玉,3 個月前,5,
Eric Kelly,3 個月前,4,
陳卉恩,3 個月前,5,"買沐浴膠和洗髮膠買三送洗面乳
聽產品介紹解說送小禮物"
劉老大,3 個月前,4,
胡守美,3 個月前,5,
wenwen C,3 個月前,5,"雖然是跟團造訪
但講解很仔細，還送小贈品
很有誠意"
王聖詔,3 個月前,4,買化妝品的好地方...
鄭雅云,3 個月前,4,
Chin Johnson,3 個月前,5,
陳育仙,3 個月前,5,
楊進達,3 個月前,4,
Goldfish,3 個月前,5,
林宇誌,3 個月前,5,
戴文,3 個月前,5,洗髮肥皂用品好
黃智清 拜神拜佛,3 個月前,5,公司特別乾淨多樣化的商品很好購物
宋育東,3 個月前,5,
涂金地,3 個月前,3,
陳美怡,3 個月前,5,
陳蝓薰,3 個月前,5,
Lingyin Chen,3 個月前,5,展覽空間明亮舒適，詳見介紹重要成分
周育霆,3 個月前,4,跟想像的有點不同，以為可以參訪到更多元的東西，結果好像是到了一個大型美妝賣場，東西多元（而且有些經過試用確實有效，例如金虎爺舒緩霜，金箔護膚........精華等），原本就有想添購美妝產品的朋友倒是可以來這裡看看，應該是一種不同的購物感受吧！
Chen Chen,3 個月前,4,
莊淵源,3 個月前,4,服務態度很好
陳香香,3 個月前,5,台灣生產的保養品、彩妝品、肥皂、沐浴乳、洗髮乳。
湯綠芽,3 個月前,4,講解詳細
656 656,3 個月前,5,第一次參觀覺得不錯
林秉仁,3 個月前,3,商業氣息太重。
隨緣（婷婷）,3 個月前,1,"有獎徵答
只要民眾~~~回應

卻沒~~~獎品
鼓勵獎勵勉勵

太不會做人
請大家回答
送贈品"
8 8,3 個月前,3,
林雅惠,3 個月前,5,
李彩容,3 個月前,1,
陳衍臻,3 個月前,4,多種美妝保養商品，高端的品質平民的價格，大推
嬌小賀,3 個月前,5,
林峻陞,3 個月前,4,
陳坤柴,3 個月前,4,"TJCOS台鉅美妝觀光工廠，結合彩妝、保養、保健、DIY與休閒於一身，是全台第一家以化妝品為主題的觀光工廠。
台鉅生技從配方研發、包裝設計、模具開發等業務都不假他手，也行銷至80多國、200多個國際知名品牌指定代工，也在中國、美國等地設有專業工廠，至今已發展39年以上的歲月。旗下自有品牌有保養品牌Dr.Mainjoy、TJ cos及彩妝品牌CITYCOLOR，MIT的好品質在台灣市場大受好評！

佔地廣闊的台鉅美妝觀光工廠，戶外設置多處網美打卡景點，館內則帶領民眾一窺台鉅生技歷年來的發展，並展示為不同國家設計的彩妝盒，造型多變又搶眼。

同時提供多變的DIY課程，讓民眾可以自己動手做出喜歡的彩妝，或是保養品。
完全符合個人的特色與喜好。商場則販賣各式彩妝、保養品、洗沐品、保健品，並設置大明星化妝間的完美試妝台以及試洗台，
讓你盡情試用台鉅生技出品的彩妝、保養、洗沐產品，館內設計時尚又趣味，絕對是許多女孩到台南必遊的觀光工廠！"
黃榮昌,3 個月前,5,
戴來妹,3 個月前,5,
侯芳蘭（Lan）,3 個月前,3,
黃春福,3 個月前,4,台南仁德區的美妝品觀光工廠 ，團體先聽簡報，再到販賣部購買，是ㄧ些大品牌的代工廠，停車場很大方便，貨品多價格比市面低廉。
魯米鴿,3 個月前,3,
ivy pham,3 個月前,4,
孟芸,3 個月前,1,我親自去工廠，結果我要安美諾2500（2入），硬被你們的推銷員用另一種產品組合強迫購買，真的心裡很不舒服，我一直問2入組，她一直硬推組合，如果有機會會幫忙告知親朋好友！
Smith John,3 個月前,3,
吳淑雲,3 個月前,4,
王馥豪,3 個月前,5,讚讚讚
晨凱公司C.S Wang,3 個月前,5,
fukung ho,3 個月前,5,產品優
張文儒,3 個月前,5,
平心,3 個月前,3,
陳金欣,3 個月前,3,
wenchi Liu,3 個月前,5,
魂魂,3 個月前,4,化妝品工廠，能了解製作過程
JACKS千早夫（保密中）,3 個月前,4,種類多，但，食品加工品怎麼可以説，有醫療效果。也沒有醫療品標章及許可號（經濟部核準資格以什麼標準），一個跌打損傷的武館也可以開發醫療品質的食品？
洪小辛,3 個月前,4,"殺時間拍照、買買保養品的好地方。
可惜廁所沒在整理跟管制，一堆「老阿伯」跑進「女廁裡」猛拍照，完全不管有其他女顧客需要使用廁所，不肯離開女廁，實在太恐怖了！🥲"
蕭美如,3 個月前,5,
劉玉芬,3 個月前,5,
潘建宇,3 個月前,4,
C-T,3 個月前,4,逛逛看看，團客的地方，還是習慣買品牌
黃曜清,3 個月前,5,是一個女人花錢花得很爽的地方！
葉繼賢,3 個月前,4,
曾昭諺,3 個月前,5,
李昇陽,3 個月前,5,
張萬里,3 個月前,5,
鄭清順,4 個月前,5,
黃聰敏,4 個月前,5,
林浚清,4 個月前,4,
歐家妘,4 個月前,4,
Kuo猛哥,4 個月前,4,
陳紜嘉,4 個月前,4,"被話術說的心動的我，買了類似萬金油的東西，和一瓶洗頭髮的
效果回去試試"
黃大發,4 個月前,1,
張恬毓,4 個月前,3,
張婉玲,4 個月前,5,
Mei Huang,4 個月前,1,"跟媽媽的團陪同前來被旅行社事先安排好的觀光工廠
但我在裡面待了半小時 就是銷售員直銷推廣世界
各各產品好壞每個人感受心得不同
不過我認為
小黑瓶好用？跟蘭蔻長一樣
平衡油好用？跟嬌蘭長一樣
還有眼唇卸妝也是跟他牌一模一樣🙄️
代工別人品牌所以長一樣？？？
所以你代工別人掛自己牌子 然後買
「很多東西都是國外進來的 哪來的代工廠」
我的蘭蔻小黑瓶是進口的耶！🙄️
A+B+C $3800 還送洗面乳？
如果這麼好康百貨專櫃都要倒光了！
專攻婆婆媽媽 我不論怎麼逛都不會有人拿籃子給我或接待呢 因為我不可能會買 小姐都懂！ 然後也離我媽很遠！

跟別人包裝一樣 名字一樣我就不給過！
阿對了 成分全部都英文欸？！ 用途用法寫中文成分寫英文是在？😆"
黃先生,4 個月前,4,
Slowshow Lee,4 個月前,4,有款粉底液蠻不錯的可推，或許那天遊客很多，等待洗手間時，有味道會飄出來，整潔應再加強
etmouse ch,4 個月前,5,有小朋友美妝產品專區，免費停車場，還有闖關遊戲，很好玩，還有很多優質的美妝產品，cp值高。
adao Yeh,4 個月前,3,
獵魔,4 個月前,4,
Chiu-Fang Wang,4 個月前,5,需團體，要預約
蔡淨枝,4 個月前,1,那天去購物你們強調粉底液不會沾口罩，其實還是會沾所以介紹的不真實
邱光鎮,4 個月前,5,
劉治震,4 個月前,4,
詹明峰,4 個月前,4,買化妝品的好地方
蔡琰卿,4 個月前,5,
Johnny Kool,4 個月前,5,"解説詳細，口條親切清楚。
物超所值，好逛好買!"
Wei Ting-Chi,4 個月前,4,美妝的觀光工廠，裡面有在賣他的產品， 2樓有一些不錯的展覽，電梯還沒有裝好，地點很好走，停車免費
陳興吉,4 個月前,5,
鄭如伶,4 個月前,5,
柯金波,4 個月前,3,
王春懿,4 個月前,3,產品格局較少沒可與市場比價，缺乏新創吸氣重點，有點失望。
Hsiang-Yu Hsiao,4 個月前,5,女人們的快樂天堂
邱正通,4 個月前,4,"雖然賣場不大,但人氣鼎旺,產品解說也很有氣勢和說服力,就看消費後,產品適不適合個人了。"
Melody Peng,4 個月前,5,各式保養產品試擦到極致
駱明秋,4 個月前,5,
蕭家和,4 個月前,3,
hm l,4 個月前,4,要買化粧品的有經過可以順便買，是有比外面的便宜些
曾聰明,4 個月前,3,彩粧代工起家的美妝觀光工廠，能採購也能美拍，值得來逛。
只只許家穎,4 個月前,5,
Sd S,4 個月前,3,"團客去的景點，
自己去很無聊，
沒有介紹，
也沒有文字解說能看"
Wu Power,4 個月前,4,"化粧聖品 香皂 洗髮精....琳琅滿目 工廠直營  價格平價便宜 日常用品  精打細算 非買不可ㄛ
旅遊回程順風車 化粧品 實用搶便宜 ∼買得"
蘇靜宜,4 個月前,4,4／15至觀光工廠買了一條紅藜臉部清潔凝膠很好用，但瓶蓋設計沒很好，容易流出，弄髒包包
張婷婷,4 個月前,3,說觀光也沒，就是一個化妝品推廣公司，其實部分商品香精加的多…很香！店員會讓你買到不同的價格，比網絡販售的價格還低，買了面膜回來用，說真的..沒有想像中好用，還是一分錢 一分貨！
莊滿郡,4 個月前,5,"服務人員很親切🫶

回家後洗肥皂超級香的，
甚至還可以省掉買芳香劑的$。 …"
Jennifer JOJO,4 個月前,3,
姿妃陳（jyanfei）,4 個月前,4,"很多有名大廠牌的彩妝代工廠
彩妝界產品應有盡有
有彩妝界的台積電美稱"
chin chinchin,4 個月前,5,香皂好用！囤起來！
yao steven,4 個月前,3,
安妮,4 個月前,3,
康素真,4 個月前,4,
林盧榮,4 個月前,5,
潘伯山,4 個月前,4,介紹各種美粧保養品，價格比外面的店便宜很多，解説人很風趣的把產品等一一說明，購買的人不少；
debbie wu,4 個月前,4,化妝品工廠，適合愛化妝又不挑剔品牌的人，可去看看。
Elon Yang,4 個月前,4,商品便宜很多，但賣場燈光有點昏暗。
林成丹,4 個月前,3,
李雲霞,4 個月前,4,
秋山,4 個月前,5,好逛好買好花錢錢…..
陳碧舟,4 個月前,5,
郭Amei,4 個月前,5,
李安仁,4 個月前,4,
紀淑美,4 個月前,5,
王金祿,4 個月前,5,
林惠貞,4 個月前,5,
ying-tsun Tien,4 個月前,5,
林雅純,4 個月前,5,
方劉雪,4 個月前,5,
洪文峰,4 個月前,5,
快快,4 個月前,5,
劉秀桃,4 個月前,5,
宋如,4 個月前,5,
邱新菊,4 個月前,5,
嚴戊俊,4 個月前,5,
黃錦雀,4 個月前,5,
高美鈺,4 個月前,5,
Cindy Wang,4 個月前,5,
杜昭輝,4 個月前,5,
Jay Hsiao,4 個月前,5,
新哥life,4 個月前,4,路過晃晃， 停車不用錢，也不用門票 ，可以支持一下買一些保養品
陳曉慧,4 個月前,5,
陳易鴻,4 個月前,4,
伍士慶（小事一粧）,4 個月前,3,以代工廠商來說：價格應該還能更親民，品質不錯
ShaoHui Hong,4 個月前,3,
Yu lung Chiang,4 個月前,3,
chien Shiung,4 個月前,5,
蔡淳韡,4 個月前,5,女人的最愛
JAMES KEN,4 個月前,5,服務好！空氣都是香噴噴的喔
小麟,4 個月前,5,
Flora Lin,4 個月前,2,
蘇娟華,5 個月前,5,
Michael Lin,5 個月前,2,
碧碧,5 個月前,5,
林帟勝,5 個月前,3,
王志堅,5 個月前,5,
林義欽（YCLin）,5 個月前,5,另一個台灣之光。知名美妝公司的代工工廠。
許靖櫻,5 個月前,5,
林依陵,5 個月前,5,
林小波,5 個月前,3,"去二樓逛了一圈，一個人也沒有
感覺不是觀光工廠
而是賣美妝用品的地方"
claire hung,5 個月前,3,沒啥人是挺舒服的，但味道偏植物精油感，可能因為冷，加上不像說的那麼好拍，所以一下就走了。對了，是免門票喔！比要幾百門票好很多
簡庚申,5 個月前,1,櫃台收銀小姐服務態度有待加強，多要個袋子，臉色就很不好，連最基本消費完謝謝也不會講，下次沒有了有也不會來
般若,5 個月前,3,
許富美,5 個月前,4,
詹雯娟,5 個月前,4,
Phoebe Liu,5 個月前,3,參觀區普普，商品也普普，有買兩盒打亮，品質普，不會回訪，人員只顧服務團體客，對散客不太理會。
黃麟詔,5 個月前,5,東西很棒，可以購買。
林純源,5 個月前,5,
楊佳鍀,5 個月前,4,
李心榆,5 個月前,5,非常有趣👍🏻
胡育瑄,5 個月前,1,"牙膏刷了都嘴破！
馬告蜂膠 竹炭 兩款都會
詢問小編要退貨
小編回應為以下

我們這瓶牙膏已經銷售上百萬瓶，從未收到刷此牙膏導致嘴破，因為我們的成分非常單純，沒有添加市售牙膏有添加的有毒化學物質！連氟都沒有添加！這部分小編已同步向公司反映！
退貨的部分需要在商品購買的七天內，並且未拆封。

但沒使用怎麼知道 嘴巴會破的那麼嚴重！"
Anny Cheng (佳佳),5 個月前,4,一下子就可以逛完的賣場，他們的香皂很好洗~
盧崇坤,5 個月前,3,
楊麗芬,5 個月前,3,商品有比較便宜
陳銘標,5 個月前,4,
李冠樺,5 個月前,3,
Robert Lien,5 個月前,5,大採購
冬雲,5 個月前,5,非常好 很適合打卡拍照
