setTime,star,content,seg_result
1 個月前,5,美麗的牧場有機會餵羊你可以買乾草餵養每小袋 30 新台幣非常適合家庭也推薦春天來賞櫻,美麗 牧場 機會 餵養 新台幣 適合 家庭 推薦 春天 賞櫻
1 個月前,5,好玩羊咩咩可摸可餵,好玩
1 個月前,5,,
1 個月前,5,"櫻花季的尾巴但櫻花還是好漂亮啊平常日較有旅遊品質可以慢慢欣賞
上下山頭都有櫻花喔很美
前一天晚上就上清境晚上的清境好冷冷到炸掉但看到日出和櫻花就覺得值得了但記得做好禦寒準備因為我跟我老公下山後就感冒啦",櫻花季 尾巴 櫻花 漂亮 平常日 旅遊 品質 慢慢 欣賞 上下 山頭 櫻花 晚上 清境 晚上 清境 冷冷 炸掉 看到 日出 櫻花 覺得 值得 記得 做好 禦寒 準備 老公 下山 感冒
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"當日非假日但一早停車場幾乎快停滿了需提早來草原避免無車位
入園後記得在入口處旁蓋手章因為園裡分兩區中間需出園所以要看手章
整個園區整理的很好適逢櫻花綻放期賞花群眾不少但一路行來還算順暢拍照也不擁擠一路有白羊與黑羊遊走於邊坡上可至販賣機購買牧草餵食
綿羊秀與馬術秀可去觀賞主持人與現場表演者搭配幽默風趣另外風車景觀區在第二園區南端出口步行有一小段路請考慮自己的腳力與時間",當日 假日 停車場 停滿 提早 草原 避免 車位 入園 記得 入口處 手章 中間 出園 手章 園區 整理 櫻花 綻放期 群眾 不少 行來 順暢 拍照 擁擠 遊走 邊坡 販賣機 購買 牧草 餵食 綿羊秀 馬術秀 觀賞 主持人 現場 表演 搭配 幽默 風趣 風車 景觀區 第二 園區 南端 出口 步行 考慮 腳力 時間
1 個月前,5,2023227櫻花盛開,2023227 櫻花 盛開
1 個月前,5,228櫻花盛開,228 櫻花 盛開
1 個月前,5,228連假來這邊現在除了棉羊之外還多了櫻花可以看滿開真的很漂亮 ,228 這邊 現在 之外 櫻花 滿開 漂亮
1 個月前,5,,
1 個月前,5,綿羊好可愛櫻花超級美,綿羊 可愛 櫻花
1 個月前,5,很難停車綿羊好可愛 ,停車 綿羊 可愛
1 個月前,5,2023.2.27這天要上昆陽拍夕陽 所以早上先來這走走 看看櫻花 天氣還不錯 風景讚 還有小棉羊 適合親子同遊,昆陽 夕陽 早上 走走 看看 櫻花  天氣 不錯 景讚 棉羊  適合 親子
1 個月前,5,,
1 個月前,5,不用去英國..就在台灣這裡那是一個非常放鬆的景色,英國 台灣 這裡 放鬆 景色
1 個月前,4,,
1 個月前,5,表演,表演
1 個月前,4,賞花散步看綿羊秀的好地方,散步 綿羊秀 地方
1 個月前,5,好漂亮真好拍佔記憶體的好地方,漂亮 記憶體 地方
1 個月前,4,綿羊很可愛 建議帶上帽子避免曬傷,綿羊 可愛 建議 帶上 帽子 避免 曬傷
1 個月前,4,,
1 個月前,3,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,武嶺的美景 絕頂,美景
1 個月前,5,,
1 個月前,5,愉悅的旅程,愉悅 旅程
1 個月前,5,很多年沒上山了感覺園區內羊變少了乾草羊比較不吃建議不選擇228連續假期早上九點到達時人潮很多停車位真得很難找裡面櫻花盛開沿路很漂亮綿羊秀覺得主持人很是幽默所以不會感覺很無聊小孩子也喜歡記得以前去到處都可以看到羊的蹤影這次去明顯感到數量有減少有點可惜,很多 上山 感覺 園區 乾草 建議 選擇 228 連續 假期 早上 九點 到達 人潮 很多 停車位 裡面 櫻花 盛開 漂亮 綿羊秀 覺得 主持人 幽默 感覺 無聊 小孩子 喜歡 記得 以前 看到 蹤影 明顯 感到 數量 減少 可惜
1 個月前,5,,
1 個月前,4,因連假人很多綿羊很可愛,假人 很多 綿羊 可愛
1 個月前,4,"趕上櫻花盛開
非常漂亮的地方",趕上 櫻花 盛開 漂亮 地方
2 個月前,5,8點到大門口已經停車位都滿了下次要再早點到,8點 大門 停車位
2 個月前,5,,
2 個月前,5,連假來的根本什麼也看不到 但是這裡的空氣真的讓人心曠神怡 ,這裡 空氣 心曠神怡
2 個月前,5,,
2 個月前,5,這次228連假剛好櫻花盛開整個美不勝收空氣清新綿羊秀還是小孩期待的,228 櫻花 盛開 空氣 清新 綿羊秀 小孩 期待
2 個月前,5,,
2 個月前,5,寬闊的草地追著可愛的羊羊一路到表演舞台新年假期的關係滿滿的人聰明的牧羊犬趕著羊群聚集紐西蘭牛仔表演道地的剪毛秀彷彿置身紐西蘭 ,寬闊 草地 可愛 表演 舞台 新年 假期 關係 滿滿 聰明 牧羊犬 趕著 羊群 聚集 紐西蘭 牛仔 表演 道地 剪毛秀 置身 紐西蘭
2 個月前,4,"1.人很多
2.停車場一下就滿了建議早點到私人的很遠走在路上感覺很恐怖
3.櫻花開了很漂亮
4.餵食羊群很有趣",停車場 一下 建議 感覺 恐怖 櫻花 漂亮 餵食 羊群 有趣
2 個月前,5,假日人好多綿羊秀只是假日有,假日 好多 綿羊秀 假日
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,假日容易塞車建議提早抵達,假日 容易 塞車 建議 提早 抵達
2 個月前,5,,
2 個月前,3,除了看到小羊之外沒什麼,看到 之外
2 個月前,5,2月底櫻花盛開景色更美,2月 櫻花 盛開 景色
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,風景優美空氣清新櫻花海及綿羊瀑布勾勒出童話般的美感,風景 優美 空氣 清新 櫻花海 綿羊 瀑布 勾勒出 童話 美感
2 個月前,5,為了避開人潮早上830分左右抵達今天0225的花況非常好幾乎已經滿開喔在櫻花樹下餵羊是很有趣的體驗,避開 人潮 早上 830 左右 抵達 今天 0225 花況 櫻花樹 有趣 體驗
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,倘佯大自然,大自然
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,來清境農場一定會到訪的景點,農場 到訪 景點
2 個月前,5,一年一度的清境農場奔羊節在疫情過後於2023.02.18再度重啟等了好久了跟著上百隻的羊咩咩在路上遊行真的是超療癒的這趟值了,農場 奔羊節 疫情 過後 2023.02.18 重啟 上百 遊行 療癒
2 個月前,5,值得走走看看,值得 走走
2 個月前,5,櫻花盛開美極了,櫻花 盛開
2 個月前,5,來清境多次第一次進青青草原只能說太棒了來清境一定要來,清境 第一 青青 草原 清境
2 個月前,4,中間的景色並沒有我說的那麼多可能按天按季節來都來不及,中間 景色 沒有 那麼多 季節
2 個月前,5,,
2 個月前,5,全新的感受更重要的是和重要的寶貝去心情更完美,全新 感受 重要 重要 寶貝 心情 完美
2 個月前,5,,
2 個月前,5,風光秀麗老少咸宜讚嘆活著真好的好去處,風光 秀麗 老少咸宜 讚嘆 去處
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,可以帶小孩近距離看綿羊,小孩 近距離 綿羊
2 個月前,5,,
2 個月前,5,放鬆心情的地方,放鬆 心情 地方
2 個月前,5,有白臉羊黑臉羊跟馬超棒的很適合親子旅遊,超棒 適合 親子 旅遊
2 個月前,5,羊咩咩很親人 可愛 ,親人 可愛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,盛開的櫻花涼爽的天氣,盛開 櫻花 涼爽 天氣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"綿羊可愛
風景漂亮",綿羊 可愛 風景 漂亮
2 個月前,5,風景優美綿羊很可愛,風景 優美 綿羊 可愛
2 個月前,4,此處不管你何時到訪每次的感覺都不一樣非常棒的草原及天空步道景觀,何時 到訪 感覺 一樣 草原 天空 步道 景觀
2 個月前,5,"適合悠哉散步的好地方
令人心曠神怡的美景
不管大人小孩都很好放電 ",適合 悠哉 散步 地方 心曠神怡 美景 大人 小孩 放電
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,我想清境農場_青青草原就不用多介紹了真的極力推薦要親自來走走看看感受一下台灣之美 ,農場 草原 介紹 推薦 走走 感受 一下 台灣
2 個月前,3,,
2 個月前,5,23年到訪一次第一次約20年前了跟以往比草原縮減很多增設很多水泥步道變得比較商業化美景依舊羊毛秀一如往昔的有趣,23 到訪 第一 20 以往 草原 縮減 很多 增設 很多 水泥 步道 商業化 美景 羊毛秀 一如 往昔 有趣
2 個月前,5,很讚,
2 個月前,5,很遼闊很舒服新鮮的空氣漂亮的雲海還有水墨畫的山景,遼闊 舒服 新鮮 空氣 漂亮 雲海 水墨畫 山景
2 個月前,5,,
2 個月前,5,推薦要去看馬術表演,推薦 馬術 表演
2 個月前,5,風景很美平日來遊客不多很舒服,風景 平日 遊客 舒服
2 個月前,4,,
2 個月前,5,早上八點入場敬老票只要80元超佛心的清新的空氣乾淨的環境想這麼大的地方那要多少工作人員啊滿山遍野的櫻花日本在1750公尺有這麼漂亮的櫻花靈秀之氣洗滌心靈雞湯料理坐下來看看羊咩咩和魯魯咪的小馬天空的雲朵飄雪般的像小狗像小羊真舒服坐著看著天空就很舒服呢更何況走了8816步 ,早上 八點 入場 敬老票 80 佛心 清新 空氣 乾淨 環境 地方 多少 工作 人員 滿山遍野 櫻花 日本 1750 公尺 漂亮 櫻花 靈秀 洗滌 心靈 雞湯 料理 坐下來 看看 羊咩咩 小馬 天空 雲朵 飄雪 小羊 舒服 天空 舒服 8816
2 個月前,4,,
2 個月前,3,"來評論今天有消費的餐飲
(1) 冬菜雲筍湯  推薦一家老伯開的店面也有賣橄欖(賣橄欖的不多應該很好認)羊乳片果醋脆筍乾燥蔬菜這間的湯鮮甜筍子脆也好入口冬菜酸味不明顯另有添加乾燥蔬菜真的很好喝     ((老伯很熱情坐在他攤位前的空位他直接請我們喝小碗的湯)) ",評論 今天 消費 餐飲 1) 冬菜 雲筍湯 推薦 老伯 店面 橄欖 橄欖 羊乳片 乾燥 蔬菜 鮮甜 筍子 入口 冬菜 酸味 明顯 添加 乾燥 蔬菜 好喝 老伯 熱情 攤位 空位 直接
2 個月前,5,,
2 個月前,5,很久 約十幾年了 沒來了現今更加好玩了,十幾 現今 好玩
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,嗯週日人會很多不過天氣不錯二月中旬過來天很舒服不到20度,週日 很多 天氣 不錯 二月 中旬 過來天 舒服 不到 20
2 個月前,4,看看羊的地方,看看 地方
2 個月前,5,天氣好的時候真的很美很適合散步看表演,天氣 時候 適合 散步 表演
2 個月前,4,,
2 個月前,4,,
2 個月前,5,藍藍的天空綠綠的草原遠方的雲海太棒了,藍藍 天空 綠綠 草原 遠方 雲海
2 個月前,4,,
2 個月前,5,"餵食綿羊.
綿羊很療癒牧羊犬很機靈
超級適合帶孩子放風追羊踩羊便便 ",餵食 綿羊 綿羊 療癒 牧羊犬 機靈 適合 孩子 放風
2 個月前,5,,
2 個月前,4,空氣視野都很好,空氣 視野
2 個月前,5,帥 ,
2 個月前,4,,
2 個月前,5,"飼料不能拿太低 會被羊搶走
今天去櫻花還沒全開不過有稍微開一點了
風景很美",飼料 搶走 今天 櫻花 一點 風景
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,羊的智商180投飼料要用身體擋住不然會被羊搶走,智商 180 飼料 身體 擋住 搶走
2 個月前,5,,
2 個月前,5,好地方,地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,風景宜人但是要隨時小心地上的波霸珍珠炸彈,風景 宜人 小心 波霸 珍珠 炸彈
2 個月前,5,,
2 個月前,5,產波霸珍珠的地方歡迎參觀天然製作方式,波霸 珍珠 地方 歡迎 參觀 製作 方式
2 個月前,5,暢快舒服,暢快 舒服
2 個月前,5,美麗的地方參觀,美麗 地方 參觀
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,大草原羊群跑仔細看草原都有被分割開來可能冬天的關係草原綠色不多不過綿羊秀跟馬術秀倒是不錯看,草原 羊群 仔細 草原 分割開來 冬天 關係 草原 綠色 綿羊秀 馬術秀 不錯
2 個月前,3,還不錯綿羊秀和馬秀都很好看只是公有停車場車位很少路邊停車位也沒多少再來就要停很遠而且一次還要200停車費,不錯 好看 停車場 車位 停車位 多少 200 停車費
2 個月前,5,雖然不能享受國外的美景但是來到清境農場跟羊兒近距離接觸仰望著藍天白雲俯瞰草原山嶺這樣又何嘗不是一個很棒的身心靈體驗呢,享受 國外 美景 來到 農場 羊兒 近距離 接觸 仰望 藍天 白雲 俯瞰 草原 山嶺 這樣 身心 體驗
2 個月前,5,壯麗山嵐美景很漂亮 小棉羊怎麼如此乖巧聽話會進入觀眾席與人互動 牧羊犬出動時宛如軍隊般行動一致 一大片山坡草原 很適合出來走走,壯麗 山嵐 美景 漂亮 棉羊 乖巧 聽話 進入 觀眾席 互動 牧羊犬 出動 宛如 軍隊 行動 一致 山坡 草原 適合 出來 走走
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,羊咩咩很可愛可以餵食但要注意不要被羊咩咩搶走了紙袋塑膠袋等等都會讓羊咩咩消化不良導致死亡(ω),可愛 餵食 注意 搶走 紙袋 塑膠袋 消化 不良 導致 死亡
2 個月前,4,,
2 個月前,5,醫護人員享有門票優會真是一大福音,人員 享有 門票 優會 福音
2 個月前,5,,
2 個月前,5,餵食綿羊很有趣,餵食 綿羊 有趣
2 個月前,5,,
2 個月前,4,,
2 個月前,5,嘖嘖嘖,
2 個月前,5,很可愛..可惜星期三沒有綿羊秀,可愛 可惜 星期三 沒有 綿羊秀
2 個月前,5,,
2 個月前,5,年輕中年的回憶百看不厭的綿羊秀 ,年輕 中年 回憶 百看不厭 綿羊秀
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,很凶會把餵食的牧草整包咬走 ,餵食 牧草 咬走
2 個月前,5,,
2 個月前,5,從 711 走天橋到這個令人驚嘆的綿羊公園該地區的景色非常壯觀值得走多風的道路到達這裡我們沒有花太多時間和羊在一起但仍然拍了很多有趣的照片,天橋 驚嘆 綿羊 公園 地區 景色 壯觀 值得 道路 到達 這裡 太多 時間 在一起 很多 有趣 照片
2 個月前,5,,
2 個月前,4,清境農場位於南投縣仁愛鄉大同村佔地約760公傾海拔約1748公尺是一個美麗的農場擁有豐富的自然資源和美景農場坐擁於群山之間可賞奇萊山的日出遠望合歡山的積雪場內因季節的不同盛產水蜜桃20世紀梨加洲李奇異果高麗菜而花卉區則種植各種高山花卉如百合鬱金香海芋...等等 ,農場 位於 南投縣 仁愛鄉 大同村 佔地 760 公傾 海拔 1748 公尺 美麗 農場 擁有 豐富 自然 資源 美景 農場 坐擁 群山 之間 奇萊山 日出 遠望 合歡山 積雪場 季節 不同 盛產 水蜜桃 20 世紀 加洲李 奇異果 高麗菜 花卉區 種植 高山 花卉 百合 鬱金香 海芋
2 個月前,5,很舒壓的地方,舒壓 地方
2 個月前,5,,
2 個月前,5,不錯的地方但要做好步行的準備,不錯 地方 做好 步行 準備
2 個月前,5,很適合放鬆的地方綿羊們都很溫馴又貪吃 ,適合 放鬆 地方 綿羊 溫馴 貪吃
2 個月前,5,,
2 個月前,5,,
2 個月前,4,無論是本地遊客或是外國人都很喜歡來的一個景點但是停車方面最近都很難停車裡面的販賣區東西一直沒有推陳出新許多設施也相對老舊很希望可以稍微翻新一下另外廁所要跑到外面才能上也是有點不太方便,本地 遊客 外國人 喜歡 景點 停車 方面 最近 停車 裡面 販賣區 東西 推陳出新 許多 設施 相對 老舊 希望 翻新 一下 廁所 跑到 外面 方便
2 個月前,5,視野開闊風景優美山脈連綿不絕天空超藍令人心情愉悅,視野 開闊 風景 優美 山脈 連綿 不絕 天空 超藍 心情 愉悅
2 個月前,5,,
2 個月前,5,每來必曬傷但還是很喜歡清境 ,曬傷 喜歡 清境
2 個月前,5,,
2 個月前,5,園區超大秀也精采,園區 超大秀 精采
2 個月前,5,,
2 個月前,5,好棒的地方喜歡,好棒 地方 喜歡
2 個月前,4,清爽,清爽
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,山上空氣就是清新偶遇好幾隻羊好可愛一定記得販賣機買飼料餵體驗一下羊咩咩軟軟的嘴唇不咬人相當可愛,空氣 清新 偶遇 好幾 可愛 記得 販賣機 飼料 體驗 一下 軟軟 嘴唇 咬人 可愛
2 個月前,5,羊屎依舊是難以避免的,羊屎 避免
2 個月前,4,來看羊了票價寒假跟假日一樣錢,票價 寒假 假日 一樣
2 個月前,5,,
2 個月前,5,環境很舒服,環境 舒服
2 個月前,4,,
2 個月前,5,風景很棒很美,風景
2 個月前,5,美麗的地方  帽子可愛 180 元,美麗 地方 帽子 可愛
2 個月前,1,等候進場是因為等停車位我嚴厲批評用人卡車位大家都在排隊草原的停車地方不大也無人管理,等候 進場 停車位 嚴厲 批評 用人 卡車位 排隊 草原 停車 地方 管理
2 個月前,5,綿羊秀一定要看,綿羊秀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"綿羊秀萬年不變
牧羊犬還不聽指揮烙跑
馬術表演有進步了值得一看記得給點小費唷",綿羊秀 不變 牧羊犬 指揮 烙跑 馬術 表演 進步 值得 記得 小費
2 個月前,5,"過年期間來看可愛的綿羊秀
連假車潮非常可怕建議平常日來享受寧靜的山景風光",過年 期間 可愛 綿羊秀 車潮 可怕 建議 平常日 享受 寧靜 山景 風光
2 個月前,4,風景優美餵食羊的動作可以一直消耗小孩的精力甚佳範圍也大還有表演可看算是非常適合帶全家出遊不過樓梯稍多對有年紀的老人家是一種考驗最麻煩的是停車位太少了亂停非常嚴重又沒交管在處理這是唯一非常糟糕的一點其他就很完美了,風景 優美 餵食 動作 消耗 小孩 精力 範圍 表演 算是 適合 出遊 樓梯 年紀 老人家 考驗 麻煩 停車位 太少 亂停 嚴重 交管 處理 糟糕 其他 完美
2 個月前,5,好地方,地方
2 個月前,5,,
2 個月前,5,綿羊秀很好看,綿羊秀 好看
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,"原來冬天清境的青青草原也很美
沒有藍天沒有艷陽更沒有綠地卻有著只屬於冬天的顏色讓人忍不住一直拍拍拍",冬天 清境 青青 草原 沒有 藍天 沒有 艷陽 沒有 綠地 屬於 冬天 顏色 忍不住 拍拍拍
2 個月前,5,,
2 個月前,5,說這裡是台灣的仙境一點兒也不為過2023大年初一天空作美陽光賞臉山嵐配草原羊群配馬匹真的絕配但來到這裡最好自備午餐除非你喜歡酸菜豆干玉米或烤香腸或羊乳冰淇淋當午餐我們先去了高空觀景步道因而錯過了一間711就一路餓肚子到下山只能口袋的糖果餅乾裹腹了,這裡 台灣 仙境 一點兒 大年初一 天空 作美 陽光 賞臉 山嵐 草原 羊群 馬匹 絕配 來到 這裡 自備 午餐 喜歡 酸菜 豆干 玉米 香腸 羊乳 冰淇淋 午餐 高空 步道 錯過 711 餓肚子 下山 口袋 糖果 餅乾 裹腹
2 個月前,5,,
2 個月前,5,,
2 個月前,4,羊很可愛草皮被羊整理的很好,可愛 草皮 整理
2 個月前,3,停車不便節目段太少(一天2場),停車 不便 節目段 太少
2 個月前,5,,
2 個月前,4,,
2 個月前,5,天氣好的時候這裡是臺灣超級美,天氣 時候 這裡 臺灣
2 個月前,5,,
2 個月前,5,很熱 路上都有棉羊可以喂養,棉羊
2 個月前,5,,
2 個月前,3,大年初五人多,大年初五
2 個月前,5,車位很少需要運氣裡面可以逛半天與羊群互動,車位 需要 運氣 裡面 羊群 互動
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"建議可以在Klook 買票
買入園票加天空步道220
停車位免費的不多 很容易就滿了 ","建議 買票 買入 園票 天空 步道 220
 停車位 免費 容易"
2 個月前,4,,
2 個月前,5,很棒很療癒,療癒
3 個月前,5,平日去 不用人擠人  才是真享受,平日 享受
3 個月前,5,綿羊秀好好笑,綿羊秀 好笑
3 個月前,4,好多羊 但希望可以稍微整理一下草地上的羊便便 不然躺在上面一定很享受,好多 希望 整理 一下 草地 上面 享受
3 個月前,5,天氣晴朗時的景緻優美視野開闊很適合休閒活動,天氣 晴朗 景緻 優美 視野 開闊 適合 休閒 活動
3 個月前,4,,
3 個月前,5,去的時候草已經枯了但是天還很藍大片的空間還是很漂亮的早上在附近租個酒店可以看雲海羊場應該中午去看看藍天早上不是晴天可能是陰天畫面不美,時候 空間 漂亮 早上 附近 酒店 雲海 羊場 中午 看看 藍天 早上 晴天 陰天 畫面
3 個月前,5,,
3 個月前,4,和羊群互動的地方空氣新鮮風景宜人門票價錢也很清楚,羊群 互動 地方 空氣 新鮮 風景 宜人 門票 價錢 清楚
3 個月前,4,,
3 個月前,5,很有人氣的景點大家享受牧羊犬及牧羊人的管理羊群的方式及作法看得大家都很高興的主持人也很會帶動大家的現場氣氛我覺得很值得一看,人氣 景點 享受 牧羊犬 牧羊人 管理 羊群 方式 作法 高興 主持人 帶動 現場 氣氛 覺得 值得
3 個月前,4,踏青好地點,踏青 地點
3 個月前,5,,
3 個月前,5,喜歡這個地方,喜歡 地方
3 個月前,4,,
3 個月前,5,適合帶小孩來體驗綿羊的餵食,適合 小孩 體驗 綿羊 餵食
3 個月前,5,草莓很新鮮  讚,草莓 新鮮
3 個月前,5,,
3 個月前,5,開闊寬敞的農場草原大人小孩都可以盡情地放鬆放電,開闊 寬敞 農場 草原 大人 小孩 放鬆 放電
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,綿羊很可愛,綿羊 可愛
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,有綿羊秀還有專業的馬術表演非常精彩很好玩的景點,綿羊秀 專業 馬術 表演 精彩 好玩 景點
3 個月前,5,和羊羊一起玩耍很解憂,玩耍 解憂
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,美景,美景
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,1,不能帶寵物所以給六顆星 裝籠子都不行 太棒了 所以給六顆星 無所謂 爛規定,寵物 星  籠子 不行 星  無所謂  爛 規定
3 個月前,5,看綿羊秀,綿羊秀
3 個月前,5,清境農場只有一個字棒滿滿的好心情 ,農場 字棒 滿滿 心情
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,過年人多還好去時剛好有停車位,過年 停車位
3 個月前,5,羊好可愛,可愛
3 個月前,5,就是舒暢感覺,舒暢 感覺
3 個月前,4,"羊喜羊羊美羊羊笑笑羊
看著都想吃羊肉爐了
他們身上有一些還有鬼針草 ",喜羊 美羊羊 笑笑 羊肉爐 一些 鬼針草
3 個月前,4,風景優美適合放鬆的地方,風景 優美 適合 放鬆 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,3,"正門剪票員態度惡劣
不爽真的可以不要做服務業",正門 剪票員 態度 惡劣 服務業
3 個月前,5,很多綿羊,很多 綿羊
3 個月前,4,,
3 個月前,5,很棒的地方,地方
3 個月前,5,"上山的路雖然不 大但不會很難開車可是因為.停車位很少.所以很難停車
建議早點去.中午又點曬.山坡沒有避陰的地方 ", 大 開車 停車位 很少 停車 建議 中午 山坡 沒有 地方
3 個月前,5,平日來很漂亮,平日 漂亮
3 個月前,5,,
3 個月前,5,適合年輕人的地方因為要走的路都是比較斜坡和高地如果要帶老人家一定要慎重考慮...風景超美值得一遊.,適合 年輕人 地方 斜坡 高地 老人家 慎重 考慮 風景 超美 值得
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,餵綿羊很有趣,綿羊 有趣
3 個月前,5,,
3 個月前,4,,
3 個月前,4,好的,
3 個月前,5,綿羊秀有趣風景優美,有趣 風景 優美
3 個月前,5,好青的草原,草原
3 個月前,5,,
3 個月前,5,羊奶冰淇淋60元值得嘗試羊奶也是很好喝不過平日沒有綿羊秀比較可惜,羊奶 冰淇淋 60 值得 嘗試 羊奶 好喝 平日 沒有 綿羊秀 可惜
3 個月前,5,可以餵羊可以看秀一天兩場適合帶小孩來走走,看秀 適合 小孩 走走
3 個月前,5,,
3 個月前,5,,
3 個月前,5,空氣好視野好與家人外出的好地點,空氣 視野 家人 外出 地點
3 個月前,5,風景美很喜歡,風景 喜歡
3 個月前,5,,
3 個月前,5,,
3 個月前,4,遙望遠處隨著天氣變化有雲瀑機會也有山巒雲飄渺的寧靜更有草原風光的襯托,遙望 遠處 天氣 變化 雲瀑 機會 山巒 飄渺 寧靜 草原 風光 襯托
3 個月前,4,,
3 個月前,5,,
3 個月前,5,非常大非常好玩節目精彩風景很美羊群四處都有小孩真的可以很放電只是停車真的不方便.早上900到剩不到5個停車位真的一位難求,好玩 節目 精彩 風景 美羊群 小孩 放電 停車 方便 早上 900 停車位
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,自由寬廣簡易坡放小朋友運動拍照大約1天也不無聊,自由 寬廣 簡易 小朋友 運動 拍照 無聊
3 個月前,4,孩子們在15攝氏度的溫度下享受著非常新鮮的空氣他們可以在這廣闊的綠色牧場上購買青草餵養綿羊和小羊,孩子們 15 攝氏 溫度 享受 新鮮 空氣 廣闊 綠色 牧場 購買 青草 餵養 綿羊
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,車位有限附近私人停車場也要提早卡位園區內適合一家大小行走沿路都方便休息很棒的環境,車位 有限 附近 停車場 提早 卡位 園區 適合 大小 行走 方便 休息 環境
3 個月前,5,每次到清境必訪景點能多做一些改變更好,清境 景點 一些 改變
3 個月前,5,超級有趣和家庭的地方,有趣 家庭 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,體驗餵羊咩咩吃草觸感很特別,體驗 羊咩咩 吃草 觸感 特別
3 個月前,5,一年四季都很美的地方..,地方
3 個月前,1,停車場就是不夠,停車場
3 個月前,4,,
3 個月前,1,"一顆星是給可愛的綿羊
其他完全沒有可取之處
停車位完全不夠 ",可愛 綿羊 其他 沒有 可取 停車位
3 個月前,5,,
3 個月前,5,風景優美 活動表演精彩 親子出遊的好去處,風景 優美 活動 表演 精彩 親子 出遊 去處
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"景色優美空氣清新但滿地羊珍珠
免費停車位不多不想去付費停車位的請早點報到",景色 優美 空氣 清新 珍珠 免費 停車位 付費 停車位 報到
3 個月前,3,,
3 個月前,5,"綿羊秀 早上930下午1430各一場
馬術秀 早上1045下午1545各一場 ",綿羊秀 早上 930 下午 1430 馬術秀 早上 1045 下午 1545
3 個月前,5,這個是台灣的高山可以看到綿羊到處走直得一遊,台灣 高山 看到 綿羊
3 個月前,5,親人可愛 ,親人 可愛
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,舒服的踏青點,舒服 踏青
3 個月前,5,,
3 個月前,5,,
3 個月前,5,20221231第一次在這裡跨年,第一 這裡
3 個月前,5,秋天的景緻美極了,秋天 景緻
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很舒服的環境,舒服 環境
3 個月前,4,,
3 個月前,5,,
3 個月前,5,一大片草原有羊群可喂好期待好興奮,草原 羊群 期待 興奮
3 個月前,5,,
