name,setTime,star,content
《豪好丸》七逃趣,1 個月前,3,已經落寞了！沒什麼人但是還有少數店家
N i c o l e s u e,1 個月前,4,2023/07/21到訪，地面刨路施工當中；禮拜五幾乎沒幾家店家有營業，有點可惜；以後有機會再去逛逛。
Eric Eric,1 個月前,2,正在修路
JAY CHANG,1 個月前,4,
莊勝任,1 個月前,5,
葉紫,1 個月前,5,短短的🤣 …
阿默,1 個月前,4,商家量體不大，販售商品除豆腐外，與其他旅遊點相同
黃建國,1 個月前,4,豆腐現炸現吃
胡麗雲,1 個月前,4,客家米粿很好吃。
曾秋明,1 個月前,3,
Ingham Kao,1 個月前,3,七月中去整段路面都在整修，坑坑巴巴行走不易。
lulu LU,1 個月前,4,
林樹旺,1 個月前,5,
JHJX我們這一家 JHJX,1 個月前,5,
林冠億,1 個月前,2,"賣水蜜桃的超級不老實，
強力推銷外觀壓傷的品項便宜賣，
回去切開全部籽核都爛掉發霉。

拿回去退貨，老闆娘還嗆說以後別買這種品項，浪費我們彼此時間...

以上。黑白臭豆腐、滷豆干、麻糬、烤蛋都還不錯！"
蘇R,1 個月前,5,
wen,1 個月前,4,202307暑假，道路河面整修，只有1.2間店面有開⋯
范素萍,1 個月前,5,
尚鴻吳,1 個月前,3,沒落了
ernestwang,1 個月前,4,如部落客所言：值得一去，有臭豆腐、芋頭粿，可惜蒼蠅有點多，停車費100元/次
Declan Liu,1 個月前,4,
賴apple,1 個月前,3,星期日下午三點左右...沒啥人.唉！
Ivy Lin,1 個月前,4,蠻多好吃的，只吃到黑皮臭豆腐，可惜時間不夠沒能好好逛逛，期待下次再訪。
穎姐,1 個月前,4,
wen chen,1 個月前,2,髒亂
Shawn KE,1 個月前,5,
money Sun,1 個月前,5,清安老街雖小～但散步走走心情怡然！豆腐街的豆腐雖平民但不俗～有特色！
張秀琴,1 個月前,4,
Johnny Teng,1 個月前,3,老街的範圍不大，路面局部在維修中。
徐小騰,1 個月前,4,
Elain Chen Chen,1 個月前,5,
林客客,1 個月前,3,可以來走一走，吃吃豆腐，不大小小的，記得噴防蚊液，蠻多蚊子的，因為此刻的我一直抓，好癢
Janice Chiu,1 個月前,5,"豬血糕跟豆干包現場吃最好吃~
老街牛肉麵有室內冷氣，要吃炸的豆腐夏天推薦這裡。"
Weiting Lin,1 個月前,5,假日也沒有什麼店開，很多豆製品，包含豆乾、豆腐、豆花，還有很多仙草茶、楊桃汁，可以來走走，停留時間30分鐘-1小時差不多吧！
林稚雅,1 個月前,3,
蔡陶貴,1 個月前,5,假日人潮多，停車要費些心思，但老街店家多，種類豐富
ChiangTao Lin,1 個月前,5,這裡豆腐出名， 臭豆腐，豆花還不錯
陳培根,1 個月前,2,優氧化很嚴重
Lai C,1 個月前,5,"平日沒什麼店家 不過臭豆腐很好吃喔
來必吃喔"
楊萬寶,1 個月前,5,
陳怡文,1 個月前,3,來到這裡可以看到很多的手工豆腐，還有不同的豆腐口味，喜歡吃豆腐、豆干的人可以到這邊來走走.
張建裕,1 個月前,5,門2023/7/5  施工中，都沒開
鍾尚宏,1 個月前,5,特色老街，有特別的臭豆腐及小吃可品嚐，路過可停下逛逛。
李冠霆,1 個月前,5,"車子最好停在外圍的停車場
不要開到小巷內，會卡住"
Coach TV 無敵教練 (溪哥),1 個月前,4,整個商街不大!很快就走一圈!但豆腐是真的不錯吃!
gino,1 個月前,2,很可惜的老街，做不出特色來
willy wang,1 個月前,3,能買的東西並不多，應多發展特色
rambo lee,1 個月前,5,
王韋傑,1 個月前,4,臭豆腐有別以往其它地方的口味
黃子珍,1 個月前,4,"露完營路過吃個午餐再回家。
臭豆腐、馬告香腸、豆干、檸檬愛玉、米板、麻及都好吃"
張芳婷,1 個月前,5,
Mbu張,1 個月前,5,
謝易軒,1 個月前,5,
吳川登,1 個月前,4,
林俊彥,1 個月前,4,
林文豪,1 個月前,3,
林保琪,1 個月前,4,吃豆腐囉～炸的煮的都不錯
黃韋中,1 個月前,5,
刁錫祥,2 個月前,3,店家很少
ZhenYu Chen,2 個月前,4,
鍾芬玲,2 個月前,3,
郭再順,2 個月前,3,
張henry,2 個月前,4,
蔡至崙,2 個月前,3,
就是管子,2 個月前,4,
謝孟芳,2 個月前,5,
魏萬賀,2 個月前,5,
Ruby,2 個月前,4,"老街不大，很多豆類小吃，也有客家食品等等
一進去T字路口有間滿大的小吃店，煎豆腐還不錯，藥膳豆腐湯也不錯
停車要附近路邊找空位！"
金佩慈,2 個月前,5,那裡有一間賣重慶麻辣燙，超級推薦喜歡吃辣的人去買，辣度是真的真的很辣，那裡一串30你買多他還會多贈送一些給你。
陳小婕,2 個月前,2,花生可以買其他普普
黃聖香,2 個月前,4,
林小晴,2 個月前,5,
李明陽,2 個月前,5,
王荐璽,2 個月前,4,
劉淑貞,2 個月前,5,
紀宏諭,2 個月前,5,
游麗慧,2 個月前,5,
Ameyla Chen,2 個月前,4,美味的食物，舒適的綠葉景觀
蔡宙瑋,2 個月前,5,
林意新,2 個月前,3,吃的東西以豆腐居多，有苗栗出產的農產品，有客家的草仔貴芋頭糕黑糖……
CN Huang,2 個月前,5,沒吃過三色臭豆腐，原老街牛肉麵是唯一一家賣三色臭豆腐。原來是原味、竹炭跟辣椒口味。還不錯。藥膳臭豆腐湯頭頗優，麻辣湯頭真的辣。
Yu Lin,2 個月前,5,
李建福,2 個月前,4,
李田川,2 個月前,5,
Max S,2 個月前,4,
楊如菁,2 個月前,3,
李岷峰,2 個月前,5,
張敏華,2 個月前,5,
美食評論家,2 個月前,3,
Ph Tsai,2 個月前,3,
黎淑惠,2 個月前,4,
張松禾,2 個月前,4,
劉得煒（Tokui）,2 個月前,5,
鄔小鯊,2 個月前,5,
Michael Cheng,2 個月前,5,
子洋,2 個月前,5,
陳平正,2 個月前,5,泡湯爬山時 中間的休息站 老街臭豆腐配上筍子湯 太棒了 假日停車位較難找 需有點耐心
鄭筱婷,2 個月前,5,臭豆腐，客家美食，很便宜的店家，天氣涼爽，當地居民也非常熱情，散心買些小吃的豆腐街。
## 213,2 個月前,5,
. LuK.,2 個月前,3,"如果剛好來到這一帶踏青遊玩，可以順道來此採買與覓食。
有好水的地方，幾乎都以豆腐、豆製品為地方特色，洗水坑應當也是如此。除了有老字號的炸豆腐店家，成都串串香好像是新加入的。老街裏也結集了附近農特產，水果、果蔬自製品，新鮮、自然。"
許明城,2 個月前,4,
Luke Chiu,2 個月前,4,
吳品臻,2 個月前,4,平日人潮少，店家也很少開，相信假日應該很多人及店家，老街道，懷舊。
冰菁黑杰克,2 個月前,5,"洗水坑豆腐街又稱為清安豆腐老街，
是一條丁字型有美食小吃的老街

老街有幾家口袋名單推薦給大家
先後不代表排名
清安豆腐店(60年老店內外擠滿著人氣爆高)
必點涼拌豆腐不以料理調味加工
純粹鮮豆腐滋味，入口瞬間綿密而清爽
相當好吃值得推薦其他料理見仁見智
黑皮臭豆腐(炸黑皮與筍湯)
秋菊麻糬(原味、紫米、小米、艾草都推)
黑金剛花生店(不錯伴手禮)
糕粿粄之家(專賣芋頭糕點)
客家甜粿、芋頭麻糬及用料實在的芋頭粿都推
老街好吃豆花(假日限定)
不錯的甜點選擇種類也多風景不錯
哈利旺豆腐水粄
豆腐水粄上加上客家鹹菜脯，還要灑上滿滿的韭菜
推薦點芋頭
排灣族 吉拿夫
長條型的吉拿夫，內包小米與五花肉原住民特色美食
值得嘗鮮"
Ming Lo,2 個月前,3,
吳惠誠,2 個月前,3,
JILL CHEN,2 個月前,3,範圍有點小，商家選擇不多很多沒營業，但是買李子的小攤很平價。公廁修繕中。
陳國政,2 個月前,4,
黃麗真,2 個月前,3,
安中興,2 個月前,5,當地的水質甜甘，再加上遵循古法純手工的豆腐更顯口感清甜細緻，也因此有了「豆腐街的稱號」。粄粿也很推薦！每一種口味都香Q好吃~現在還有點後悔當初沒有多買幾盒。
Roman Su,2 個月前,4,環山群抱，好吃的豆腐配上美麗的風景
鄭文誠,2 個月前,4,
dar dar,2 個月前,3,
Anson Chen,2 個月前,5,
daodao 888,2 個月前,3,"騎摩托從泰安溫泉回來的路上路過吃飯。
來這條老街的人，多半是來泰安溫泉或大湖摘草莓的。
因為是工作日，顧客稀少，安靜。老街規模很小，停車場也很少，要小心。
有好幾家賣豆腐的店，我也用過，還蠻好吃的。"
江小小,2 個月前,5,
蘇小妹,2 個月前,3,
陳昆言,2 個月前,5,一條臭豆腐老街，很純樸輕輕鬆鬆的走，河堤邊有免費停車場，每次來除了臭豆腐，就是必買花生跟麻糬。
黃俊逸a0963188054,2 個月前,5,
陳晓,2 個月前,5,
吳崇億,2 個月前,5,橋旁邊賣的9號花生好吃
林小玉,2 個月前,5,
蕭建宇,2 個月前,2,
yiu yiu,2 個月前,4,地方不大的小景點！ 臭豆腐還可以！
Huawei TSENG,2 個月前,3,平日沒東西
Gfe Chan,2 個月前,4,食物很好吃
高裕程,2 個月前,4,散步的好地方
林啟禮,2 個月前,4,
白舜華,2 個月前,5,
笨頭,2 個月前,4,短短的一條老街，有幾間攤販跟料理店家，此次造訪的牛肉麵店，價格便宜，份量大，入口處的烤蛋跟豆干也值得推薦
Yes NO,2 個月前,4,
陳盈亦,2 個月前,5,
An Lee,2 個月前,4,不錯
Mia Li,2 個月前,5,
沉默,2 個月前,5,老街沒很長，路過逛逛可以順便吃飯，特地跑來有點遠，必點炸的臭豆腐真的超好吃，外酥內嫩，不會像外面的乾又難吞，超推炸臭豆腐，而且價格超便宜
賴金龍,2 個月前,3,
楊壹棱,2 個月前,4,整條街大都是賣豆腐的，不過都好吃
張玉霞,2 個月前,4,苗栗二日遊，特地到冷水坑吃午餐，找到一家客家粄條，臭豆腐，特推客家粄條，經濟實惠，滷肉伴醬好吃，特推一攤賣在地，自種有機蔬菜跟水果，現在是紅肉李出產期，種在高山，穿著白紗，脆又甜，一位長髮熟女在賣，到冷水坑別忘了去參觀購買。
黃宗培,2 個月前,3,老街大莫約100公尺，兩旁都是有年紀的老建築，攤商不多我想應該都是在地居民賣些農特產品及豆腐，地點稍偏僻我想除了例假日有些遊客，平日應該沒什人潮，建議停留約30分鐘四處走走看看即可。
貝比茹兒,2 個月前,5,
陳敏霞,2 個月前,3,
陳若彤,2 個月前,3,"臭豆腐還蠻好吃的，店家服務也都很親切
但是蒼蠅真的太多了
邊吃邊趕蒼蠅真的只能來一次"
李奕芩,2 個月前,1,"有一處私人停車場，收費是採取自己投錢的，我們一停好車就投錢了，逛完回來老闆就態度很差質問我們有沒有投錢，我們說我們一下車就投錢了，他還說錢箱沒有錢，我們跟他說那邊有監視器，如果不相信可以去調閱，他回說那個監視器沒有在錄影，然後就一路狠瞪著我們到我們離開停車場，如果老闆你不相信人性，就不要用這種收費方式
（而且他的錢箱是開放式的，小偷隨便都拿的出來）怎麼能隨便質疑我們？"
hanzi Lo,2 個月前,4,
Terry Ho,2 個月前,5,好停中，吃的很平價，可順便健走
林世傑,2 個月前,3,有小濛蚊
李銘軒,2 個月前,5,
壬彰蕭,2 個月前,5,
黃秋桂,2 個月前,5,好吃
江方文,2 個月前,4,"天氣涼爽來會比較舒服

豆腐都很特別  喜歡豆腐都可以來試試"
ai K,2 個月前,3,
晃,2 個月前,4,有點雜亂的街道，假日人很多。
邱純芳,2 個月前,4,"豆腐滷得夠味
色香味俱全
店內裝潢也讓人用餐愉快"
Blake,2 個月前,2,很短沒特色的老街，豆腐料理有點乏味
田佳卉,2 個月前,4,
Jeffy Chen,3 個月前,5,
byday Yu,3 個月前,4,
劉Zoe,3 個月前,5,老街親切的招呼。樸實的攤販。草啊粿特別推薦！
水筆宰,3 個月前,4,有點沒落的老街，充滿古樸氣氛，一點微雨的午後漫步其中，覺得氣氛甚好
張世林,3 個月前,3,非假日前往，店家大都休息。感覺不到熱鬧
陳枝泰,3 個月前,3,
巴奈吉拉,3 個月前,5,
林清標,3 個月前,3,
srd li,3 個月前,4,
Pon,3 個月前,4,"滷豆干和烤蛋非常好吃 也不會很貴
賣花生的叔叔一直塞🥜給我們吃
不強迫購買 態度很好"
梁惠玲,3 個月前,5,好買好逛，脆皮臭豆腐好吃！
W WH,3 個月前,1,很小的一條老街 沒什麼規劃…假日人多想點個臭豆腐都要等半小時、入口處的麵店人很多 吃了也覺得非常普通…實在是不太推薦…
蔣仲齡,3 個月前,5,可以去走走逛逛。放鬆一下
張嘉豐,3 個月前,5,豆腐香醇可口，停車稍微不便
宏尚,3 個月前,4,
小林日光,3 個月前,2,
林漢酸,3 個月前,5,滿街臭豆腐
張耀勻,3 個月前,5,
葉志欽,3 個月前,5,
曾淯鐘,3 個月前,4,
許雅惠,3 個月前,5,
Yenyu Tsai,3 個月前,5,可以了啦 好吃
邱雪芳,3 個月前,4,
劉漢琪,3 個月前,4,不大，吃的多，紀念品少
王美麗,3 個月前,5,
鄭光,3 個月前,5,"建議早點到不然很塞
老街好逛東西好吃"
QQ賴,3 個月前,3,豆腐好吃
布魯諾（布魯諾）,3 個月前,3,
Yu-Min Huang,3 個月前,5,
劉奇林,3 個月前,3,
mimo,3 個月前,5,
Allison Liau,3 個月前,5,
彭明,3 個月前,1,
Bomi Ei,3 個月前,5,"平日沒什麼商家營業
週末假日來比較好"
鄧錦財,3 個月前,5,之前有吃過但不知道名字今天才發現是這一家
蘇守懌,3 個月前,5,算有意思的老街，可以來走走 。
林慧娟,3 個月前,4,
Louis Li,3 個月前,4,"觀光地區這個量這個價錢
真的非常OK

台灣人的熱情 在地客家人的人情味

超讚的

記得點米粉湯的時候 女孩吃不太完
要兩個人吃喔

懷舊老街 台灣之美"
謝昭如,3 個月前,4,
stacy Wang,3 個月前,4,
Eloy Shen,3 個月前,3,
Sandy Lee,3 個月前,3,若有經過泰安温泉，可以順路逛逛，吃個三色臭豆腐，買買零食吃吃
cheng-mu chen,3 個月前,4,
謝慶鏜,3 個月前,4,
許家綺,3 個月前,4,
李宗銘,3 個月前,5,
Chocowade,3 個月前,4,很短的老街，進泰安可以順遊的景點
Rex Cheng,3 個月前,3,
盧崇坤,3 個月前,4,
James,3 個月前,5,
Eric,3 個月前,5,老街有賣青菜水果 不錯👍
Kay Hsieh,3 個月前,5,
joy liu,3 個月前,4,用餐時間，要有耐心等店家製作。喜歡豆製品的人，可試試各家不同的料理方式
KEVIN CHIEN,3 個月前,1,環境髒亂、蒼蠅超多
許郡領,3 個月前,4,可以來這走走看看，不然苗栗還真不多地方可以這樣晃晃⋯順便幫忙苗栗好好發展一下，其實這裡有好幾樣客家與原住民結合的美食，其實並無觀光價⋯大家可以小份單樣買來試試⋯嘗試一下當地的味道。
椿木王,3 個月前,3,
黃岳忠,3 個月前,4,
傅仲仁,3 個月前,3,
杜小月,3 個月前,5,
ming miao,3 個月前,3,非假日店都沒開
林常青,3 個月前,5,有免費停車場，但要走10來分鐘，老街農產品很多，豆腐是特色，客家食物也很好吃，吃好買好，值得一逛。
Oscar Chi,3 個月前,4,
1003 H,3 個月前,4,這裡的一家三色臭豆腐的紅麴口味的很好吃喔！
亦峰,3 個月前,1,
譚小熊,3 個月前,4,
Hsianglei,3 個月前,5,就是一般老街，東西不貴蠻合理的
陳華,3 個月前,3,沒下次，去一次就好
姚松義,3 個月前,4,
Ya Hui Hsu,3 個月前,5,很好逛，很好買❤️
黃升譽,3 個月前,4,
Maggie Yang (小米),3 個月前,3,蒼蠅好多
蔡欣翰,3 個月前,5,
Kun Wu,3 個月前,1,髒亂的地方，不建議前往，每間餐廳衛生堪憂，應該改名叫蒼蠅街
yao Lin,3 個月前,2,區域不大，環境顯凌亂，商家規劃不好，蒼蠅很多
林木春,3 個月前,3,食物蠻有客家味道與在地元素，食物好吃價格還算合理，還蠻好逛的。
吳俊賢,3 個月前,4,豆腐一條街，客家特色小吃
Chiunglin Chen,3 個月前,3,
Stoney Wang,3 個月前,4,
Chung Wah Lam,3 個月前,4,
Justin Liu,3 個月前,5,
Vicky T.,3 個月前,2,今日來，每家店都有滿滿的蒼蠅，寧可吃便利商店了，吃飯要狂甩手抖腳，沒什麼食慾，只有大湖烤蛋滿驚艷的
CC Chen,3 個月前,2,"人煙稀少
攤位屈指可數"
Liang Jason,3 個月前,3,
何逸欣,3 個月前,5,
Mac Fu,3 個月前,3,"停車可以停遠一點，免費停到泰安鄉公所。

老街的範圍並不大，走個幾分鐘就逛完了。

多數賣的是豆類相關製品，像是豆干，炸豆腐，滷豆腐，除此之外，也有不少家賣檸檬愛玉。"
陳玥琳,3 個月前,4,山豬肉很好吃
張吉米,3 個月前,1,蒼蠅亂舞 黏蒼蠅的張張滿 吃個臭豆腐蒼蠅狂飛 賣特產的不老實 問價格說300 結帳找650辯一盒350 靠～
johnny,3 個月前,3,
陳廷釗,3 個月前,2,
RKuan,3 個月前,5,
李欽盛,3 個月前,5,
余勝羽,3 個月前,5,
林隆,3 個月前,5,不錯，山城美。
Toko Toko,3 個月前,4,
楊雅華,3 個月前,5,
Robin Dai,3 個月前,3,
Li-Dien Chen,3 個月前,4,好的。
kuangyu tsou,3 個月前,4,
龔清富,3 個月前,4,
YouZhen Wang,3 個月前,4,
Jonathan Tang (乔纳生),3 個月前,4,鄉下傳統的巷弄，路過可以一逛
周文,3 個月前,4,
李長榮,3 個月前,4,
Lau Yie Qie,3 個月前,3,
A馬 - 克林,3 個月前,5,
Po-Hsiang Wang,3 個月前,5,
Ken Chang,3 個月前,3,
嗚嗚日常,3 個月前,5,三色臭豆腐好吃
Betty M.,3 個月前,4,假期我去了豆腐街吃午飯。我們不得不支付 NT100 的停車費。它很擁擠，但仍然很有趣。很多美味的食物！
王一股,3 個月前,4,"很小的景點
公共廁所超可怕
有店家可以上一定要進去消費"
陳建宏,3 個月前,5,好逛的老街
Jo的巷弄美食 Hsieh,3 個月前,2,這條街很無聊非常短，不值得來這邊遊玩，非常沒有內容物，與其來這邊不如去隨意挑一個夜市逛吧，列為絕對不會想再來的老街。
羅志祥,3 個月前,3,
Winnie Chung,3 個月前,3,
呷咕娜娜,3 個月前,5,馬C美邁辣，可以逛一下下
Peter Wang,3 個月前,5,
1123,3 個月前,1,
Albert Chen,3 個月前,5,在地農產品販售，很多攤位提供試吃
Vic,3 個月前,4,
娜在台北の日子,4 個月前,3,"小小的豆腐老街。。
附近有免費路邊停車格。。"
沈承澤,4 個月前,5,
Andy Chen.,4 個月前,5,個人不喜歡其中一家臭豆腐的黑豆腐，吃起來苦苦的。
唐偉虔,4 個月前,4,
Lo Selina,4 個月前,4,
黃梓桔,4 個月前,4,
張妮娟 妮可,4 個月前,4,
葉瑞娟,4 個月前,5,物美價廉好吃！
李致毅,4 個月前,5,
李益誠,4 個月前,3,
IipüassL Ssl,4 個月前,4,
Ben Wang,4 個月前,3,來這裡填飽肚子再上路，順便買麻糬，不過路邊都是畫紅線不好停車，有停車場但規劃不好很遠狀況很差
蔡宗達,4 個月前,4,第二次造訪、依舊充滿了古老街道及滿滿鄉村人情味；豆腐口味還是同樣淡淡香氣、不浮華
Steve Hsu,4 個月前,3,想吃的店沒開 有機會再來
Q Q,4 個月前,5,有許多豆腐美食喔
廖茹婷,4 個月前,5,
詹德泓,4 個月前,4,
林小熊,4 個月前,2,非假日去（週四）！竟然一家商店都沒有開！幸好 萊爾富 還有開！
Pony Ma,4 個月前,5,平日造訪可以悠閑的看看這小街道上店家的實際情境，沒有人潮的壓迫感，「慢食」頗有體會。
威震逍遙津,4 個月前,4,地方不大，能逛的有限，烤肉好吃，雙色臭豆腐看起來特別，吃起來似乎跟一般的差不多，不算特別驚艷，當地店家蠻熱情的
x525626962 x525626962,4 個月前,4,老街 吃臭豆腐的好地方
Leo,4 個月前,3,
Vaster (光點嚮導•等級12),4 個月前,3,1110605到此一遊，很小型的老街，我們去露營，回程順便逛逛這個老街，能逛的商店不多，但比汶水老街熱鬧多了。
徐聰田,4 個月前,4,
彰化爸爸,4 個月前,2,無聊
陳冠瑜,4 個月前,1,豆乾都超級爛又甜又油，都是工廠製造。我尊重原住民，但是你們擺爛，就讓我看不起。
辛上智,4 個月前,5,
Sun Yu Pai,4 個月前,2,蒼蠅多多...
林瑞德,4 個月前,4,
牛堡生,4 個月前,4,
駱美惠,4 個月前,3,
Ken Leung,4 個月前,5,"平日人少, 店家開的也少; 那裡的客家艾草菜包一定要吃, 很美味!"
謝小桐,4 個月前,5,"豆腐好吃
酒好喝"
