setTime,star,content,seg_result
1 個月前,5,,
1 個月前,5,,
1 個月前,4,很有懷舊氣氛,懷舊 氣氛
1 個月前,5,很壯觀,壯觀
1 個月前,5,新奇的感受懷舊的好地方,新奇 感受 懷舊 地方
1 個月前,5,很適合全家同遊的火車博物館 ,適合 火車 博物館
1 個月前,3,不能帶毛小孩,小孩
1 個月前,5,很多特色車頭滿滿的懷舊感,很多 特色 車頭 滿滿 懷舊感
1 個月前,5,親子旅遊的去處,親子 旅遊 去處
1 個月前,5,讚讚彰化市必去景點保留台灣鐵路火車的傳統,讚讚 彰化市 景點 保留 台灣 鐵路 火車 傳統
1 個月前,4,見證台灣的火車史,見證 台灣 火車史
1 個月前,4,,
1 個月前,5,有導覽很棒,導覽
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,保存很好的古蹟車站,保存 古蹟 車站
1 個月前,5,,
1 個月前,4,,
1 個月前,5,百年歷史的產物值得保留,歷史 產物 值得 保留
1 個月前,1,浪費時間,浪費 時間
1 個月前,5,,
1 個月前,5,很有趣的景點商品販售的周邊都很值得購買,有趣 景點 商品 販售 周邊 值得 購買
1 個月前,5,,
1 個月前,5,"彰化扇形車庫很特別必訪的景點
因免費觀光景點 所以要注意開放時間喔",彰化 扇形 車庫 特別 景點 免費 觀光 景點 注意 開放 時間
1 個月前,3,"2023.03.10

當日園內店家除了紀念品店皆無營業所幸平日人不多還可以悠悠跟火車頭合照也很幸運的看了如何切軌看火車進站兩次 ","2023.03.10

 當日 店家 紀念品店 營業 所幸 平日人 悠悠 火車頭 合照 幸運 切軌 火車 進站"
1 個月前,4,,
1 個月前,4,,
1 個月前,4,保存了許多老火車圓形旋轉軌道很有趣,保存 許多 火車 圓形 旋轉 軌道 有趣
1 個月前,5,扇形車庫開放時間只有在下午13001600早上休館裡面有特殊的火車及鐵道可以走走還有蜜友冰棒純水果的可以享用值得一訪,扇形 車庫 開放 時間 下午 13001600 早上 休館 裡面 特殊 火車 鐵道 走走 蜜友 冰棒 水果 享用 值得
1 個月前,5,,
1 個月前,5,非常特別的扇型車庫,特別 扇型 車庫
1 個月前,5,地方不大但值得一看,地方 值得
1 個月前,3,,
1 個月前,5,,
1 個月前,5,屬於台灣日治時期遺留下來的產物之一 目前為台灣唯一動態保存的扇形車庫是彰化縣的國定古蹟免門票親子景點是鐵道迷必訪,屬於 台灣 時期 遺留下來 產物 目前 台灣 動態 保存 扇形 車庫 彰化縣 古蹟 門票 親子 景點 鐵道迷
1 個月前,5,,
1 個月前,5,適合帶孩子看火車的好地方,適合 孩子 火車 地方
1 個月前,4,"202303
地方不大
但很有歷史意義 ",202303 地方 歷史 意義
1 個月前,5,,
1 個月前,4,週五上午到彰化火車站順道過來彰化扇形車庫園區看看沒想到只有下午開放有點失望但是從園區外圍的步道走過去環境清幽應該是很適合去走走的地方,週五 上午 彰化 火車站 過來 彰化 扇形 車庫 園區 看看 下午 開放 失望 園區 外圍 步道 走過去 環境 清幽 適合 走走 地方
1 個月前,5,值得一遊火車迷必來的景點,值得 火車迷 景點
1 個月前,5,,
1 個月前,4,"很有歷史的感覺 很棒
不過有時候遊客過吵影響到參觀",歷史 感覺 遊客 影響到 參觀
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"特色*5
價格*5
人潮程度*5 ",特色 價格 人潮 程度
1 個月前,5,身爲彰化人從小都沒聽過有這個鐵道迷的景點有了小孩之後才發現有這個台鐵火車車庫透過寓教於樂可以讓小孩對蒸汽火車有更深一層的認識尤其是小男生更是對火車愛不釋手出去這個園區後還有小火車可以坐非常適合親子旅遊的地點,身爲 彰化人 鐵道迷 景點 小孩 之後 發現 台鐵 火車 車庫 寓教於樂 小孩 蒸汽 火車 認識 男生 火車 愛不釋手 出去 園區 火車 適合 親子 旅遊 地點
1 個月前,5,"彰化扇形車庫國定古蹟很久以前就已經想到此一遊
可惜此次沒有看到火車轉運過程
参觀之後可以從側邊旋轉門到旁邊的小型樂園集合市集走走有小火車可座表演小吃藝品很適合全家小孩一起走走呦
車庫週一休市集週一週二休",彰化 扇形 車庫 古蹟 以前 想到 可惜 看到 火車 轉運 過程 参觀 之後 側邊 旋轉門 旁邊 小型 樂園 集合 市集 走走 火車 表演 小吃 藝品 適合 全家 小孩 走走 車庫 週一 休市集 週一 週二
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"彰化市很值得看的景點從火車站一路走來沿路景致不錯扇形車庫對鐵道有興趣一定要來朝聖台鐵維護的很好
車庫裡的火車車款很經典從高處看整體車庫景觀很有震撼感
紀念品商店的冰棒很好吃有些小紀念品很適合買給小孩",彰化市 值得 景點 火車站 走來 景致 不錯 扇形 車庫 鐵道 興趣 朝聖 台鐵 維護 車庫 火車 車款 經典 高處 整體 車庫 景觀 震撼感 紀念品 商店 冰棒 好吃 紀念品 適合 買給 小孩
1 個月前,5,,
1 個月前,4,全台灣所剩無幾的火車車庫,台灣 所剩無幾 火車 車庫
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日10點才開門百年古蹟有管制區要遵守規則有廁所有兒童玩具可以買也有水果冰棒,假日 10點 開門 古蹟 管制區 遵守 規則 廁所 兒童 玩具 水果 冰棒
1 個月前,4,,
1 個月前,5,"假日的人潮比想像中還多車位不好找建議停好車再走過去

園區規劃的不錯台灣僅剩的扇形車庫值得一看",假日 人潮 想像 車位 建議 停好 走過去 園區 規劃 不錯 台灣 扇形 車庫 值得
1 個月前,5,小火車適合幼兒速度也不會很快火車票還可以折抵消費,火車 適合 幼兒 速度 火車票 折抵 消費
1 個月前,5,,
1 個月前,5,,
1 個月前,3,我喜歡火車,喜歡 火車
1 個月前,5,,
1 個月前,5,平日來較有機會看到扇形車庫的運作,平日 機會 看到 扇形 車庫 運作
1 個月前,4,就是火車車庫,火車 車庫
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,"歷史古蹟值得一看
另外本地不是寵物友善園區不能帶寵物請注意",歷史 古蹟 值得 本地 寵物 友善 園區 寵物 注意
1 個月前,5,富含歷史價值及文化遺產的百年扇形車站附近也有彰化道地美食可享用值得推薦,富含 歷史 價值 文化 遺產 扇形 車站 附近 彰化 道地 美食 享用 值得 推薦
1 個月前,5,,
1 個月前,3,停車不方便,停車 方便
1 個月前,5,,
1 個月前,5,,
1 個月前,5,火車迷的最愛,火車迷 最愛
1 個月前,5,,
1 個月前,4,可以親眼見證火車頭調度等,見證 火車頭 調度
1 個月前,5,,
1 個月前,3,"來了兩次都是週一休息
可惜連拍照都不得其門而入",週一 休息 可惜 拍照 不得其門而入
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"非常有特色運氣好可開到火車入車庫
就在火車站旁",特色 運氣 開到 火車 入車庫 火車站
1 個月前,3,太早休息了吧下午四點保全就在車庫前趕人了,休息 下午 四點 保全 車庫
1 個月前,1,都什麼時代了還在寵物不友善,時代 寵物 友善
1 個月前,5,,
1 個月前,5,蠻有特色的可以來逛逛,特色 逛逛
1 個月前,4,,
1 個月前,5,扇形車庫是一個代表性的建築物和景觀扇形車庫周圍有文創市集跟小吃可以買免費不用門票就能進去參觀鐵道迷不能錯過的好去處,扇形 車庫 代表性 建築物 景觀 扇形 車庫 周圍 市集 小吃 免費 門票 進去 參觀 鐵道迷 錯過 去處
1 個月前,5,,
1 個月前,3,,
1 個月前,5,還蠻好看的就是園區有點小加上後面的文創園區才差不多,好看 園區 後面 園區 差不多
1 個月前,4,,
1 個月前,3,"適合週末的時候親子出遊過去走走
車庫不大但蠻有特色
適合拍照
大概一小時以內可以逛完 ",適合 週末 時候 親子 出遊 過去 走走 特色 適合 拍照 小時 以內 逛完
1 個月前,5,,
1 個月前,5,,
1 個月前,4,蠻特殊的景點附近不好停車園區內關於車庫歷史沿革並未多做著墨遊客來此多僅駐留片刻拍照而已建議鐵路局可以增設視聽室介紹車庫歷史和火車調度情況或者可以用比例模型來動態展示會更能讓遊客印象深刻,特殊 景點 附近 停車 園區 車庫 歷史 沿革 著墨 遊客 駐留 片刻 拍照 建議 鐵路局 增設 視聽室 介紹 車庫 歷史 火車 調度 情況 比例 模型 動態 展示會 遊客 印象 深刻
1 個月前,5,,
1 個月前,5,小孩超愛的,小孩
1 個月前,5,,
1 個月前,4,很多火車可以拍照適合大人帶小孩一起去拍照的地方拍照完邊有小園區可以吃東西坐小火車逛逛小物店聽聽音樂的地方,很多 火車 拍照 適合 大人 小孩 拍照 地方 拍照 園區 東西 火車 逛逛 小物店 聽聽 音樂 地方
1 個月前,5,,
1 個月前,5,來到彰化絕對不能錯過的就是彰化扇形車庫參觀扇形車庫前要先在門口做簡單的登記目前是不收門票的彰化扇形車庫位於台灣彰化縣彰化市彰化車站北方隸屬彰化機務段彰化扇形車庫建於1922年是日治時期遺留下來的產物之一也是台灣唯一保存的扇形車庫,來到 彰化 錯過 彰化 扇形 車庫 參觀 扇形 車庫 門口 簡單 登記 目前 門票 彰化 扇形 車庫 位於 台灣 彰化縣 彰化市 彰化 車站 北方 隸屬 彰化 機務段 彰化 扇形 車庫 1922年 時期 遺留下來 產物 台灣 保存 扇形 車庫
1 個月前,5,,
1 個月前,5,"很漂亮
可惜我們1540到只能逛一下就要離開",漂亮 可惜 1540 一下 離開
1 個月前,5,很酷的景點雖然不大但是蠻酷的,景點
1 個月前,5,,
1 個月前,1,網路上查寵物友善景點去到現場去告知寵物不能進入打扇形車庫的電話卻是語音錄音的根本無法詢問相關資訊體驗觀感不好千萬千萬不要帶寵物來寵物不友善景點,網路 寵物 友善 景點 現場 告知 寵物 進入 打扇形 車庫 電話 語音 錄音 詢問 相關 資訊 體驗 觀感 寵物 寵物 友善 景點
1 個月前,1,查寵物友善景點會出現此景點到現場卻一點都不友善千萬別帶寵物來,寵物 友善 景點 出現 景點 現場 一點 友善 寵物
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,是一個傳統的扇形車庫至今還在使用可以當國寶級的火車機械器具有看過卡通湯瑪士小火車應該不陌生火車們會在這聊天與討論今天要出車到哪裡雖然腹地不大會拍照的或是火車迷與對於小朋友們都很適合來這拍照附近有廁所可以使用還有相關的紀念物品可買在拍照機械器具附近因為有較深的地方小孩還是要注意安全,傳統 扇形 車庫 使用 國寶級 火車 機械 器具 看過 卡通 火車 陌生 火車 聊天 討論 今天 哪裡 腹地 拍照 火車迷 小朋友 適合 拍照 附近 廁所 使用 相關 紀念 物品 拍照 機械 器具 附近 地方 小孩 注意 安全
1 個月前,5,,
1 個月前,5,外地朋友來我一定會帶他們來這裡認識火車的歷史及文化週末來有現場表演和互動及在地商家的美食文創等攤販哦,外地 朋友 這裡 認識 火車 歷史 文化 週末 現場 表演 互動 商家 美食 文創 攤販
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,非常適合親子旅遊的地點又有很深的教育性質身爲彰化人從小都沒聽過有這個景點有了小孩之後才發現有這個火車車庫可以讓小孩對火車有更深一層的認識尤其是小朋友更是對火車愛不釋手,適合 親子 旅遊 地點 教育 性質 身爲 彰化人 景點 小孩 之後 發現 火車 車庫 小孩 火車 認識 小朋友 火車 愛不釋手
1 個月前,4,很棒的景點值得一去,景點 值得
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"園區雖不大有在維護所以環境還不錯
喜愛火車的小孩玩得很開心",園區 維護 環境 不錯 喜愛 火車 小孩 開心
1 個月前,5,"台鐵最後一個三扇形的火車庫
早期北中南共有六個
在這裡巧遇蒸汽火車頭",台鐵 最後 三扇形 火車庫 早期 這裡 巧遇 蒸汽 火車頭
1 個月前,5,,
1 個月前,4,景點值得一看但停車場設備老舊彰化的停車場好像都這樣別縣市都用車牌辨識彰化還停留在20年前,景點 值得 停車場 設備 老舊 彰化 停車場 這樣 縣市 車牌 辨識 彰化 停留 20
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,"簡單好逛的小景點...
帶孩子逛下合法走下鐵軌..
後方文創園區也很不錯..
假日有氣球小哥哥製作精美氣球孩子更開心..",簡單 景點 孩子 合法 走下 鐵軌 園區 不錯 假日 氣球 哥哥 製作 精美 氣球 孩子 開心
1 個月前,4,人很多,很多
1 個月前,4,,
1 個月前,5,認識火車,認識 火車
1 個月前,5,,
1 個月前,3,有趣的小地方,有趣 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"免門票
邊旅遊邊充實知識 寓教於樂 ",門票 旅遊 充實 知識 寓教於樂
1 個月前,5,"好多火車讓兒子尖叫
蒸氣火車是一大重點",好多 火車 兒子 尖叫 火車 重點
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,裡面有小市集可以逛,裡面 市集
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,鐵道迷的樂園,鐵道迷 樂園
1 個月前,5,,
1 個月前,5,適合拍照認識火車紀念品店也很有特色跟地方文創結合也有推出自己的商品不會有爛大街的紀念品店感,適合 拍照 認識 火車 紀念品 特色 地方 文創 結合 推出 商品 大街 紀念品店感
1 個月前,5,一遊彰化扇形車庫古蹟 ,彰化 扇形 車庫 古蹟
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"很酷地方可以看到許多火車頭
喜歡火車的人一定會很愛這裡",地方 看到 許多 火車頭 喜歡 火車 這裡
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"地方不大免門票還可以看到火車頭調度
不能帶寵物
軌道多若需要推車可能較不方便",地方 門票 看到 火車頭 調度 寵物 軌道 需要 方便
1 個月前,5,,
1 個月前,5,景點不錯假日人山人海車位難求建議有空閒時間平日來應該不錯,景點 不錯 假日 人山人海 車位 建議 空閒 時間 平日 不錯
1 個月前,5,遛小孩好去處,小孩 去處
1 個月前,5,"很有歷史風格的建築很值得找時間來走走看看
關門的時間在下午4點所以過來的時候要早一點",歷史 風格 建築 值得 時間 走走 關門 時間 下午 4點 過來 時候
1 個月前,5,小小一個百年景點,小小 景點
1 個月前,4,進入需入場登記一組客人一位代表即可 進入後走一小段路右手邊為紀念品商店 持續照指引前進就能到扇形車庫了 由於非百年時候去 車種未全部出現 具有一定歷史文化,進入 入場 登記 客人 代表 進入 右手 紀念品 商店 持續 指引 前進 扇形 車庫 時候 車種 全部 出現 具有 歷史 文化
1 個月前,4,,
1 個月前,5,"彰化扇形車庫鐵道迷必來的地方

彰化扇形車庫週一休息週二至週五下午1點至4點開放參觀週六日上午10點至下午4點開放要注意不要太晚來吃閉門羹 ",彰化 扇形 車庫 鐵道迷 地方 彰化 扇形 車庫 週一 休息 週二 週五 下午 1點 4點 開放 參觀 週六日 上午 10點 下午 4點 開放 注意 太晚 閉門羹
1 個月前,5,有趣的古蹟,有趣 古蹟
1 個月前,4,挺不錯的景點,不錯 景點
1 個月前,2,市區交通非常不方便,市區 交通 方便
1 個月前,5,有市集還不錯,市集 不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"雖然車庫沒有停滿車頭但還是覺得很值得
因為仍有軌道跟石頭有小朋友的還是要注意安全
很適合放鬆的地方 ",車庫 停滿 車頭 覺得 值得 軌道 石頭 小朋友 注意 安全 適合 放鬆 地方
1 個月前,4,是一個看火車頭的好地方建議平常日來而且下午一點才開放不用太早到,火車頭 地方 建議 平常日 下午 一點 開放
1 個月前,5,,
1 個月前,5,歷史古蹟適合闔家拜訪,歷史 古蹟 適合 拜訪
1 個月前,5,,
1 個月前,3,拍照景點,拍照 景點
1 個月前,5,百年車站全台唯一扇形車庫還有實況操作展示一定要來一趟,車站 扇形 車庫 實況 操作 展示
1 個月前,5,,
1 個月前,5,小孩很喜歡親子同遊推薦景點,小孩 喜歡 親子 推薦 景點
1 個月前,5,,
1 個月前,4,"不需要門票 自由參觀的
推車輪椅等不適合進來",需要 門票 自由 參觀 輪椅 適合 進來
1 個月前,5,全臺僅存的扇形機關庫轉車台及軌道等都還蠻完整的台鐵認真規畫參觀大家似乎都愛來這邊拍網美照這種讓大家認識古蹟的方式也是蠻有意思的,僅存 扇形 機關庫 轉車台 軌道 完整 台鐵 認真 規畫 參觀 這邊 拍網 美照 認識 古蹟 方式 有意思
1 個月前,4,,
1 個月前,5,"很值得一去走走拍拍照
還會有火車現場表演
附近可以停扇形車庫停車場很方便",值得 走走 拍拍照 火車 現場 表演 附近 扇形 車庫 停車場 方便
1 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,環形車庫,環形 車庫
2 個月前,4,,
2 個月前,5,剛好遇火車頭入庫非常有趣,火車頭 有趣
2 個月前,4,,
2 個月前,5,,
2 個月前,5,我覺得不錯,覺得 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,該景點的停車場位於辭修路上如果照著指標走會導引到大門口沒法停車浪費半小時的時間整個入場花費時間約半小時可於参觀後到附近的夾子園逛逛還有一間玩具專賣很耐逛買了一些小玩具給小朋友,景點 停車場 位於 辭修路 指標 導引到 大門 停車 浪費 小時 時間 入場 花費 時間 小時 参觀 附近 夾子園 逛逛 玩具 專賣 一些 玩具 小朋友
2 個月前,5,"沒想到這不是古蹟是運作中的火車車庫運氣很好剛好拍到火車停車

 ",古蹟 運作 火車 車庫 運氣 剛好 拍到 火車 停車
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"帶小孩來拍照看火車
小孩開心就值得
沒有收門票費用只到下午1600呦
停車空間不足在外圍就要開始找停車位囉 ",小孩 拍照 火車 小孩 開心 值得 門票 費用 下午 1600 停車 空間 不足 外圍 開始 停車位
2 個月前,5,"這裡也是大家來彰化必拍必造訪的景點之一
壯觀的扇形車庫完美保存超好拍裡頭有著傳統的蒸汽火車
且這個車庫並非僅供觀賞拍照確實是有在使用的
幸運的話還可以看到火車返回車庫以及蒸汽鳴笛的場景喲",這裡 彰化 造訪 景點 壯觀 扇形 車庫 完美 保存 裡頭 傳統 蒸汽 火車 車庫 觀賞 拍照 使用 幸運 看到 火車 返回 車庫 蒸汽 鳴笛 場景
2 個月前,5,,
2 個月前,5,地方不大但看見火車離自己這麼近是很不錯的體驗周邊也有新的小市集價格也很親民很適合親子出遊,地方 看見 火車 不錯 體驗 周邊 市集 價格 親民 適合 出遊
2 個月前,4,不論是不是火車迷都適合來看看特殊的軌道安排維修設計非假日停車方便如果要用心經營的話可以安排實際運作讓遊客了解運作情形,火車迷 適合 看看 特殊 軌道 安排 維修 設計 假日 停車 方便 用心 經營 安排 實際 運作 遊客 了解 運作 情形
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,彰化最好的火車站我們非常喜歡這裡例如火車的歷史和景色如果你有空閒時間你可以來這裡看看火車是如何工作的,彰化 火車站 喜歡 這裡 火車 歷史 景色 空閒 時間 這裡 看看 火車 工作
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,就一堆火車周邊環境超髒廁所超髒地下道超髒,火車 周邊 環境 廁所 地下道
2 個月前,4,,
2 個月前,4,具教育意義的景點可待40分鐘拍照運氣好可以看到火車頭保養完駛出車庫,教育 意義 景點 40 分鐘 拍照 運氣 看到 火車頭 保養完 駛出 車庫
2 個月前,5,,
2 個月前,5,很棒有很多火車,很多 火車
2 個月前,1,無聊 不用特別來 網路上照片看看就好,無聊 特別 網路 照片 看看
2 個月前,5,平日人就很多附近還有走路可到的阿三肉圓可吃會讓火車頭開進開出給你看扇形車站的運作,平日人 很多 附近 走路 火車頭 開進 開出 扇形 車站 運作
2 個月前,4,,
2 個月前,3,,
2 個月前,5,先確認開放時間上以免等太久,確認 開放 時間
2 個月前,5,,
2 個月前,4,歷史的軌跡值得體驗,歷史 軌跡 值得 體驗
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,天氣晴風景優美出來轉角的大餅也好吃 ,天氣 風景 優美 出來 轉角 大餅 好吃
2 個月前,2,,
2 個月前,5,,
2 個月前,4,台灣唯一火車扇形車庫讓小朋友了解火車車庫可以一一隨著轉盤來調動火車寓教於樂目前還有使用旁邊小公園有文創市集和乘坐小火車體驗,台灣 火車 扇形 車庫 小朋友 了解 火車 車庫 轉盤 調動 火車 目前 使用 旁邊 公園 市集 乘坐 火車 體驗
2 個月前,5,保留古老建築工藝,保留 古老 建築 工藝
2 個月前,5,回程時才發現彰化火車站旁邊的天橋似乎可以直接前往一開始沒看到所以我可能繞比較大圈XD ,回程 發現 彰化 火車站 旁邊 天橋 直接 前往 開始 看到
2 個月前,5,,
2 個月前,4,有個小拍照角區域不是很寬很難找到停車位,拍照角 區域 找到 停車位
2 個月前,5,值得一來,值得
2 個月前,4,可以拍照晃晃不錯,拍照 晃晃不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,ㄜ,
2 個月前,5,近距離看火車的好地方,近距離 火車 地方
2 個月前,5,彰化市最具代表的觀光景點 很特別的火車站一定要來的景點 ,彰化市 代表 觀光 景點 特別 火車站 景點
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,現場有百年歷史建築沒注意到現場是否有沿革與註解的告示牌到處都是請勿進入請勿攀爬請勿動手本區無開放不知道現場有沒有常態形式的使用假日有無操作展演網站上可以公告,現場 歷史 建築 注意到 現場 沿革 註解 告示牌 進入 攀爬 動手 開放 知道 現場 常態 形式 使用 假日 操作 展演 網站 公告
2 個月前,5,很懷念的拍婚紗照地還是那麼復古,懷念 婚紗 照地 復古
2 個月前,4,,
2 個月前,1,超爛火車頭都是油走路經過不小心碰到衣褲沾滿油漬心情整個沒有想欣賞,火車頭 走路 經過 小心 碰到 衣褲 沾滿 油漬 心情 欣賞
2 個月前,5,,
2 個月前,5,正好碰上有車頭要進車庫難得的體驗今年適逢扇形車庫100周年加上旁邊的小鐵道園區是個兼具歷史意義與溜小孩的好地方,碰上 車頭 車庫 難得 體驗 今年 扇形 車庫 100 周年 旁邊 鐵道 園區 兼具 歷史 意義 小孩 地方
2 個月前,5,,
2 個月前,5,保全伯伯很好腳踏車可放門口,保全 伯伯 腳踏車 門口
2 個月前,5,超級特別的地方 一定要來拍照,特別 地方 拍照
2 個月前,3,,
2 個月前,5,"可免費入場
附近停車不易需要找路邊停車格
由於有鐵軌小觀景台
對於有小孩推車的不是很方便",免費 入場 附近 停車 不易 需要 停車格 鐵軌 觀景台 小孩 方便
2 個月前,4,,
2 個月前,5,,
2 個月前,5,對於鐵道迷來說彰化扇形車庫真可說是必到的景點因為他可是台灣唯五的扇形車站又是唯一一個現在還可以看到的彰化扇形車庫興建於1922年位於彰化火車站附近. 主要以庫房建物作為調車轉盤為中心呈十二股道放射狀形成一座半圓弧狀車庫,鐵道迷 彰化 扇形 車庫 景點 台灣 扇形 車站 現在 看到 彰化 扇形 車庫 興建 1922年 位於 彰化 火車站 附近 庫房 建物 作為 轉盤 中心 十二 股道 放射狀 形成 半圓弧狀 車庫
2 個月前,5,,
2 個月前,4,"今天來這剛好是慶祝100年
由於今天是補班日人潮就不會很多
所以一下就逛完了 ",今天 慶祝 100年 今天 補班日 人潮 很多 一下 逛完
2 個月前,4,很酷的扇形軌道 ,扇形 軌道
2 個月前,5,適合親子活動喜愛火車的小朋友會很喜歡這裡,適合 親子 活動 喜愛 火車 小朋友 喜歡 這裡
2 個月前,5,保存良好的鐵道古跡講述員詳細的講說更是精彩,保存 良好 鐵道 古跡 講述員 詳細 講說 精彩
2 個月前,5,可以近距離觀看火車工程的藝術之處,近距離 觀看 火車 工程 藝術
2 個月前,5,超棒的,超棒
2 個月前,5,"很特別的地方
外觀走進去 老舊的圍牆經歷過世代的交換
任然生生不息
裡面有附設友善洗手間",特別 地方 外觀 走進去 老舊 圍牆 經歷 世代 交換 生生不息 裡面 附設 友善 洗手間
2 個月前,5,,
2 個月前,5,,
2 個月前,3,只是個癈棄的火車調度站埸内環境髒亂,癈棄 火車 調度 站埸 環境 髒亂
2 個月前,5,台灣唯一僅存的台鐵扇形調度維修站,台灣 僅存 台鐵 扇形 調度 維修
2 個月前,5,彰化很有特色的火車頭,彰化 特色 火車頭
2 個月前,5,,
2 個月前,3,,
2 個月前,5,"騙小孩來的好地方
小孩看到網路影片湯馬士樂園國外
一直說要去湯馬士樂園 ",小孩 地方 小孩 看到 網路 影片 湯馬士 樂園 國外 湯馬士 樂園
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,美美的大概可以停留半小時,美美 停留 小時
2 個月前,5,,
2 個月前,5,團體拍照拍起來,團體 拍照 拍起來
2 個月前,4,"本身免費
假日周邊不好停車",免費 假日 周邊 停車
2 個月前,3,歷史場景般可以看到很多車型的火車鐵道迷的小天堂但觀光客很多,歷史 場景 看到 很多 車型 火車 鐵道迷 小天堂 觀光客 很多
2 個月前,5,寓教於樂好地方,寓教於 樂好 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,3,參觀動線超級亂也沒什麼講解,參觀 動線 講解
2 個月前,5,去年騎車環島旅遊時要來時.非假日不開放參觀.這次來台中剛好是週六日.差一點忘了來此參觀.雖然地方不大.但非常有特色的扇形車庫.很難得可以看的歷史的古蹟.很美的地方. ,去年 騎車 環島 旅遊 假日 開放 參觀 台中 週六日 參觀 地方 特色 扇形 車庫 難得 歷史 古蹟 地方
2 個月前,4,"在彰化市彰美路旁彰化扇形車庫古蹟
不用門票可以直接進去參觀",彰化市 彰美路 彰化 扇形 車庫 古蹟 門票 直接 進去 參觀
2 個月前,5,"很壯觀 很酷
台灣就應該多保留這些事物 ",壯觀 台灣 保留 這些 事物
2 個月前,5,有文化又富有教育性質的必訪景點彰化扇形車庫也是彰化縣定古蹟位於彰化市彰美路旁全台碩果僅存扇形車庫也是臺灣鐵道文化保存完善的珍寶不過要注意看營業時間星期一休息及都是下午才開放建議錯過它其他時間可以先享用彰化美食為先吃完在來逛就很剛好了,文化 富有 教育 性質 景點 彰化 扇形 車庫 彰化 古蹟 位於 彰化市 彰美路 扇形 車庫 臺灣 鐵道 文化 保存 完善 珍寶 注意 營業 時間 星期一 休息 下午 開放 建議 錯過 其他 時間 享用 彰化 美食 吃完 剛好
2 個月前,4,是台灣珍貴的文化古蹟鐵道迷的聖地之一而且維護的算很認真如果台鐵無舉辦活動的時候平日人不會很多不用買票也可以參觀,台灣 珍貴 文化 古蹟 鐵道迷 聖地 維護 認真 台鐵 舉辦 活動 時候 平日人 很多 買票 參觀
2 個月前,5,,
2 個月前,5,最值得看的就是蒸氣老火車頭一次把CK124DT668CT273還能跑的國寶車聚會在一起展示的機會更是難得没看到它們的人也只能期待有否下次的機會了,值得 蒸氣 火車頭 國寶車 聚會 在一起 展示 機會 難得 看到 期待 機會
2 個月前,5,,
2 個月前,5,,
2 個月前,5,是一個親子遊玩的景點隔壁還有小火車可以搭乘,親子 遊玩 景點 隔壁 火車 搭乘
2 個月前,5,棒,
2 個月前,5,,
2 個月前,4,來這裏才知道這裏是認定的古蹟之一經過參觀介紹才對過往歷史車道的設備有所了解增長見聞,這裏 知道 這裏 認定 古蹟 參觀 介紹 過往 歷史 車道 設備 有所 了解 增長 見聞
2 個月前,4,,
2 個月前,5,見證歷史,見證 歷史
2 個月前,4,"雖然是個走馬看車的點
但小朋友很愛",走馬看車 小朋友
2 個月前,5,Chunghwua 歷史悠久的火車發車處這個地方幾乎看不到 TRA 的舊式火車,歷史 悠久 火車 發車處 地方 火車
2 個月前,4,,
2 個月前,4,,
