name,setTime,star,content
朱家儀,8 個月前,5,
hf shen,8 個月前,5,
Rom Shih,9 個月前,4,倒風內海港口遺蹟。
陳炳勳,9 個月前,5,
Wu Steven,10 個月前,5,緊鄰首府大學，可以在草地上打球
陳正富,10 個月前,2,看不出來有什麼文物，不知如何參觀起？
Jasper,10 個月前,5,"一有空就來龍喉、鳳池吸吸靈氣。
很棒的地點。"
David Ju,10 個月前,4,
Shihching Chang,10 個月前,4,
mountain lee,10 個月前,4,
T Y,10 個月前,5,"館內有位跛腳行動不便的導覽員，很熱情的招呼我們並講解有關蔴荳的一些歷史故事。
也很熱情的告訴我們要在哪邊取景會最漂亮🤣
我們逛到三樓再下來後他又開始跟我們講更多的歷史小故事，再陪著我們走到另一區看著圖片、文物講解。
館內的人流不多，但他還是放了影片給我們一家人看，大家看了都說更了解這個地方了，出了館還在戶外找尋影片中提到的地方，覺得很有趣！
謝謝這位伯伯的熱情介紹，讓我們家這次出遊有一個很好的參觀體驗🤤"
lee sin,10 個月前,5,門口兩座人像身上都有放不少銅板欸，是不是有甚麼故事？？覺得害怕
鄭勝憬,11 個月前,4,
Chris Tsai,11 個月前,5,展設麻豆當地人文文化與歷史足跡
Yêu Phim Hay,11 個月前,4,
T K,11 個月前,2,展覽很小，馬桶壞了。我認為它已經離開了，因為沒有人會感染電暈。
潘文正,11 個月前,5,在首府大學旁的景點，環境美、空氣好，運動觀光的好地方
C J,1 年前,4,園區有整理過算好走，整體不大，悠閒散步大約三十分鐘即可結束。過橋後可進到台南首府大學裡，若逛校園就再自己衡量時間。還蠻熱的，夏天務必注意防曬，可惜的是倒風車故事館週六沒開門，不知是否已停業？作為行程裡順遊景點還ok。最後建議不要一人來，因為人煙稀少，沒什麼人來，女性注意自身安全。
kert kurt,1 年前,2,只能帶小孩到隔壁校園的樹林大道騎車
Jenny Hsia,1 年前,5,可以認識麻荳的歷史故事，裡面的人很親切，外面還有傳說中的龍穴。
小安,1 年前,3,散步運動可以
盧小小,1 年前,4,溜小孩是不錯，只是有些木地板都爛掉破洞蠻危險的
楊承洋,1 年前,5,可搭配附近糖廠，會是很不錯的行程
wang YU,1 年前,5,"不錯,平日沒什麼人..但會有個熱心的解說員.,"
Rex Chou,1 年前,4,古港文化園區裡面有古航道與古碼頭的遺址，園區免費參觀，不用門票，有蚊子記得噴防蚊液。
Kai,1 年前,4,"故事館內的大哥相當熱心親切
為了我們講解了許多麻豆從前的文化
也推薦了許多麻豆景點給我們
大哥展現了台南人最棒的熱情
很感謝能遇到大哥
蔴荳古港文化園區讓人覺得相當可惜
腹地不小但好像沒有妥善利用
如果稍微整理一下規劃一番
很適合讓家長帶小孩過去野餐活動的地方
想必會是一個不錯的景點"
林啟民,1 年前,5,
lin chenyu,1 年前,5,適合散步的好地方
陳思麥,1 年前,5,
peiyu,1 年前,5,環境舒適，導覽員很親切的介紹
田舍夫,1 年前,5,蔴荳古港文化園區位於南176縣道旁，內主要有麻豆水堀頭遺址，為台南市麻豆區的一處考古遺址，是早前倒風內海的麻豆港區，作為糖的出口與米穀的集散地。加入豐富的歷史文化元素，現今是一處景致優美怡人，假日全家出遊休閒的公園。
張世明,1 年前,4,戶外踏青好地方
kunoffice,1 年前,5,
林凱西,1 年前,5,免費停車場，有故事館保存著文物跟歷史介紹。有河川步道與公園，旁邊就是宮廟跟首府大學學區，可輕鬆走。回訪率88%
Vivian Chen,1 年前,4,"蔴荳古港文化園區和台灣首府大學比鄰而居；十七世紀時曾是倒風內海港口（潟湖），隨著長期的考古挖掘，古井、貝塜、水堀頭遺址、蔴荳港古航道、貨棧碼頭、鳳池、龍喉遺蹟重現；並於2003年指定水堀頭遺址為縣定古蹟，並規劃倒風內海故事館。
園區提供有免費停車場及公廁，但無販售飲料或任何商品。"
黃浩翔（ASTEROID）,1 年前,5,
y Y,1 年前,5,
