name,setTime,star,content
羅智業,2 個月前,5,
呂弘光,2 個月前,5,
BigWofe Lu,2 個月前,4,單程$50/人，可現場先買票或網路買票然後等待台車發車，發票就是車票，台車位置很擠如果太大隻的人就會不舒服，沿途可以欣賞風景，搭乘約5-10分鐘就會到上面，最後會經過一個黑暗的小隧道，票價還可以接受。
Richard,2 個月前,4,
鄒CHIN CHAO,2 個月前,4,
小農王,2 個月前,5,本計畫要去雲仙樂園，車停到老街停車場然後搭接駁車，問了旅客中心志工才發現沒有接駁車，推薦我坐台車過去，剛好過去路上經過老街，我覺得坐台車過去也是一種享受
張繡麟,2 個月前,3,
Fox Fok,2 個月前,4,
LinHan Hu,2 個月前,4,烏來老街站排隊鐵柵欄建議改寬一點，人多的時候很容易碰到對側倚靠在欄杆的人，碰到陌生人汗水配合悶熱的天氣有點不衛生。
洪國寶,2 個月前,3,
Bruce Chen,2 個月前,4,下雨天時上下車地點沒有遮蔽物，會淋雨，需攜帶雨具，偶爾可以坐一次，取代上坡道路，坐車可體驗一下以前的交通工具，建議坐上去再走下來比較輕鬆。
VINCENT CHEN,2 個月前,5,古早台車
Derkang Lu,2 個月前,5,台車有趣好玩，瀑布站的博物館免費又有冷氣，有觀景平台可以欣賞瀑布，值得一遊。
Calvin Liu,2 個月前,5,"小時候搭過人力的台車，後來雖然常常來烏來，都沒再搭過台車了。今天心血來潮搭個電動台車，別有另一種風味。
一人單程票價50，持發票即可入站搭乘。"
曾健雄,2 個月前,5,
DianDian,2 個月前,4,
tella 8148,2 個月前,5,這是一個老人，但它對卡車火車和鐵路車輛來說是不可抗拒的。
Rick Lee,2 個月前,5,老街起點站，往瀑布最快的方式
Vivian Chiang,2 個月前,3,
K.H. Lee,2 個月前,5,"車程約10分鐘。
可以單程上去，看上面，慢慢下來。"
橋本恒隆,2 個月前,3,
陳錦弘,3 個月前,5,
Muir L,3 個月前,5,極具紀念價值
fly,3 個月前,5,很特別的一項體驗 週末時人潮多 等待時間需要比較久 票價全票50/單程 很值得體驗一下
小幫手,3 個月前,3,以前搭過排約10分左右就可搭到，可能現在疫情趨緩假日排隊人潮叫多有先售票說約40分鐘左右，建議假日上樓梯之前可以有告示牌可告知旅客要排多久不用在爬樓梯上去 又下來浪費時間
Edith,3 個月前,5,小朋友很喜歡
hank lu,3 個月前,5,
김정연,3 個月前,4,從烏來古道去烏來瀑布方便使用。步行約1.5公里即可，天氣炎熱時使用。費用為50韓元。上去的人很多，下來的時候可以快速上車。
邱怡嘉,3 個月前,5,很有趣的體驗，票價也不算貴，沿途看了美麗風景，風吹來涼涼的，孩子們都好興奮，很推薦一試！
underzero,3 個月前,4,"烏來卡車~👍
這很有幫助。
50 TWD 單程"
許生州,3 個月前,4,
Kevin Kuo,3 個月前,4,體驗原始台車單趟只要50元
Jeffrey Kuo,3 個月前,5,
Seein Hwang,3 個月前,4,這很好，因為這是一種不同的體驗
Ricky Chan,3 個月前,5,
呂明怡,3 個月前,4,
wei chih chang,3 個月前,5,火車的速度挺快的，是個有趣新奇的體驗
林金釵,3 個月前,5,
avid D,3 個月前,5,
Bobby Lin,3 個月前,5,很有韻律感的台車
Siti Noor Kh,3 個月前,4,
林峰,3 個月前,3,
lulu,3 個月前,5,
林小玥,3 個月前,5,
Davis Huang,3 個月前,4,烏來林業觀光車站的起點站
邱崇義,3 個月前,4,
徐小馨,3 個月前,4,迷你小火車
散歩・旅Senchan,3 個月前,4,"驚險又有趣
根據時間的不同，上車可能需要一些時間。"
hung chuang,3 個月前,3,貴族
JC Chen,3 個月前,4,
Lisa Kim,3 個月前,4,
Nicole Lin,3 個月前,1,今5／15帶小孩去搭台車 我們一共4人告知有小孩要一起坐 工作人員態度很差 說那你們後面等下台車要等十分鐘 我們說沒關係 結果就聽到開後面台車的司機跟月台工作人員說 要拒絕載我們 小火車速度跟之前來坐感覺快很多小朋友說像雲霄飛車
藍宗寶,3 個月前,4,
高種酆,3 個月前,4,
CHIENYI YANG,3 個月前,5,先了解台車歷史，再搭台車，更有意思。一人50元，一列車4車箱，很可愛造型，坐起來有些顛簸，但延路風景很美，好玩啊。
徐偉晟,3 個月前,4,
Taurus Choi,3 個月前,2,夏天去 好熱 瀑布又沒有很漂亮 不坐也ok
Jeffery Chen,3 個月前,5,
아이린,3 個月前,4,
Eason Chen,3 個月前,4,台車就是節省從烏來老街走到烏來瀑布的時間，如果走路要花20分鐘左右，如果搭台車大概要5_6分鐘，可以體驗看看，通常搭車平時也是要等十分鐘
junichi yokoi,3 個月前,4,
王依琳,3 個月前,5,
NoneNick,3 個月前,4,這是一列小火車，很可愛。我想孩子們會喜歡的。
Jie Ru Dai,3 個月前,5,搭乘單趟50元，購買時給的發票就是乘車證明，可以從瀑布路接情人步道下到烏來老街，再搭往瀑布站的方向哦，整體來說很有趣，而且台車很小一台，所以位置也比較擠，因為也才短短的一段路程，顛簸跟舒適度就還好惹，當下也只是不想走路去瀑布所以搭台車接駁😆，不過個人覺得顛簸的台車蠻有趣的😳，如果比較介意乘坐品質的話，建議走路比較好哦，從老街到瀑布路途也才1.6公里，邊走邊賞景也是個好選擇👍
Edward,3 個月前,4,可愛又有趣
邱慧貞,3 個月前,5,一個很有趣的老地方，仍然在原地踏步的觀光景點
Kah Kit Wong,3 個月前,5,
張文進,3 個月前,5,
이수진,3 個月前,4,"這有點令人激動。
涼風習習
我們上了烏來瀑布。
來回新台幣100元。"
Diana Lu,3 個月前,4,
yu-tang tai,3 個月前,5,
Reno Lee,3 個月前,5,"來浦井的話就上樓吧~
感覺比我想像的要快，而且舒服又好"
高秀蓁,3 個月前,5,坐小火車不一樣的體驗
Weider Lee,3 個月前,5,
吻仔魚,3 個月前,4,
陳麗如,3 個月前,5,
何建林,3 個月前,5,
Anzar,3 個月前,4,
洪沅瑩,3 個月前,5,
安勇齊,3 個月前,5,
王以安,3 個月前,4,新奇且意猶未盡！
Vincent,3 個月前,3,騎電動車沒機會搭程
褚惠婷,3 個月前,5,
林大雍,4 個月前,1,
YuChu Li,4 個月前,5,沿途約1.5公里，無論是老街或瀑布站，車站設計充滿泰雅族風格，瀑布站一旁就是北台灣落差最大的烏來瀑布，落差達80公尺，搭乘台車至瀑布站後向前走約20公尺，即可見到高度落差80公尺的烏來瀑布，可直接在勇士廣場旁欣賞瀑布，也可以搭乘雲仙樂園的纜車，由空中俯瞰這條細白色的水帶。
Engineer x 澤蘭,4 個月前,5,"每來必搭的烏來台車🚞

營業時間：9-17點 暑假7/8月營業到18點
票價單趟：全票50元/優待票30元

可以現場購票或自動售票機買票 可使用信用卡付款
也可以在客路/kkday線上購買再換票 客路全票49元

烏來台車
連結烏來老街與烏來瀑布的交通工具 早起是用來運送木材 搭乘時間約5分鐘內結束很方便

如果超過營業時間就需要用走路的方式約30分鐘抵達

或是叫計程車接送 現在是公定價285元"
洪璽二,4 個月前,5,很有特色的路線
wu richard,4 個月前,5,
林小不,4 個月前,4,走完老街，上樓梯買票（有帶小孩推車的不方便，要扛上去）
chloe dennis,4 個月前,5,雖然只是5分鐘，但是很值得的小火車旅程。建議坐小火車到山上，再由情人步道下山，風景美麗。最晚5點開車，留意時間。每人50台幣一程
廖信偉,4 個月前,5,
nev chua (nevc),4 個月前,5,價格合理，無憂無慮
紀琥瑩,4 個月前,3,"非常適合帶小孩來體驗乘坐經驗，價格也不會貴，單程成人50元，小孩跟老人30元。
但是沿路沒什麼風景可以欣賞，然後車體挺搖晃，而且大約5分鐘車程而已，路途很短暫。"
몽라,4 個月前,5,
Eva Mestdagh,4 個月前,3,去瀑布的有趣，簡單的方法。一列非常小的火車將帶您前往烏來瀑布。
Krim A,4 個月前,4,
黃書展,4 個月前,5,
Buffy Peng,4 個月前,4,坐小火車回憶童年，蠻不錯的！出門踏青，空氣品質優！
chin keung cheung,4 個月前,3,
Xiao Niao Lai,4 個月前,4,您可以使用現金、易卡和各種移動支付。單程50元，車程約5分鐘。
tata rainz,4 個月前,1,
洪承昇,4 個月前,4,
黃麒安,4 個月前,2,整修後第一次搭乘，跟整修前搭乘發現車輛有些不同，變的比較短，且搖晃程度比以前高，比較難坐。
Pachoy Lin,4 個月前,5,"蠻新奇的體驗～
搭乘台車直達瀑布區，附近也有商家可以用餐
平日去沒什麼人，蠻清幽的
買完票之後約10分鐘就會開車，即便只有一組客人也會開，不用等時間到天荒地老👍🏻"
黃阿堯,4 個月前,4,
Masa Mu,4 個月前,5,別走路，騎這個。它更快，更舒適，也更有趣。價格也不貴。不能買往返的，上去的時候和下山的時候分開買。
譚詩璇,4 個月前,5,
JR,4 個月前,4,快速的小火車和台灣僅存的輕軌：烏來觀光火車上風景如畫的旅程。
Joseph Chou,4 個月前,5,好久沒搭的烏來台車，一次50元，一趟飽覽老街和瀑布的延途風景
李淑惠,4 個月前,4,有趣的體驗
สงกราณต์ เอนกนวล,4 個月前,4,
Xavier Marce Vila,4 個月前,3,在我看來，你必須排隊的時間和你旅行的距離是不值得的。最好去散散步。
李倩玲,4 個月前,4,回憶童年烏來一日遊♥️🤗
Ryan Yang,4 個月前,4,有點晃，風景不錯
劉玄徳,4 個月前,4,"這是一種單程大約需要 5 分鐘的無軌電車。
大約30年前我騎過一次，但那時候飛得更快，車子晃得厲害，如果不扶住車內的扶手，我會被扔掉了。
顧客們尖叫著玩得開心，而司機們似乎玩得很開心。這有點像坐過山車。
不過果然不出所料，這個時代似乎已經不允許這樣的事情了，它竟然以非常平緩的速度運轉起來。這是“安全第一”。
如果去烏來，推薦大家騎一次。
回程可沿與鐵軌平行的道路往回走，但需20-30分鐘才能到達原站。考慮到 50 元（單程票價），請選擇您喜歡的。"
簡孝竑,4 個月前,3,
김태헌,4 個月前,5,"因為是周末，遊客很多，上車大概需要15分鐘。
好像花了點時間。至少騎一次還是值得的。如果你沒有時間或者想舒舒服服地去瀑布，還是值得騎的。
上去大約需要2分鐘。"
Serena Chen,4 個月前,5,
Lee Horus,4 個月前,5,
Ching Huei Huang,4 個月前,5,傳統台車
杜杜-phone,4 個月前,3,人多，建議先買票
Umi,4 個月前,5,單程50元。我只用它去，然後步行返回。這很有趣，因為我可以通過觀察廢墟來感受歷史。
陳陳,4 個月前,4,
김하현,4 個月前,5,
Kaichi Cheng,4 個月前,5,"有來回車輛可以搭乘
每次單向50元
這次是坐去程
回程散步下來，空氣還算不錯
台車速度其實算是相當快
坐起來速度感相當夠
很好玩"
陳恕儀,4 個月前,5,
崔智晟,4 個月前,5,
Jack Blakesmith,4 個月前,5,
李佳瑀,4 個月前,5,
alex lim,4 個月前,2,
林知良,4 個月前,5,非常值得帶小朋友一起來體驗小軌道車乘坐經驗，路線長度適中，週邊餐廳有特色，價位可以，比之前印像好很多，有非常多的景點可以參觀，由於就在翡翠水庫附近吧，溪水非常清澈看了讓人心情特別愉悅。
Peter Pan,4 個月前,5,門票單程50 來回100
CLaire KIM,4 個月前,4,很高興嘗試
From April,4 個月前,5,
Chris,4 個月前,5,可以體驗看看
陳Ulquiorra,4 個月前,5,
陳小璟,4 個月前,5,
Ada Lin,4 個月前,5,
gary Ke,4 個月前,5,"排隊人潮看起來很多
但班次多 不會等太久"
Patrick Lu,4 個月前,4,
matt Edison,4 個月前,5,
張樹然,4 個月前,4,
洪士峰,4 個月前,5,
人稱蘇澳金城武,4 個月前,5,停車方便，車子要停在烏來立體停車場，這個停車場是離這裡最近的，全票50元，兒童票30元，帶小孩來體驗是不錯的，其他自行看照片參考。
郭小瑩,4 個月前,5,清明連假出遊，兒童免費搭乘，排好長~不過小孩很開心。
ㄚ吟,4 個月前,4,"烏來台車，老少咸宜，蠻適合帶小孩來坐坐看，體驗一下👍🏻
成人一趟50、優待票30，每班台車有十個座位

112.4.3"
饒元耀,4 個月前,4,
가빈Gavin,4 個月前,5,景致優美
Jeff Hsu,4 個月前,4,"沿路風景好看
購票路線不明確
引導人沒有確實引導
人群插隊"
陳建宏,4 個月前,5,
vinci da,4 個月前,5,可座台車至烏來瀑布纜車，成人每人價位50 元，適逢國定假日排隊等候約30分鐘，可以用網路訂票，亦可現場購買，還不錯的體驗
李素華,4 個月前,5,"來烏來建議可以先坐一趟觀光台車上去,回程在用走的下來,這樣比較輕鬆。"
魏志杰,4 個月前,4,就是搭小火車的感覺，可以體驗。不想走路往返瀑布和烏來老街的好選擇，假日人多要有耐心。
cheng anna,4 個月前,5,假日走走逛逛的好地方
Thắng Trần,4 個月前,5,享受新鮮空氣
蕭榮文,4 個月前,3,
cc kao,4 個月前,3,"烏來台車
至烏來觀光可以體驗一下，是全台僅存的輕便鐵路，全長約1.5公里，沿途一側是山壁，一側是瀑布與溪流景觀，起訖兩站(起點烏來站、終點瀑布站)車班：大約約5分鐘即有一班 票價一人50元單程計算，一部台車可搭乘4名遊客，乘坐體驗可以明顯感受到台車在軌道運行狀況如過彎及跳動。前往烏來老街的遊客可規劃步行前往（無時間考量者）或選擇搭乘台車，
起訖兩端皆有規劃停車場，瀑布端周遭有小型商圈提供飲食大致上是原民風味餐價位還算親民。"
蘿琳,4 個月前,5,112年4／3坐台車，來回共排隊3小時！人潮洶湧
林啟禮,4 個月前,5,
楓葉,4 個月前,5,
Queenie Pan,4 個月前,5,
Bussaya Jirawong,4 個月前,5,
CL Wang,4 個月前,3,
Emma Pai,4 個月前,4,
Pei chun Chen,5 個月前,4,很安全、鐵軌🛤️小火車速度適中，雖然有司機車長但實際只要啟動便能安全的軌道上行駛了！老少咸宜～聽著👂叩嘍叩嘍的聲音👀看著優美的山區
こばずん,5 個月前,5,"可以步行前往，但如果有機會的話，坐電車也很有趣。
我喜歡粗獷的感覺。
請小心，因為它可能會變得擁擠，具體取決於一天中的時間。
我想你的孩子會很高興的。"
Cha-Chain Tsai,5 個月前,5,開心，愉悅，雨中漫步
謝志堯Eric,5 個月前,5,
Janoi Jansomkhoy,5 個月前,4,電車50一趟，大自然愛好者乘坐纜車往返220。你可以去看看風景。但是走路已經夠累了（行程是坐車上山。）
최성목,5 個月前,5,
Cablay Tsai (鎛),5 個月前,4,座椅無軟墊，還好路程不長。一旁有道路可步行，可去程台車回程步行欣賞風景
LOS18ING,5 個月前,5,"很有趣～車速意外算快的
票價也不貴"
YIYU SU,5 個月前,5,
空調新生,5 個月前,4,
Wen-chi Wu,5 個月前,5,很好玩的小火車～
joan5184 yang,5 個月前,4,
Kuan Kuan,5 個月前,5,環境優美的好地方
Mrskim Desii,5 個月前,5,友善的服務
weng weng,5 個月前,3,新北市 新店烏來觀光台車
Paul Kwong,5 個月前,5,
Joanne Tun,5 個月前,2,"完全沒有必要搭乘
單程票價50元"
陳宏嘉,5 個月前,4,可以直達烏來瀑布。
Vivi Yeh,5 個月前,4,瀑布風景優美，台車步道走路輕鬆
Vaster (光點嚮導•等級12),5 個月前,3,有點貴（單程全票50元），有坐過、體驗過即可。
江政達,5 個月前,4,
張永慶,5 個月前,4,很有特色很晃-可以坐看看
なぎ,5 個月前,5,
Jeff Yang,5 個月前,5,滿有趣的台車，最精彩的是過山洞，可以搭乘體驗
즐겨라인생,5 個月前,5,好有趣。坐火車去烏來瀑布再來~~
謝小珏,5 個月前,4,
劉阿傑,5 個月前,4,
Hank Ho,5 個月前,1,第一次搭小火車去雲仙樂園。結果最後快的目的地時。在隧道裡面速度太快轉彎脫軌翻車。不知道駕駛在搞什麼飛機。體驗有夠差。不怕出事嗎
趙銀宝,5 個月前,4,
高雄過路人,5 個月前,5,
Smile,5 個月前,5,
Jonathan,5 個月前,4,
王Aaaa,5 個月前,4,
林耿立,5 個月前,4,
陳坤男,5 個月前,5,
Vivi,5 個月前,4,
李弘毅,5 個月前,5,
Alvin Lin,5 個月前,5,Klook購票不用等買票，體驗台車的行程，也可步行，路程30分鐘，但沒啥風景可看。
張鈞,5 個月前,4,
chi peggie,5 個月前,5,假日不要去
高靖潔,5 個月前,5,
吳崇熙,5 個月前,5,
葉建仁（Johnny）,5 個月前,4,
YICHEN TSAI,5 個月前,5,好的
Rebecca,5 個月前,4,假日人潮較多，排隊搭乘小火車的速度算滿快的。
james chen,5 個月前,4,上去時進山洞速度太快了。
Yi-Ting Chen,5 個月前,5,連假最好9點就來，避免等候
鄭義興,5 個月前,5,可以直接坐到烏來瀑布旁邊喔...
石博華,5 個月前,5,新鮮的體驗，漂亮的風景
"HSU, CHUNG-HSIEN",5 個月前,5,"烏來必來訪的，坐一趟到瀑布站，要全票50元（現在也有多元支付方式了）！
人多的時候要排隊排比較久，但是整體體驗很棒。"
YK,5 個月前,3,沒辦法推推車，對幼兒及家長很不友善
李祖遠,5 個月前,5,
Kenneth Ho,5 個月前,4,半日旅烏來，約上午11時半未見人龍，亦建議大家上晝去，避免逼人!
Lucky Lee,5 個月前,5,非常悠閒的小台車之旅，坐起來很舒服，空氣新鮮，整個非常悠哉舒適，票價也不貴。
燕君林,5 個月前,3,
J Joyce,5 個月前,5,很可愛很有趣味的交通工具
許碧聰,5 個月前,4,懷念的感覺
王繼耀,5 個月前,3,票價一人50，座位不大，路程很搖晃，沿途其實沒啥風景。
宋志緯,5 個月前,4,
Unii Corn,5 個月前,2,
唐著雯,5 個月前,4,票價可接受親民，只是坐位小了點
becca Huang,6 個月前,5,
Leander Chang,6 個月前,4,有趣
