name,setTime,star,content
張軒睿,5 個月前,5,
幸江職人,5 個月前,5,舒適
官小芬,5 個月前,4,"這次來‘’爬柴山”只走到“雅座亭”留些期待，下次再來賞美景 ❤

二刷➡️南壽山登山口➡️相思亭➡️七蔓站➡️長壽園➡️盤榕奉茶站➡️雅座亭（喝志工泡的茶，暫時休憩一下，看看猴群們～）"
brian rios,5 個月前,5,偉大的
Cheng Tsai,5 個月前,5,爬上來喝茶休息，很放鬆，日落景色很讚，感謝志工無私奉獻將水揹上山。
蔡蔡,5 個月前,5,
李東源,5 個月前,5,有一群熱心的山友不但揹水上山還清晨煮養生茶讓經過的遊客止渴.我上山有看見揹水的山友我都會跟他比個讚
王家晧,5 個月前,5,
許小楓,5 個月前,5,"每次來爬山，必到的2個點 👍
感謝 🙏辛苦背著水、瓦斯....等的奉茶自願隊 …"
Allen Tzeng,5 個月前,5,猴子很多，會搶食物喔！ 開包包要小心
Carrie Chou,5 個月前,5,
陳柏宇,5 個月前,5,可以看海面上的船隻，也可以看一堆猴子在周圍尋覓，在這千萬不要離開自己的背包和物品，不要在這拿東西出來吃，九成會被搶走
洪禧,5 個月前,5,
林洺弘,6 個月前,5,
Scissors,6 個月前,4,雅座是北柴山步道最高點，有一木造山屋及寬闊的賞景台可供一邊休憩一邊眺望西子灣的無敵海景，還可享用無私志工們辛苦提供的免費開水、薑母茶、青草茶、麥茶。
Y T,6 個月前,5,這裡供應免費茶水。謝謝。
ricky chu,6 個月前,4,爬山聖地
黃阿誌,6 個月前,5,風景優美，還有好喝的養生茶，感謝奉茶隊的付出
莊明修,6 個月前,5,
ting,6 個月前,5,
CHENG-TSUNG Lin,6 個月前,5,很美的觀海平台，又有山友準備的熱飲！但需要20-30腳程，蠻考驗體力的
Jude Liau,6 個月前,5,
蘇秀瑛,6 個月前,5,
謝阿翔,6 個月前,4,
Emmy卉,6 個月前,5,經過一點努力，看到的是風景怡人、海闊天空，配上志工辛苦背上山的水，用心熬煮的茶，疲憊頓時消失，感謝志工的付出與維護環境的人們，讓我們能享受環境的美好。
林思妤,6 個月前,5,"😍我愛柴山就像我家後花園，👃呼吸新鮮空氣芬多精,還有可愛的🙉阿搞🐿️山羌可愛小動物和值物，到山林放鬆散步運動真的是蠻不錯的選擇☘️🏞️ …"
陳品妘爸爸,6 個月前,4,雅座及盤龍都是整座柴山合法可以眺望台灣海峽的休息站，而且兩者都有志工泡茶供遊客免費享用。
坂上鳩,6 個月前,4,爬山健身又可賞美景的好地方。
吳翰爵,6 個月前,4,
Aeerio_Foodie,6 個月前,5,有看到猴子跟海🤣第一次爬累得跟狗一樣 …
Jeffrey Lee,7 個月前,5,視野好，熱心人士茶水供應，讚。
顏慧青,7 個月前,5,視野好，風景美！感謝熱心的奉茶隊，是高雄最有特色的景點。
吳奕鋒,7 個月前,4,
黃永富,7 個月前,4,
倪健華,7 個月前,5,
吳崇勛,7 個月前,5,跑走到這，表示身體好
HUNG Adrian,7 個月前,5,壽山步道的最佳風景點
Jp Ding,7 個月前,5,"視野和無敵海景
柴山志工要上來的水，有溫熱的麥茶免費享用。
一定要帶環保杯喔!"
郭主彥,7 個月前,3,
王昭陽,7 個月前,5,
曾羣哲,7 個月前,5,感謝志工默默背水與瓦斯至雅座，讓登山者能遠眺山/海景時，品嚐溫暖的茶水
王郁閎,7 個月前,5,剛好是在新翠嶺的上面好多登山客都在這裡休息，也提供熱心的山友志工煮好的茶水及無糖薑茶、麥茶給來登山的遊客裝取。猴子多也可以看到遠方的台灣海峽。
林佑勳,7 個月前,5,"柴山步道的中點
茶水供應有勞志工的付出
夕陽風景 海景很美"
mire nakayama,7 個月前,5,一如既往地感謝您主動泡茶~🙏
Alex Chuang,8 個月前,5,"感謝每一位山友熱誠的付出，有免費供茶及漂亮的風景！
爬到雅座欣賞美景及人性的美好！"
Huang Rick,8 個月前,5,超美的海洋風景，超爆滿的愛心茶
黃崑,8 個月前,4,
YuYu Zhao,8 個月前,4,"登柴山，必到的景點
可以望海，看夕陽
還有等著進入高雄港的大型船舶
猴子很多都盯著看遊客
小心會來偷你身邊的物品"
林荳荳,8 個月前,5,"新手柴山行賞景好地方
但請小心山強盜（猴子）虎視眈眈的準備搶劫。"
Ben Chang,8 個月前,4,
Kathy Lee,8 個月前,5,雅座亭是步道健行途中很適合的休息點，可以眺望山下都市的景象。此處有不少野生獼猴，可以細細靜靜地觀察，只要避免飲食就安全無虞。
陳銓富,8 個月前,5,看柴山的美景可到此處，有善心人士提供免費茶水，猴群也會在此處聚集
陳先生,8 個月前,5,
卓進榮,8 個月前,5,
jesse lu,8 個月前,4,健行好去處！
Yi-Jing Chen,8 個月前,5,猴子宇宙
蔡旻諺,8 個月前,5,
我是女生,8 個月前,5,"爬起來
汗水五告讚"
taichititanwang,8 個月前,5,
Steven Chen,8 個月前,5,美麗的海景和猴景
黃蛙蛙,8 個月前,5,風景優美，配上志工們辛苦煮的茶，偶爾看看猴子們打打鬧鬧，是一種享受。
chian lee,9 個月前,5,視野遼闊，適合走走。
李倩,9 個月前,5,視野遼闊，適合走走看看。
許世侖,9 個月前,5,眺望海灣，不同時間，不同天氣，景色各異，美不勝收，在此歇息，同賞美景
邱豊浩,9 個月前,5,感謝義工把資源搬上去，下次大家去別帶塑膠類的東西上去，帶個小瓶水壺或是保溫瓶，到上面有飲水的地方，帶塑膠袋的東西，猴子會認為就是吃的，然後跑過來搶，會有風險…也會造成環境的污染
倩李（寶貝兒）,9 個月前,5,適合全家人一起走走。
ivy HUANG,9 個月前,5,
Johnson Tsai,9 個月前,5,
Weng Huang Ran,9 個月前,5,
楊宏彬,9 個月前,5,沉思納涼喝茶談天好地方感恩奉茶隊志工無私奉獻！
旭宸,9 個月前,5,
潘真珠,10 個月前,5,高雄市民日常登高的去處，有涼涼的海風和港口的風景。感謝每一位背水上山的志工山友。
哲,10 個月前,5,
林亞璇,10 個月前,5,
雲飛,10 個月前,5,"位於壽山 屬於西部
可以觀賞台灣海峽西子灣海域的海面  常有零星船隻停泊 觀海景視野非常不錯
雅座亭區域內有奉茶站 常有義工揹水上山供給飲用水 也提供青草茶 麥茶的熱飲
有許多座椅設施 提供爬山山友休憩使用"
Carlos Lai,10 個月前,5,登高望遠，海風涼快，看到志工山友揹水煮茶，感恩善心人士
Terry R,10 個月前,5,"風景美
又有養生茶可以喝
謝謝背水的人"
May,10 個月前,5,風景優美，還有善心的志工們提解渴的茶飲。
郭美玲,10 個月前,3,爬到柴山雅座亭看到遠處美麗的夕陽&海風景😘讓人身心靈舒服，尤其能喝到養身茶，感謝揹水人辛苦 …
guei-shen Wu,10 個月前,5,
Troy Tsai (阿洛),10 個月前,5,每天運動地方
Sheng-Chieh Su,10 個月前,5,
Ni Panda,10 個月前,5,
ching-fa chang,11 個月前,5,
Alex Kuo,11 個月前,5,看夕陽、海、船的好地方，常常還有獼猴陪你看海景😁 …
姜建仲,11 個月前,5,"走木棧道輕鬆愜意大概30-40分鐘，
走好漢坡要有些體力從盤榮繞過去大概也40-50分鐘左右，上面風景很好，但小心猴子"
NING XUN WU,11 個月前,5,階梯步道完整安全，走到雅座亭有茶水可喝，人都很親切👍 …
王威,11 個月前,5,
y.c. kuo,11 個月前,5,
piya皮爺,11 個月前,5,辛苦的成就
葉晉瑋,11 個月前,5,
郭科,11 個月前,5,
JIEKAI,11 個月前,5,真的很棒，有平坦的路，也有一點坡度的珊瑚石路，走到雅座亭的時候還山友辛苦背上山的熱茶，加上幾個梅子，真的很好喝，要注意路上有時候會有猴子，走過就好不要理他，東西記得拿好，不然可能會被搶走
WILLY WANG,11 個月前,5,
曾文男,11 個月前,4,
CHING,11 個月前,4,
Eva chen,11 個月前,5,
KC CHIEN,11 個月前,5,
鄭子萱,1 年前,5,
蕭文斌,1 年前,4,
小刺蝟,1 年前,5,
Hope Given,1 年前,5,超級舒服的啦~~
許先生,1 年前,5,
蔡承澤,1 年前,5,友善區域 阿伯彈吉他 猴子搶零食
Terry Chu,1 年前,5,"美麗的海景，全台最無敵的夕陽美景。溫暖的奉茶自願隊，溫暖登山客的心。高雄最美麗的風景就是雅座跟人。If you have not visited this place and seen the stunning sunset view from here, you never ever you have come to Kaohsiung"
言京,1 年前,5,
汪昱成（汪汪）,1 年前,5,
蔡景壽,1 年前,5,
鐘文玲,1 年前,5,
Jonathan Yang,1 年前,4,"算是壽山國家公園的其中一個高點，可以俯瞰高雄港的一部分!
山上有志工在煮茶，要自帶鋼杯來喝熱茶喔!"
Rowen Yu,1 年前,5,"登高望遠 健行的休憩空間
有棒棒的水可以喝 感謝🙏 …"
YouSheng Liu,1 年前,5,
廖長平,1 年前,5,
張連春,1 年前,5,
Chou Kent,1 年前,5,視野好，獼猴來作伴
Lin Mozartmi,1 年前,4,從山下走至雅座，慢慢走約50分鐘
小羊,1 年前,4,
Jeff Hsieh,1 年前,5,"這裏可以遠眺台灣海峽，傍晚的時候幸運的話可以看到美麗的夕陽！
在雅座庭這邊有志工熱心提供養生茶、RO水讓登山客裝。
每一次爬山的路程中總是會看到許多熱心的志工背著至少20公升的桶裝水，汗流夾背的從山下慢慢扛上雅座庭。
這邊的養生茶也是志工現場熬煮，很燙就是了！
這邊跟志工們說聲辛苦了！爬山的過程中有遇到也可以跟他們說聲加油～

另外，雅座庭這邊是絕對不能吃東西的！只要發出塑膠袋的聲音，猴子們就會飛快的搶走你的食物，牠們的爪子非常銳利，很容易劃傷皮膚流血！真的要十分注意！

除此之外猴子平常是沒有攻擊性的，不要有食物吸引牠們，基本上在旁邊走動都是沒有問題的！"
Yilun Tt,1 年前,5,舒服的涼亭，小黑蚊稍多，感謝善心人士提供豐富的茶水，是一個很棒的中休息點
111蔡宗恩,1 年前,5,"2022/07/09再訪壽山雅座，全家第一次到訪。
潔：很累還有這裡的猴子比武陵農場的猴子還乖😆😆😆；丞：超累很氣人我也覺得很乖😃😃😃😃😃🥳🥰🥰🥰 …"
張弘毅,1 年前,5,沁涼和風吹拂，遠眺外海大船，可觀賞夕陽的好景點，彌猴伺機而動，讓人忘憂脫俗!爬柴山未到此一遊就稱不上去過柴山!
Pony hong,1 年前,5,山友休息站品茗，感謝柴山志工隊~感恩
陳SION,1 年前,5,"這裡有山友辛苦帶上來的茶水供應
養生茶是熱的，
記得自帶耐高溫的水杯、壺"
黃閏鍵,1 年前,5,
林逸恩,1 年前,5,柴山終點
劉靜明,1 年前,5,有志工提供熱麥茶，提供給登山客喝水
CHEN EN,1 年前,5,
