name,setTime,star,content
邱肇斌,5 個月前,5,"1）空間舒適，但植被面積較不足，家長遮陽要自行選擇。
2）非寵物友善空間，可能是考量人工草皮等因素，所以禁止帶寵物入內。（我們是把狗放在車上從頭到尾都沒下車）
3）週末下午會有攤販賣吃的。
4）建議停留時間為一小時內，8歲以上的小孩會玩膩。
5）旁邊圖書館有廁所，蠻乾凈的。
6）整體下來體驗的感覺還算不錯。"
謝隨緣（隨風旅行家）,5 個月前,5,
高芝揚,5 個月前,5,
陳億殷,5 個月前,5,皮小孩 十萬伏特 百萬伏特放電 放電 把電放光光
張簡素芬,5 個月前,5,
Robin Elt,5 個月前,4,自然的景緻，散步的好地方。
潘薇絨,5 個月前,1,"3/3中班。晚間19:33中班加油員。口氣都好不耐煩。只是要換點數的贈品。遇到三個工作夥伴。口氣都超級不耐煩。感覺不想上班
大概訊問三個人。一個口氣差。一個不耐煩 感覺人家欠他錢一樣。

就是一副 感覺客人打擾他們一樣
如果 感覺不想上班 其實可以跟公司請假。

我們客氣問他們。他們確….要回答不回答一樣

好無奈"
何秋綿,5 個月前,5,設計的很棒，散步運動皆宜，更有小孩子的遊樂設施
楊正宇,5 個月前,5,遊樂設施非常棒 媲美很多日本公園哦！
hui j,5 個月前,4,公園設計的很可愛，中間的噴水池是踩車噴水，腳踏車設計的沒有很好，很難踩踏但是很有趣，後面的滑軌道是傾斜的加上彈簧反彈大，小朋友手一定要抓好或是要多提醒避免嚇到或受傷，籃球場外圍籬都是先人居住地，觀感不佳，公園內有很多椅子供休息，有些家長會不自知的坐在孩童玩的高低階那休息聊天，公園好停車，順路附近玩可以來。
陳祉縈,6 個月前,4,很涼爽，有烏龜晒太陽
Eric C,6 個月前,4,
莊宗賢,6 個月前,5,
黃素君,6 個月前,4,適合散步，運動，放鬆心情的好地方。
米鎖,6 個月前,5,
祖威夏,6 個月前,3,
潘秋蓮,6 個月前,4,
Huang Stacy,6 個月前,3,
簡坤山,6 個月前,5,
30 6,6 個月前,3,
四葉酢漿草,6 個月前,4,幽靜乾淨，適合親子共遊野餐，烤肉區已禁止使用，釣魚玩水也是不可以，但在水源還不錯的地點禁止釣魚太可惜了！
琬諭,6 個月前,5,大人小孩放電的地方
吳賜石,6 個月前,1,
jsh H,6 個月前,5,
李玉如,6 個月前,4,
林映秀,6 個月前,3,火車沒保養，已嚴重斑駁生銹
郡郡,6 個月前,4,利用踩腳踏車，掌控水舞的高度，好特別
陳小惠,6 個月前,5,"112 . 1 . 29
崁頂鄉自然生態公園
屏東縣   過年初八

今天是寒流第三天....
氣溫慢慢回溫中....

公園馬路另一邊是稻田，一早看到這景，很舒服~
因為地大、空曠，完全沒有障礙物，又聞到泥土養分的味道，心情會跟著放鬆，如過再加上陽光，一定美美美！

公園入口處鐵軌上，有一台廢掉的台糖火車，過年那幾天，走到哪都會看到 台糖 兩個字，台糖的企業真大。
裡面是溼地公園，不只一個坑，有好多的坑，而且還不小，裡面滿滿的湖水，全是自然生態。

每一處的湖，景都不一樣，沿湖邊都有蓋木板步道，超貼心的設計。
我沒有走完它，還有其他地方要去，趕在天黑以前回家。

▲ 今天就是缺少陽光
▲旁邊是崁頂鄉共融公園"
黃祥彧,6 個月前,5,
真無言,6 個月前,5,
Johnny Chu,7 個月前,5,還不錯，小孩很喜歡！！
謝錏澤,7 個月前,5,
陳忠祺（小祺子）,7 個月前,5,
CHI CHANG LIN,7 個月前,5,
戀雲,7 個月前,5,
李冠志,7 個月前,4,
我們這一家,7 個月前,5,
崔亮楷,7 個月前,4,
J. W,7 個月前,4,環境清爽，人潮不多，很適合全家人一同前往，坐在空地上，享受自然的美景；唯一美中不足的地方，是有水準低的遊客，把車直接開進草地，當成車泊？還舖了地墊，坐在旁邊抽煙……在無相關管理人員管理制止，想必未來就成為不守法國民的天堂了！
黃政裕,7 個月前,5,
En Lu Chao,7 個月前,4,
Fu Yu SU,7 個月前,5,風景多變的林相步道，還有很多魚苗的生態池，加上周遭純樸的田野風景，很舒適悠閒
梁家霖,7 個月前,4,
日威,7 個月前,4,
陳致佑,7 個月前,4,
Z3 Sony,7 個月前,5,
黃森銘,7 個月前,5,
驚嘆號,7 個月前,4,噴水設施比較適合大一點的小朋友玩有點可惜，如果設計兩三個較矮點，給小朋友玩那就更好了。
陳品源（庄腳人）,7 個月前,5,清幽，適合在地居民散步運動，外地人就不用特地來了
森上枚友前,7 個月前,4,讓小孩放電一下的好地方
蘇芊華,7 個月前,4,
阿公Life筆記,7 個月前,5,
莫古Mogu,7 個月前,5,超好玩
Chester Huang,7 個月前,5,小孩放電的好地方
Fox,7 個月前,5,適合全年齡的人來玩。
容珮琴,7 個月前,4,
yy gg,7 個月前,5,球場需要翻新
席拉亞Silaya,7 個月前,5,
陳春田,7 個月前,5,
Morissete Dobreve,7 個月前,5,
楊郁萍,7 個月前,5,地廣不錯玩，溜滑梯設置不多
郭嘉雯,7 個月前,5,
Jill Wu,7 個月前,5,很棒的地方，安靜，空曠，旁邊還有一個公園可以散步，不錯
錢代華,7 個月前,4,蠻精巧的！
lex mark,7 個月前,5,設施規劃的很好，環境也很讚，是個很讚的親子公園，但是周邊沒有商店有，記得帶水跟日常用品。
李玉珍,7 個月前,4,很安靜湖面很美
Tsai Roger,7 個月前,4,"乾淨舒服
遊具好玩"
王義明,7 個月前,5,
Chang Perry,7 個月前,4,"公園非常大
適合慢慢散步"
王景堂,7 個月前,4,廁所略不方便外，此區小而美
葉瑞龍,8 個月前,4,
Shian-Chi Tsai,8 個月前,5,
陳芃仁,8 個月前,5,
曾育霖,8 個月前,5,
Pai fang Tasi,8 個月前,4,
Yinchu Chien,8 個月前,5,
溫明忠,8 個月前,5,贊
郭世瑋,8 個月前,4,
陳信豐,8 個月前,4,寬闊視野，造型可愛，走一走，錯不了!
Uka Wang (王舒娟),8 個月前,5,安靜自然的好地方。
LULU LIN,8 個月前,5,
Ken Ken,8 個月前,5,
李秋芬,8 個月前,4,很適合散步走走看看拍照的好地方也是小小朋友的玩樂地方
李孟雲,8 個月前,5,
羿含郭,8 個月前,4,
Yung Chun,8 個月前,5,
Josh Kuo,8 個月前,5,"好玩,乾淨"
張見隆,8 個月前,4,
蕭祖恭,8 個月前,5,
S富 Y,8 個月前,5,
賴穩任,9 個月前,5,"新共融公園....好玩
兒童滑輪有兩個，反倒是簡易型的較安全，有安全座椅的滑輪，設計上有問題（3-6歲）的兒童坐上去滑，都會撞到下顎反而危險！！
各位家長要注意！！"
Jimin,9 個月前,3,地廣大，有散步步道、池塘、草皮，也有些人會在這裡賞鳥觀察，可是有些地方還是沒有在整理整理的垃圾一堆，若有持續整理園區，應該是會更多人來。
Xiaodi He,9 個月前,4,散步，休閒，聊天，寧靜的步道，放鬆心情的好地方
羅傑,9 個月前,5,是個高級的小公園
楊振安,9 個月前,4,
賴臆茹,9 個月前,5,
巫侑銘,9 個月前,3,
詹宗憲,9 個月前,4,公園旁邊農田很大，設施很新，小朋友很多，要注意安全。
小開,9 個月前,5,
吳政謙,9 個月前,4,
陳明德,9 個月前,4,小孩放電的好地方
鍾小宗,9 個月前,5,新公園，遛小孩好地方👍 …
J C,10 個月前,5,真的是不錯的地方，還有公園少見的滑行軌道。
簡伯清,10 個月前,4,
李震山,10 個月前,3,
林靜琴,10 個月前,4,停車位不多，附近路燈不多，車流量大，有公廁方便不過傍晚後昏暗建議改善，遊樂器材都超讚的
方進益,10 個月前,5,
GO JRSS,10 個月前,4,對面公園比較好玩。
Chi Chi Hsu,10 個月前,5,"很棒的遊樂設施～
從高雄來玩，真心覺得一趟路程，很值得。"
吳浤智,10 個月前,4,一個形狀為三角形的公園，周圍都是田地，所以更加寧靜。停車場若再規劃一下會更好，才不會讓來的人不知所措，騎機車來的人可能要注意一下。
吳俐瑩,10 個月前,5,環境優美，步道很涼
良帥,11 個月前,4,散散步的好地方
03吳昆翳,11 個月前,5,
刘肉圆,11 個月前,5,
舞羽繽紛,1 年前,5,
陳孟輝,1 年前,2,鄉長要加強此環境的維護跟整理了。來此記得要噴防蚊液！
James Kung,1 年前,3,普通的公園
陳安增,1 年前,4,
郭家全,1 年前,5,好地方
吳瓊玲,1 年前,4,
孫修齊,1 年前,4,黃昏時刻晚霞水面倒影美麗如畫
郭潮煌,1 年前,5,大自然的涼爽
陳品戎,1 年前,5,
曾蜜凰,1 年前,1,
宗杰陳,1 年前,3,
TED HUANG,1 年前,5,
Jone Mill,1 年前,5,有生態步道，有休息區！規劃良好！
Peiyu Chen,1 年前,5,
黃不勤,1 年前,4,水塘提供豐富生態，園區提供休閒運動的功用。
黃亮慈,1 年前,5,心情不好可來這放空的一個所在
RITA HUANG,1 年前,4,孩子可以盡情奔跑，可惜有點荒廢的感覺，期待一旁的共榮公園興建及開幕。
趙嘉貞,1 年前,5,很棒的休憩去處
Jye-min Yan,1 年前,4,環境清幽，適合散步放鬆
蕃薯粉,1 年前,5,環境生態豐富的市外桃園。
簡筱菁,1 年前,5,
陳英雲,1 年前,4,
胡椒,1 年前,4,水池稍微乾枯，生態沒有很完整，但是是個走路運動的好地方。
Polly Huang,1 年前,5,生態很棒 有台灣萍蓬草 還可以賞鳥
林佳均,1 年前,1,草都沒整理
Jim Lin,1 年前,5,散步悠閒的地方。很棒！
郭亭嚴,1 年前,3,非常寧靜適合沈思，下一步該如何走
陳書正,1 年前,5,
陳仁海,1 年前,5,
lianghuei LI,1 年前,5,環境非常優美，步道用水泥石板搭建。園區設施完善自然，走一圈大概30分左右，適合親子旅遊。
李信宏,1 年前,2,若多點裝置藝術或互動設施就更好了，感覺有點荒涼
rk5599s,1 年前,4,是我喜歡的優質清靜公園
小敏李,1 年前,5,
蘇葵芳,1 年前,3,
bob hsu,1 年前,4,
國強演煦,1 年前,5,
何崇睿,1 年前,4,風景優美，空氣清晰，人煙稀少，稍微整理維護一下應該可以成為不錯的拍照打卡景點
