name,setTime,star,content
LCN,3 個月前,4,3D彩繪
lio O,3 個月前,4,
David Chou,3 個月前,5,熱熱的 有點海味😍
陳嘉輝,3 個月前,4,
陳劉委,3 個月前,5,"機乎每週都來這附近釣魚，休息
很舒服的一個村子，沒有吵雜聲～
但就狗比較煩一點，晚上會追車吠，希望養的主人能自愛一點"
許湘絃,3 個月前,3,走走看看但是太熱
Kevin Lee,3 個月前,4,
文杰張,3 個月前,5,好玩好拍
謝明峰,3 個月前,5,
林金川,3 個月前,3,
龔公公,3 個月前,4,繞一圈，感受一下漁村
陳定宏,3 個月前,2,沒指標不知從何看起
Jasper Chen,3 個月前,5,再次來走走逛逛了
林政毅,3 個月前,4,"這次已經是第三次來訪了。
而這次逛得比較徹底。
可以在廟前空地（廟埕）停車，開始屬於你的奇幻之旅。"
嚴少霆,3 個月前,4,
妍芝,3 個月前,5,
蔡宇曙,3 個月前,4,地上的3D彩繪漆面已經褪色
盧秀龍,4 個月前,4,
林西齊,4 個月前,5,"相當純樸的小村莊，光聽好美里這個地名就知道
有走台61可以來看看"
黃郁晴,4 個月前,5,
定少,4 個月前,5,"早期稱作魍港 在歷經蚊港/虎尾寮等幾番改名 最終定為 好美里
更名後的好美里在交通部觀光局雲嘉南濱海國家風景區管理處
藝術家曾進成及在地居民的攜手打造下 好美里變的更美
1幅幅創意有趣的3D彩繪串起好美里散步小徑 打造獨1無2的3D立體彩繪漁村

說大不大說小也不小 要全踩點逛完還是要不少時間
另時間和角度也都蠻影響3D立體感的 盡情就好

2016/03/05 [1ST"
黃懋誠（吖輝仔）,4 個月前,3,
雅涵,4 個月前,4,散落在里內各個區域，有指標排指引。
Mars Cheng,4 個月前,5,很有趣的小村莊，剛好在連假的尾巴到訪，是個很讓人放鬆的好地方
恒毅Peter Chen,4 個月前,4,"很棒有趣的地方
帶小朋友來更佳
讓自己瞬間變成小朋友"
昶宇,4 個月前,5,
高啟光,4 個月前,5,
小龍,4 個月前,2,感覺沒人維護 很多地方顏色都淡化掉了
張禕介,4 個月前,4,在地 阿明哥的東西，蚵仔煎、蚵嗲、炸鱼柳都好吃
林瑞鑫,4 個月前,3,
Fred Guo,4 個月前,4,這次是第二次來到好美里，許多彩繪跟第一次來時相比褪色許多，但這一次遊客比較少比較好拍照。
楊阿文,4 個月前,5,很漂亮的彩繪村，值得一逛
張建誠,4 個月前,3,
朱鳳珍,4 個月前,5,放慢腳步優閒的在村落閒逛
蘇長皇,4 個月前,4,漁村風情
金永,4 個月前,4,沒有城市的吵雜，滿滿的鄉下樸實人情味
何志豪,4 個月前,5,值得推薦的好地方，休閒，走走，拍照適合全家出遊的好地方！
Lin Emerson Toby,4 個月前,2,
Kunxiang Chen,4 個月前,4,希望能有進一步的規劃，很棒的主題！
duke wong,5 個月前,4,值得來逛一圈清鬆走走
廟會手機攝錄,5 個月前,5,
謝嘟嘟,5 個月前,4,2023/3/22一個很靜的小村莊，好美里，人們很友善熱情、我們在小鎮中穿梭拍照，也會很熱情的引導，小鎮洗手間也很多，賣小菜的貨車也賣的很便宜，感覺很舒服的小村莊
Ancheng Liu,5 個月前,4,
鍾楷政,5 個月前,4,
bor-jian Chen,5 個月前,4,民國104年5月開始，雲嘉南風管處邀請台南北門廟宇繪師曾進成，在社區進行彩繪創作，以海洋生態為主角，把小漁村變海洋世界而聞名，有白雪公主與小矮人，抹香鯨大戰烏賊王，海洋世界，巨大狗屋，地心探險等3D彩繪
洪仲詳,5 個月前,4,拍照散步好地方
鴛誌德（天篷大元帥）,5 個月前,5,
邱大方,5 個月前,4,適合戶外走走的地方
呂理傳,5 個月前,4,
吴亮儀,5 個月前,4,
蔡素梅,5 個月前,5,💕 …
洪美香,5 個月前,5,
洪士選,6 個月前,5,可以帶小朋友來找隱藏在小鎮裡的各式插畫，路上也沒什麼車，距離不遠還有海邊，也可以去走走😄
林里歐（里歐）,6 個月前,4,"20230225
好停車好拍照
彩繪有點掉漆，但幸好不是全部
還是值得放入行程
不過與上次來的記憶相比
人潮確實減少相當多"
黃惠發,6 個月前,1,班剝老舊，當地政府沒維護，去到當地好驚嚇，，，失望
Fen chiu,6 個月前,5,廟邊可以免付費停車
陳小弘,6 個月前,5,好玩又有趣。
Sheila,6 個月前,5,"112.2.5
特地規劃旅遊來看曾進成大師的畫作
不虛此行
指標明確
拍的很開心
甚至走著走著會突然看到畫作
有驚喜感

但希望居民能把自己的住家戶外弄的更整齊些
畢竟要一一尋找畫作勢必經過民宅

可惜有畫作褪色褪到我們猜不太出來
但逛的同時還找到「阿明哥店」
70元料多味美的海產粥
實在是一大收穫😁"
謝可謙,6 個月前,4,有些畫蠻有創意的。
張志仲,6 個月前,3,
余若蘭,6 個月前,3,少了很多景和人
柚柚,6 個月前,4,戶外彩繪，邊看邊逛小村庄，不錯
邱鈺証,6 個月前,4,
鈺崡吳,6 個月前,4,
陳在中,6 個月前,3,
Chung Chen,6 個月前,2,
劉建宏,6 個月前,4,休閒散步的地方
Sihen Chen,6 個月前,4,"一個小區塊的彩繪造景
可惜沒有規劃販售及停車
但是彩繪都畫的很好，很好拍"
陳威翰,6 個月前,4,
lulu LU,7 個月前,4,
陳志堅,7 個月前,3,
林盛國,7 個月前,5,好美位於嘉義最南的靠海村落，第一次聽到好美，是好美國小的女老師去開會，別人都稱她好美的老師。這次前來的目的，是觀看具有海特色的彩繪，看的之後，真是不虛此行。
程海昱,7 個月前,4,
KT X (minefeng),7 個月前,4,稍微斑駁了，不過指標都蠻明顯的。滿好逛的地方
蕭佳靜,7 個月前,5,
番薯番薯,7 個月前,3,
Bob Chen,7 個月前,5,
bingzhong chen,7 個月前,5,
周愛莉,7 個月前,4,
鐵扇公主,7 個月前,5,
蕭丞堯,7 個月前,2,
史威利,7 個月前,4,
洪梓祐,7 個月前,5,
慶榮莊,7 個月前,4,
Chen May,7 個月前,5,"慢慢走拍照可以逛一個小時
規劃的很好動線也很棒"
Ivy Briones,7 個月前,5,
Lu Andy,7 個月前,5,好吃的
裘裘,7 個月前,5,好拍 舒適
小P peterson,7 個月前,5,
芝楹賴,7 個月前,5,
Meicheng Sen,7 個月前,4,我的家鄉東石👍
John Goh,8 個月前,5,不需要买票。来看看。
國華何,8 個月前,4,
大関雅音,8 個月前,5,
林彥廷,8 個月前,5,
陳姿君,8 個月前,3,
Carey Lin,8 個月前,4,"天氣好 空氣好
慢慢的走逛這很有風味的小鎮
處處都有景點"
icoffee chang,8 個月前,5,
彭秋玉,8 個月前,4,
Tseng Alex,8 個月前,4,
劉晏成,8 個月前,3,普通日沒什麼人
Chiao An Chang,8 個月前,5,停停走走看看
free wang,8 個月前,5,"名聞遐邇的景點，緊臨布袋及東石，安排性程相當便利。
藝術家充份發輝創意，加上村落住家提供牆面當做畫布，呈現出一幅幅有趣又值得玩味的畫作。
沿著紅色地磚行走就是了，交岔路口也有指標，不用擔心找不到。停車需要稍加注意，畢竟是小村落，道路略顯狹窄，需要留意就是了。
散步觀賞的時候，也要避免干擾到住戶的日常作息，尊重他人，留有不錯的景點可以參訪。"
Ellen Chou,8 個月前,3,"跟著遊覽車
上廁所"
Chuen Chen,8 個月前,3,要找找散落各處的壁畫
賴俊郎,8 個月前,3,喜歡看海腳踩細沙吹拂海風
郭Kevin,8 個月前,4,
劉佳怡,8 個月前,3,
咘咘咘咘咘,8 個月前,4,
古舒鳳,8 個月前,4,
珠珠,8 個月前,4,很生動、村莊的狗狗很乖、公園的狗狗就會追人要小心
黃傳耕,9 個月前,3,
李慧玲,9 個月前,5,散心的地方
平凡之人（平凡中的不平凡）,9 個月前,4,屬社區型的彩繪，一處一個圖，分佈的非常廣，要全部都拍到不簡單，好像被列為XX保護區，遇到的居民對遊客很友善，不像某些地方嫌遊客吵…另一個特色是騎機車沒有人戴安全帽，不會是保護區戴安全帽會被罰錢吧？
洪裕翔,9 個月前,4,
AMY CHEN,9 個月前,4,有各式各樣的白雪公主造型3D立體壁畫，給魚村注入新穎的氣象
Jimmy Lin,9 個月前,3,
溫欽晉,9 個月前,3,實在看不出有何特色處，內容乏善可陳，且任由油漆掉色，雜草叢生。如此這般下去，要借此振興村莊，可能無法持久。
銅鑼燒,9 個月前,3,哈哈哈哈哈哈
Rafael Tang,9 個月前,5,"純樸的地方、很多拍照點過了多年還是有保存。看起來有規劃。附近也有浪浪狗。
假日來人潮也不多"
陳明田,9 個月前,3,沒維護管理
ya jyun wang,9 個月前,5,
陳慶堯,9 個月前,5,
蔡馨怡,9 個月前,5,
洪德錡.,9 個月前,5,漂亮
YC,9 個月前,3,
嗚鰢Jπs,9 個月前,3,
黃燦祥,10 個月前,3,不錯的景點，就差在沒有在地特產美食。
王仟宏,10 個月前,2,
陳小科,10 個月前,4,小孩最愛柑仔店！還有許多有趣的彩繪可以拍照~~適合輕鬆漫遊的行程。
徐秀文,10 個月前,3,
Yu Jen,10 個月前,5,超好拍照的地方
小敏李,10 個月前,5,
Julia,10 個月前,4,
劉雯賓,10 個月前,4,
花鮭魚土鳳梨,10 個月前,3,
glen hung,10 個月前,5,"很淳樸的小社區
沒有商業氣息
但是也沒有配套措施
就自己走走逛逛囉
拍拍照📷
放鬆心情"
旭西瓜,10 個月前,3,
唐佳安,10 個月前,4,
張金月,10 個月前,5,
Rebecca Hsu,10 個月前,4,假日不擁擠
上等壽司,10 個月前,3,可能只是一時潮流，沒什麼人潮了！
雲慧蘭,10 個月前,5,
陳榮欽,10 個月前,4,
簡麗雪,11 個月前,2,環境有點老舊，疏於管理。
Skai Liang,11 個月前,3,
美美蘇,11 個月前,4,還好
Bruce Hayashi,11 個月前,4,好地點，好純樸
王銘堂,11 個月前,1,
謝昆宏,11 個月前,4,
西狼孤逃,11 個月前,5,很漂亮的地方
呂李碧珠李,11 個月前,4,
蔡美麗,11 個月前,3,可愛的小村莊
Nelson,11 個月前,3,
林金燈,11 個月前,4,社區營造很好 後續彩繪加強會更好
熊,11 個月前,5,
TANK坦克,11 個月前,1,爛，不籠統
邱楓,11 個月前,2,太多這種3D畫 沒特色 畫也退色 照起來不立體 繞一圈普普通通  平常日去 在地也沒買什麼美食或特別的 滿可惜的 不會再去了
王名得,11 個月前,4,"在小漁村中尋找著畫作,有種冒險的感覺."
黃懌博,11 個月前,3,很安靜的漁村
林協春,11 個月前,5,
S. Wang,1 年前,5,
嘉豪李,1 年前,5,
Ardent Yeh,1 年前,3,
林祐群,1 年前,3,"2022 8/27到訪，安靜的好美里，假日戶外空間有小吃店，不怕餓肚子。彩繪牆3D圖，很好拍，但每個圖都分散在各點，天氣熱走一趟，還真抹煞心情。好停車，順便買了“阿明哥蚵嗲”，每個40,不錯吃。"
林伊莉,1 年前,3,這裡沒有很好玩不過這裡話蠻多畫的
許瑞,1 年前,4,
葉淑菁,1 年前,4,1110823 google地圖，導到無尾巷，結果最後卻找到好美里3D彩繪公園，不過總算有找到有代表性的3D彩繪景點，很用心繪畫，可惜都不集中，散星的感覺~
Elsa Lu,1 年前,4,不是美術館，而是各別的以海洋生物為主題的3D戶外彩繪。彩繪很分散，在好幾條街道，也沒有很清楚的路標，要有充分時間走動，才能多看幾幅。公共洗手間不太好找，要加強清洗和標示。
林屏文,1 年前,3,
沒用的五星,1 年前,5,
薛惠菁,1 年前,4,
楊承翰,1 年前,1,3D壁畫應該要盡量集中，但帶小孩來玩，確發現要自己走村莊繞跟找壁畫，在炎熱的夏天裏，真的不適合來，大人與小孩都容易中暑
藍振芫,1 年前,4,
莊喜淑,1 年前,1,
洪慶安,1 年前,3,有趣
陳秋玉,1 年前,4,
Allen Tsai,1 年前,2,可
許毓礽,1 年前,5,喜歡拍照的好地方👍👍👍
小豬,1 年前,5,
方大堅,1 年前,5,
游昇財,1 年前,3,彩繪逼真
樂樂郭,1 年前,5,好拍 順便走路運動
郭永林（郭永林）,1 年前,4,"#好美里彩繪村,這個地方我覺得政府花了很多經費用心在經營這裡,希望有更多人來這裡走走,順便也到附近的海邊看看,感覺真的不錯喔！
111.8.2"
賴漢禹,1 年前,4,拍3D，這裡好好拍喔！還有搞笑版的白雪公主，和標示全台最大的3D畫，快來拍3D互動的照片喔！
楊希比,1 年前,5,
有名氏,1 年前,4,位處偏僻適合來走走 但畫不多
張大傑,1 年前,5,感謝各位藝術家的創作，讓我們能看到這麼棒的作品👍 …
林德雄,1 年前,4,1110724 有點搞混，google地圖，導到無尾巷，學校牆邊，看不到任何3D海洋世界戶外美術館路標，結果最後卻找到好美里3D彩繪村，不過總算有找到有代表性的3D彩繪景點。
洪宏賜,1 年前,5,
蕭淑芬,1 年前,3,可以走海線，一路有水晶教堂，好美里彩繪村，老塘湖文化村，七股鹽山，布袋漁港，鹿耳門等景點
拿鐵,1 年前,4,沒有到很有趣，但是附近有小沙灘可以去走走逛逛。
shih yi kong,1 年前,5,
沈佳燕,1 年前,5,美
盧姵如,1 年前,5,
HAN KJ,1 年前,1,3D圖已經斑駁 拍不出任何的3D樣態 所以不建議花時間前往
阿鋒,1 年前,4,月底會去～希望有變更好
蟻,1 年前,5,
小優YULI,1 年前,5,真的畫的很生動又童趣
鍍金的勇者,1 年前,2,
盧天天,1 年前,5,
劉育森,1 年前,3,
王瑞京,1 年前,4,
frankkoko,1 年前,3,老舊的社區，雜亂的漁港蚵殼滿地，偶爾參雜幾個3d壁畫，不值得特定前來
古家和,1 年前,5,不錯的地方，畫面太少了
Peggy,1 年前,2,"第一次來時很驚艷
第二次回訪許多圖案斑駁、掉漆
拍照區雜草叢生
希望此地能持續維護和更新"
廖昱榮,1 年前,4,休閒慢活，在村庄小巷內尋找驚喜，鄰近布袋港美食多，可以安排一日遊
陳秀芬,1 年前,4,去年有來 照片沒有拍齊全 所以再來一次
呂文智,1 年前,2,全國各地都有類設計但是此點圖面少加上沒人維護早已失去美感
廖家福,1 年前,5,
陳正彥,1 年前,5,社區整體保持清潔，環境給人樸實感，遊走鄉村巷弄拍照有著輕鬆自在
KH Hung,1 年前,4,
翟倚菁,1 年前,5,
kevin Liu,1 年前,4,牆壁插畫保存的還不錯
To sjoki,1 年前,4,彩繪美麗圖案特殊景觀，社區一種特色。
王晉文（小黑）,1 年前,5,"蠻detail的地方
適合細細品嚐"
汪大雄,1 年前,5,很好拍
羅章誠,1 年前,4,頗偏僻的小漁村，有整體性的彩繪規劃，順路或路過可以停下來看看
Kevin Chang,1 年前,5,全台到處都流行3D彩繪，畫家發揮創意，遊客發揮想像力，形成有趣的故事畫面。作者在好美里各角落，留下美麗的藏寶圖，遊客可放慢腳步，深入社區，才能收齊所有作品。這社區不只好美，而且酣甜有味！值得一遊。
凱博,1 年前,5,
王譽達,1 年前,4,嘉義縣布袋鎮的好美里在交通部觀光局雲嘉南濱海國家風景區管理處、藝術家曾進城及在地居民的攜手打造下，變的好美好美， 一幅幅創意有趣的3D彩繪串起好美里散步小徑，打造為全台灣獨一無二的3D立體彩繪漁村！是值得大家去逛一逛的景點
Shanru Yang,1 年前,5,有經過了一點時間，不知道這個讓人會心一笑的白雪公主是否還在，村里很多會彩繪圖案讓人心情愉悅。
吳淑芬,1 年前,3,繪畫地不難找，繪圖功力不錯，而且也好停車，但不會想再造訪第二次，因為除了彩繪，真的沒什麼好逛的！！
陳意,1 年前,4,蠻好拍的！
黃有銘,1 年前,4,
王保林,1 年前,5,
笑納!!!,1 年前,1,
Cody Chan,1 年前,5,有大量 3D 繪畫的古典村莊或城鎮
信銘黃,1 年前,4,
賴怡成,1 年前,4,覺得還好，但人非常之少
韓eric,1 年前,4,"很多畫，需要探索去發現！！

這是一個親子或者情侶適合來的地方🥰

公司團體不太適合🤣

有機會可以帶老婆小孩再來訪😄"
Wen Ya,1 年前,5,很好拍照
蔡思源,1 年前,5,
L E,1 年前,3,順遊景點
陳建志,1 年前,5,
Phil Chen,1 年前,5,
杏仁,1 年前,5,畫的很漂亮的3D圖，遊客已經沒有以往的多了，逛起來很舒服。
林亦劭,1 年前,1,全區 沒一間公用洗手間 還得跑去前方廟宇借洗手間 實在太需要改進囉！
阿欽叔叔（艾狄爾廣告）,1 年前,4,分散於里內牆面建築上的各式彩繪，可以和高跟鞋教堂並在一路的景點。可惜去的時間有點晚，沒看到挖蚵仔的現況，否則想問看看怎麼買賣。
ken k,1 年前,5,好拍的彩繪
Ming Lee,1 年前,5,融合在老屋的彩繪設計，讓人想再多找一些新彩繪，但很怕打擾附近住民，歹勢，我們這樣探頭探腦的
RJ Fan,1 年前,5,雖然我沒去可是感覺很不錯
楊秋鳳,1 年前,5,還不錯
林小惠,1 年前,3,
陳建璋,1 年前,3,
張雄濤,1 年前,3,整個村範圍不大，逛起來不累。但要抓拍攝角度有點小困難，使得3D效果無法完整表現
Jeff Lin,1 年前,3,退色了
胡仁傑,1 年前,4,
黃滄郎,1 年前,4,彩繪有創意，假日旅遊志工親切熱情，很不錯呦！
wina dear,1 年前,3,
Victor Liu,1 年前,5,鮮豔，逼真
張啟民,1 年前,4,這裡是一個找不到便利商店的偏僻村莊，沒有車水馬龍與人聲鼎沸的喧囂，沒有現代新穎的樓房，而是矮小淳樸的老舊民房，充滿濃濃的鄉村情懷。這裡有一些高水準的畫作散落在村莊四處，必須要靠自己的雙腳在幽靜的小巷裡穿梭、去探索，就好像是進入秘境裡尋寶一樣。這裡有一些不錯的小吃，味道鮮美，值得試試。如果是使用Google導航，建議定位在好美國小。
Jartai,1 年前,5,戶外的散步點～如果不要下雨的話！
王瑀,1 年前,5,
嗚啦屁屁,1 年前,5,可以走走、散步、拍照、隨心發揮創意的拍些稀奇古怪的照片，停留大約1－2個小時，還有一些在地海味可以嚐鮮
人仰趙,1 年前,5,太晚去了，還有好幾個沒找到拍照
徐儷玲,1 年前,3,很簡陋的景點，有經過可去，無也無妨
張育祥,1 年前,4,3D彩繪新奇好拍，只可惜缺少維護，色彩已變淡了，略失立體感。
MING KUN LIU,1 年前,4,3D彩繪畫的很生動
Jay Wang,1 年前,3,小小的點，創作的壁畫都還算保存的不錯，還可以嚐嚐當地的美食，有路過可以來小鎮逛逛
Barbie Wu,1 年前,4,
彭千育,1 年前,2,遺憾今天沒營業！
po hui,1 年前,5,
闕漢霖,1 年前,5,
林立,1 年前,4,
何政傑,1 年前,3,一次性的景點……汽車是蠻好停的可停在廟口前的大廣場，大廣場也有公用廁所可使用，好美里社區繞一圈都有彩繪可拍照，旁邊好美國小門口也有彩繪可拍，下一個景點推薦可去布袋漁港逛逛從61西濱道路大約10分鐘到達，以上是小弟個人小小的建議。
Julie Chen,1 年前,5,
阿銳,1 年前,4,漂亮，但不夠集中，作品數量太少
謝定村,1 年前,4,打卡景點，可逛逛。
蔡傳福,1 年前,5,戶外好風景
pintsung yao,1 年前,4,有點可惜的是部分彩繪老舊了卻沒有維護，不過也陸陸續續有新增一些新的彩繪，景點都找好停車適合開車也適合騎車，大廟旁邊還有洗手間可以上廁所可以安排ㄧ兩個小時進來逛逛，還有一些商家有賣炸物熱食點心類
