name,setTime,star,content
Richtig C.,6 個月前,3,"🚗停車場的車位很多，感覺是個冷門的地點，應該是不會有沒車位的情況出現。

📝當天從停車場進入園區，最先遇到的是足療步道，這也是我覺得這經典最值得一試的地方。不算太長的走道，旁邊有標牌說明這地方的特殊性，說是海洋深層水，親自下來回去走一趟（雖然標牌是說要來回三次，但真的受不了😂）一開始真的又冰又刺又痛，走三步縮腳休息一下那種，後來硬著頭皮走完，腳上刺痛感就沒那麼明顯，據有走完三趟的人說，越走後面越沒感覺。想來體驗足療步道的人，最好自己帶毛巾來擦腳比較舒適。要沖腳的話必須走到步道終點左邊，有水龍頭。

🛒裡面還是有些可以購買的地方，海鹽，海洋深層水，海藻乖乖（？）冰棒之類的。

✳️如果不是地點剛好，不是很推薦特地來，但有來的話一定要嘗試看看足療步道。"
張漢鴻,7 個月前,4,好好玩，好好吃，好好看
Star Chou,7 個月前,5,
鄭淳蔚,7 個月前,5,園區很大，適合假日走走
Chloe,8 個月前,4,乖乖好吃
Alien C,8 個月前,5,很好拍照，日式復古風
預見• 遇見·育見·美好,9 個月前,5,夏天清涼冬天清醒😂
貪吃鬼的美好時光,11 個月前,4,"15年前，從台灣農業發展的領頭羊，轉入開發海洋資源，這樣的轉折，聽起來頗有美國西部大拓荒的豪情壯志，但要說到這一路走來的千辛萬苦，恐怕就不只是篳路藍縷、以啟山林幾個字可以形容，幸好，當年義無反顧的投入，到了現在已經有傲人的成果，可以跟大家分享。
一腳踏進，從海面下六百多公尺深度，抽上來的海洋深層水，會立刻產生，想像與真實之間，高度落差所帶來的驚奇感受，水溫冰涼、水色透亮，還有緊貼肌膚的呵護感，這原本與世隔絕的海水，確實很奇妙。
含有豐富礦物質的深海鹽滷，也是家常美食的好材料，很多朋友都說，在這裡製作出來的豆花，質地特別柔軟，這些取之不易的海水，還可以運用在培育營養又健康的稀有食材，在歷經十年如一日的蹲馬步、練基本功，也就是反覆做著天天檢測水質變化、海藻顏色、成長速度的研發工作之後，總算皇天不負苦心人，讓這些一直被捧在手心疼惜的虎苔、石蓴、海木耳，來到了豐收的時刻。
好山好水好健康之外，萃取海洋深層水精華所製作的保養品，也有很高的評價，另外園區裡頭保留的大量日式建築、飽經風霜的防空洞，獨一無二的百年神社，也都很有看頭，走過路過千萬別錯過。"
leotina0804,1 年前,5,免門票，足步道可以踩水玩水，水像結冰水一樣的冰涼，小朋友玩到捨不得離開！海藻口味乖乖必買，超好吃！日式建築很好拍照
James Cheng,1 年前,3,銷售台肥產品海洋深層水化妝品多項優惠的價格
張凱威,1 年前,5,
LEO LE,1 年前,5,很復古漂亮的建築
wei,1 年前,4,
Charlie Chao,1 年前,4,
Benson Lin,1 年前,4,介紹與教育了 海洋深層水 相關資訊
YenTse Peng,1 年前,3,
曾元宏,1 年前,4,"海礦館裡有些東西可以參觀購買
深海水足癒步道相當不錯 後面的蓮花池魚超多
而且超級愛吃又離得很近 餵魚很好玩 其他設施沒建置完全"
blue blue,1 年前,4,"好逛
好停車
免門票"
Eric Lin,1 年前,3,展銷賣場
靜しずか,1 年前,5,入園免門票呢，停車場很大，有一深層水池可以泡腳，重點是⋯超冰涼的，小朋友都不太想起來了呢，深層水好喝，感覺有點像有點像是椰子水的味道，園區內有一些日式建築，天氣熱時，適合來這泡泡冰涼深層水，再順便喝瓶深層水漫步園區～
Alan Lin,1 年前,4,
李汶澤,1 年前,4,從小生長在花蓮的民眾一定對台肥的海洋深層水不陌生，早期開始蓋廠就一直向大家介紹花蓮外海剛好是個夠深的大海溝，才有機會放了將近五千公尺的管線到深度超過六百公尺下的深海區域去採水，為什麼要搞這麼複雜去深海取水?還不就是深海地區比較沒有汙染，各種礦物質含量也豐富，因此從人體的各種代謝症候群、壽命延長、心血管疾病等甚至到皮膚保養都有一定的功效，既然對人體這麼多好處，確實應該開採，用來造福大眾，不過很可惜的是，好東西通常賣的也比較貴，早期開始的售價就已經比一般的飲料貴，現在當然更不可能便宜，所以平常很少看到有人會去買海洋深層水來喝，還有另一個原因就是喝起來的味道，相信喝過的人都知道，它喝起來像是喝椰子汁的味道，雖然說這個味道不難喝，但也稱不上好喝吧，以往帶著家人也好還是學生去參觀時，雖然都有館方免費發送的瓶裝深層水，問問每位喝過的人願意花錢去買深層水來喝嗎?真的還沒人告訴我願意，或許貴公司可以學學自來水公司，既然是取自大自然，價錢應該要相對低一點，至少讓一般民眾可以接受的價位，再來便是口感的改良，不管是弄成沒味道還是其它口味都好，相信比起椰子汁口味的接受應該都要高，草莓口味巧克力口味葡萄口味等都算目前大眾接受度最高的味道，不過和一般味道一樣就沒特色，想想能不能開發出全新大眾喜歡的口感吧!至於館區方面可以規劃更多民眾喜愛的設施，不然空有一大片土地卻沒有利用，真的挺可惜的!
Will C,1 年前,5,免門票，有簡單特殊的體驗，泡腳冰水令人印象深刻，順便買個冰棒享受，小孩體驗防空洞跟空襲警報，可以再來
陳以龍,1 年前,3,溜小孩殺時間的好地方
戴口罩,1 年前,4,"缺乏內容很很空洞的一個免費景點...
只有防空洞、日式建築、足療可以看，10分鍾就看完了😅廠區很大，希望新增東西豐富一下，不然真的好無聊...

深層水很特別，喝起來真的有椰子水的味道唷~不過120比便當還貴，等我財富自由再來買~~~"
Iywen Wang,1 年前,4,環境維護的很乾淨，靜溢舒適
Ruby Lai,1 年前,4,
張清松,1 年前,5,來這裏一定要體驗泡足，温度就像把脚放在冰塊內，真是不同感受，迷你防空洞還會放空襲警報逼真好笑。販售區內有各式台洋的產品。
許仁凱,1 年前,3,區內散散步OK但也不算大，適合路過走走，呆個20分鐘
黃登宇,1 年前,5,
便當阿湖,1 年前,5,"參考官網資料:
亞洲最大、全台唯一以海洋深層水為主題製水的觀光休閒園區。日式古蹟房舍環繞著綠意，海角防空洞、祥和的台肥構內社。全區免費參觀並可預約導覽，體驗DIY豆花和彩鹽、深足癒步道等。認識黑潮及海洋文化、了解深層海水精密的專業取水工程。結合休閒、旅遊、健康且富教育性的台灣海礦館，歡迎大手牽小手，鬥陣來探索海洋深層水的奧秘﹗

好停車，停車方便，適合一家大小踏青的地方。"
劉黃鳳嬌,1 年前,3,
Christa Lin,1 年前,5,
YAO AH,1 年前,5,全亞洲最大海洋深層水園區。
R LEE,1 年前,5,
Jack Chen,1 年前,4,免門票，免費停車場，園區挺大的可以散散步，有小溪可以泡腳，大池塘裡面有好多的魚，日式建築裡有小賣場，還有一個小防空洞，挺特別的地方~
黃小清,1 年前,5,
Zero Lin,1 年前,5,可以拍一些舊式建築物的好地方，那個冷水根本就是凍水
游EW,2 年前,3,
kirby king,2 年前,5,銷售人員鄭小姐對客戶負責用心，令人印象良好。海鹽品質非常好，值得推薦。
NHMIH “KuRung”,2 年前,5,首次感覺收穫益處多
lan,2 年前,4,有販售限定的海藻口味乖乖
許文祥,2 年前,2,只有冷池泡腳ok
張文淳,2 年前,3,
蔓蒂兒,2 年前,5,很棒的地方！
楊彩虹,2 年前,5,
羅文治,2 年前,5,
Yi sheng Lin,2 年前,4,東西有點少，但環境整理的不錯
萱萱,2 年前,5,很值得走一趟
Yu-Jen Chang,2 年前,4,買鹹味的乖乖。
林亭安,2 年前,5,
Alier許依心,2 年前,5,蠻特別的產品有喜歡買了些隨身使用~棒
