name,setTime,star,content
余忠霖,2 週前,4,"建築物很壯觀~很難想像建造在近海漁塭池內~
要是多一些附屬建築物應該會更熱門
要走到拍照地方要走一段不短的路~
來的時候人不多~所以算很好拍照~
這裡除了這個生命之樹外~完全沒有設施~所以要來的~請先上好廁所及帶好防曬物品~
不然走那段路~~~~
車子都是停路邊~
路線友直線跟側邊L型的~我走L型~不是很好走~走道直線才好走~因第一次來不知道有直線的~"
蕭MONEY,2 週前,3,
歐蕊橘,2 週前,3,
黃小熊,2 週前,5,"還沒正式開放的地方，需走一小段路
拍照的地方"
林文祺,2 週前,5,"還在整治中的 需要走一小段路才能到達
目前周邊沒有什麼配套設施 以後應該會更好 可以去附近的將軍漁港吃海鮮🦞"
陳威廷,2 週前,5,
Naomi Pei,2 週前,5,
Albert Lin,2 週前,4,本來沒什麼人的地方變熱門景點了
林詠軒,2 週前,3,
阿嘉,2 週前,4,"風景優美
但拍照人群太多
想拍全景建議趁早
希望人人都能遵守拍照禮儀
拍完就走
想說平日能拍到全景
等了一個多小時還是拍不到
四個阿姨拍完不走乾脆坐上面聊天
導致後面的人無論怎麼拍都會拍到他們
感覺有點差...
不過散心看風景還是不錯的👍"
ZY L,2 週前,5,
王至孝,3 週前,5,很美
陳文宗,3 週前,5,"趁遊客少  獨自走出一趟潮水相伴(仿彿回到""聽胎音"") 的行腳, 建議可來體驗看看,
跟自我對話。
(帶家人的遊客多半嘻笑走過) 若一定要等 清場自拍的人 …請注意防曬。"
Hubert Yen,3 週前,5,
戴嘉德,3 週前,3,
鄧勝峰,3 週前,5,永續生命
HectorS,3 週前,5,
陸金豐,3 週前,2,尚未整理開放
linyuchiung,3 週前,5,
攝影紀錄KazmaYue,3 週前,5,"總算來到這裡了，路程雖然很遠
但真的非常推薦來這邊拍拍照
隨隨便便都能拍出大作"
黃鈺修,3 週前,4,
你問題很多,3 週前,5,維持這樣就好，拜託不要增加一堆醜不拉嘰的裝置藝術…尤其是愛心…
LCN,3 週前,3,淹水過不去
林芝羽,3 週前,5,
林澤勝,3 週前,5,
陳峰琦,3 週前,5,
David Tu,3 週前,4,是必須要走一小段路……而都是養蚵的水池塘！風很大！沒有柏油路！但是～非常值得一看喔！
Summer,4 週前,5,還未開放 遠遠的看很美
郭展佑,4 週前,5,封鎖中，我很乖沒進去，只在外面拍拍照
Ryan Hsu,4 週前,5,台南祕境風光。
那個東東,4 週前,5,
王慶智,4 週前,4,"台南將軍區青鲲鯓扇形鹽田+生命之樹
2023,0730台南午後休閒+蚵嗲美食
導航青鲲鯓秀里蚵嗲…會先經過古早味蚵嗲,觀光客多
順過往前一點,當地人+內行人會品嚐,秀里蚵嗲
須午後4點前到,因假日須等待約1小時
也有遊客先點餐,再去玩拍照完再回來拿餐
航道水路左右兩邊皆可到,車停馬路旁皆可,再步行
生命之樹…白色建築體+夕陽餘暉下…拍照美
走在盬田堤岸路,直直往生命之樹,,
夕陽餘暉,白色生命之樹,情境無限,"
月旦評,4 週前,3,單一拍照打卡景點，風很大，路不會難走，夕陽襯托會更漂亮
高長仔,1 個月前,3,就一個景點地標建築
林花花,1 個月前,3,純粹就一個裝置藝術品，網美打卡拍照的景點，不到10分鐘左右就結束了，感覺有點空虛，不過可能目前還是在建造之中，所以感覺起來平淡無奇，不過實際上去拍照別有一番風味，就像是長出一對翅膀的天使，但拍照時要注意漲潮時間，畢竟是在海水之中，安全第一，停車算方便，馬路兩旁都可以停車，不過下車到拍攝地方，大約要走一小段路，大約5分鐘左右，但不建議走路不方便的人來，因為道路算蠻潮濕的，滑倒受傷就不好了，另外需注意的是海風很大，夏天的話算舒服，不過冬天的話應該蠻不舒服的，希望下次造訪已經建設好了，能有不同的景觀
John Huang,1 個月前,5,"適合拍網美照片！
但是需要好天氣傍晚時刻"
Qoo Junior,1 個月前,5,周邊設施尚未完成不好走，藝術裝飾與地景融合的很好，美美的
R. weee_9,1 個月前,3,台南新景點
Wendy Liu,1 個月前,5,有很多虱目魚在跳~
陳輝富,1 個月前,3,平淡的鹽田增添了新元素成為一個景點，如能再規劃完善周邊地區會更加美.
泓百陳,1 個月前,4,還沒有完工路比較不好走風景漂亮
曾振峰,1 個月前,5,
蘇莉萍,1 個月前,5,雖然沒有搭配夕陽，雖然很熱，但磅礡的氣勢、藍與白的地景配置，生命之樹真的很美很壯觀。
傅英玉,1 個月前,5,颱風天來海邊看生命之樹、放鬆心情🥰🥰🥰 …
嶺客運動生活頻道,1 個月前,5,"生命之樹｜青鯤鯓扇形鹽田

位於台灣台南市將軍區的一個聚落，簡稱為「鯤鯓」在太陽照射之下有如一尾青色鯤魚之身，而得名「青鯤鯓」。

聚落北方有形狀特殊的扇形鹽田，是台灣最年輕的鹽田，1977年才由台鹽填平青鯤鯓沙洲與內海開闢而成的新鹽灘，採放射狀向大海延伸成扇形，扇骨就是給水溝、排水溝、給鹵溝、道路，其間再分割出一塊塊鹽田。直到七股鹽場停止曬鹽畫下台灣鹽業的句點，扇形鹽田漸趨荒廢。

2022年藝術家楊士毅在鹽田中軸線中點處創作「生命之樹」，傳達扇鹽筆直通向大海的中軸線，像是一條劈開海水的道路，面對困難卻依然堅定前行；雙面扇形也構成一道祝福之門，祝福通過的人，都能走到自己渴望地方。再加上空拍潮興起，扇形鹽田之美才重新吸引更多人前來朝聖。

參觀完生命之樹，也可以到聚落西側的青山漁港，感受濃厚的傳統漁村原味，尤其是每天下午漁船返港時，小小的魚市場總擠滿來自各地的海鮮饕客，而青山漁港能讓遊客直接參與魚貨競價交易。除漁村景觀外，青山漁港附近還有蚵嗲、火燒蝦、魚柳、古早味冰品等在地特色點心，就算不參與海鮮競標，在漁港附近品嚐小吃，也能飽餐一頓。"
晴天,1 個月前,4,
叫文正,1 個月前,5,因為離我(嘉)很近
林緯峻,1 個月前,5,1. 很棒的景點 2. 魚塭間的通道很寬 3. 要能夠忍受台南海邊的烈日
Kenny Hung,1 個月前,4,"位於台南市青鯤鯓的扇形鹽田裡的大型裝置藝術，因為地理位置像似海中的孤島，只有一條直路可到達，無論遠眺或近看都是充滿美感。
最近還因旁邊漁港內的海面出現 “藍眼淚” 而讓小漁港聲名大噪，連夜晚都是車輛擁擠的情況。"
Ashley Jian,1 個月前,5,
范中維,1 個月前,4,
陳俊憲,1 個月前,5,很奇妙的景點位置，感覺起來是沒有開放的要找地方鑽進去，但是很好拍，建議要平日去，因為標的物比較大，不容易獨享😆 …
李麗真,1 個月前,4,"近海 敬海
海上的裝置藝術 生命的可貴"
莊峻臣,1 個月前,5,
Jimmy Ding,1 個月前,4,
謝志誠,1 個月前,2,
0504吳桓恩,1 個月前,5,
黃明豐,1 個月前,4,海線藝術裝置
林美枝,1 個月前,4,
吳長庚,1 個月前,5,
Jimmy Chang,1 個月前,4,這是一個拍照的新景點！但還是碰到整理期間，我還是偷偷地進入，真的對我而言是難得下來一趟就是不想錯過！所以利用短短的時間拍完就走人了！另外這裡連一顆樹都沒有！只能先這樣了！
Le Leng,1 個月前,5,放鬆的地方🥰
李珮瑜,1 個月前,4,
P T,1 個月前,5,
wenta,1 個月前,4,小景點
Ozma Lee,1 個月前,4,熱
劉阿佑,1 個月前,3,沒什麼遮蔽物可以躲太陽很熱！旁邊的水池很乾淨有很多魚！
江小憓,1 個月前,5,
方夕夕,1 個月前,5,"景點就是這樣，跟家人朋友出去走走，不用想太多～
夏天天氣熱需要防曬，風有點大戴帽子要注意～"
張正杰,1 個月前,5,
邱奕行,1 個月前,3,
智姐【年過半百愛爬山】【低糖低碳甜點女王】,1 個月前,5,
李大伍,1 個月前,5,"很美的地方
如果有夕陽更美🌅 …"
獵戶座西區,1 個月前,5,
Tung Yu Yang,1 個月前,3,被鎖起來了，不給人進去，應該是怕沒公德心、不理睬告示、恣意妄為的缺德生物去破壞現場設施，然後受傷再提國賠吧…可惜那個美景…
Alex Chen,1 個月前,5,美麗的造景藝術，特別是在夕陽西下時；隨著大自然千變萬化的佈景，呈現生命之樹的多變與瑰麗。
阿偉,1 個月前,3,不錯的夕陽美景
哀信得,1 個月前,4,
Jasmine Chang,1 個月前,5,遠遠看夕陽晚霞～～主打一個chill
Mars,1 個月前,5,可以來拍照的景點，不過請留點空間和時間給後面的人，別一直站在景點前思考後才要拍🤔
吳信緯,1 個月前,5,
王枝照,1 個月前,5,
李昆霖,1 個月前,4,
Johnny,1 個月前,5,
陳文龍,1 個月前,4,有鐵門管控，可以從鐵門縫進入，順著路走到生命之樹，2旁都是水池，自身要注意安全。
蔡君,1 個月前,4,
邱寅,1 個月前,5,吹著海風、看著黃昏的夕陽。生命之樹的景區應該算還沒完工，所以請注意安全！
Jamsen Wong,1 個月前,4,
陳建榮,1 個月前,4,
陳曉竹,1 個月前,5,"❤️ 青鯤鯓扇形鹽田 ❤️

電話：（06）786-1000

地址：台南市七股區七股溪橋

但要走一段泥土地，介意穿拖鞋走！"
Claire Liu,1 個月前,4,
班尼,1 個月前,4,適合看夕陽拍照的好地方，蠻推薦的。
姜玉麟,1 個月前,5,
張維翰,1 個月前,3,蠻漂亮的地方，但是附近沒什麼東西，建議搭配其他景點一起參觀。
張旭銘,1 個月前,5,海上生命，屹立不搖，奇觀
林小卿,1 個月前,5,
楊萬寶,1 個月前,5,
Noelie Lociriaga,1 個月前,5,"這裡太酷了..🌳
#生命之樹🤍🤍🤍"
汪松霖,1 個月前,4,尚未完工！只能從旁邊的工地門縫鑽進去。
胖橘貓,1 個月前,4,不要跟著估狗右轉，那邊入口施工繞進去要走很遠。直走到路邊有黃色施工板下去直直走就到了
汪汪,1 個月前,4,"未完工的 工程 但是已有一點點的生命跡象
事先到此勘查
未來會是 ～美景"
黃銘源,1 個月前,3,景點未完整施工中
BK Chuang,1 個月前,3,
康法德,1 個月前,5,
李小飛,1 個月前,5,
kar ning Mau,1 個月前,4,
林豐信,1 個月前,4,"七股新增的美麗景點
建議夕陽餘暉時參觀更美麗"
HSR Chiang,1 個月前,4,很棒的地點以及裝置藝術
ching gwo,1 個月前,4,個人覺得還好，要步行約500公尺，不過免費的景點也不好挑剔太多，就經過時可以下來拍個照，逗留時間很短，不過目前旅客很少～
胡大,1 個月前,3,"缺點：1.路邊停車會影響道路交通2.當時有管制，所以進入時要通過障礙3.如廁不易，要去遠點地方（廁所未開放）
優點：適合情侶/老夫妻來，攝影愛好者可以借位黃昏時段，拍出非常有氛圍的景色"
Yen Jorge,1 個月前,3,每個時段都有不同的美
順發蕭,1 個月前,4,
丞,1 個月前,5,周圍設施還沒建好比較可惜
徐進明,1 個月前,5,
大柯,1 個月前,3,施工中，沒有完工日期。
李健銘,1 個月前,5,
finn chen,1 個月前,5,目前大概因為新景點，觀光客還好，車位容易停，步道施工中，需要走一小段路，生命之樹很好拍
浚傑,2 個月前,5,
王偉仲,2 個月前,5,
林柏宏,2 個月前,5,今天雲層比較厚，沒有鴿子蛋可以拍
潘小彥,2 個月前,5,
許願,2 個月前,4,亮麗而為的拍
魏育山,2 個月前,5,
林彥良（A-Liang Lin）,2 個月前,5,
周芳華,2 個月前,5,漂亮的地標，美麗的夕陽，滄桑歲月的鹽田，值得來感受！
阿翰遊台灣,2 個月前,5,
蔣哲熒,2 個月前,4,路有點長=.=
謝秉運,2 個月前,4,觀光旅遊景點
強者-傑克莊,2 個月前,4,"生命之樹可以一去，拍照好看。隔壁的鹽田別去，非常人工又小，別被照片給騙了！
生命之樹的步道還沒完善（2023/6），要經過泥巴路，輪椅或嬰兒車不好使力。"
陳奕有,2 個月前,4,"步道尚未整理好，距離目標物有段距離。
如果有推著嬰兒車或輪椅，請多加留意
雨後建議不要過去，行走上要小心"
黃己倫,2 個月前,4,"說真的來這拍照後要幹嘛
要走一段路才會到
身體還黏黏的"
Johnny Teng,2 個月前,3,
Chou Way,2 個月前,5,很浪漫！
王曉畢,2 個月前,5,台南新地標！看夕陽餘暉的另一選擇。
Y Chung,2 個月前,5,非常漂亮的裝置藝術品
瑞雨張（法拉利）,2 個月前,5,
Jill Chen,2 個月前,5,黃昏時分，適合全家出遊與欣賞夕陽，散步健走的好景點。
耿玄李,2 個月前,4,
Vincent Shang,2 個月前,4,
林金玉,2 個月前,4,裝置藝術設置的位置很棒，與日落相輝映，有裝置且不失自然
wen chen,2 個月前,3,整修中吧？今日去無法進去
蔡沙展,2 個月前,5,很美
林玉珍,2 個月前,3,「生命之樹」台南青鯤鯓鹽田新景點，適合夕陽西下拍照非常美
陳俊雄,2 個月前,4,
莊小棻,2 個月前,5,
劉夫人,2 個月前,5,黃昏時分 真的很美 只是要小走一段路 帶長者或小朋友要評估一下
Meici Tsai,2 個月前,5,很棒的夕陽景色
旅遊小編,2 個月前,5,"單踩點的話超美.怎麼拍都好看
另外海風真的很大
如果要帶遮陽傘的還是建議不要
一開馬上壞"
洪文斌,2 個月前,5,好天氣，風景不錯，要做好防曬
潘憲生,2 個月前,3,沒有開放入口.不知為何因🤪
游瑞勝,2 個月前,3,感覺設施還沒完備，如果只是走走拍拍照那應該可以
Shou Po chuang,2 個月前,5,
顏美珠,2 個月前,5,
林金賢,2 個月前,4,雖然還沒弄好，精采可期~
X Dong Channel (查棟),2 個月前,4,拍照好地方，天氣熱需補水，可以在前面就買好飲料去。
李文欽,2 個月前,4,
Ting Lin,2 個月前,4,"目前景點還沒完工
還在陸續施工中
如果開車前來只能停在
扇形鹽田外圍馬路
走一大段路抵達"
YANN-LIANG Kuo,2 個月前,5,
Hensan Chen,2 個月前,5,還沒完全開放，只能遠遠的看，照規定來。
柯志文,2 個月前,3,海邊廢棄鹽田中的建築，週邊很荒涼，路況不是很好，也沒什麼路牌指示，不會想去第二次
謝浚瑋,2 個月前,5,
方汝恬,2 個月前,5,
UO G,2 個月前,1,蠻無聊的 沒啥地方可去的走走
12 CHEN,2 個月前,5,
蕃薯4我米,2 個月前,5,真的漂亮
YI-YA HUANG,2 個月前,5,據說是花了幾千萬做的地標，建議傍晚日落前再去，不然很熱，還沒走到地標就熱暈了。
蔡進益,2 個月前,5,造型簡潔特別
岳斯忠,2 個月前,4,
施文森,2 個月前,4,看夕陽是不錯的地方
Shiao John,2 個月前,5,很有意向的藝術品，值得夕陽時造訪
晨小杰,2 個月前,4,"To day is my day.
遇見貴人
在此感恩，就在心即如焚、求助無門之時，一位素昧平生的熱心人士，主動、大方的及時雨，解了燃眉之急。（幫助發動機車引擎）
由於好奇心的驅使，黃昏時分，相約好友一起目睹“生命之樹”的迷人魅力，人潮不多，行走的步伐輕快，涼爽的微風，還不錯，沒有鹹鹹的海味..."
郭秀蓮,2 個月前,5,散心走走
我來野,2 個月前,4,
林俊宏,2 個月前,5,
田舍夫,2 個月前,4,
珠珠,2 個月前,4,旁邊新蓋休息站、目前還在整修中還沒開放、因應生命之樹帶來的人潮、生命之樹的路高和海水水平面一樣高、漲潮時會有危險、應該是還沒有完工、海裡有工程車也在施工要小心。
Frank Trancer,2 個月前,5,
Rick Chang,2 個月前,4,現場正進行整修，全區封閉，只能誒遠觀
Jain Wen,3 個月前,4,雖然有些突兀，但整體設計的還是挺好的，可以很近距離的觀察潮間帶
吳志忠,3 個月前,5,
劉士毅,3 個月前,4,"新景點需要走一段路！
🅿️✅
🚾✅
🎟️❎ …"
King Lin,3 個月前,4,
黃莫名,3 個月前,3,
潔西卡Lilac422,3 個月前,4,"台南朋友推薦的景點
鹽田的小路可以走過去
開車就要停車步行一大段"
naomi Kuo,3 個月前,5,適合傍晚散步拍照打卡
pihua fiona,3 個月前,4,
呂柔萱,3 個月前,3,
Tsung Te Cheng,3 個月前,4,攝影景點。
ㄚ哲,3 個月前,4,
Christina Wu,3 個月前,4,很漂亮，不過要進去的路都是泥巴路。
ceo Ding,3 個月前,4,當天連接道路路況還在維修，從其他小路想靠近無法靠近，小路路況差，等維修好再前往
7094933,3 個月前,5,很美的設計～適合出遊打卡的地方
黃黃,3 個月前,5,周邊沒完工，不用急著來。
黃麒瑋,3 個月前,4,
Harley Quinn,3 個月前,5,
薛仁振,3 個月前,2,
是誰我,3 個月前,5,做號房賽
許詠緁,3 個月前,5,在地藝術要支持😊 …
陳俊誠,3 個月前,3,112.5.12（ 五） 不用專程來看，就是一個在海邊的裝置藝術，進去的路面，沒有鋪設柏油路面，有一點凹凸不平，如果下過雨，最好車子停旁邊，用步行的過去，在早上或傍晚黃昏照像，應該會比較漂亮！ 搭配旁邊的將軍漁港、 扇鹽地景園區（ 最好帶空拍機，才可以看到奇特的扇形鹽田，生命之樹就在扇形鹽田的最高點處）一起看看！ 行程應該會比較豐富！
舞劍佾雲,3 個月前,4,
Laura Chou,3 個月前,3,地點不易到達，指標不清楚
Steve Ling,3 個月前,5,
淡定倫州,3 個月前,5,"設計風格慢慢開始成形
值得停下腳步踏進體驗"
QQ杉,3 個月前,4,適合看夕陽拍美照的地方，唯獨風大，地面泥濘，設施尚未完備要注意。
林輪仔,3 個月前,5,壯觀又美麗的景象，也是值得一遊。
劉德永,3 個月前,5,生命之樹很漂亮，旁邊都還沒施工完成，要特別繞路才進的去，，只能步行進入
ㄘㄞˋ怡慧,3 個月前,5,風很大，可是真的很美
辛蒂貝貝,3 個月前,5,美～
愛神,3 個月前,5,
Verdy Huang,3 個月前,3,
陳邦亢,3 個月前,4,假日人多，不太好拍照
Andy Kao,3 個月前,5,
張辰瑋,3 個月前,3,離路邊走進去有點距離，目前人潮不多，期待看到周邊有更多更完善的設施。
bigguy Liu,3 個月前,1,"路很小很難走, 記得一定要結伴同行。"
賴惠真,3 個月前,5,很棒的攝影景點
簡順樑,3 個月前,5,
林從信,3 個月前,5,
Chi Lee,3 個月前,2,Google 可到人造魚塭景點，路徑漲潮會被潮水淹沒，需走破損魚塭道路才可到達，適合落日拍照，週邊有觀海樓，賞鳥亭，鹽山等景點
was nidi,3 個月前,5,
周晃竹,3 個月前,4,
Jason Young,3 個月前,2,不怎麼樣的景點@@
Cervantes Leon,3 個月前,4,"進出的道路為泥土路,下雨後勿來除非你想要鞋子都爛泥巴"
Dale Lin,3 個月前,3,"經過時再去看看就好，僅""到此一遊""功能。"
彭月麗,3 個月前,4,就是一個裝置藝術，是個適合看夕陽的地方，可以搭配七股、北門一日遊更好
王欽淮,3 個月前,4,還可以
王文隆-嘉峰,3 個月前,5,拍照新景點
蕥羋,3 個月前,4,"最近新的景點，
台南生命之樹，
海裡的半圓型樹樹，
作者希望我們能向光前行，
但可惜那天沒有光，
沒有辦法向光前行啦！

生命之樹在扇型鹽田旁邊，
不確定有沒有停車場，
跟著人群停在路邊，
接著由小路走約650公尺到達目的地，
延路有海能跟生命之樹拍照，
偶爾還有魚會跳出水面，
水邊都是小魚，
但遊客會亂丟垃圾到海裡，
真的不太有公德心。

雨後的路上都是水坑，
深一點的地方都積滿水，
根本無法走過去，
延路還有幾隻流浪狗，
雖然牠們都乖乖的趴著，
但遇到狗狗時會狂吠追逐，
有帶寵物去要多注意點！

到生命之樹後，
由後方拍照會比較不會拍到路人，
但沒辦法拍到落日時的美景啦！
可能平日來會比較好些，
記得要做好防曬措施，
延途都沒有遮陽的地方，
艷陽高照時可能會變人乾。"
李鼎軍,3 個月前,4,
陳金惠,3 個月前,5,
曾上娟,3 個月前,5,喜歡這邊的感覺
Arthur LIN,3 個月前,5,台灣少見的優質人工造景，請盡量保持原有地貌，不要破壞田埂，不要新增任何水泥、彩繪或LED燈
家豪張,3 個月前,3,已經開始生鏽囉！不知道有沒有編列預算維護
陳永福,3 個月前,4,
Joe Lo,3 個月前,4,新穎的藝術裝置，順路過來看看就好，記得要走對路不然可能要涉水而過喔😂
Wei,3 個月前,1,"這莫名其妙讓人拍照的醜東西花了8300萬？
破壞原有地景"
蔡雲康,3 個月前,4,"有來到附近
在特定繞過來看看即可"
Tsai Eugene,3 個月前,4,"似乎是新景點. 特別的剪紙花樣位在大海塩田之中, 也吸引不少人來朝聖."
陳威憲,3 個月前,4,
黃耀賢,3 個月前,5,
方先生,3 個月前,5,
林木明（sun moon）,3 個月前,4,
王蟒,3 個月前,1,一次性景點，四週髒亂，毫無規劃。鐵架髒的要死。
Jaker Chen,3 個月前,5,非常美的地標！充滿活力
Li summer,3 個月前,5,風超大的，很特別的地景藝術，要小心被海邊聚集的泡泡🫧擊中，看到它被風吹過來要閃避！
紫辰,3 個月前,4,黃昏是很美，但是因為還沒完善，接近生命之樹前面的魚塭小路旁邊是沒有護欄的，進入時要特別小心。
Tiana,3 個月前,4,"下午16:00後有工程車在作業
剛好停在中間
只好改天再去一次"
蔡清太,3 個月前,3,
shushin chang,3 個月前,5,
林政毅,3 個月前,5,"海風太大了，車子建議停在大馬路再走進來。
如果要開進塩田的便道，迴轉時要有人看著，不然的話，一不小心就會落海（塩田𥚃） …"
邱正通,3 個月前,4,"新設景點,地盡其用,拍照打卡熱點。"
陳春香,3 個月前,5,很美的景點超好拍照
LIEN ANDY,3 個月前,5,今年最夯的新景點
段玉,3 個月前,4,路況不好，騎車走路請小心哦～
陳雨軒,3 個月前,3,走好遠...
junnder Wu,3 個月前,5,
猛武鬪賊,3 個月前,4,景點簡單，適合黃昏造訪，傍晚海風比較大！車子可以進去一些，就不需走太遠。
江長鴻,3 個月前,5,
黄玉,3 個月前,5,
L Y,3 個月前,5,樹
瑞JUI,3 個月前,5,
陳小東,3 個月前,5,
C Jason,3 個月前,4,景點本身可來可不來，不夠當天運氣很好，有出現環形彩虹
幼雯,3 個月前,5,很美⋯⋯驚艷
ㄚ毅,3 個月前,5,不錯的裝置藝術
Alba Liao,3 個月前,3,新的打卡景點，順道經過拍照還行。
Suyu Lin,3 個月前,5,"目前簡單稱呼它扇形的裝置藝術
天氣好 天空拍出去會蠻美的

車子不能開進去
要走一小段路，會有小小的距離
路途都會有土跟泥濘
請斟酌鞋子是否適合踩踏"
捉迷藏,3 個月前,4,
Yijung Chen,3 個月前,4,美
黃皇凱,3 個月前,4,造景不錯  希望市政府可以再規劃一些週邊設施 帶動附近觀光
Snw,3 個月前,3,像在海中的一顆樹，拍照打卡景點
jung te cheng,3 個月前,1,
永遠新一,3 個月前,5,超好  開車機車要小心 風很大喔
葉張旭,3 個月前,3,
洪昭坪,3 個月前,5,
蔡德威,3 個月前,5,
Jacky Chiang,3 個月前,5,
Albert Shen,4 個月前,4,風很大
李明麟,4 個月前,5,
CC Cheng,4 個月前,5,
林明宗,4 個月前,4,車子無法開近 需步行一小段路
方志洋,4 個月前,5,搭配海邊落日蠻美的，完全融入夕陽美景中，且有加成效果，相較附近另幾個裝置藝術和周遭格格不入的感覺，算是最有巧思的設計！
志忠黃,4 個月前,3,
WZR Wu,4 個月前,4,有特色的景點，但周邊缺乏規劃，有精進的空間。
BEYAOU LUI,4 個月前,4,裝置藝術
J S,4 個月前,5,下午四點半以後比較涼快
Earth D,4 個月前,5,鄉間小路
Wang Jacky,4 個月前,4,
陳土水,4 個月前,4,讓似乎只剩太陽能板的地方有了新東西….但周遭挺無語的
鄭庭嘉,4 個月前,3,"扇型鹽田的標地
在夕陽時分展現最美麗的時刻
不過真的是網美景點
到此一拍留影
也不太會再去一趟的景點"
Kai-Ming,4 個月前,5,很有野性魅力的景點，通往裝置藝術的路面不是柏油路，是原始的魚塭地那種，行車要注意安全！
英婕黃,4 個月前,4,跑來這裡看夕陽也還不錯
謝淑芬,4 個月前,4,
黃麗秋,4 個月前,5,
俊仁張,4 個月前,4,
洪若嘉,4 個月前,4,
心靈雞湯,4 個月前,5,很漂亮 讚讚的
郭原宏,4 個月前,5,生命之樹另一個終點
劉時軍,4 個月前,5,裝置品主建物已建好，但扇形鹽田的道路複雜，遊客都是自行摸索進入。“青鯤鯓前”公車站牌附近若增加指示牌會更方便前往，等相關設施全部完成後值得再次探訪。
陳凱祥,4 個月前,3,目前道路不够完善，停車亂象叢生，政府單位沒有考慮扇形鹽田的特殊性，突然之間生出生命之樹，令人覺得傻眼
張崇瑋,4 個月前,5,
小銘楊,4 個月前,5,還沒蓋好，入口有點難找建議走路過去，別開車或騎車進去。
王志明,4 個月前,4,
"莊, 崇賢 Lemoney (THEICE)",4 個月前,5,感受風、感受陽光、感受美景，很棒的體驗
lion 988,4 個月前,4,
戴琬庭,4 個月前,5,"景點很美，建議來拍夕陽！
但不建議騎車的人把車騎到通往生命之樹的走道，第一 路很小條 騎進去會造成他人行走不便，第二 開車或騎車進去 怎麼知道會不會造成生態困擾，麻煩大家多注意，謝謝🙏"
陳春發,4 個月前,5,打發時間的好地方，不用門票，地方偏僻，有野狗，要小心一點！
蠢友誼,4 個月前,5,
Jason Chou,4 個月前,5,值得來此走走看看，吹吹海風，欣賞塩田、海景
顥顥,4 個月前,4,入口處有一點兒小難找，騎車進來注意安全，因為都是砂石路。我是假日的中午抵達的，人不算多，不過等傍晚或是下雨過後拍出來的畫面應該會更美，如果要拍空景建議平日傍晚來。
Crazy熊戶外極限運動頻道,4 個月前,1,超不推薦的點
鄭吉清鄭吉清,4 個月前,3,
石彩明,4 個月前,5,還在開發中吧！海風很大~建議夕陽西下的時候去
Catherine Su,4 個月前,4,很美的裝置藝術
張正言,4 個月前,4,
陳元晟,4 個月前,5,很美！
