name,setTime,star,content
Mr.Smile,4 個月前,5,空間給人的感覺很好
Marco LU,4 個月前,4,
鍾竺軒,4 個月前,5,
max shang,4 個月前,4,
郭先權（郭爸）,5 個月前,4,眷村就是給當年退居台灣、保家衛國的將士們有個幸福美滿的家 所成立的聚落。 這裡保留了珍貴的記事、文物，可以讓後輩的人緬懷先人的生活點滴，深具歷史意義。
廖俊青,6 個月前,5,可以免費停車，地方是小了點 但是很多復古的家用品，算是寓教於樂囉！
林達立,6 個月前,4,"陸光三村改建後唯一保留的老眷村建築，是一座原眷村舊建築再利用之館舍。早期為陸光三村自治會辦公室，2004 年登錄為歷史建築。2015年眷村文化節期間再度開館，並成為桃園市眷村鐵三角(馬祖新村、憲光二村、太武新村)之串連平台。
有兩層樓，一樓有無障礙廁所，館方人員會主動解說介紹，雖然佈置豐富，其實內容略顯簡單，感覺像是裝置藝術。"
妹子,6 個月前,5,第一次到這來真的好棒可以回想我們小時候
Saowmah Komot,6 個月前,1,根本毫無規劃，一樓及二樓毫無相關的雜物堆放一堆。
媚媚,6 個月前,5,
Y.F. Chiu,6 個月前,5,眷村的回憶！
江秉桀,6 個月前,3,此館……
陳思瑀,6 個月前,5,導覽員專業風趣，員工熱心親切，志工也很熱情，學生聽得津津有味，是一次相當寶貴的經驗，感謝故事館的協助！
簡郁婷,6 個月前,4,
Theresa Chen,7 個月前,5,
pp _,7 個月前,4,
陳玉梅,7 個月前,5,工作人員服務很用心，對我們詢問的問題很用心回答，很棒
蔡佳勳,7 個月前,5,兩層樓的眷村故事館，裡面有蠻多懷舊的時代物品，也有一些故事可以瀏覽~
PU FF,7 個月前,5,館員好親切 很可愛 放假放鬆心情
Huang yian,7 個月前,1,無聊、東西很少，第一次逛到這麼無聊的眷村故事館，覺得沒有用心規劃
吳宣廷（小宣）,7 個月前,5,印章很多
Jessica Liu,8 個月前,5,館內空間不大，但氛圍營造不錯，也有很多印章可以蓋(⁎⁍̴̛ᴗ⁍̴̛⁎)
高麗英,8 個月前,5,美麗的所在
莠,8 個月前,4,
王碧惠,9 個月前,5,"我剛好路過，並未進去參觀，因為時間不允許，只做了短暫的停留！
因為能為眷村留存一些文物，真的很難得。
我從小在桃園國際機場旁的小村子裡長大，同學們都是眷村的孩子居多，因為要蓋機場，小時侯，同學轉學的，不在少數，現在年紀大了，非常懷念以前到眷村同學家玩的趣事，眷村裡的媽媽們，嗓門都特大聲，叫小孩吃飯的時間，那可真是熱鬧不已，從我們的學校，陳康國小開始，原本每個年級有三班，縮減為二班，到最後一班，最近的消息，是學校也可能沒有了，想著讓人心酸呢！
眷村裡捉迷藏最好玩了，總是玩得不亦樂乎，不想回家！
從建國十村開始消失，再來建國九村、八村、建國十七村、十一村，最近一次回娘家，就到附近轉一轉，結果什麼都沒有了，房子拆的拆，封的封，想念很久的同學們，都已人去樓空了，剩下的只有長得比人高的芒草一大片，剩下的只有我聲聲地嘆息，唉！我親愛的同學們，我該到那裡去找尋你們呢！"
溫惠雲,9 個月前,1,
Andy Wei,9 個月前,3,"11月9日（週三）早上10點造訪參觀，卻張貼 “休館中”   ：（
不能入內參觀
仍有3位民眾（女）坐在戶外
為什麼公告開放時間，會張貼 休館中？
下次再來：（"
宗裕哲,9 個月前,5,故事館地方不大，但可了解早期眷村的型態
luliya xiao,9 個月前,4,在千禧社區跟跟公園附近，眷村故事館大概兩層樓高。這邊展示著以前退役軍人跟老兵們的舊物跟眷村氣息的擺件，展覽不大很快可以看完。
謝政利,9 個月前,3,小小小景點，很有故事的景點，重點應該是有DIY 活動
Yi-Hung Chen,9 個月前,5,
duck Lai,9 個月前,4,有點太小，不然文化保留很重要
楓恕,9 個月前,5,這裡可以看看一些歷史的東西!但是不大不到半小時就逛完了
謝益修,9 個月前,5,位在龜山國中旁的眷村故事館，收集過去眷村的各式生活老舊物品，從軍服令狀、照片用具、家居器材到社區環境等，也整理介紹一些那個年代的相關事務，對於喜歡以及懷念眷村生活的人一定會感到興趣的。
Jie Ko,10 個月前,5,這裡有多檔具特色主題展覽，能認識龜山歷史、脈絡。而參加館舍所辦理的活動，更能感受眷村文化的特性。
Lynn Wang,10 個月前,5,
李俊源,10 個月前,5,
Jessie杰熙,10 個月前,5,展區小而精緻，有兩層樓的展間，有留下軍服與旗袍供參考。但真的不大，如沒有搭配活動，不會特此前來。
Alvin Chen,10 個月前,4,
公羽論天,10 個月前,3,當年的陸軍五百戶，如今已改建成電梯大樓了！
09211121 09211121,10 個月前,5,
游適宇,10 個月前,5,
WLBEBTR TMR,10 個月前,5,
haley cheng,10 個月前,5,
Sa W,10 個月前,5,
09140371 09140371,10 個月前,5,來這邊當志工，館內人員都好讚
Susan CHIEN,10 個月前,5,
Alex Chou,10 個月前,5,好多文物都是都市看不到的，很新奇！
U L,10 個月前,2,"不到十分鐘就可以看完，的確就像某樓層的評論寫的，實在不需要特地來這一趟，沒什麼規劃覺得有點可惜，也頗浪費電力，好像是一個老公寓擺擺眷村物品，看過高雄的《將軍好宅》眷村就會知道他們多有規劃、規模，真的有用心，如果只是這樣讓人感覺敷衍的紀念館實在可以收起來，

還有，個人覺得比較誇張的就是目前疫情也還沒解除，工作人員的口罩也沒戴，蠻扯的就是了。"
Pace Hung,11 個月前,5,
江俊銓,11 個月前,3,可以了解早期眷村情況。
Ed Shen,11 個月前,2,場地很小，內容跟一般紀念眷村差不多，不值得特地來
彥慶宋,11 個月前,5,活動辦理的很不錯，大家可以從粉專查詢活動報名，值得參加！
羅波比,11 個月前,4,還可以，就是個眷村景點
周振祥,1 年前,4,
柯勇堅,1 年前,4,"桃園市龜山區眷村故事館此地早期為桃園市龜山區陸光三村自治會辦公室,是眷村活動集會的重要場所,經在地居民共同保存成為情感交流的好所在.爾後經過陸光三村改建後,成為陸光三村改建為許多大樓後唯一保留的老眷村建築."
Yeh Shoawen,1 年前,3,避暑勝地
Ada,1 年前,4,小小的展覽館
庭,1 年前,4,
樓穎慧,1 年前,4,小巧精緻，規劃用心的展覽館，希望日後能有更多資源及文物史料，更能增強擴充展館內容。
郭鑫柔,1 年前,5,
婉,1 年前,4,
Lawa,1 年前,2,"原本以為是一個眷村園區，原來只是在住宅社區裡的一小棟故事館（開車一個不注意走過頭了）
故事館很小，如果對沒有住過眷村的旅客來說，可能無法特別了解和感受原本眷村的面貌..."
Rui Guo Lee,1 年前,5,
郭大可,1 年前,5,除了眷村的舊照及資料，服務人員保有原來眷村的人情味。讚。。。
魏榮任,1 年前,4,
王文明,1 年前,3,
佳玲,1 年前,5,
石順義,1 年前,5,朋友的家
驢子先生,1 年前,4,地方小小的，安排一個小時的時間即可
遊山玩水,1 年前,2,可以來
鐘jeremy,1 年前,5,這是我第二次造訪，有導覽解說的話會讓整個活動更豐富，雖然只是個小點，但是拍照效果出奇的好，工作人員都很友善，非常建議到這裡參觀。
Alice C,1 年前,5,"可愛小巧的眷村故事館! 202205 底到訪時, 二樓有小童玩可玩。 踢毽子還有個挑戰（入館時可問問館員是否仍有在進行）。

場館雖然不大，但可搭配隔幾街的綿綿冰和越南小吃作為此一區的微型旅遊。"
Aki Liu,1 年前,5,
鄭夙媄,1 年前,5,
蔡志雄,1 年前,5,
Liyen Wang,1 年前,4,
chiang leon,1 年前,4,小巧的小型眷村，逛了一下，很小巧的地方。很快逛完
Pin.,1 年前,5,參觀看看早起的眷村文物
Dennis Chen,1 年前,2,
Sam Lin,1 年前,4,眷村拆遷保留的記憶，雖然為數不多，但是件都很珍貴
林米真,1 年前,5,非常好具有歷史意義
Chi史東,1 年前,4,一樓展覽內容應該是常設展，二樓內容會隨時更換。展覽空間不大，個人覺得沒必要特別跑一趟，但是可以當作是一個接觸龜山甚至是桃園眷村文化的入門手冊，參觀不用門票
鋼摳郎,1 年前,5,"裏面有眷村媽媽值班
可以和她們聊聊
滿滿的時代的感動"
楊復朝,1 年前,5,
SHIN ゚,1 年前,4,"很小的地方,東西也不多"
Amy Sheng,1 年前,5,
Johnny Chen (強尼),1 年前,3,沒啥感覺…
Miss Song宋,1 年前,4,
黃亦玄,1 年前,5,都是路過錯過，似乎不好停車.
帥璽,1 年前,3,
Alex Liu,1 年前,5,
RED SHOES,1 年前,5,"麻雀雖小，卻也保留了眷村味道
這次來二樓展場有更新資料，人潮稀少可以慢慢看"
Sam Hsiao,1 年前,1,沒有重點。
Doris,1 年前,3,地方沒有很大，剛好碰到有活動所以沒辦法拍的很多，不過是到附近的一個小景點，尤其門面很有特色很好拍！需要參加活動要提早預約的～
Tim Dai,1 年前,4,
林崇仁,1 年前,2,
Jasons,1 年前,5,"很有趣，而且足夠真實
讓人看到民國四五十年代的樣貌"
翁意芸,1 年前,5,內有真實的老故事。
王美雲,1 年前,5,
kuku,1 年前,3,沒什麼東西可看
Tsui-Lien Yang (翠蓮),1 年前,1,
蔡埕展,1 年前,4,
WSH,1 年前,5,小小的一間，裡面很多古早味的家具跟擺設。
CW H,1 年前,5,
weiwei lin,1 年前,5,
趙永新,1 年前,5,
坂本咲羽,1 年前,4,"在歷史推廣的部分給予肯定與鼓勵，
這些活動確實讓這個地方被更多人認識到了。
館內的阿嬤們也很健談，
依著當年的記憶提供一些故事。
不過部分可以再改進，
如設施使用或設置指引(如二樓聲光效果的舞池)，
對時代的資訊考究(如麵包售價被館方告知非實際價格)，
相信這些小細節能更加提升館內體驗。"
Ann,1 年前,4,陸光三村故事館，館內有兩層樓，擺設有以前年代的味道，雖然不大，但走走看看拍個照也不錯喔！
Hsin-Yi Lu (Trevler),1 年前,5,
陳聖麟,1 年前,4,
李欣潔,1 年前,5,
結陳雷,2 年前,5,
James Lu,2 年前,5,
陳英,2 年前,5,
Helen H,2 年前,3,服務人員很親切，內部裝潢有古早味但地方真的很小，隔壁有一個大公園環境不錯可以去散步😄 …
Paul Wang,2 年前,4,
蘇祐輝,2 年前,5,
葉翔宇,2 年前,4,
Steven FAN,2 年前,4,龜山眷村故事館：雖然規模不大，早期為龜山陸光三村改建後唯一保留的老眷村建築。館內著重在保存這段特殊的眷村歷史、相片，以人物為主軸，展示物件為輔，讓大家輕鬆認識眷村的美好時光。
Tsung Fan,2 年前,5,學習以前人生活的好地方
Clifford Co,2 年前,5,好的
鍾敏麟,2 年前,5,回到過去有還有好幾百張相片訴說著童年的往事還有YouTube飛機
Demon Yan,2 年前,3,
陳武才,2 年前,4,我住在此地二十多年，對此地懷念特別多，雖然改建但感慨萬千啊！
yu F,2 年前,5,
林至軒,2 年前,5,很優
David Lin,2 年前,5,導覽員超親切！館舍雖小五臟俱全！
Joy liao,2 年前,4,臨時決定來這走走，卻有意想不到的收穫，好多舊時代的收藏品，像是回到小時候阿嬤家的感覺～
td tsai,2 年前,3,
Ann,2 年前,4,
李貴月,2 年前,5,
Jeff Lai,2 年前,3,空間不大，東西不多。
徐韋則,2 年前,5,很重要的文化保留館，可惜規模太小，值得回味
昱婷黃,2 年前,5,今天來故事館，覺得導覽員很親切，眷村的阿嬤也很熱心，讓我們對於眷村有更進一步的了解
謝冠生,2 年前,5,服務人員👍👍👍 …
fangyuh chin,2 年前,5,展覽老照片及物品，彷彿置身時光隧道。
高天鳳,2 年前,5,有書卷氣息
Alex Hsieh,2 年前,3,佈置算用心，可惜受限場地較小，可當順道一看的點
chia chun Lee,2 年前,3,"位於龜山區光峰路千禧社區旁的眷村故事館，早期為龜山區陸光三村自治會辦公室，是眷村活動集會的重要場所，經在地居民共同保存成為情感交流的好所在。桃園市政府文化局為保存眷村文化資產精神，2004年登錄歷史建築，定名為「龜山眷村故事館」，成為陸光三村改建後唯一保留的老眷村建築。

在故事館內，著重在保存這段特殊的眷村歷史，以人物為主軸，展示物件為輔，從文化分析的觀點帶領遊客認識眷村，期盼透過歷史的回溯，重新詮釋在龜山這段重要的文史發展；因此，整座故事館未進行任何拆除的工程來保留建物原貌，並改採添建陳設材料的方式，創造眷村文化再生環境。

在內部陳設上，除了把近年來在龜山收集到的眷村田調文史資料，透過紀錄片及聲音箱的方式呈現，讓大家更能體會到眷村生活的真實面，更特別的是，規劃單位還設計出可摺疊移動的「故事箱」，讓每個人、每個家庭的寶貝故事，都有一處屬於自己的展示空間。館內除了有眷村生活導覽展示之外，在各主題區還設計了許多讓參觀的遊客可以一同參與的眷村互動遊戲，讓大家輕鬆認識眷村的美好事物。

除了實境呈現眷村文化外，每年約10月都會在此舉辦「眷村文化節」的活動，內容包括眷村美食、文物特展、影片回顧、團體表演、園遊會、手工藝DIY、故事記錄等，要讓各世代不同的族群都能體會屬於眷村的感動。就像從開始踏入陌生的村子，拿起紙、筆記錄伯伯、阿姨們的故事那一刻起，我們彼此的生命軌跡，在不知不覺中擁有了共同的生活記憶，也在不知不覺中在龜山多了好幾個家，現在，「眷村故事館」就是我們幫伯伯、阿姨們的生命故事所找到的溫暖的家，歡迎大家一同來此聆聽龜山的故事、眷村的故事，並將這些故事說給龜山人聽、說給外地人聽、說給我們的下一代聽，讓眷村文化得以永續經營。"
方科權,2 年前,5,
陳梅陵,2 年前,5,
陳聖翔,2 年前,3,
李秉鈞,2 年前,4,
鄭碧蘭,2 年前,5,
JuiWen Lin (blue),2 年前,3,故事館內的擺設有點雜亂，沒活動的期間好似變成私人休憩所有點意外！希望能規劃活用空間的活動好好經營。
黎鎮雄,2 年前,1,
高信雄,2 年前,3,
張聖潔,2 年前,5,
家成,2 年前,2,"舊皮箱、縫紉機、黑膠唱片、黑白電視機…穿梭眷村客廳、雜貨店，每一件看似不起眼的生活物品，都是一個個50﹣60年代的動人故事。
惟場地太小，使駐留時間短且附近停車不便。"
陳紫欣,2 年前,5,"進去參觀一些眷村的文物留傳至今實在是太珍貴了
懷舊回憶宛如穿梭了時光隧道來到眷村時代👍 …"
蔡尚興（Sad）,2 年前,5,
蔣仲豪,2 年前,5,
紀韋辰,2 年前,5,
ki Ki,2 年前,3,"龜山的眷村故事館，民國94年成立，原本是活動中心，陳列早年眷村文物，居民的聯絡感情之處,讓人回味無窮！（免費參觀）"
王惠苹,2 年前,5,碩果僅存的憲兵眷村，值得被好好保存
謝牧洲,2 年前,5,短時間可以來看看老眷村
幸福,2 年前,3,地方很小就是看些老舊的東西
L,2 年前,4,假日會像里民中心有人聚集的地方，後面有小小的停車位，展覽的部分像阿公家那樣很有當年風情
劉啟順,2 年前,5,
張志達,2 年前,5,真的有故事
circle fan,2 年前,4,精彩的
WILLIAM CHEN,2 年前,4,空間小小的，充滿小時候的回憶
KiKi Liu,2 年前,4,"2020/10/09（五）11:00
位於龜山區光峰路千禧社區旁的眷村故事館，早期為龜山區陸光三村自治會辦公室，是眷村活動集會的重要場所。桃園市政府文化局為保存眷村文化資產精神，2004年登錄歷史建築，定名為「龜山眷村故事館」，成為陸光三村改建後唯一保留的老眷村建築。除了實境呈現眷村文化外，每年約10月都會在此舉辦「眷村文化節」的活動，內容包括眷村美食、文物特展、影片回顧、團體表演、園遊會、手工藝DIY、故事記錄等，讓眷村文化得以永續經營。

免費參觀，不過因為腹地不大，所以沒有停車空間，如開車前往，育英街路旁有收費停車格可以停。我們來的時候剛好是館慶，舉辦「眷村印記-文化標語拓印」活動，小朋友就順便體驗了一下，蠻好玩的。"
acer one,2 年前,5,好多舊東西，滿滿的兒時回憶
愛娜花兒,2 年前,5,
RICH TUNG,2 年前,4,有故事的景點。
盧幼幼,2 年前,5,兒子很喜歡~我也覺得很懷舊！開心
Alan,2 年前,4,
賴傳祥,2 年前,5,台灣重要的文化
coco chiou,2 年前,4,具體而微呈現出眷村風物
桃園市內壢國中藍渝堅,2 年前,5,眷村故事館 歡迎你來創造屬於你的故事
