name,setTime,star,content
Mia Mia,1 週前,5,"［府城天險］

台江建庄二百年「開江紀」藝術裝置展

活動日期：7/1至10/1

大型地景迷宮

《美麗的蛻變》藝術家/游文富

藝術家以彩色竹籤創造鹽分地帶長出多彩菅芒的美麗意象

#之前來很荒涼
#多了藝術展帶來人潮
#台南景點"
David Chan,1 週前,5,鹿耳門出海口，觀賞府城天險。
Carrie Wang,1 週前,4,
RA KEN (倪傾歡),1 週前,5,
賴賴,1 週前,5,很美的裝置藝術，想拍美照吹海風可以來走走
陳世侃,1 週前,4,"鹿耳門溪,陰天來心曠神怡,帶一杯咖啡來看海"
Dan Cho,1 週前,4,
キセン,1 週前,4,
Nina,1 週前,5,"來的時候都沒有人
也沒有什麼風 所以沒有吃沙的問題
雖然離鬧區有點距離
周邊也就只有海
不過拍起來還不錯看"
Henry Wang,1 週前,4,
Emma Tsai,1 週前,5,
鮮,1 週前,4,
廖富益,1 週前,5,
曾書胡,1 週前,5,
周文進,2 週前,4,很特殊的景點
Henry Chiang,2 週前,5,
Dean Wu,2 週前,4,一個小景點，適合停留30分鐘散散步觀浪～
Weng Zhicheng Weng,2 週前,5,
郭精忠,2 週前,3,"《府城天險》

大型地景迷宮

「開江紀」台江建庄200年 藝術裝置展 ，大型地景迷宮作品：美麗的蛻變，藝術家以彩色竹籤創造鹽分地帶長出多彩菅芒的美麗意象。

菅芒象徵著台江先民不畏艱苦的犯難精神，在層層包覆的菅芒迷宮中穿梭遊走，
最終將抵達佇立於中心的竹編巢居，這裡是台江人在這片鹽分土地上美麗的蛻變，是落地生根、成家立業的象徵！
網路轉載。

寂寞沙洲
風兒在沙洲上刻畫出美麗的波紋。
人們在溪流入海處釣魚，享受那拉魚之樂趣。
漁民在河流出海口處，安置蚵架養蚵。
而我常騎單車來，眺望那無盡的海！

多了藝術品進駐，那只是短暫的絢麗光芒。
希望大家都能記住
先民不畏艱苦的患難精神！
珍惜這遍土地。

透明盒子..😊..20230815の午后彙整
獨思の僧者..登望攝[Vito]攝影筆記本
拍攝：iPhone  12 Pro Max。20230812拍攝。
#山裡面的野孩子
#登山人森
#定期捐血者
#用快門記錄妮的生活
#職業安全衛生管理員
#公共工程品管工程師"
魏雅信,2 週前,5,風很大
郭,2 週前,5,"台獨萬歲😻
（就是想留而已哈哈）"
蕭MONEY,2 週前,3,遊客中心還未完工，道路有點小汽車如果遇到會車會有點麻煩
㓋明章,2 週前,5,
tu娟（趴趴走小業務）,2 週前,3,
aini wang,2 週前,5,
Kenny Hung,2 週前,4,"台江國家公園內的 “ 府城天險 ” 位於鹿耳門溪出海口，在堤防盡頭佇立著 “ 府城天險 ” 石碑，相傳此地為鄭成功的登陸地點。
據說清代當時進出台江內海的鹿耳門溪溪道淤積，到處遍佈沙洲，造成船隻航行的危險大增，故有府城天險之稱。
當地還有建廟祭祀鄭成功，名為鎮門宮。最有特色的是廟宇的大門彩繪竟是兩尊西洋門神，而且赤腳，真是大開眼界。
遠眺此處海面平靜，每當夕陽西下時，海天金色，餘暉映入眼簾，漫步在堤防上，海天景色美不勝收；退潮時海面的沙洲還是一樣清楚可見，足以證明數百年前欲通過此地真是要天時加上運氣。"
SIN JHANG HUANG,2 週前,4,
許來福,2 週前,1,
kaiting HAN,2 週前,5,滿好的地方，看看風景 看看海 看其他人釣魚
陳佑忞,2 週前,3,還不錯
Travel in my map (Hannah.),2 週前,5,"2023這個夏天不能錯過的台南藝術展覽就是這一個，快收藏+分享。
台江建庄200年了～臺南市政府文化局於安南區舉辦「開江紀」裝置藝術展，以五大展區〔四草堤防(港)、府城天險(海坪)、台江國家公園遊客中心(塭)、臺南市綜合農產品批發市場(寮)、嘉南大圳水上運動訓練中心(圳)〕來呼應其歷史發展脈絡，還有八大場域可來欣賞台南的台江之美。

這次的一日遊台江太讚了，可看到國內外知名藝術家的最新作品，透過藝術創作與對土地深刻的情感，呈現台江豐富的地景樣貌與人文故事，正計畫到台南出遊的家人民眾捧油們，也記得把開江紀景點也列入唷，讓藝術與風景豐富你們的回憶。
府城天險《美麗的蛻變》有多彩菅芒的美麗意象，菅芒象徵著台江先民不畏艱難，在這片土地落地生根、成家立業，也是台江人在這片鹽分土地上美麗的蛻變。
這次在不同場域感受藝術氛圍，體驗台江人文與自然之美，台江區域完全變成一個戶外最美的美術館，快點來台江體驗台江的美❤️

展出時間：112年7月1日至10月1日。
戶外展區依各地點建議參觀時間前往。
免費參觀（詳細資訊、展場地址可查看台江文化中心官方網頁）

#漢娜在這裡拍照 📸
#漢娜色調 : @hannahbabyya
漢娜粉絲 : Hannah敗家愛旅行
😍漢娜IG :
漢娜代購 : 泰sweet曼谷連線代購
@thaisweet_bkk
🇹🇼🛫🇲🇻🇭🇰🇨🇳🇰🇷🇯🇵🇸🇬🇮🇩🇦🇪🇲🇾🇹🇭🇫🇷🇮🇹🇬🇧

#漢娜愛歹丸 #漢娜敗家愛旅行
#漢娜愛旅行 #Taiwan #台江國家公園 #台江 #台江文化中心 #台南景點 #台南 #台南旅遊 #台南旅行 #tainan #tainantravel #art #artist #藝術 #藝術家 #府城 #府城天險 #開江紀 #四草堤防 #台江國家公園遊客中心 #臺南 #台南景點推薦 #台南一日遊 #台南市政府文化局 #風景 #travelblogger"
黃育樟,2 週前,5,
劉欣茹,2 週前,4,
ANGEL HUANG,2 週前,5,
Oris Ou,3 週前,5,
陳沫宇,3 週前,5,很特別的一間廟
鄒逸凡,3 週前,3,
Linger101455@gmail.com 俐菱,3 週前,5,
Hao.L,3 週前,3,風太大  身體都是沙子，建議帶濕紙巾
曾世昌,3 週前,5,
陳小高,3 週前,4,看海 不錯哦
Bpsp Huang,3 週前,3,看海滿悠哉的，但是開車前往的話要小心，路真的很小條。看夕陽應該會比較涼爽
黃yi,3 週前,3,
CiaLin Jim,3 週前,5,"有趣的景點，平常日野狗很多，要稍微注意一下！
開車不太方便，建議騎機車或是單車到訪！"
杜心白,3 週前,5,這𥚃有魚可以釣，有妹子走沙灘，很不錯的好地方 …
大大枝,3 週前,3,"很熱沿途路小週邊沒什麼商家
空曠拍拍照就可以走人
有個裝置藝術：奇幻七彩同心圓迷宮
這邊是鄭成功登陸臺灣的上岸點

可以順便去鹿耳門天后宮參拜一下"
Wei Yu,3 週前,5,
林昭助,3 週前,5,鄭成功入台灣之處
林琳,4 週前,5,裝置藝術
Bolong Wu,4 週前,5,夕陽美炸
蔡宗哲,4 週前,4,
林小依,4 週前,5,網路爆紅的地方 平常其實也沒什麼人
hamens697,1 個月前,5,
徐進明,1 個月前,5,
張智喨,1 個月前,3,
chih-hui kuo,1 個月前,5,
ava tu,1 個月前,4,
林健智,1 個月前,5,觀光景點
Randy Wu,1 個月前,1,先說結論「一次景點」，這是一個充滿神秘力量的地方，去過之後後面的行程都充滿負能量，覺得頭髮黏黏的腳沙沙的，臉有沙子，來吧！充滿正能量的人
肉丸,1 個月前,5,設計感的裝置藝術，多種顏色的竹籤，可以感受到設計師對作品的態度🤩
Freek5765,1 個月前,5,很棒的一個景點，如果天氣不錯，可以在沙灘上散步
LCN,1 個月前,5,風景不錯
李昱霆,1 個月前,4,"目前有開江紀作品美麗的兌變再沙灘展出
雖然小小一個，但色彩繽紛搭配沙灘海景蠻好取景拍攝的"
蔡瑋瑋,1 個月前,4,上週日天氣欠佳路過來此一遊，現場彩色同心圓迷宮可拍攝，建議使用長桿自拍棒或空拍方式拍攝，角度較好看喔！
楊雯斐,1 個月前,5,看裝置藝術
Jerwei Lin,1 個月前,5,一個適合看海的位置，目前有展覽擺飾可看看😏
Wei Lun Lai,1 個月前,4,
彭慈惠,1 個月前,5,
Lucas Kuo,1 個月前,4,
Hungyu Huang,1 個月前,5,
黃泳,1 個月前,3,
Richard Hu,1 個月前,4,
陳秀芬,1 個月前,4,開江紀 藝術裝置展 大型地景迷宮作品 美麗的蛻變 藝術家以彩色竹籤創造鹽分地帶長出多彩菅芒的美麗意象
欣承土木包工業有限公司,1 個月前,4,
林敬倫,1 個月前,3,
夜貓攝影工作室,1 個月前,3,適合假日午後悠閒走逛行程！
Jill Chen,1 個月前,5,無敵海景，裝置藝術很適合攝影。
張中南,1 個月前,5,
蘇宗亨,1 個月前,4,
dwi陳,1 個月前,5,地方大，有停車，許多釣友。
alex黃,1 個月前,5,
james Wang,1 個月前,4,
吳國治,1 個月前,3,
Apple Wu,1 個月前,5,
Jess Lin,1 個月前,5,看夕陽的好地方
Do Do,1 個月前,5,你好
Squall G,1 個月前,4,風景不錯的海岸邊。
楊智麟,1 個月前,5,
林久勝,1 個月前,5,府城天險：彩色同心圓迷宮 作品《美麗的蛻變》，七彩迷宮作品《美麗的蛻變》，位於鹿耳門溪口，由藝術家游文富以彩色竹籤，創造鹽分地帶長出多彩菅芒的美麗意象，菅芒象徵著台江先民不畏艱難的精神，在層層包覆的菅芒迷宮中穿梭遊走，這裡是台江人在這片鹽分土地上的美麗蛻變，是落地生根、成家立業的象徵七彩迷宮作品《美麗的蛻變》，位於鹿耳門溪口，由藝術家游文富以彩色竹籤，創造鹽分地帶長出多彩菅芒的美麗意象，菅芒象徵著台江先民不畏艱難的精神，在層層包覆的菅芒迷宮中穿梭遊走，這裡是台江人在這片鹽分土地上的美麗蛻變，是落地生根、成家立業的象徵
Milky Way,1 個月前,5,"建議攜帶可伸縮的自拍棒或空拍機（因為此景需要有一定高度拍起來才會漂亮🤣）如果什麼都沒有帶⋯效果就如同我拍那樣（盲拍，唯一的工具只有雙手）🤣感覺自己在亂拍～下雨天，在迷宮裡也很難拿傘，所以就淋雨隨便拍拍就閃人了。

假日去的，人比以前多。媒體的影響力很強大，很多人都會來拍照。

為慶祝台江建庄200年，台南市文化局舉辦「開江紀」裝置藝術展，共展出9組藝術作品（作品分散在好幾個地方🤣）

✨《開江紀》藝術裝置展✨

🧷活動日期：2023/7/1(六)~10/1(日)

🧷地點：四草堤防、府城天險、台江國家公園、嘉南大圳水上運動中心、臺南市綜合農產品批發市場

9⃣️件作品
范志明《吾海吾江》
🌟游文富《美麗的蛻變》👉府城天險🌟
李蕢至&LUA RIVERA《台江水禮服》
水谷篤司&動畫師毛毛《圓軸蟹》
莫嘉賓《紅紅綠綠的紅樹林》
李文政《台江夢》
蔡筱淇&吉川公野《Drop of Light-Flow》
蔡坤霖《台江聲域》
連翊庭《文字的河流》

⭓ 五大指標地景遊走台江場域
╰╮港｜四草堤防
╰╮海坪｜府城天險
╰╮塭｜台江國家公園遊客中心
╰╮寮｜臺南市綜合農產品批發市場
╰╮圳｜嘉南大圳水上運動訓練中心

作品介紹：
《美麗的蛻變》，位於鹿耳門溪口，由藝術家游文富以彩色竹籤，創造鹽分地帶長出多彩菅芒的美麗意象，菅芒象徵著台江先民不畏艱難的精神，在層層包覆的菅芒迷宮中穿梭遊走，這裡是台江人在這片鹽分土地上的美麗蛻變，是落地生根、成家立業的象徵。

📷2023.07.16"
ShiuYung fishing,1 個月前,4,生態豐富，適合釣魚的地方
P.C. Lin,1 個月前,5,"具有特色文化的廟宇！
看似衝突但確實是這塊土地曾經的文化"
奈落之夜,1 個月前,4,來這邊走走沙灘看看海還不錯 旁邊那個藝術裝置覺得還好😌😌
Yu-Hsin Chien,1 個月前,5,
潘桓怡,1 個月前,5,同心圓藝術裝置有夠美 彷彿置身夢境般 有夠好拍 建議是接近傍晚在去不然好熱 也能順便看夕陽👍🏼 …
布魯,1 個月前,5,台江展 - 美麗的蛻變。
林小朱,1 個月前,4,"“美麗的蛻變”裝置藝術，展期到10月初。
有人自備椅子，由高處往下拍更美，天氣熱，防曬很重要。"
Kali Kali,1 個月前,4,
劉鈞緯,1 個月前,5,來這邊剛好有大型藝術，啊一堆有顏色細細長長的插在地上這種藝術齁，我是不懂啦，但我覺得還不錯。
Mingke Shih,1 個月前,3,
邱小熊,1 個月前,5,拍夕陽的好地方，現在旁邊有裝置藝術展覽
王致欣,1 個月前,5,風景獨特，可惜點有些少
Sri Sejati,1 個月前,4,一邊看海，一邊拍有趣的照片，這個地方很漂亮
Wu建昇,1 個月前,5,
Yu Hsuan Hsueh,1 個月前,5,趁著台江文化季走訪，可以拍美照還能看夕陽，停車也很方便，確定是要帶防蚊液，蚊蟲很多…
吳仁傑,1 個月前,5,"我記得聽說這以前就很美
如今多了彩色迷宮好像更多人認識這裡的美"
Lin Alan,1 個月前,4,教育性娛樂性都一般，但夕陽與波浪還不錯
廖阿朋,1 個月前,5,
Lee阿山哥,1 個月前,4,歷史文化代表紀念景點，位於出海口可觀夕陽散步。
最愛慧邦,1 個月前,4,釣魚的好去處
許祐瑞,1 個月前,5,
ESTIMA LIN,1 個月前,5,地點位於較偏僻的地方，112/07月有裝置藝術，新網美拍照地點😆
王烟輝,1 個月前,3,交通要自備機車 開車 路小 路標不明顯 天然風景好
飛天,1 個月前,5,"這裡是一個天然的好地方，靠近了最邊防
這裡也充滿了創作的藝術感
第一次來到這裡，感覺格外清新，拍照拍得超過癮，後來遇到了大雷雨，只好敗興而歸
還好已經拍了不少照片了😊 …"
小太陽,1 個月前,5,適合來這裡欣賞夕陽
reg JK,1 個月前,5,台江200年，有放置地景藝術，也有看到旁邊有建設中的設施，希望環境越來越好
段玉,1 個月前,3,今天去走迷宮~色彩很美。藝術品對我而言都是喜歡的。
Zobiꨄ,1 個月前,4,風景好騎自行車來可以試試，但來的路上路面不是很好要注意
sean Lee,1 個月前,5,出海口小秘境 看海夕陽
Jason Yu,1 個月前,3,景點溪口沙灘上新增的藝術意象創作，會持續展出一段時間。
Jacky Hu,1 個月前,5,靠近海邊風景不錯
李韋霆,1 個月前,3,
陶厚任,1 個月前,5,
白奕安,1 個月前,3,意義不明的裝置藝術之外好像沒什麼了
newman hsu,1 個月前,4,
Winnie lai,1 個月前,4,"避免在最熱時間去
景觀不錯"
謝秉錡,1 個月前,5,
凡凡,1 個月前,5,沿路野狗很多，抵達時風景很美，值得一來。
Su Su,1 個月前,4,"IG:she11006

作品 -美麗的蛻變-
在這個地區；作者為游文富
（之前漁光島有白馬的作品😳）

這次作品是個 「地景迷宮」
欣賞作品時，勿破壞也注意安全❗️
如果搭配空拍的景會更特別

可搭配 「台江國家公園 」
其他作品來順遊玩♥️

「 開江紀 」展覽期間至10/1

-

這邊的海景也滿美！滿適合看夕陽☀️"
Ivy Su,1 個月前,4,地處偏遠，女性單獨旅行要注意別太晚，歴史意義大，實景普通，現在開江紀，有地景藝術裝置展。
郭德銓,1 個月前,5,在地的台南人跟觀光客都會往台南安平去賞海看風景，今天我跟老婆往安南區的海邊去，風景不會輸給安平的海邊，這個（府城天險）相信也有許多在地人也不知道有這個地方，就連我也是今天第一次來到這裡，感覺很不一樣，還有看到釣魚客在這裡釣魚，這裡也有隱藏版的迷宮，很值得一遊唷。
HAN Stran,1 個月前,5,
鄧施潛,1 個月前,5,
David Wang,2 個月前,5,"鹿耳門港道因地勢險要，曾為臺灣（台江內海）對外進出門戶，亦為古臺灣八景「鹿耳春潮」與「鹿耳連帆」所在地。這裡是清朝初期 (1683年) 台灣與大陸商賈往來的唯一正口，當時這進出台江內海的鹿耳門港道，因鐵板沙地質，航道怖滿沙洲，險惡曲繞難以通過，故有天險之稱。三百五十多年前鄭成功的船隊，在媽祖的神威助佑下，藉高漲的潮水順利進入台江內海，打敗荷蘭軍隊。

漁民在河流出海口處，安置蚵架養蚵。鹿耳門溪口為眾人欣賞夕陽美景的重要地點，傍晚時分可觀賞到西斜的落日、歸航的漁船、橫臥的竹筏與遍植河道的蚵棚構成的美麗漁村風情。"
顏志全,2 個月前,4,
陳三國,2 個月前,4,拍照經過點，可以看海，目前旁邊靠近海邊有裝置藝術迷宮（不知有無開放，在外面看已經有些被吹歪了，感覺有點危險、不建議進入）！
Eating Lee,2 個月前,4,很Chill的海邊，來台南的氣氛就是輕鬆😌
韓森,2 個月前,4,非假日來著發呆看海的好地方！
keene Lin,2 個月前,5,
Tu MSI,2 個月前,5,
阿翰遊台灣,2 個月前,5,
走。阿貴,2 個月前,5,"喜歡騎機車到處跑的我～
第一次來到這個地方，有著歷史性的象徵地標，起初是本島與大陸商賈間貿易的港口，現已成為觀光景點！

這裡可以釣魚也有秘密沙灘可以玩，不過這裡的風很大要特別注意⚠️"
Heath Walraven,2 個月前,5,
Michael,2 個月前,5,
Huang Lin Lin,2 個月前,5,"府城秘境真的很美！
不過蚊子夭壽多！要帶防蚊液！"
chia mei Chang,2 個月前,5,
Justin Yang,2 個月前,5,
S,2 個月前,3,"[2023/06/02 初訪]
很曬，景色一般，有寬廣的停車空間。"
陳絃志,3 個月前,3,
艾柏克科技股份有限公司鐘士博,3 個月前,4,還在建設中
王湘綾,3 個月前,4,
珝澄,3 個月前,5,
hank Liu,3 個月前,4,
曾中城 Stan Tseng,3 個月前,5,
IAN LIANG,3 個月前,3,
擁抱くま,3 個月前,5,
oooliveooo,3 個月前,3,
林言軒,3 個月前,5,"2023.5.20
一個偏僻的小景點，很適合看夕陽，有一個平坦的出海口，有鄭成功雕像，具有歷史意義！"
Jose Angel Ruiz-Figueroa (Cheng Gong),3 個月前,4,有趣的遊輪區！很棒的景色！
Mindy Xie,3 個月前,4,偏遠的
Chang Wei-Hsiu,3 個月前,5,
rin A,3 個月前,5,放風箏、散步的好去處，大約從下午3、4點時之後，是較為舒適的。
Rihao Guo,3 個月前,5,附近有鄭成功的廟 然後就沒什麼東西了
kimibacky,3 個月前,5,觀光客不多的地方，具有重要歷史意義
嚕嚕,3 個月前,4,台南看海看夕陽的好地方
許家豪,3 個月前,5,
蕭宗魁,3 個月前,3,
Jen Casey,3 個月前,4,安平附近人煙較稀少的海邊、污染也較少、不想跟人擠也可看海的地方。
Jacky Chiang,3 個月前,5,
林政儐,3 個月前,4,風景優美最早登入府城的港口。
Tzu Yang Tai (Papersheep),4 個月前,4,冷門景點，具歷史意義
吳頴智（Andy Wu）,4 個月前,4,
石彩明,4 個月前,5,海~沙灘~夕陽~寧靜~一個不錯的景點```好像還在開發中，因為有挖土機在
蔡豊榮,4 個月前,4,
台南包車,4 個月前,5,很棒的一個港口
銘壬許,4 個月前,3,
Pessach Rubin,4 個月前,4,一個不錯的偏遠地方
Kelly Lin,4 個月前,4,鄭成功登陸台灣的地方，很適合看夕陽
黃Paul,4 個月前,2,
Wen-Hung Tang,4 個月前,3,
安平白熊咖啡,4 個月前,5,美景，日落私房景點。
林洛樊,4 個月前,5,
Abby Hsieh,4 個月前,5,看夕陽的好地方
Yasu Ja,4 個月前,5,天然優美 海河交會處
Joan Chang,4 個月前,5,
zhiyuan Lin,4 個月前,4,"就只是個出海口！沒了...
不要抱太大的期望，來了就不會失望..."
蔡水明（SL323）,4 個月前,3,
anson lin (阿暉),4 個月前,3,
Asoka,5 個月前,5,
黃小誼,5 個月前,3,小景點
陳瑞隆,5 個月前,4,
Andy Jeng,5 個月前,5,釣魚的好地方
許天送,5 個月前,5,
Young Lin,5 個月前,5,風景漂亮，準備開釣
忘憂莫愁,5 個月前,4,沙梭大 跟蘆筍罐差不多
白髮少年,5 個月前,4,"吹海風、看夕陽放空
⚠️風大太陽大無遮蔽"
helen wang,5 個月前,5,可以體驗滄海桑田的形成與海岸邊廣闊的蒼茫，順便賞點水鳥。
Mr. Su蘇老師,5 個月前,5,緬懷當年鄭成功登陸鹿耳門的壯闊
陳文榮,5 個月前,4,
R.R CHANG,5 個月前,5,
黃筱樺,5 個月前,5,風景蠻好的 可以看海人又不會很多
吳文龍,5 個月前,3,
Lootimenosee,5 個月前,4,"風大～散步休憩的好去處，空氣中有海味～但沒什麼好逛的😆
剛好拍到一對恩愛的夫妻，美好的事物就是與重要的人一起才能體會唷～"
Solomon Huang,5 個月前,5,
旅行小藍,5 個月前,5,看海的好地方沒有什麼人
豐C,5 個月前,5,夕陽無限好💯 …
吳耀文,5 個月前,5,當兵時期的管區，很喜歡「府城天險」這個字眼
Nat Kuo,5 個月前,3,來看夕陽
林勁青,5 個月前,5,府城天險是鄭成功登陸台灣的港口鹿耳門港，現在出海口已被沙石覆蓋很多，阻擋漁船航行。希望能輸通航道了。
mimi Lin,5 個月前,4,
許瑞,5 個月前,4,
簡丞章-建興企業社,6 個月前,4,人少，車道小
Yu Wang,6 個月前,4,
林里歐（里歐）,6 個月前,3,拍個字上廁所走人
劉文松,6 個月前,4,由此地可知，當初鄭成功是如何得天時，在漲潮時才得以進入。
KC Wu,6 個月前,5,"據說是鄭成功當初搭小艇登陸的地方，從安平的背後偷襲了荷蘭人贏得勝利，最後收復台灣。
雖然叫府城天險但是一望無際完全沒遮蔽物，只有遼闊的海灘，當年荷蘭人做夢都想不到會在這登陸吧？
然後據說步行到安平攻打荷蘭人，光是走到安平當年花了十幾天......以下不負責任猜測，難道沒有可能是迷路了嗎？不小心找不到港口，看到陸地急著上岸沒想到擱淺，換小船再接再厲又擱淺，一群人又餓又累所以花了十幾天才走到安平暴揍荷蘭人，好險當初駐守的荷蘭人不多，不然今日就沒那麼多故事可聽了。
旁邊有一座陣門官，最左邊的門神是光腳的外國人，拿的武器也是外國盾牌，超有趣值得一看～
印象最深刻的是非常乾淨整潔，觀景台寬廣平坦，適合看夕陽，但今日海風太強，只能曬曬太陽。"
張基財,6 個月前,5,
賴帟綸,6 個月前,5,風景名勝
黃brent,6 個月前,5,到此一遊，空曠神怡。
黃惟詮,6 個月前,5,
吳翰克,6 個月前,3,
Amy Kuo,6 個月前,5,
李昆州,6 個月前,4,
陳麒升,6 個月前,5,風景很漂亮 適合全家大小
李章維,6 個月前,3,
張晉瑋,6 個月前,5,
Jesse Chi,6 個月前,5,"偏僻的景點，但專程來這邊看夕陽絕對值得，也可免去觀夕平台人擠人，天氣好的話可以看到很美的夕陽，晚霞也很美麗，缺點就是蚊子多了些。
如果有計劃來這邊觀夕，記得多預留交通時間，才不會在路上錯過夕陽。"
張松峻,6 個月前,5,
馮瑞翔,6 個月前,5,
哆哆嗖嗖啦啦嗖,6 個月前,5,"環境很棒😀👍適合散心
很多人來看夕陽和古蹟❤️
這麼棒的地方
期望台南市政府單位
可以投入更多的設施
以及古蹟維護😀"
Jensen H,6 個月前,3,長長的沙洲，大大的海風，鄭成功的情懷，造就這獨一無二的景點
蔡宜人,6 個月前,5,
夢庭,6 個月前,5,
Sunset,6 個月前,5,"2023/0202/0100PM

府城天險，夢幻湖與四草大道之間的濱海景點。

剛來到此地，並不了解過去曾在這邊發生的歷史，卻了解背後工人拆除建築的敲打聲，滄桑中隱含過往的輝煌。

出海口灰黑淤積的泥沙，提防消波塊的稜角分明，是此地最衝突的造景。這裡曾是台江內海的主要出入口，強風連帆，渡海船岸，無人知曉數百年間連海都不復存在。

萬事無常，這就是這塊石碑與石像帶給我的最大感想。"
老花眼,6 個月前,5,
清湖澄,6 個月前,5,台南府城的鄭成功廟、門神是荷蘭人還光著腳丫🦶
andy su,6 個月前,5,
Pang Yuankai,6 個月前,4,
longyu lin,6 個月前,3,
Pogyjia Wu,6 個月前,5,
歐惠萍,7 個月前,4,沙灘上有許多馬氏扣海膽和彩虹錩螺
Lily Li,7 個月前,5,
Alton Lay,7 個月前,5,
Huang RenTso,7 個月前,4,
Chloe Lin,7 個月前,4,順路來走一走還算是個不錯的景點
群群,7 個月前,4,
林欽佳,7 個月前,3,沒什麼可看性的地方
范揚貢,7 個月前,5,賞落日
傑升鄭,7 個月前,5,
the hoang dang,7 個月前,3,
Hung Ghung Fanchiang,7 個月前,5,
家慶,7 個月前,5,欣賞夕陽餘暉的好地方
薛祺霖,7 個月前,5,
Pedro Hsu,7 個月前,4,有故事的地方
洋蔥,7 個月前,4,
Sean Huang,7 個月前,4,觀看夕陽的絕佳秘密基地，周遭有石桌石椅，帶個熱茶來喝很有意境
靜江黃,7 個月前,4,
仔雲仔仔,7 個月前,5,
黃子恩,7 個月前,5,
陳建有,7 個月前,1,
CHI MING CHEN,7 個月前,5,這裡是天然的戶外的地方，有府城天險與鄭成功廟。旅遊過程中安排來走走也很不錯的！
ars M,7 個月前,2,
桂圓,7 個月前,4,
NEY,7 個月前,4,自由行騎電動車到此地，氣候涼爽，非假日，只見當地人在此出入。踏到海邊看看海岸，突然有人騎車到海邊，挖起砂和蚵殼一鏟到紙箱，馬上騎走，感覺裝置水族缸用途。真隨性！台南應該規畫景點巴士，給來當地觀光遊客多個觀賞景點。
Nate Wang,7 個月前,2,"一個什麼都沒有的景點
一點規劃都沒有"
Ivo Niet,8 個月前,4,非常適合遠離城市的短暫度假。即使是周末，這裡的人也很少。騎踏板車很容易到達。欣賞美景，也許帶上小吃來享用，沿著海灘散步並拍攝幾張照片。僅此而已，那就完全沒問題了。
滿天星,8 個月前,4,"海邊看海；空氣好、心境遼闊！
只是……好幾隻流浪狗！"
橘子,8 個月前,5,
劉佩芠,8 個月前,5,
桑啟倫,8 個月前,5,台灣史改變的起點。
Rui,8 個月前,5,
林俊恭,8 個月前,5,鹿耳門宮廟史跡，（府城天險）
Yu-Hsin Hsu,8 個月前,5,
Chen-hao Yu,8 個月前,3,
陳彥勝,8 個月前,4,
林俊廷,8 個月前,5,可以望著海想像明鄭時期的歷史
陳豐籐,8 個月前,5,吹海風，散心，不錯的地方
安東MU BAI,8 個月前,5,
Hyman Kuo,8 個月前,4,台南冷門景點但饒富歷史意義，其實當作散心來走走也是可以，附近有小漁港，所以有一個海巡檢查站，也有很多蚵棚。
風之痕,8 個月前,5,風景很怡人
羅豹媛,8 個月前,5,
Tree,8 個月前,5,
Jing Wu,8 個月前,4,
黃宗榮,8 個月前,4,
Irene Haung,8 個月前,3,"秘～境
第三張，好特別，不知名     有人解答嗎？"
歐陽錫祥,8 個月前,5,
Jason Chen,8 個月前,3,
廖梓仁,8 個月前,5,看夕陽的祕境
