name,setTime,star,content
Jing Yi Chang,3 個月前,5,"很舒適的車道
雖然磚頭道很顛簸
但景色很好
一線天目前施工
要等到6/30才完工
有點可惜
但是國際風箏賽場也有很棒的景色"
Simon Chiou,3 個月前,5,常常來，騎著腳踏車兜風很舒服
林Alan,3 個月前,5,"很美的腳踏車道！
臨海不好維護，狀態也維修的不錯，不過南寮段開始端也維修太多了，一直不通，要小繞一段路，也太久了，扣分！"
Penny Chang,3 個月前,4,
林昆宏,4 個月前,4,
sindy Tseng,4 個月前,4,
Chelsea Chen,4 個月前,5,超棒的腳踏車路線，吹風放鬆的好地方！
Cat Bear,4 個月前,4,
EN,4 個月前,4,清明假期來湊熱鬧，果然滿滿滿的人，食物的部分，各漁港大同小異，價格、味道中規中矩。港區內停車場滿大的，沒有的話外圍也很多，只要有耐心不用擔心停不到。
Ellk,4 個月前,4,
NAN-HONG KUO,4 個月前,5,美麗海景
CH Lin,4 個月前,5,"沒有跟當地業者租腳踏車而是到稍遠一點的地方租ubike
整體規劃的非常好，尤其是前半段的部分從海到運河邊
天氣好的話整個風景都很棒也很舒服
後半段比較沒有前半段舒服的美景但可以一路過沙岸跟風機
整段路長不算短請斟酌自行體力以及攜帶水
租ubike的話可能要到終點後再騎往香山站離開"
Nai Lin,5 個月前,5,海風很愜意
Birdy Lin,5 個月前,5,
張書潤,6 個月前,5,木質棧道年久失修，安全性尚待加強
Jin S.L,6 個月前,5,"各種美~ 週末來人車多，租車要稍等；平日好，人車少，租車時間彈性超值。
整天排這個行程慢慢晃舒服"
Cindy Chou,6 個月前,3,
彬,6 個月前,5,冷冷的天在海岸線騎車真的冷到我頭皮發麻
許世駿,6 個月前,5,帶小孩放電運動的好地方
林素玉,7 個月前,5,騎捷利真舒服
Sylvain Thibaudeau,7 個月前,4,
萱,8 個月前,5,
陳履新,8 個月前,1,自行車道路況極差，騎車像坐跳跳車一樣。
Hsiu-Ju Hsiao,8 個月前,4,沿著海岸線騎車相當悠遊自在，可惜有些路段缺乏維護，不過總體而言值得來走走逛逛。
龍宥心,8 個月前,5,
A A,8 個月前,4,建議帶小孩的租電動車，自行車到窄小，有些路段會車恨危險，尤其電動車騎恨快，超可怕的，恨多上坡，環境算乾淨，恨多陰涼處所以不算太熱，指標說真的不明確恨容易迷路，指標太少，公廁超級無敵髒，沒人掃啊！超可怕的啦！
Jiwonsfamily,9 個月前,5,"挺好看的~
它就在海灘旁邊，所以風景很漂亮。"
Selena Hong,9 個月前,4,"17KM Coastal Bike Route Terminus/Terminal Nangang/Nankang Stop
17公里海岸線自行車終點南港站

17公里海岸線自行車路線始於幸福沙灘，止於17公里自行車道終點南港站。

新竹沿海地區 （北：新豐鄉坡頭村，南：香山區南港里），總約 28 公里長。閩、客方言稱溪流為「港」。

《新竹縣采訪冊》：「別有新社尾黃梨宅一水，西行七里至船頭溪洲，直入於海。此水在北，竹塹港在南，中間有洲，寬不及一里。故居民復有南港、北港之名。船戶造船多在南港，故又名南港為造船港。昔時泊船皆在南港，今則停泊北港者十有八九。」

資料來源：
韋煙灶，《與海相遇之地：新竹沿海的人地變遷》。"
Bella Li,9 個月前,5,假日的南寮超熱鬧，可以逛市集盡量吃，可以在大草地上放風箏，可以租協力車騎上十七公里海岸，可以讓孩子盡情的玩吹泡泡，可以在咖啡車廣場喝個熱騰騰的咖啡……超棒超放鬆。
陳大大,9 個月前,4,放鬆休閒的好地方 有美食還有風箏可以看
魏文龍,9 個月前,5,"全程都很美，風景美、海天一線美、濕地生態美、 綠色隧道美、 運河公園美、螃蟹濕地生態園區美----,都美啦！
不過如果騎腳踏車全程來回34 公里的話要注意的地方是： 去程順風，回程逆風，要注意一下體力分配啦，免得回程時逆風太累騎成哈巴狗了，專業的騎手請忽略這個提醒，哈哈。"
陳小胖,9 個月前,5,
牪牪（牪牪）,9 個月前,5,路過
海豹,10 個月前,5,騎youbike 根本沒人，都是租車= =
K Edge,10 個月前,3,
Gloria,10 個月前,5,"自行車道前半段道路蠻多小碎石，但還算是好騎，吹著微風很涼爽適合親子一起出遊。
只不過有些電動車當機車在衝的或是跟自行車搶道感到危險。
這次租自行車🚲是在捷安特南寮店這家，老闆待人親切，車子雖然比附近價格多一點點但是車況很好，一路騎下來很順利也舒適。
店內提供的洗手間很乾淨，租一台車也會附一瓶水。推推👍"
林美伶,10 個月前,5,
溫Win知新chief,10 個月前,5,
Miley Fan,11 個月前,5,
金城剛志,11 個月前,4,著名的自行車道. 有諸多的歐洲公共藝術品.
謝文桂,11 個月前,5,很捧的單車路線更適合全家老少情呂做戶外休閒全長約十七公里大概如下；看海公園、海天一線、幸福沙灣...魚、彩虹大橋、惠良宮、賞蟹步道、香山溼地、風情海岸、海之聲、竹苗單車交界....大約這樣如有遺漏還真的要您自個去體驗了。
張煒婕,11 個月前,4,下次真的要來租電動車來騎整段路好了！今天只是去踩點看看…
yang jyeaeric,11 個月前,4,"趁中秋連假前，二訪自行車道順便欣賞濕地藝術節作品。
前述施工已經都改善完成，路況、路線、整潔度都很好，但是四人腳踏車的問題還是很嚴重。另外棧道上的參與型裝置作品因為陣風超過6級就不開放的限制實在太嚴格，著名的新竹風根本時不時就超過6級，老是不開放不就失去作品參與的意義了嗎？
==========================
規劃良好、景觀有特色的自行車道，尤其濕地生態非常豐富，沿途也都有乾淨的公共廁所。所以不管是騎車或散步都是很棒的一條路線。
但是有二個問題，第一，自行車道雖然夠寬足以讓四台自行車並行，但是並不夠二台四人（電動）車會車，以至於即時是非假日的今天，還是能看到幾次驚險地會車場面，公單位應該要好好跟當地業者好好溝通一下。第二、施工維護絕對是好事，但是否應該在適當距離外設立告示牌及替換路線說明，以今天9K的路基施工來看，從11K一直騎到施工處前10來公尺才用二條黃色施工布條攔住道路，結果就一堆人到那裡被迫回頭，也沒有替代路線的指引路標。對一條知名而規劃這麼棒的自行車道而言，我覺得一定有哪裡不太對勁吧？"
sam wu,11 個月前,4,政府規劃是自行車道，但是四輪電動車卻占多數在車道上，且速度都不慢，一些路段還會無法會車，帶小朋友去騎自行車的要多注意，還好整條路線都是很漂亮的風景。
澤澤（yk6yk6）,11 個月前,5,景色優美 適合拍照～
I'm Walker,11 個月前,4,
陳俞州,11 個月前,5,海岸線漂亮又舒服
Wi Ki,1 年前,5,"是一個放風箏的好地方
建議可以帶野餐墊來這裡"
Titan Ho,1 年前,4,風景優美
