name,setTime,star,content
Lee Yen Ching,9 個月前,5,"菁寮老街
菁寮老街位於台灣台南市後壁區菁寮，為2005年紀錄片無米樂的主要場景，在紀錄片播出之後，成為近年著名的旅遊景點。
菁寮白話字Chheⁿ-liâu臺羅拼音Tshenn-liâu
簡介編輯
清中葉時期，菁寮地區為栽種染料作物小菁與染織的小村落，為古官道台南府城(台南)到諸羅縣城(嘉義)重要中途驛站，因區位優勢，菁寮街市儼然成形，並成為八掌溪沿岸最繁華的聚落，俗稱「北勢街」。台灣日治時期實行市街改正，臨街面建築改建成營商用街屋，菁寮因結婚用品一應俱全，搏得「嫁妝街」美名。

著名景點編輯

金德興藥舖

墨林文物館

豐昌商店

菁寮聖十字架天主堂

菁寮國小木造禮堂、辦公室暨日治時期升旗臺

義昌碾米廠

交通編輯

大台南公車

編號客運業者路線停靠站黃6新營客運新營轉運站／新營站－菁寮－後壁火車站菁寮黃6-1新營轉運站／新營站－菁寮－土溝里－白河站黃16-1白河站－菁寮－鹿草－高鐵嘉義站

參見編輯

無米樂

後壁區

外部連結編輯

菁寮老街 （頁面存檔備份，存於網際網路檔案館）

InternetArchiveBot最後編輯於 9個月前

相關頁面

無米樂

後壁區

臺南市的行政區

李連春
臺灣近代糧政界重要人物

<<<<<<< HEAD
保留過往的文化古蹟且文化，非常適合帶小朋友去此處，間接了解或見識嫁娶需準備的嫁妝，親子之間父母多了說明或教導，試著敘述古代或早期結婚需必備準備的嫁妝。另一方面此地區也還有碾米店家在進行碾米工作，機台設備也皆是歷史悠久且還能正常做動，非常適合沒臨場觀賞到實體的小朋友或人們，來此區域欣賞或體驗，對於歷史古蹟或因觀賞戲劇者皆可來當地好好欣賞參觀。"
陳志清,9 個月前,4,
陳志堅,9 個月前,5,
Chun-yen Chou,9 個月前,4,出嫁隊伍很有趣
蔡超明,9 個月前,5,好玩好逛好拍支持當地小農
莊昱峰,9 個月前,5,輕鬆的景點
Ja ming,9 個月前,4,假日沒事，可以無聊走走看看的地方
SHU HAO,9 個月前,5,活動多，社區小吃、特色農產
陳姵樺,9 個月前,5,
yjjiang,9 個月前,4,很特別的地方值得走走
王日宏,9 個月前,4,
林隆,9 個月前,5,很熱鬧，值得多次拜訪。
莊振章,9 個月前,5,逛逛的好地方
郭Cherry,9 個月前,5,
Tyler Kuo,10 個月前,4,
高若蘭,10 個月前,4,
黃鐘賢,10 個月前,5,
David Chou,10 個月前,4,有一種親切的感覺，迴異於其他地方過度商業化又同質性的老街…
JEFF LIU,10 個月前,1,唯一可惜的是沒有規劃停車場，到處看到的都是”禁止停車，違規拖吊”趁興而去，敗興而歸”只好打道回台北！
HAN YI LI,10 個月前,3,後壁菁寮里的嫁妝老街，有牛牛stand by☺️牛很溫和，稍微接近時，眼睛會偷瞄唷，睫毛長長的，很迷人！雖然商業化帶來活絡，總是會讓人有各種觀想，但如果沒有人潮，就會沒落。記錄-無米樂2005、俗女養成記2019。
陳弘源,10 個月前,5,休閒的好地方
Carol,10 個月前,4,蘭花麵~
郭銘澤,10 個月前,5,
廖靜慧,10 個月前,4,
林松慶,10 個月前,5,
Ping Alvin,10 個月前,4,
平安,10 個月前,4,上次週六去，可近距離接觸到水牛。買了米麵包，挺好吃的... 也看到菁寮社區發展規劃的黃永全賣力接團並解說，讚喔！若有順路，可過去走走...
陳源,10 個月前,5,
Claire Lin,11 個月前,4,"主要是來看金德興藥舖的，順道走走菁寮老街….
非假日沒什麼人，純樸的小鎮稀稀落落的人潮，能看出有在用心規劃，小地方結合文創商品的創意，可以花點時間來走走，跟台北是完全不同的感覺。"
李木佃,11 個月前,2,
Darren Hsu,11 個月前,3,
陳堯平,11 個月前,3,
陳銘標,11 個月前,4,
柯逸蔣,11 個月前,3,
Jun Liu,1 年前,5,好喜歡這街景
Christy Liang,1 年前,3,其實有點空虛
Orka,1 年前,4,星期一剛好這裡休息，人也少，不然應該可以好好逛
賴昇宏,1 年前,5,
jason. TSao,1 年前,5,阿嬤時期的東西又呈現
音響吉,1 年前,3,
Raymond Koh,1 年前,3,懷舊的古老村莊，提供各種活動。但不是商店開門。
Abby Chou,1 年前,5,
陳慶堯,1 年前,5,
林峰,1 年前,5,悠哉的地方
Jason C,1 年前,5,
葉世鴻,1 年前,5,
lee james,1 年前,4,
郭淑惠,1 年前,5,
李政潔,1 年前,5,
陳朝雄,1 年前,5,自由吧！
Yu Yun,1 年前,5,
楊忠庭,1 年前,3,
杜政信,1 年前,4,
黃建元,1 年前,3,
蔡熊田,1 年前,5,
陳敬宗,1 年前,5,
tsai keh ming,1 年前,5,
陳愷麒,1 年前,4,樸實無華
大坦克,1 年前,5,
Shoei Yin,1 年前,5,鄉下就是👍
志堅,1 年前,3,菁寮老街是個地方不大的特色老街有些建築古屋還保留兒時的一些回憶很有記念價值只是配套措施太少並因停車處不多很容易造成交通擁塞因此假日人潮多時前往宜慎!
諾曼地康安,1 年前,4,
ar shulo,1 年前,4,
林晏弘,1 年前,5,
左糖,1 年前,5,
Amanda Chang,1 年前,5,"嫁妝一牛車老街景點
淑女養成記拍攝點 棒棒"
張博凱,1 年前,4,還行
吳宗哲,1 年前,4,
jj Lin,1 年前,5,
Fulodi ˇgrass,1 年前,4,
施文洲,1 年前,5,冠軍米的故鄉
Olga Chen,1 年前,5,因為台劇夯起來的地方，很有懷舊感，雖然不大的地方，但是能拍的點都是經典，路過可以來走走看看
Robin Hsu,1 年前,5,
SF Chen,1 年前,5,可以逛逛，但可惜的是吃飯的地方不多
邱煥玲,1 年前,4,很多拍照景點
陳品宏,1 年前,5,
王麗施,1 年前,4,
晚晚,1 年前,4,蠻熱鬧的老街 幸運的話還可以看到店家的迎娶隊伍 路上還遇到一隻超Q的小柴 俗女養成記的拍攝場景門票50/人 （可在合作店家抵30元消費）
曾冠榮,1 年前,4,
咪咪,1 年前,4,"無米樂老街變熱鬧了，以前來人稀稀落落，這一年因為戲劇的關係，熱鬧許多, 雖然老街不長，但附近有村莊可走走看看，有好吃的蚵嗲，炸地瓜，碰餅，打彈珠香腸.......   其實小鎮多了特色，人潮，這裡的居民也多了收入來源"
承澧楊,1 年前,5,
杜晏泠,1 年前,2,這週一參加團體旅遊時，一個阿嬤在金得興中藥行對面被高低不平的水溝石磚絆倒跌坐後爬不起來，只好叫救護車送醫檢查是髖骨裂開做微創手術，當時有告知里長要請相關單位處理，也有一些石磚已經破裂，高低不平的地方好幾處，希望盡快改善，創造友善環境
陳雅玲,1 年前,5,溫馨純樸的好地方～
陳小安,1 年前,3,"好幾年前有去找崑濱伯聊天&拍照
這次再到訪…人多到都認不太出來
假日人太多了…建議平日到訪"
杜家榛,1 年前,4,百年來復古的老街，值得逛逛
李思柔,1 年前,4,
世宏,1 年前,2,
林世龍,1 年前,4,樸實的老街，百年藥房，老街又增添拍戲場景，讓人回味劇中情景！
吳于瑄,1 年前,5,
張名萱,1 年前,4,
C Mini,1 年前,3,
黃士華,1 年前,5,
雷狄倫,1 年前,5,
許元達,1 年前,5,體驗套裝行程才有感覺
Quing Emma,1 年前,5,這裡古色古香，環境乾淨，很適合拍照
Tommy Anson,1 年前,3,順道經過可以走走
Moter Du,1 年前,5,
Chou,1 年前,4,古色古鄉-直得一遊
陳義豐,1 年前,4,
鄭宇宏,1 年前,3,
Betty Avon,1 年前,5,
Jonny Wu,1 年前,1,看不懂
湯蔓華,1 年前,5,"社區改造非常成功
因無米樂及熟女養成士氣而爆紅的社區"
李光知,1 年前,5,
趙翊棋,1 年前,4,很有味道的老街，値得再去
陳逸昇,1 年前,5,
許萌玲,1 年前,5,
劉鴻銘,1 年前,4,
Xing Xing,1 年前,4,因電影及電視劇而大放異彩的老街，年節、假日走走逛逛的新地標，好吃好逛又好看，平日裡來的話又是另一種感受
林志龍,1 年前,3,純樸的嫁妝市集村莊，因2005年公視拍攝無米樂紀錄片及電視俗女養成記的取景拍攝地點，讓這小地名變得更讓人想去探訪，農村莊值得一遊
花建佑,1 年前,5,新觀光景點，來朝拜，別有風味的俗女村~~
Ed Wang,1 年前,3,
李軍輝,1 年前,3,
Jerry Liang,1 年前,5,回味台灣古早味
張巧虎,1 年前,5,
04.陳江文,1 年前,5,有空的話來走走可以
Tzu-Ming Liu,1 年前,3,
菠菠,1 年前,5,腹地不大的老街，但不會讓人覺得無聊，有濃濃農村氣息。
Maureen Lin,1 年前,5,
pintsung yao,1 年前,4,"古色古香的老街保留了蠻多原味的建築
適合走走踩點消費一下"
陳信邑,1 年前,4,已二次到訪老街，吃到了季節限定的草莓龍鬚糖，👍 …
池旭功,1 年前,3,
張永鴻,1 年前,5,來趟鄉土之旅，不一樣的體驗，更可嚐試一下古早味”割稻飯”…………
崑家汽車二手車經銷商,1 年前,5,
陳秉威,1 年前,4,
Philip Chiang,1 年前,3,
胡小草,1 年前,4,
許德育,1 年前,5,
蔡耀堂,1 年前,5,"古色古香
保存傳統建築
多個點可走訪
可安排一日遊
順便吃個割稻飯"
力群,1 年前,5,
=======
保留過往的文化古蹟且文化，非常適合帶小朋友去此處，間接了解或見識嫁娶需準備的嫁妝，親子之間父母多了說明或教導，試著敘述古代或早期結婚需必備準備的嫁妝。另一方面此地區也還有碾米店家在進行碾米工作，機台設備也皆是歷史悠久且還能正常做動，非常適合沒臨場觀賞到實體的小朋友或人們，來此區域欣賞或體驗，對於歷史古蹟或因觀賞戲劇者皆可來當地好好欣賞參觀。"
陳志清,9 個月前,4,
陳志堅,9 個月前,5,
Chun-yen Chou,9 個月前,4,出嫁隊伍很有趣
蔡超明,9 個月前,5,好玩好逛好拍支持當地小農
莊昱峰,9 個月前,5,輕鬆的景點
Ja ming,9 個月前,4,假日沒事，可以無聊走走看看的地方
SHU HAO,9 個月前,5,活動多，社區小吃、特色農產
陳姵樺,9 個月前,5,
yjjiang,9 個月前,4,很特別的地方值得走走
王日宏,9 個月前,4,
林隆,9 個月前,5,很熱鬧，值得多次拜訪。
莊振章,9 個月前,5,逛逛的好地方
郭Cherry,9 個月前,5,
Tyler Kuo,10 個月前,4,
高若蘭,10 個月前,4,
黃鐘賢,10 個月前,5,
David Chou,10 個月前,4,有一種親切的感覺，迴異於其他地方過度商業化又同質性的老街…
JEFF LIU,10 個月前,1,唯一可惜的是沒有規劃停車場，到處看到的都是”禁止停車，違規拖吊”趁興而去，敗興而歸”只好打道回台北！
HAN YI LI,10 個月前,3,後壁菁寮里的嫁妝老街，有牛牛stand by☺️牛很溫和，稍微接近時，眼睛會偷瞄唷，睫毛長長的，很迷人！雖然商業化帶來活絡，總是會讓人有各種觀想，但如果沒有人潮，就會沒落。記錄-無米樂2005、俗女養成記2019。
陳弘源,10 個月前,5,休閒的好地方
Carol,10 個月前,4,蘭花麵~
郭銘澤,10 個月前,5,
廖靜慧,10 個月前,4,
林松慶,10 個月前,5,
Ping Alvin,10 個月前,4,
平安,10 個月前,4,上次週六去，可近距離接觸到水牛。買了米麵包，挺好吃的... 也看到菁寮社區發展規劃的黃永全賣力接團並解說，讚喔！若有順路，可過去走走...
陳源,10 個月前,5,
Claire Lin,11 個月前,4,"主要是來看金德興藥舖的，順道走走菁寮老街….
非假日沒什麼人，純樸的小鎮稀稀落落的人潮，能看出有在用心規劃，小地方結合文創商品的創意，可以花點時間來走走，跟台北是完全不同的感覺。"
李木佃,11 個月前,2,
Darren Hsu,11 個月前,3,
陳堯平,11 個月前,3,
陳銘標,11 個月前,4,
柯逸蔣,11 個月前,3,
Jun Liu,1 年前,5,好喜歡這街景
Christy Liang,1 年前,3,其實有點空虛
Orka,1 年前,4,星期一剛好這裡休息，人也少，不然應該可以好好逛
賴昇宏,1 年前,5,
jason. TSao,1 年前,5,阿嬤時期的東西又呈現
音響吉,1 年前,3,
Raymond Koh,1 年前,3,懷舊的古老村莊，提供各種活動。但不是商店開門。
Abby Chou,1 年前,5,
陳慶堯,1 年前,5,
林峰,1 年前,5,悠哉的地方
Jason C,1 年前,5,
葉世鴻,1 年前,5,
lee james,1 年前,4,
郭淑惠,1 年前,5,
李政潔,1 年前,5,
陳朝雄,1 年前,5,自由吧！
Yu Yun,1 年前,5,
楊忠庭,1 年前,3,
杜政信,1 年前,4,
黃建元,1 年前,3,
蔡熊田,1 年前,5,
陳敬宗,1 年前,5,
tsai keh ming,1 年前,5,
陳愷麒,1 年前,4,樸實無華
大坦克,1 年前,5,
Shoei Yin,1 年前,5,鄉下就是👍
志堅,1 年前,3,菁寮老街是個地方不大的特色老街有些建築古屋還保留兒時的一些回憶很有記念價值只是配套措施太少並因停車處不多很容易造成交通擁塞因此假日人潮多時前往宜慎!
諾曼地康安,1 年前,4,
ar shulo,1 年前,4,
林晏弘,1 年前,5,
左糖,1 年前,5,
Amanda Chang,1 年前,5,"嫁妝一牛車老街景點
淑女養成記拍攝點 棒棒"
張博凱,1 年前,4,還行
吳宗哲,1 年前,4,
jj Lin,1 年前,5,
Fulodi ˇgrass,1 年前,4,
施文洲,1 年前,5,冠軍米的故鄉
Olga Chen,1 年前,5,因為台劇夯起來的地方，很有懷舊感，雖然不大的地方，但是能拍的點都是經典，路過可以來走走看看
Robin Hsu,1 年前,5,
SF Chen,1 年前,5,可以逛逛，但可惜的是吃飯的地方不多
邱煥玲,1 年前,4,很多拍照景點
陳品宏,1 年前,5,
王麗施,1 年前,4,
晚晚,1 年前,4,蠻熱鬧的老街 幸運的話還可以看到店家的迎娶隊伍 路上還遇到一隻超Q的小柴 俗女養成記的拍攝場景門票50/人 （可在合作店家抵30元消費）
曾冠榮,1 年前,4,
咪咪,1 年前,4,"無米樂老街變熱鬧了，以前來人稀稀落落，這一年因為戲劇的關係，熱鬧許多, 雖然老街不長，但附近有村莊可走走看看，有好吃的蚵嗲，炸地瓜，碰餅，打彈珠香腸.......   其實小鎮多了特色，人潮，這裡的居民也多了收入來源"
承澧楊,1 年前,5,
杜晏泠,1 年前,2,這週一參加團體旅遊時，一個阿嬤在金得興中藥行對面被高低不平的水溝石磚絆倒跌坐後爬不起來，只好叫救護車送醫檢查是髖骨裂開做微創手術，當時有告知里長要請相關單位處理，也有一些石磚已經破裂，高低不平的地方好幾處，希望盡快改善，創造友善環境
陳雅玲,1 年前,5,溫馨純樸的好地方～
陳小安,1 年前,3,"好幾年前有去找崑濱伯聊天&拍照
這次再到訪…人多到都認不太出來
假日人太多了…建議平日到訪"
杜家榛,1 年前,4,百年來復古的老街，值得逛逛
李思柔,1 年前,4,
世宏,1 年前,2,
林世龍,1 年前,4,樸實的老街，百年藥房，老街又增添拍戲場景，讓人回味劇中情景！
吳于瑄,1 年前,5,
張名萱,1 年前,4,
C Mini,1 年前,3,
黃士華,1 年前,5,
雷狄倫,1 年前,5,
許元達,1 年前,5,體驗套裝行程才有感覺
Quing Emma,1 年前,5,這裡古色古香，環境乾淨，很適合拍照
Tommy Anson,1 年前,3,順道經過可以走走
Moter Du,1 年前,5,
Chou,1 年前,4,古色古鄉-直得一遊
陳義豐,1 年前,4,
鄭宇宏,1 年前,3,
Betty Avon,1 年前,5,
Jonny Wu,1 年前,1,看不懂
湯蔓華,1 年前,5,"社區改造非常成功
因無米樂及熟女養成士氣而爆紅的社區"
李光知,1 年前,5,
趙翊棋,1 年前,4,很有味道的老街，値得再去
陳逸昇,1 年前,5,
許萌玲,1 年前,5,
劉鴻銘,1 年前,4,
Xing Xing,1 年前,4,因電影及電視劇而大放異彩的老街，年節、假日走走逛逛的新地標，好吃好逛又好看，平日裡來的話又是另一種感受
林志龍,1 年前,3,純樸的嫁妝市集村莊，因2005年公視拍攝無米樂紀錄片及電視俗女養成記的取景拍攝地點，讓這小地名變得更讓人想去探訪，農村莊值得一遊
花建佑,1 年前,5,新觀光景點，來朝拜，別有風味的俗女村~~
Ed Wang,1 年前,3,
李軍輝,1 年前,3,
Jerry Liang,1 年前,5,回味台灣古早味
張巧虎,1 年前,5,
04.陳江文,1 年前,5,有空的話來走走可以
Tzu-Ming Liu,1 年前,3,
菠菠,1 年前,5,腹地不大的老街，但不會讓人覺得無聊，有濃濃農村氣息。
Maureen Lin,1 年前,5,
pintsung yao,1 年前,4,"古色古香的老街保留了蠻多原味的建築
適合走走踩點消費一下"
>>>>>>> db6f42cb094c108ae6528d16eaa507529fcf8c5d
