name,setTime,star,content
張明賢,5 個月前,4,觀海的好地方，還有農場生態，難得一見的水牛、黃牛。
Leslie Chen,5 個月前,5,
小百合,5 個月前,5,
潘淑珠,5 個月前,4,
何奕廷,6 個月前,5,
NICK,6 個月前,5,
張建國,6 個月前,5,溫泉、野溪是野營很棒的世外桃源
李清華,6 個月前,4,
Tqian,6 個月前,4,一個很復古的橋，風景還蠻漂亮。小心猴子出沒搶食物，還有地上的猴子大便
楊敏男,6 個月前,4,
chihching ko,6 個月前,4,廁所乾凈
林濛,6 個月前,5,
小布張,6 個月前,5,沒有走進去，只在外面拍照，無法評論
FERNANDO HSU,6 個月前,5,
陳小祥,6 個月前,4,
Jin Yu,6 個月前,5,野生台灣獼猴超可愛
Levis Lu,6 個月前,5,"東河橋

原以為這裡看起來沒什麼，不過走來橋上後覺得後面有山有瀑布好美，感覺假日應該會有人來泛舟之類的！

可惜沒遇到猴子🐒"
Anita Li,6 個月前,4,涼亭休息時，東西要顧好，因為猴子會偷襲搶物品或食物。
楊錫祥,6 個月前,4,環境清幽，野生猴子成群，有乾淨廁所，新舊兩橋比美，各有勝場，溪谷中巨石磷峋，美不勝收，走過舊橋有一家老牌東河包子店，有老店的味道（店觀與口味）
C Han (a4556960),6 個月前,5,"東河橋風景優美，可以看到溪谷的景色，過橋後有步道可以走，步道走起來舒適涼爽。有停車場，也有廁所，可以在此休息片刻。

有一個重點，食物別外露，因為不論是橋、停車場，還是步道都有機會遇到猴子，數量不少，而且猴子會搶食物。"
Daho Wang,6 個月前,5,"輕鬆划SUP好地方 峽谷地形很美
花東旅遊請搜IG:
Little.giant.traveler"
陳文明,6 個月前,5,
Tsung Min Yen,6 個月前,5,
詹世彰,6 個月前,3,
林正直,6 個月前,4,這次是走東河舊橋，舊橋上與附近有許多臺灣獼猴，過橋時需注意身邊的隨身物品，切記不要有塑膠袋狀的物品露出，獼猴會搶食。
楊Yang,6 個月前,5,
龜龜派氣功,6 個月前,4,"呼吸大自然空氣。看看小猴子
記得別處怒猴兒們"
黎錦娟,6 個月前,5,美麗的景色會讓人流連忘返
亞鈺邱,6 個月前,5,
yo chen,6 個月前,5,
張原松,6 個月前,5,好停車，風景優美，適合短暫休息，只是要注意猴子會來搶食物和垃圾
JackKuo,7 個月前,5,橋下林道走起來蠻舒服的
破軍,7 個月前,5,
顏火盛,7 個月前,4,洗手間乾淨，單車旅遊者可休息
Yi Chung Chen,7 個月前,5,小憩一下的地方
東東東,7 個月前,5,
莊世文,7 個月前,4,"風景優美,視野遼闊,還有猴群家族聚集,拍照的好地方。"
Wang志翔,7 個月前,5,
楊貴林,7 個月前,5,"悠悠峽谷雪白巨石錯落東河橋架富有古意
新橋倒影漂亮美麗"
鄭介勛,7 個月前,5,風景佳，容易錯過的景點。
Anita Lin,7 個月前,5,猴子很多，峽谷漂亮，廁所乾淨，有洗手乳，適合來走走逛逛，呼吸新鮮空氣，伸伸腿的小行程，大概只需10分鐘
Samantha Lin,7 個月前,5,
朱華錦,7 個月前,4,東海岸最佳休憩景點，橋樑，幽谷，東河包子，溪流，還有可愛的猴子
Shih-Ju Liu,7 個月前,5,
戴廷儒,7 個月前,5,
游子慶,7 個月前,1,"買東西,太遠了。沒有商店。"
周泳杉,7 個月前,4,
袁明清,7 個月前,3,
maggie chin,7 個月前,4,寧靜鄉村
chuan yu,7 個月前,4,下雨天 還是有好幾隻猴子出現
Rei Lin,7 個月前,5,景色遼闊壯觀、自然秀麗
許威騰,7 個月前,5,
閣樓（閣樓月雪）,7 個月前,4,走走，看人滑獨木舟。
K Chen,7 個月前,5,
林建三,8 個月前,5,
Klara Huang,8 個月前,5,
J Chen,8 個月前,5,
鄧林榮,8 個月前,5,
佃國範,8 個月前,4,懷舊之旅
anna TSAI,8 個月前,4,大自然風景，沒有什麼店家
李家霖,8 個月前,5,
黃小狼,8 個月前,5,
陳啟成,8 個月前,4,
林明德,8 個月前,4,
美美,8 個月前,5,停車小駐看看猴子們的互動，很有意思，以前這邊還有小賣店，可以跟店老闆聊聊天，當地的水果白柚跟臍橙，火燒柑都好吃，現在看到鐵門深鎖有點失落。
劉鐘元,8 個月前,5,
賴志輝,8 個月前,3,
陳華屏,8 個月前,3,
邱瑞榮,8 個月前,5,
Su Jenny,8 個月前,3,
Junhong Lln,8 個月前,5,
輕雨,8 個月前,5,
陳煥彩,8 個月前,4,
Eva Lee,8 個月前,5,有廁所，台灣獼猴，美景盡收眼底
承偉,8 個月前,5,小心猴子
聿凱,9 個月前,5,"這邊猴子比較沒那麼兇
不會搶你食物🤣 …"
小楓,9 個月前,4,猴子已經從登仙橋移下來了，遊客掛在車上的東河包子被搶走，想幫忙搶救都沒辦法，遊客千萬不要將小包包或塑膠袋掛在機車上
Changhsiuming張秀銘,9 個月前,5,風景不錯，但山路很遠
林房房,9 個月前,5,很乾淨的風景區，公廁乾淨舒適，停車方便，是個拍照的休息的好地方，不過，有時候要注意野生獼猴
odin chen,9 個月前,5,
陳亞卓,9 個月前,5,清淨自然
Jude Y,9 個月前,4,現在的東河路上多了黃色棒子與很糟糕拔掉消音的噪音騎士與一堆汽油味
Gina Lin,9 個月前,5,看出去的風格很清幽～
c.h. Hung,9 個月前,3,
HAN KJ,9 個月前,4,
陳浿蓁,9 個月前,5,
宋泓毅,9 個月前,5,
呂世杰,9 個月前,4,感覺很棒的
Angow Liu,9 個月前,5,
徐松枝,9 個月前,3,"跟團臨時改地點來這裡,這裡有乾淨的洗手間，遠眺新橋風景優美，下車走走也不錯！這裡有台灣好行公車可到達。"
潘信宏,9 個月前,4,
王昭蓉,9 個月前,5,來東河橋就是要來看猴子的，運氣好可以看見許多猴子，這裡的猴子不怕人，雖然橋邊有婆婆賣水果，但還是建議不要隨便餵食猴子唷…
黃禎祥,9 個月前,5,
julian lee,9 個月前,5,
董朝欽,9 個月前,4,
趙敦英,9 個月前,5,好多的野生猴子，感覺太難得一見，風景秀麗管理單位規劃的很好，值得出遊的美麗景點，小心保持觀賞距離，畢竟野生動物有野性。
劉麗甄,10 個月前,5,
Hank Sun,10 個月前,5,
Guan fu Lee,10 個月前,5,老闆老實親切和藹可親
Tony Chiang,10 個月前,3,東河包子後方的一個散策地點，感覺舊街的包子比台11線的好吃一點
葉清展,10 個月前,4,
蘇小妹,10 個月前,4,
Johnson Li,10 個月前,5,"風景漂亮
廁所真的乾淨，五星級乾淨廁所"
黃俊皓,10 個月前,4,很舒服的地方，
楊瑞章,10 個月前,5,環境優雅、景色宜人
許忠義,10 個月前,4,
陳丁財,10 個月前,5,
林志強,10 個月前,4,有猴子唷.v
陳明福,10 個月前,5,幽靜自然清新，世外桃源
陳小達,10 個月前,5,冰好吃，猴子好兇
陳俊吉,10 個月前,5,
蕭如鑫,10 個月前,4,
陳坤松,10 個月前,5,
Akaha,10 個月前,3,
Frank hsiao,10 個月前,5,
Jesse Huang,10 個月前,5,
邱湘淇,10 個月前,5,走走散步，欣賞美景的好地方
CC Lee,10 個月前,5,
林玲玉,10 個月前,5,
羚,10 個月前,4,"眺望山谷的壯闊 水很濁
人很多 周邊看起來像休息站
大約停留10～20分鐘 休息就結束了"
黃建智,10 個月前,4,風景還不錯
KUN-JEN CHEN,10 個月前,1,橋頭拍拍照，看看風景！
Steven LIU,10 個月前,4,
葛舞舞,10 個月前,4,
游德可,10 個月前,5,環境照顧的很乾凈，衛廁也非常乾凈
胡至家,10 個月前,5,
蘇清財,10 個月前,3,
吳致維,10 個月前,4,
王佩琳,10 個月前,5,
CHEN,11 個月前,5,猴子很多
劉阿傑,11 個月前,4,
TA-Chang Lin,11 個月前,5,
Chueh - Yao Chen,11 個月前,4,
epson kmc,11 個月前,4,東河部落屋划竹筏看帝王石，不錯的阿美族傳統活動體驗
三浦梨,11 個月前,5,"漂亮的地方 適合稍作休息
廁所有衛生紙也乾淨
走路走到一半旁邊會突然出現猴子"
Sam Lin,11 個月前,5,"東河橋上風景真的蠻好的，後方可以看到溪谷，經常有人在朔溪，另一邊則可以看到大海，過橋後有一些步道可以走

不論橋上或樹林裡都有很多猴子出沒，請大家保持安全距離觀賞，不要隨意餵食或打擾野生動物棲息

假日剛好遇到一位阿嬤在橋上賣香蕉跟香蕉乾，可能因為地震遊客減少很多，建議可以回程的時候再買，香蕉一大串才20元，香蕉乾一包也才30元，幫在地小農支持一下，也減少碳足跡，而且真的很好吃！（但記得藏好不要上演人猴奪食）"
Toto Li,11 個月前,5,
小狐狸,11 個月前,4,天氣很好，怎麼拍都很美，
徐淑芬,11 個月前,5,
吳孟烝,11 個月前,3,風景優美
王苹伊,11 個月前,5,
Sunny Chih,11 個月前,5,"東河舊橋風景區景色優美
自然景色、網美拍照景點
東管處洗手間很乾淨"
gn s,11 個月前,5,風景美，旁邊還有野生猴子在樹上
shian lee,11 個月前,5,風景優美
翁心俞,11 個月前,3,
陳進福,11 個月前,4,
李炳祥,11 個月前,4,
楊淑慧,11 個月前,3,
蔡健信,11 個月前,5,"一段約1K左右的峽谷景觀
舊橋結構很有特色
橋面上有獼猴駐足等餵食
到處都有樹立勿餵食的告示牌下
停車場的多年攤位還賣香蕉給遊客餵食"
joan5184 yang,11 個月前,4,
Lovely Memories美好回憶,11 個月前,4,
吴亮儀,11 個月前,5,
范立勇,11 個月前,5,
王小琪（Peggy Wang）,11 個月前,5,不得不說風景美的！猴子🐵真的！廁所乾淨的～太陽辣的….東河包子近的。哈哈 …
林志龍,11 個月前,4,
Simon Lee,11 個月前,5,新橋紅衣妝 舊路尋幽訪！
Anne Wu,11 個月前,5,景色優美
陳勝海,11 個月前,4,
徐瑞豐,11 個月前,5,
林世偉,11 個月前,5,拍照…
Hsu Chace,11 個月前,5,有森林小徑可以走，沿路上也有很多猴子
蕃麥,11 個月前,5,這是一個好地方，一般遊客來，大部份只在，東河舊橋拍照，運氣好還可以看到野生猴，橋下泰源幽谷，步道可通往出海口，橋下的風景，不輸給站在橋上看，回程只能在原路往回，或從另一條路，通往大馬路口，往新的東河橋，回到原來入口的地方。
鍾jia-wei,11 個月前,4,
tsai Yaya,11 個月前,4,這裡猴子不少，記得不能餵食！
湯幼慧,11 個月前,4,
鄭世偉,11 個月前,4,
王黑雞,11 個月前,5,走馬看花，遠遠看到被特殊地形吸引，猴子多要小心隨身物品
阿榮,11 個月前,3,美
洪水枝,11 個月前,2,不建議來，有點小失望，除了有幾隻小猴子可看，步道沒什景可看。
呂清義,11 個月前,4,
黃儒宗,11 個月前,5,風景優美，還有成群的猴子，廁所乾淨，停車方便，值得一遊。
王柏鈞,1 年前,5,請指名臺東立槳SUP DAILY 體驗東河馬武窟溪sup，非常好玩，尤其是在珍妮、偉宸(黑人)帶隊下，氣氛歡樂，讓人回味無窮，下次要再挑戰日出sup😍😍，而且「瑪洛阿瀧」為東河橋下馬武窟溪的阿美族語前稱，即東河橋下之河溪。傳說先祖初抵「馬武窟溪」，溪水湍急瀧瀧作響，原住民母語 rongarong「洛阿瀧」，是指「溪水湍急」之意，「瑪」為助詞，以強調水勢湍急貌，部落因而得Marongarong 「瑪洛阿瀧」。而相傳祖先抵達瑪洛阿瀧此地時，有七大家族，其中以Matukangay家族最有權威及財富，此家族善於祭祀，勤於敬天祭祖，其他家族認為Matukangay家族能夠如此旺盛是因敬天祭祖敬畏的態度，因此紛紛效仿隨之，久而久之，敬天祭祖之事便成為部落的大事。直至一九００年日本統治時代，改溪名為「馬武窟溪」。
淑萍Supin,1 年前,5,可以看到猴子，但請勿餵食
謝小鳳,1 年前,4,環境清幽
龍少,1 年前,3,
胡淑芬,1 年前,5,溪流往出海口交接的地方，值得去看看，尤其是溪裡的帝王石
WC Lin,1 年前,4,不錯
林長杰,1 年前,5,
泰源幽谷獼米,1 年前,5,
陳雅紋,1 年前,5,環境舒適乾淨，餐點健康老闆很輕切
王昌龍,1 年前,4,享用東河包子的好地點
Peter Hung,1 年前,4,廁所乾淨清潔，可欣賞新舊東河橋與幽谷美景，是短暫休息的好所在。
趙翠芬,1 年前,3,
Senhung,1 年前,5,不錯散步景點，還有猴子看！
鄒治皜,1 年前,5,
陳品瑄,1 年前,5,山谷景色優美
蔡政福,1 年前,4,海跟溪流的出海口，可以看見海跟溪流的交匯，大自然的神奇
陳騥伊,1 年前,4,
洪志賢,1 年前,3,有時候會遇到獼猴，請勿餵食受罰
孫弘,1 年前,3,熱，很熱，就是走舊橋看新橋。
蔡岳樺,1 年前,3,
William Chen,1 年前,4,
林世雄,1 年前,4,
劉倚如（iris233233）,1 年前,3,
陳彥瑋,1 年前,5,
KiWi L,1 年前,4,
Jay Wang,1 年前,3,路過可以來晃晃的小點，可以小歇一下
何Lin,1 年前,4,最近這邊在施工，然後來這要小心獼猴，不要餵食獼猴，避免被抓傷感染B型皰疹
湯尼,1 年前,3,天氣熱
Anthony Lin,1 年前,5,景色好，讚
mimi 99,1 年前,5,"20220811一點都沒變
2021路過美麗五顆星"
Allen Hsu,1 年前,4,
楊秀秦,1 年前,5,還可以看到一大群猴子喔
三葉,1 年前,2,太熱也沒有猴子
楊朝景,1 年前,5,舊東河橋 可以看到美麗的溪谷到出海口 滿漂亮的，停車很方便，廁所也乾淨。
徐庭彥,1 年前,4,"橋本身特色不大，但有提供公廁，路過的旅客可以利用一下
p.s.猴子要更往上一點才看的到，過橋後的小步道似乎可以通往河床，但沒更深入"
劉燕,1 年前,3,看看風景
本默星,1 年前,5,
吉葉葵,1 年前,4,🙈🙉🙊😌 …
陳東洋,1 年前,5,看山看海的好地方
Chang Tony,1 年前,4,
Lukman,1 年前,5,
陳睿凡,1 年前,5,東河、成功的交界，從舊橋眺望新橋，別有一番滋味
謝元碩,1 年前,4,
Chuang Roger,1 年前,4,風景優美，停車場寬廣，有冰棒可解暑
昀爸,1 年前,5,
Ben Chen,1 年前,5,
陳孝忠,1 年前,5,風景好，有看到猴子
黃永順,1 年前,3,
王資憲,1 年前,5,
鄭貴騰,1 年前,3,
