name,setTime,star,content
愛上整理整頓整理收納師 J.T.,2 個月前,5,逛花市意外走進全家購物節，小孩書包很優惠喔！
張瑋竣,2 個月前,5,服務態度很好
Danny Chuang,2 個月前,5,"教學非常有耐心親切
遛小孩的好地方"
康敏惠,2 個月前,5,
陳麗娟,2 個月前,5,很熱鬧，讚喔👍 …
陳麗華,2 個月前,5,服務熱忱、善解人意
LTX,2 個月前,5,店員都很親切，DIY體驗也很有趣！
陳嘉軒,2 個月前,5,DIY 好有趣，做出來的成品好好看
怡吟,2 個月前,5,
江秋月,2 個月前,5,購買運動休閑服
Astray Flame,2 個月前,5,
Wei wei,2 個月前,5,手作 馬卡龍零錢包 很可愛 很多皮革顏色 可以挑色搭配 很有趣 服務人員親切解說
黃敬婷,3 個月前,5,環境設施簡單，但內容豐富，以臺灣製造的產品為主，也有手作DIY
fly-say Lin,3 個月前,5,
過客,3 個月前,3,"入內免門票。

其實我不明白這裡是什麼觀光工廠，主要產品是什麼，逛了一圈還是不知道。

好像有導覽，內部有飲食販售。

#高雄市 #前鎮區 #袋寶觀光工場 #R7創藝所在 #勞工公園"
李珈樂,3 個月前,5,手作活動非常好玩，老師很細心的指導，推薦大家一起來玩🥳 …
李蔡阿英,3 個月前,5,還不錯，可以溜小孩的地方
朱珮璇,3 個月前,5,很棒的親子diy 簡單又實用😊
Meiji Chang,3 個月前,5,
minshan keng,3 個月前,5,小小店長好玩👍
邱心華,3 個月前,5,心情愉快
邱鈺惠,3 個月前,5,好玩的文青地方
吳沛庭,3 個月前,5,適合帶小朋友來體驗
Molly Huang,3 個月前,5,
fangching Hsu,3 個月前,5,好玩
彭壽海,3 個月前,5,很棒，很值得來
哈哈哈,3 個月前,5,
吳家銘,3 個月前,5,
OW D (Dow Dow),3 個月前,5,
陳庭蓁,3 個月前,5,
旋魅,3 個月前,5,來做手作DIY萬用袋
蕭梅棻,3 個月前,5,
Liao Joanna,3 個月前,5,
Mei yu Lin,3 個月前,5,
Chen Gifu,3 個月前,5,很棒的體驗
康羚甄,3 個月前,5,很有創意的地方，讓我們想像力發揮創意，變成有意義。
吳漢君,3 個月前,5,很有趣的觀光工廠，適合帶小朋友來DIY體驗
Annette Yuen,3 個月前,5,車間的女孩們非常有耐心和知識淵博！使體驗更有價值！強烈推薦！應該對孩子們也有好處，有更容易做的 diy 項目。
IVY HUNG,3 個月前,5,很棒的體驗
徐小邦,3 個月前,5,溫馨的觀光工廠，店員很熱心。
蔡旺村,3 個月前,5,
戴世杰,3 個月前,5,手作有趣
Sean LinCHAO,3 個月前,5,雨天備案好去處！DIY也很有趣哦！
Naiyu Kuo,3 個月前,5,小孩體驗手作好景點～
林己迪,3 個月前,5,服務人員都很好，DIY很有趣！小孩玩很開心！
孟巧,3 個月前,5,"來DIY,小孩玩很開心"
Lai Mark,3 個月前,5,
劉秀莉,3 個月前,5,很棒的體驗
Genie Lee,3 個月前,5,小帳篷夜燈好可愛，小孩都能上手，服務人員好親切專業！
SONIA CHIH,3 個月前,5,商品精緻有特色
Fly Chen,3 個月前,5,
Clara Ng,3 個月前,5,很棒，小孩可做手作
楊凱伊,3 個月前,5,吃喝玩樂
撲撲,3 個月前,5,
Vicky Chen,3 個月前,5,
張舜智,3 個月前,5,有紀念章超棒
林俞安,3 個月前,5,有趣好玩 自己diy
蔡孟珊,4 個月前,5,可以DIY作品小孩很喜歡
賴錦梅,4 個月前,5,我覺得好玩又有趣！
周志忠,4 個月前,5,創作很有去，姐姐們很用心
周孟璇,4 個月前,5,小孩DIY  ，教學的小姐親切細心，週末下午來，觀光品質不錯
Lin Lisa,4 個月前,5,小朋友DIY自己動手做很有趣，幾霸昏 👍 …
Xuin wu,4 個月前,5,Diy好地方
郭雅菁,4 個月前,3,"2023/04/19
#袋寶觀光工場

平日去超沒人，小東西很多，不參加DIY的話，不用半小時就看完了。

三般編？？確定不是三股編？"
游小六（ろくちゃん）,4 個月前,5,"這邊很放鬆
可以手作DIY
做了一件可愛的書套
推推👍🏻"
吳姿琪,4 個月前,5,環境很好
加薪,4 個月前,5,不綽不綽 DIY的杯套很好看ouo
機會,4 個月前,5,"導覽很棒！值得前往
Diy也好玩讚讚！"
蘇榆喬,4 個月前,5,導覽很棒，整體感受很好
天日,4 個月前,5,不錯的DIY小體驗
簡木生,4 個月前,5,
劉玉鈫,4 個月前,5,
YU,4 個月前,5,是下午殺時間的好去處
Diana Lan,4 個月前,4,粽子零錢包逢的洞太大，說了兩次沒人鳥我 樣品就在旁邊都可以做比較 還好價格還算可以 不然就很想罵人 不是零錢會不會掉的問題 是專業度的問題
趙靜儀,4 個月前,5,
翁睿呈,4 個月前,5,非常好玩
Tg simon,4 個月前,5,
傅航絹,4 個月前,5,"位於勞工局教育活動中心後面
商品及展覽都是台灣製作的
服務親切
有商品區、展覽區、DIY區，逛逛可舒壓
聽導覽解說一人$100一場約莫15分鐘"
許雅婷,4 個月前,5,Diy好玩
子茵,4 個月前,5,好玩有趣，孩子們守護滿滿👍 …
Tz Yin Chen,4 個月前,5,
陳寧,4 個月前,5,2次來訪，孩子們都很開心☺️
雅靖黃,4 個月前,5,
奕陳,4 個月前,5,包香～
享享（享）,4 個月前,5,很好玩
Yi Yi Chen,4 個月前,5,
玟玟,4 個月前,5,"書卷氣息的地方🤍
服務極好~歡迎來做DIY！ …"
Chung Yingchu,4 個月前,5,來體驗小小店長
林伯軒,4 個月前,5,打卡五星好評
she Guo,4 個月前,5,
Ives,4 個月前,5,"適合帶孩子（表弟）來這裡增廣見聞
體驗的越多對自己的興趣、愛好才會比較好掌握

記得小時候父母總是抱怨著工作
而我們學生又只能從表層知道「服務業」「警消人員」「老師」「醫生」這種和生活息息相關的職業
不知道其實還有許多產業是自己從來沒有機會接觸的
導致科系、工作、考照的選擇變得很狹隘

若為了孩子好 還請多帶他們去參觀觀光工廠
最具備創造力的時期他們也許馬上就從兩間曾參觀過的工廠 跨產業整合出新的未來也不一定
即使現階段不行 當作是四處播種
你又怎知未來某顆種子不會在他的成長過程萌芽？"
彥仔,5 個月前,5,
向陽,5 個月前,5,地點不大 但手作品精美
Ming tsun hu,5 個月前,5,
sarah lee,5 個月前,5,很推DIY的小提袋
Alice Chu,5 個月前,5,DIY有趣。親子同樂。
鄭暐曦,5 個月前,4,還算不錯的一日體驗
亭雅,5 個月前,4,"感覺很有趣！！

參觀是需要100元門票費用的噢，可以完全抵消費沒有限制，算是有趣🤔但不是真的很豐富，有點失落，可以DIY比較推薦 …"
P P,5 個月前,5,非常棒
藝術工房,5 個月前,4,
劉家成,5 個月前,5,服務人員態度親切
Ooo W,5 個月前,5,
張惠子,5 個月前,5,手作diy可愛捏
游彩鳳,5 個月前,5,
張丘燕,5 個月前,5,動手創作很有趣，推推✨✨✨
廖顯家,5 個月前,5,一個舒適的環境，可以製造自己喜歡的產品，非常有趣
Neil,5 個月前,5,能自己動手可愛的杯袋 很有趣
TPY,5 個月前,5,來手作兩次，很安靜 很適合打發時間
andrew hung,5 個月前,5,不要太早到！diy員工要10點才上班的！如果早到，可在外面花店看看。
ChungYu LaI,5 個月前,5,輕鬆的午後 手做飲料袋獨一無二 轉印
涵張,5 個月前,3,
林宥孜,6 個月前,5,超有成就感 老闆很親切
林裕玹,6 個月前,5,超級棒
吳佩青,6 個月前,5,"超級棒的體驗😍工作人員很細心介紹，DIY製作了有紀念的禮物 真好
非常推薦"
林汭蓁,6 個月前,5,很棒
D S.,6 個月前,5,自己DIY包包獨一無二又實用，員工老闆闆娘人都很好很親切不會有壓力，還可以聊天打卡，需要的話還會幫忙拍照，解說導覽。
謝欣倪,6 個月前,5,
陳婉貞,6 個月前,5,門票：100元（有詳細皮革製作導覽內容），亦可全額抵用館內消費（DIY、商品），DIY項目的皮革是拿真牛皮的邊角料，但仍可以拿來加以利用製作成完美作品。
Yuanyuan,6 個月前,2,"如果沒有要做DIY
完全不需要繞過來
蠻無聊的景點"
KoAi Mi,6 個月前,5,很適合帶小朋友來學習、做DIY的地方。門票可以折抵消費。還有免費的解說！館內人員都很有耐心很親切！大推。
台中RJ,6 個月前,5,"很棒的一次DIY體驗
工作人員非常的熱情，而且專業
所有的小朋友都玩得很開心
也有大人可以手作的皮件包包
非常的喜歡❤️"
李昱晨,6 個月前,5,
倪于棻,6 個月前,5,超級好玩的地方
柳蜂娥,6 個月前,5,
吳國彰,6 個月前,5,
洪敏敏,6 個月前,5,
被嗆紅小辣椒,6 個月前,5,好文青有質感的好地方
許福琳,6 個月前,5,難得體驗～覺得好玩有值得紀念😍😍😍
佩鈺陳,6 個月前,5,
彭暐君,6 個月前,5,
Joy Lin,6 個月前,5,小朋友DIY的好地方！
David Chen,6 個月前,5,
兆坪,6 個月前,5,
Winnie Tseng,6 個月前,5,
易廷耘,6 個月前,5,
簡姆米,6 個月前,5,"DIY手作包包，超棒！
服務人員親切❤️
值得帶小寶寶來玩玩"
禿雨停,7 個月前,5,
Big daniel,7 個月前,5,
Wen Heng Lin,7 個月前,5,
Sunny Tai,7 個月前,5,小孩手工自製的卡包，有老師細心又專業在指導，CP值太高了
Jack W,7 個月前,5,
施怡君,7 個月前,5,
蔡昂廷,7 個月前,3,
TK Chu,7 個月前,5,
陳怡君,7 個月前,5,
陳彥慈,7 個月前,5,適合親子一起來手作！推薦給大家！
蔡宜儒,7 個月前,5,商品很可愛~
Karen Lin,7 個月前,5,工作人員很親切認真 對小孩們很溫柔 謝謝妳們 小孩很開心
邱儀玲,7 個月前,5,DIY選擇多，小老師很有耐心，四歲小孩也可以輕鬆做出真皮小象鑰匙圈，很舒服環境，可以再來做手作
陳建維,7 個月前,5,體驗棒！
蔡安安,7 個月前,4,"很可愛的店
手作很有趣
服務人員很親切！！！"
頤辰周,7 個月前,5,非常有趣的手工作，感謝服務人員耐心解說
黃嘉慧,7 個月前,5,
Sing Yu CHIOU,7 個月前,4,
L TING,8 個月前,4,"適合親子手作的地方
停車有勞工旁停車場
裡面的印花袋適合消磨時間
40-60分鐘的一個短點行程
十分推薦進來製作個提袋

十分具有意義價值"
Stella Lin,8 個月前,5,
嘉,8 個月前,5,場地非常寬廣
吳沛蓉,8 個月前,5,款式多樣
陳彥志,8 個月前,5,
李佳蓉,8 個月前,5,
顏嘉瑩,8 個月前,5,
winni winni,8 個月前,5,
彰興國中80716沈沛蓁,8 個月前,5,
何恩婷,8 個月前,5,"Diy熱壓帆布圖案都很可愛!
成品非常喜歡~~老師也很親切,值得推薦💖 …"
Cabie Wu,8 個月前,5,"可以DIY袋子
非常可愛
服務人員也非常親切"
羅采葳,8 個月前,5,"袋子很漂亮
袋子很有藝術"
鍾惠櫻,8 個月前,5,
趙元隆,8 個月前,5,
林芬,8 個月前,5,
SU LIN HU,8 個月前,5,
陳孟琪,9 個月前,3,"位於勞工局教育活動中心後面 地點蠻隱密的
區外是餐廳有賣一些輕食等
商品區、展覽區、DIY區是免費參觀的
如果要聽導覽解說一人$100一場約莫15分鐘
DIY區有各式物品可作 價目表上有寫
商品及展覽都是台灣製作的
裡頭有全台最大牛皮包蠻特別的
整體場區不大 但服務員很親切
停車上汽機車都有位子可停"
Joanne Chang,9 個月前,5,導覽員服務親切，協助我們完成期末企業參訪👍 …
芯誼詹,9 個月前,5,蠻有質感的包
姜智淼,9 個月前,5,環境不錯.服務人員解說很清楚
陳羽稘,9 個月前,5,值得看
楊建珍,9 個月前,5,很好逛！店員很親切！讚讚！
温妤倢,9 個月前,5,店員親切服務態度優，也很好買
령령,9 個月前,5,店員很親切！！！！好逛！！！！
王小明,9 個月前,5,
芮,9 個月前,5,很有趣～
林哲毅,9 個月前,5,了解包包的相關知識，商品區只有賣MIT商品，支持！
minghsun minghsun,9 個月前,5,我覺得DIY很好玩!
Wena Hsu,9 個月前,5,
Tsai-Yun Mou,9 個月前,5,手作課程有趣，包包便宜又有質感
黃子晏,9 個月前,5,
YMS,9 個月前,3,很酷觀光工廠 藏在都市的公園裏 沒有專屬停車場只能停附近的停車格，好在停車位還蠻好找的 走進公園深處 裡面沒什麼東西 主要就是來看看全台最大的皮革包 看起來很不真實 拍起來蠻震撼的 免收門票就是讚啦 還有付費DIY活動 假日可以帶小朋友來逛逛
謝以玟,9 個月前,5,位於勞工公園內，高雄都會區的觀光工廠，搭捷運公車都方便，帶長輩幼兒走走的好選擇。
我是泡泡,10 個月前,5,店員很親切。 DIY很多 圖案 可以選。 如果可以 客製化圖案就更好了
ㄅㄅ,10 個月前,3,
jui-sung Lin,10 個月前,1,週三，沒開
邱玲,10 個月前,5,
000 0,10 個月前,5,
Hedyya Huang,10 個月前,5,
王志宏,10 個月前,5,
繽紛,10 個月前,5,手做帆布袋 小朋友超喜歡
林姿秀,10 個月前,5,
Tseng Rita,10 個月前,5,服務親切，產品優質
林子洳,10 個月前,5,老闆親切
kuan huang,10 個月前,5,
慧玲陳,10 個月前,5,
鍾貝蒂,10 個月前,2,
o小攸,10 個月前,5,
莊Julie,10 個月前,5,
劉政和,10 個月前,5,親子互動的好地方
Brian Tzeng,10 個月前,5,好玩 又可以DIY 小朋友很開心
廖珮清,10 個月前,5,
王微,10 個月前,5,手作很好玩、很棒👍！值得推薦❤️ …
KT,10 個月前,5,"今天，來到袋寶觀光工場
體驗 ，燙印托特包 DIY
有選擇障礙的我 😅
為了挑選燙印圖案
花了不少時間 😬

在此感謝
貼心的工作人員-楊小姐
耐心等候與細心說明
讓我開心、順利完成 DIY
的初體驗 😜

這是一個很棒的地方
希望大家能來體驗喔！"
余囡仔,10 個月前,5,MIT就該支持😂 …
小兔兔,10 個月前,5,"他裡面東西都真皮
鞋子超好看！！
而且真牛皮兩雙才1500"
clc,11 個月前,5,
林依孟,11 個月前,5,
Milly Lin,11 個月前,5,
林璇璇,11 個月前,5,"帶孩子DIY燙印包包👍

很讚的一個地方，有機會會在來！！"
陳湯尼,11 個月前,5,
林鉦皓,11 個月前,4,
格亞Gorya,11 個月前,5,DIY好好玩
Hsiao息蕓,11 個月前,5,燙印好好玩😍😍 …
Simon Lee,11 個月前,5,
Jungchi Chen,11 個月前,5,很適合帶小朋友和另一伴一起遊玩！
蔡育蓉,11 個月前,5,手做包包與繪圖的DIY很有趣！適合情侶與親子一起同樂的好去處！
童建鑫,11 個月前,5,店員態度很好
kenny shin,11 個月前,5,
吳玉書,11 個月前,5,
鄭菀華,11 個月前,5,服務人員很棒
黃士峰,11 個月前,5,很棒的體驗
李宜儒,11 個月前,5,很有趣的體驗課程😆😆小姐服務態度很好👍 …
Serene Chen,11 個月前,5,好逛好買的文創品，銷售人員很親切😁不定時有優惠商品，真心覺得可以去走走看看尋寶。
Anne Liao,11 個月前,5,小孩玩的很開心，工作人員非常親切，解說超詳細，對小孩超有耐心教導，很棒的手作課程，有機會一定會回訪～
MiNi Chen,11 個月前,5,
歐啟聖,11 個月前,5,"很好喔
人員親切，態度良好"
李珊,11 個月前,5,手作體驗非常有趣，服務人員也很親切！
劉修吉,11 個月前,5,好吃、又好玩
吳怡親,11 個月前,5,好吃、好玩
吳帥哥,11 個月前,5,
Lishu Chen,11 個月前,5,好逛
宋政鴻,11 個月前,5,
Wenny Chiang,11 個月前,5,
Huang Yiyi,11 個月前,5,很棒的觀光工廠，導覧很詳細說明也讓我們增加很多的知識！
莫小彬,11 個月前,4,
邱文濱,11 個月前,5,
Hung湘,11 個月前,5,"手作體驗超好玩♥️
便宜又有趣～～～
趕快來體驗唷✌️✌️"
張子瑄,11 個月前,5,
蔡沛宸,1 年前,5,
孟,1 年前,5,好玩的地方！
Hsuan Chin Chen,1 年前,5,👍 …
吳佩儒吳佩儒,1 年前,5,
觀光管理系陳鈺筠,1 年前,5,適合家庭旅遊 讚
Joanne Yao,1 年前,5,DIY很好玩，成品超喜歡♡
RA IN,1 年前,5,很有趣，diy製作很好玩
彦瑩呂,1 年前,5,益智玩具有趣 Diy袋子漂亮
翔老師夾娃娃,1 年前,5,益智玩具與皮件鞋子都不錯，還有冷氣喔
林湘儒,1 年前,5,有趣的觀光工廠，手作的鑰匙圈真可愛
Sun紫峮,1 年前,5,手作DIY 實用又好玩^_^
