name,setTime,star,content
秋月風華,1 週前,4,"Copyright © Joseph_父與子_20210810

視野開闊景色優美，可以近距離觀賞飛機起降十分震撼，是台北地區飛機攝影愛好者的首選之地，運氣好還可以看到特殊機型的飛機起降。
唯松山機場周邊屬於飛航管制區，加上週邊停車設施不足甚至一位難求，部分巷道僅容許一車通行，過多人群湧入容易造成雍塞，故不建議開車前往。
最佳拍攝時間為夏日傍晚黃昏時刻，多變的雲系與美麗的夕陽，與起降的飛機相得益彰，若為飛機攝影愛好者，可以搭配即時飛機航班起降資訊，避免撲空。"
Will Jiang-Way Lin,1 週前,4,
Thomas Lin,1 週前,5,
林andy,1 週前,4,
茶川龍之介,1 週前,5,如果能乘坐b787、b777、a330等更大的飛機，那就更刺激了。
Murphy Hsu-ting Lin,1 週前,5,帶小小朋友開眼界的好地方，停車是個挑戰
Yi Wen Su,1 週前,5,很震撼可以近距離看飛機起降
yajun,1 週前,5,裡面沒停車位 建議在外面停再走進來 飛機經過風跟聲音很大 個人認為不適合帶兒童跟寵物 回家後發現臉上不少沙塵 可以帶個口罩
龜太郎,2 週前,5,
陳訓榮,2 週前,4,"在市區難得近看飛機起降的地點、在濱江市場對面的小巷內。
無汽車停車位但可停機車的車位約有20~30個、無遮攔過於日曬、傍晚時刻來是比較好的時段。"
Fadi Ehab,2 週前,5,
吳智萍,2 週前,5,看飛機的好地方
張祐誠,2 週前,5,
江梓榮,3 週前,4,
Joseph Wu,3 週前,4,
Amos W,3 週前,5,大熱天的還是要有經驗老到的前輩帶路不要貿然自己前往，不然等了整天沒飛機也是家常便飯😅
蘇文伶,3 週前,5,
Marcus Shams DinUmar,3 週前,3,就看飛機的地方
Po-Ying Li,3 週前,5,
你朋友,3 週前,5,
fon lin,3 週前,4,"國家級景點
再次顯示執政機關的無能

週圍很大的空地，應該是飛航禁建
現場只剩約20平方米的空間
可以等看飛機從頭上降落
沒有任何停車空間，去那只能違停

現場其實可以開放規劃的，
只要講明所有遊客簽生死狀自負安全責任
怕安全，不開放，那就乾脆完全驅離
又是一例官員沒擔當，浪費一整片景點，留個小小一塊，就可以不用負責任？"
ivy lee,3 週前,5,"看看飛機的好地方
建議停車要至農果市場內
1小時30元 方便喔
走路過去只要3分鐘"
歐宗正,3 週前,5,
周阿勳,3 週前,3,
CO NANAK,3 週前,5,用完餐來這邊近距離看看飛機起降，心情愉悅，不開心的事情就隨風而去吧
最後的見面,3 週前,5,
李芳瑋,3 週前,3,
Fion D,4 週前,5,
華介甫,4 週前,5,
Cl Tsao,4 週前,5,
吳悠悠,4 週前,5,
林阿芳,4 週前,5,
柏佑陳,4 週前,2,
梁又晨,4 週前,5,視野不錯
Li Hsin Hsu,1 個月前,5,近距離欣賞飛機起降的好地方
鄭凱鴻,1 個月前,5,
肯尼,1 個月前,5,"太震撼了
外面路邊好停車，讚👍 …"
筱筱鈞,1 個月前,5,是一個療癒的好地方
Nelson Yang,1 個月前,5,震撼！可以感受到飛機起降的威力～
泥不要過來啊,1 個月前,4,
鐘唯榜,1 個月前,4,來感受飛機從頭頂飛過的刺激!
Han-uei Lin,1 個月前,5,
周明義,1 個月前,5,市區就可以近距離看飛機起降，不錯哦
卓德力,1 個月前,3,"位於民族東路濱江市場對面的巷道,由於剛好在機場的西側盡頭,是欣賞巨大飛機從頭上飛掠的最佳地點。。大推"
林欽銘,1 個月前,5,
Louis Liu,1 個月前,5,
林永生,1 個月前,3,
賴文雄,1 個月前,5,
Ayu Lestary,1 個月前,4,
林軒安,1 個月前,5,上次是晚上去的 可以很近的看到飛機降落 非常壯觀 但也必須忍受飛機降落的龐大噪音
Shu-Ming Tseng,1 個月前,5,可以騎YouBike來？離基隆河町自行車道不遠，離捷運行天宮站也不遠。有直升機，螺旋飛機，噴射飛機。
Ricky Lo,1 個月前,5,飛機很大，平日人不多舒舒服服
雪兒,1 個月前,5,
Chloe Lin,1 個月前,5,"飛機✈️從頭上飛過去的時候
煩惱憂愁都帶走"
Chi Edward,1 個月前,5,真棒、白天夜晚都有不同的視覺感受
Audi Citro,1 個月前,5,
謝家豪,1 個月前,5,奇妙的體驗，第一次造訪的民眾可能惠被嚇到。由於該處路幅不寬，且來往車輛不少，不建議開車前往，最好是騎乘機車。
黃準心,1 個月前,5,涼爽的
rae710719,1 個月前,4,
許佳吟,1 個月前,5,
何偉嘉,1 個月前,5,松山機場看飛機絕佳地點！
L,1 個月前,5,讚
趙嘉明,1 個月前,5,
許孝銓,1 個月前,5,
吉姆車,1 個月前,5,"最佳觀機點 不論是聽覺視覺都震撼
視當天風向 決定飛機起落方向 28跑道&10跑道 通常會以逆風方向 （280° &100°方位角）
很不好停車"
黃凱,1 個月前,5,
王珈琳,1 個月前,5,飛機超級無敵霹靂大聲
謝佳宏〔博凱の爸〕,1 個月前,5,
Ven Chen,1 個月前,5,很棒的地方
小怡,1 個月前,4,可以近距離看見飛機降落，令人震撼。從行天宮騎bike到觀機平臺，很方便。
Q.,1 個月前,3,熱
JIA-NAN SU (H207-02),1 個月前,1,
Min阿旻,1 個月前,5,攝影人路過踩點，可惜沒能待太久抓到飛機巷景點快門～
Candy Lin,1 個月前,4,"帶小孩來看飛機
散步一小段路後可抵達
整體規劃尚可"
陳羽漢,1 個月前,5,
李成訓,1 個月前,4,
swan Lin,1 個月前,4,可以非常近距離的看到飛機起降，如果開車可以停附近的濱江市場，再步行進去
TJ Yang,1 個月前,5,
pipi wu,1 個月前,5,很適合拍婚紗拍電影的飛機實景
陳定杰,1 個月前,5,台北下午好去處！可以待很久
Reese Wu,1 個月前,5,觀賞飛機的好去處，週六下午四點左右，看到多台飛機連續降落。
O'nos H.,1 個月前,4,"比較不好停車（汽車
怕警察來開單"
NIA Huang,1 個月前,5,
楊凱西,1 個月前,5,"很棒的地方！
飛機在頭上近距離呼嘯而過很震感！
夏天注意防曬！"
MIN C,1 個月前,5,比桃園的還有臨場感
blue07,1 個月前,5,我們去那裡拍照，飛機在我們頭頂飛過😅沒有飛，也沒有去任何地方，非常好的體驗，景色很棒（飛機就在我們頭頂）😊💕
Li Xuan,1 個月前,5,"台北獨特的景點。

它就在跑道的盡頭。降落松山機場的航班將從頭頂飛過。當我在那裡時，出發航班的起飛方向與進港航班的方向相同，因此沒有頭頂航班。

出發前請務必查看航班時刻表並註意自身安全。"
Jessica Kan,1 個月前,5,這條巷子因飛機降落而聞名，我們在這裡拍了很多關於飛機的照片和視頻。如果你是一個飛機迷，你就不能錯過這個地方。
Luke Lin,1 個月前,5,可以看飛機的好地點👍👍👍 …
elva sun,1 個月前,5,"2020/11/02
放鬆，讓心跟著一起飛出國吧🤭🤭🤭"
Daniel Chen,1 個月前,3,是看飛機的好地點但是車亂停造成塞車就不好了
陳志威,1 個月前,5,
戴宇濱,1 個月前,3,
alen chen,2 個月前,5,
han Chou,2 個月前,5,"任何沒有固定的東西一定要抓緊喔！
不然會被起飛的飛機吹走"
Chih-Chun Kuo,2 個月前,5,車很多，走過來要小心安全，但是運氣好的話很好拍。
BKC Life,2 個月前,5,看飛機起降的好地方
逸,2 個月前,5,"小時候阿公帶我去濱江市場買完菜之後
就會騎著摩托車載我來這裡看飛機
只要是攝影或是航空愛好者，這裡絕對是必來的地方"
張聖,2 個月前,3,"晚上來看飛機降落
要做好被蚊蟲叮咬的心理準備"
Mili Kuo,2 個月前,4,"第一次這麼近的有飛機從我頭上飛過
很新奇的體驗！"
Miraitowa Vlog Jen,2 個月前,5,
2023夏日,2 個月前,5,"不知道有沒有人和我一樣
從小到大只要看到飛機就會很興奮
到底是因為它在天空飛很厲害還是它可以帶著人們滿足環遊世界的夢想
這幾年因為疫情的關係不能出國
不如和飛機來張近距離的合照吧!

#松山 #飛機巷"
陳文堅,2 個月前,5,
Charity Kan,2 個月前,5,可以享受飛機從頭頂劃過體驗
[教師-汽車]廖志宏,2 個月前,5,
陳國楨,2 個月前,5,看飛機很棒的地點，車子可以停在民族東路上的停車場
高昱泰,2 個月前,5,無聊能去晃晃
吳叮噹,2 個月前,5,"沒有特別查航班
想說去碰運氣
結果每3-5分鐘就一班
真的看的很過癮！"
Helen,2 個月前,5,讚～
Quintin Lin,2 個月前,5,非常的壯觀
Y L,2 個月前,5,
林春富,2 個月前,5,
張嚕嚕,2 個月前,5,"超讚的觀賞飛機景點，難得有這麼近距離能看飛機起降的地方。飛機從你的正上方呼嘯而過，那聲音之大，實在是非常震撼。
不管是不是航空迷都一定要來體驗看看。"
林得意,2 個月前,5,"環境整理的很好
很安全"
蕭博庠,2 個月前,5,
eric hui,2 個月前,5,
蔡昀蓉（姜太太）,2 個月前,5,舒服的地方，帶孩子走走，看飛機從頭上飛過，很特別的經驗
Yung shun “Leo chiu” Chiuuu,2 個月前,5,
W Shih,2 個月前,5,
蕭智文,2 個月前,5,小朋友第一次超近距離看飛機，第一架入場時還嚇到蹲下去了，超棒的體驗
Michelle Y,2 個月前,5,台北的驚喜發現！乘坐公交車，步行約200m即可到達觀飛機點。按照谷歌地圖的位置，這是準確的位置。您可以參考松山機場網站瀏覽航班時間。在工作日晚上 7 點左右訪問，飛機大約相隔 10 分鐘到達。
Wei,2 個月前,5,近距離感受飛機的降落 令人震撼
星辰之光,2 個月前,5,"從機場外面youbike站騎過去大概要1.7公里，儘量不要開車去當違停+擋路仔。
視野真的很好，絕對是拍飛機的最佳點位之一）"
Isaac Leung,2 個月前,5,觀看飛機降落在 TSA 的絕佳視野
Run,2 個月前,1,拜託喜憨兒不要再違停了 民族東路上有很多路邊車位 不要那麼懶
Crux Wm,2 個月前,5,
無名氏,2 個月前,5,
LED阿囉哈LED總匯,2 個月前,5,帶小朋友來看飛機✈️
黃可雯,2 個月前,5,
郭春霞,2 個月前,5,
李振豪,2 個月前,4,飛機從頭上飛過，震撼感超強，風大到臉無法正對，有機會可以來體驗看看，但這邊路很窄，極度不建議開車來，騎機車的話也會阻礙交通。
李春輝,2 個月前,5,來看看飛機✈️🛬️降落。聽聽飛機的聲音真的很棒喔。 …
rodolfo nicdao,2 個月前,5,
林聖典,2 個月前,5,超級近距離 比小港好看多了 推！
佳琪,2 個月前,5,
林成翰,2 個月前,4,汽車沒地方停留，機車或腳踏車步行前往
Tina Hsu,2 個月前,5,"來第二次，真的感覺離飛機很近，很震撼👍

建議外圍停車走進來，蚊蟲多記得噴防蚊液"
王人,2 個月前,5,車子不要開進來，路很小，車流量也很多，可感受到抵達以及起飛的近距離接觸！
EXSHOW CHOU,2 個月前,5,"看到飛機的時候
有車出現真的不ok
但飛機很近"
K 10,2 個月前,4,再訪此地已經沒有小時候的大空間了，但依然可以看到、聽到、被震撼到一架架滑翔過頭頂正上方好低好低猶如唾手可及的飛機✈️。
張君豪,2 個月前,5,
Alan Chiou,2 個月前,5,
Linus lin,2 個月前,4,不錯 可以看到飛機起降
YU HUA CHANG,2 個月前,5,近距離觀賞飛機的好去處
wen chen,2 個月前,4,
no nno,2 個月前,5,"台北近距離看飛機的好地方
建議走過來
或是騎機車"
均龍,2 個月前,5,
Willy Chen,2 個月前,5,
Liou Yi (師兄),2 個月前,5,"飛機頭上過
天氣很嚴熱"
羅明宏,2 個月前,5,非常震撼，值得一去
Curry,2 個月前,5,"第一次來被驚到！飛機也太近了～很讚！
不過夏天要小心蚊蟲！"
Kelly Huang,2 個月前,5,很精彩，可以看到飛機很近的從頭頂飛過
light,2 個月前,4,"路比較小
行車請注意安全"
Max Tsoi,2 個月前,5,
Peter Wu,2 個月前,5,
李致安,2 個月前,4,
Janny Lin,2 個月前,5,飛機.起.降。
游文忠,2 個月前,4,
秉翰媽,2 個月前,5,
Plum Au Yeung,2 個月前,5,在這裡看飛機不錯！
CHIEN CHIH LIU,2 個月前,5,散散心聊天的好去處~👍
wind chou,2 個月前,5,
Cheng Hu,2 個月前,5,離飛機最近的地方，可以先查詢起降時刻表
abccat0520,2 個月前,5,
郭哲豪（Haoyo）,2 個月前,5,
Thatha Lin,2 個月前,5,
Chae1 Yoo,2 個月前,5,每次飛機起飛，這裡都是塵土飛揚，但卻是可以近距離看到飛機降落的地方。走路時沒有人行道，所以有點危險。
Bartosz Borczyński,2 個月前,5,
林小乖,3 個月前,4,
丞豐,3 個月前,5,
賴1安,3 個月前,5,
劉孟涵,3 個月前,5,
勳,3 個月前,5,臨機當空的震撼
李承彥,3 個月前,5,能近距離感受飛機從頭上掠過的震撼~很棒
May Hou,3 個月前,4,"看飛機✈️從頭頂上低空飛過、超大的引擎聲和強風、很療癒

建議把車停在濵江市場附近再走路過去、先查好飛機起降時間再前往、大約停留一個小時就夠了！

看完飛機可以到上引水產吃飯、或是到迪化街走走、晚上到圓環寧夏夜市吃晚餐"
李沅棋,3 個月前,5,很好拍的地方，但要注意防曬，不想乾等的可以先查好航班較多的時間再來走走
陳玉芬,3 個月前,5,"以前來過，今天很多人在看飛機
在這看飛機好震撼❤️"
Da Yo Tseng,3 個月前,5,讚的
an chen,3 個月前,5,很棒的看飛機地點。飛機會從頭上呼嘯而過 、巷內不能停車、可以把車子停到旁邊魚市場那邊有大型停車場、收費也便宜、不過賞飛機要小心 、去的時候發現後面靠近鴨子池那邊有眼鏡蛇、要留意安全 、不要太靠近草叢
許若白,3 個月前,5,很棒的觀賞飛機起降之處！
李曉康,3 個月前,4,"從小看到大的看飛機好地方
建議騎乘機車或自行車前往該地
無法隨意停車也沒有位置能停車"
Ivan Lin,3 個月前,5,喜歡飛機的人就會喜歡
Jan Jan,3 個月前,5,近距離看飛機在頭上飛過，非常震撼！
Lydia Lee,3 個月前,5,
Ben C.,3 個月前,5,松江路581向與濱江街180巷的T字路口，是飛機迷必去的地點，大部分時間要從松山機場降落的飛機都將由頭頂上低空飛過，站在跑道頭被引擎尖銳的轟鳴聲從頭上刷過去是一種奇妙的體驗，第一次造訪的民眾可能惠被嚇到。由於該處路幅不寬，且來往車輛不少，不建議開車前往，最好是騎乘機車。如果幸運的話可以看到一些不常降落在此的飛機與軍機，例如美國官員來台的座機、軍用c130運輸機、環遊世界的小型飛機⋯等。在此處不可以以任何形式干擾飛航安全，例如放風箏、無線電干擾、以手電筒或手機光源照射飛機、相機閃光燈等
kit wong,3 個月前,5,免費緊張刺激好玩地方，車子可以停外面停車場
大唐唐,3 個月前,5,看著飛機解憂的地方
林世良,3 個月前,4,有被飛機壓的感覺
Rick Lin,3 個月前,5,震撼的引擎聲！
曾祥安,3 個月前,5,
陳泓恩-鐵蛋Ironegg,3 個月前,5,
林千惠,3 個月前,4,可近距離感受到飛機的起降，非常震撼！
曹晏寧,3 個月前,4,觀看飛機降落的好地方
Yuli,3 個月前,5,
Yiason Lin,3 個月前,5,看風景、看牛
Andy Liu,3 個月前,5,"想來很久了，現場看真的很震撼。
沒有任何遮蔽物，不建議怕熱的人來"
呂定穎,3 個月前,5,記得要事先看航班再去喔～
Simon Yang,3 個月前,5,臨場感十足!
Yu J,3 個月前,5,
栄治郎,3 個月前,4,觀賞飛機起降的好地方
李竑逸,3 個月前,5,
Allen Hui,3 個月前,5,
Arnel Apole,3 個月前,5,
Tran Minh Hien,3 個月前,5,很棒的經歷
Pei Pei,3 個月前,4,
老輝俠,3 個月前,5,可以看飛機起降 不錯的體驗
Tony Wu,3 個月前,5,
陳以恩,3 個月前,4,美美的
啾鴿Chugar,3 個月前,5,"這條路還滿多車子會經過的，拍照時也要小心車子

飛機很近很震撼！聲音超大聲可以戴耳塞😂 …"
周彼得,3 個月前,5,
許文賢,3 個月前,5,好喜歡看飛機✈️ 讚🥰 …
chien-ming chou,3 個月前,5,
黃詩晴,3 個月前,5,"附近車滿多的，徒步過來的話要注意安全
看台區可以近距離看到飛機起飛
運氣好的話
也可以看到飛機從西方降落
如果當天雲層較少
夕陽西下時會很美
看飛機起飛
以及近距離從頭頂飛過再降落
莫名地療癒"
Sandy,3 個月前,4,真的就是「飛機巷」
Shenghong Lin,3 個月前,4,很療癒的地方，幾乎每五分鐘就會有一台飛機呼嘯而過。但來往的車輛滿多的，常常飛機來的時候想要把握好影像結果擋到來車同行…照片中後面那台貨車抱歉了。
Yi Hsuan Chen,3 個月前,4,"飛離城市喧囂
雖然停車難"
廖昱翔,3 個月前,5,可以很近距離感受飛機的震撼！
Rui An,3 個月前,5,體驗親近飛機✈️
Shaofu Lo,3 個月前,5,
RJV,4 個月前,5,"好正，好震撼！
值得來一趟喔。"
판치윈,4 個月前,5,走了的就是走了
Chun-Ching Chiang,4 個月前,5,
葉小胖,4 個月前,5,每次去看都是很棒的的，人多，飛機迷也不少
AulAul Chang,4 個月前,5,"很有趣～飛機起飛時風超大，要有心理準備！
好看的合照有點難拍～單拍飛機✈️比較簡單！"
游碩貞,4 個月前,5,
Emmanuel Lee (Emma),4 個月前,5,
黃安德,4 個月前,5,
KAI FENG,4 個月前,4,有空一定要來看看喔！
Z HOW,4 個月前,4,不錯
Surya Putra pratama,4 個月前,4,
lin stanly,4 個月前,5,
賴忠勇,4 個月前,4,
J_Lee,4 個月前,5,非常酷的地方
李秀珍,4 個月前,4,
Jaymark Calaguin,4 個月前,5,想念我的 youoCard😭
Sean Chiang,4 個月前,5,北台灣看飛機最佳地點 附近停車場很多 走五分就到了
C J.W,4 個月前,5,"💡介紹
濱江街180巷位於臺灣臺北市中山區及松山區交界處，是一條供雙向通行的單線道路；因其接近松山機場的地理位置，而被暱稱為「飛機巷」。此路在穿越松山機場下方土地的復興北路車行地下道通車前，為大直、內湖、士林地區前往臺北市中心的其中一條捷徑，因為距離松山機場西側的10跑道頭非常近，也成為當地人與旅客觀賞松山機場飛機起降的賞機景點。

🚗交通和停車
濱江街180巷因為當初在臺北市政府進行設計本巷道時僅定位為松山機場南北兩側民眾通行便利的考量，因此僅設計為雙線單向車道，巷道寬度亦為一般次要道路的標準（5公尺）。[來源請求]且本巷並無設置行人專用道，因此若賞機民眾以徒步的方式前往時，還需注意車禍的風險。

而本巷道在復北地下道尚未通車之前，因部分臺北市民習慣於平日尖峰時段利用該條巷做為往返士林、大直、內湖的交通捷徑，所造成的交通堵塞也成為問題。另外，由於沒有停車場，每到假日駕車前往的民眾經常違規停車。

資料來源：維基百科"
神谷浩史,4 個月前,5,
Ching Ming Huang,4 個月前,5,
Ignatius Lin,4 個月前,5,"看飛機的好地方。
已經有一個水泥平台，方便停留也可安全避開車流"
徐仕昇,4 個月前,5,
Ting Wang,4 個月前,5,"飛機巷是松山機場飛機起飛降落必經之地!
位於濱江街180巷與松江路581巷的T字路口
飛機迷必訪。
飛機飛過每次大約不到10秒的拍照時間，
所以拍照真的要快、狠、準、連拍就對了。
來看飛機還是可先查一下松山班機時刻表，
選對時間來，才可盡情的拍，不然太陽底下蠻曬的哦。
🔅中午時記得帶帽子跟水。"
奈良いたち,4 個月前,5,"不用錢，視野又好，對航空迷又有意義。

很推這種特殊景點！"
徐銘佑,4 個月前,4,
Mayes Tsai,4 個月前,5,
Parker C.,4 個月前,5,想看到巨大的飛機從頭頂飛過嗎？
Tina,4 個月前,5,"很讚的地方，飛機從頭上飛過的那瞬間真的很讚！
巷子較暗，步行需注意安全。"
Hank Lin,4 個月前,5,
jiang chang,4 個月前,5,捷運中山國中站下車，於民權復興路站乘49路公車，至二果蔬市場下車，步行約3分鐘。回來的路上，出門走朝北的大馬路，找公交站，就很容易回來。
Yi-Chuan Hsueh,4 個月前,5,
C.Y. Hsu,4 個月前,4,
林翰,4 個月前,5,好暗真好看
Tim Hsieh,4 個月前,5,近距離看飛機的絕佳去處
Shane Chen,4 個月前,5,台北市看飛機的好地點
Iris,4 個月前,5,
Kiên Trung,4 個月前,5,
賴聖昌,4 個月前,5,很棒的看飛機的地點
JIN FENG HUANG,4 個月前,4,
邱振凱,4 個月前,5,很棒的地方
彤彤,4 個月前,5,看飛機的好地方，不過建議騎車前往。
邱士益（191CHIU Shih-Yi）,4 個月前,5,看飛機很棒
Hendrik Kurniawan,4 個月前,4,不錯的地方...拍照
yuan apple,4 個月前,5,
林鼎洵,4 個月前,5,可以近距離觀賞飛機從天而降的畫面，值得再來！
CR. H.,4 個月前,5,有空可以去體驗一下看飛機起飛，還有降落瞬間噴射般的呼嘯聲，飛機就從你頭上飛過的感覺。
李易宸,4 個月前,5,
Boar Fung,4 個月前,3,
cool tsai,4 個月前,5,不虛此行
老余,4 個月前,5,可以近距離看到降落於松山機場的飛機
陳志民,4 個月前,4,飛機離你很近，附近停車場很多，停車再走過來很方便
林瑞同,4 個月前,5,超震撼的，親身體驗才知道
李依倫,4 個月前,5,很棒
李昱嫻,4 個月前,5,
Raymond Wong,4 個月前,5,是的！！！
歐滴,4 個月前,5,非常近看飛機，降落時很震撼，建議坐車或停大路走過來，警察會取締。
CHAO WEI LAI,4 個月前,5,
tvfan fan,4 個月前,3,
Ted Lin,4 個月前,5,停車不方便。看風向，有機會吹到噴射氣流。
陳淑芬,4 個月前,4,看飛機的好地方
JiaJia,4 個月前,5,看飛機最爽的地方
mimiz c,4 個月前,5,
Shary Chung,4 個月前,5,
pham thanh nha,4 個月前,5,觀看飛機著陸的有趣地點。選擇人少的時間，自由自在拍出最滿意的照片給自己
Wendy Chen,4 個月前,5,每次來這裡心情都很好❤️❤️❤️
7.62,4 個月前,5,
陳韋翰,4 個月前,5,讚
羅小羅,4 個月前,5,
Light Hsieh,4 個月前,5,孩子很喜歡的地方
Ricky Lai,4 個月前,5,好天氣可去看飛機
游越,4 個月前,5,"飛機朝自己衝過來的那一刻真的有震撼到👍🏻
但觀賞點沒什麼遮蔽物
白天來會很曬 要記得做好防曬 …"
roger Wu,4 個月前,3,
SUNG ERIC,4 個月前,4,台北賞機好去處。切勿開車臨停紅線，危險又惹人厭。
KH CHEN,4 個月前,5,
李孟翰,4 個月前,5,
黃聖詠,5 個月前,4,
蔡真真,5 個月前,4,
BC,5 個月前,5,"沒有飛機來這裡，而是計劃在Addiction Aquatic（台北魚市場）吃完午餐後在台北河濱公園散步。
途中，看到飛機飛得極低，很震驚......然後意識到它在松山機場附近😄到達最佳觀賞區，而且我並不孤單-飛機即將降落時還有其他一些人在等待拍照機會🤗猜猜也會加入🤗"
Ananya Panda,5 個月前,4,😀😀😀喜歡這裡的體驗......航班降落🛬和航班起飛🛫😀😀😀
一縷陽光,5 個月前,5,"除了飛機⋯
還有一些特別的
比如幽浮🛸 …"
何光堉,5 個月前,5,
雯琪,5 個月前,5,可以近距離感受飛機起降落
Lucifer,5 個月前,4,"非常難得能近距離觀察飛機起降的地方，體驗一把飛機從頭頂飛過的刺激感，巷道狹小，建議徒步或機車進入就好，現場沒有地方好坐是比較辛苦的地方，倘若有烤香腸攤外加販售冷飲，並提供一些塑膠椅，生意一定會很好

噴射客機起飛時，引擎的氣流迎面衝擊而來，感覺就像被颱風撞上一樣"
sandy lee,5 個月前,5,記得先查有沒有飛機
芸,5 個月前,5,"非常推薦來看看！近距離看飛機起降，莫名有種感動～
(看完這麼多飛機好想出國qwq"
林家豪,5 個月前,4,
戴勝堂,5 個月前,4,蠻多人在這裡拍飛機的
林宏洋,5 個月前,5,可以近距離看到飛機✈️✈️✈️
chien judy,5 個月前,4,可惜不好停車
黃楷維,5 個月前,5,美不勝收，傍晚去剛剛好。
黃鈺庭,5 個月前,5,適合看飛機起降落的地點，周遭都是紅線，建議騎車比較方便，警察有時會來巡邏
Tc Lai,5 個月前,5,
阿智Chibi,5 個月前,5,看飛機的好地點。
賴宜寬,5 個月前,5,"雖然還是禁止民眾前往觀看飛機起降
但是沒有能力出國
看著飛機起降，也是別有滋味"
Ryan,5 個月前,5,
郭原宏,5 個月前,5,
Kenny Zhang,5 個月前,4,
Brod Er,5 個月前,5,
Ajied Amages,5 個月前,5,好的
Yi-Huang Chang,5 個月前,5,松山機場周圍的私房景點，可以近身體驗飛機降落時的震撼，是近拍飛機的好地點。
Dika Liya Ellisa,5 個月前,5,
蔡昇洋,5 個月前,5,
Ng SaHun,5 個月前,5,
Emily Juan,5 個月前,5,
劉家利,5 個月前,5,
Sopan Triharjo,5 個月前,5,美滿的
tuan vu,5 個月前,5,
陳柏任,5 個月前,5,車子要停在果菜市場裡，建議騎車比較方便唷。還要去一定要有帽子，不然風大容易頭痛。
學聰,5 個月前,5,可以在這下方拍照，也可以在隔一條巷排，各有不同，開車的人請別妨礙交通
Morris Wang,5 個月前,5,看飛機的好地方。
西西,5 個月前,4,
Annie Huang,5 個月前,5,看飛機起降的絕佳地點
簡紹鈞,5 個月前,5,超級好拍的點 又可以近距離看飛機
林妹妹,5 個月前,5,
黃小榆,5 個月前,5,
刺蝟愛吃的,5 個月前,5,"很適合下午約會或親子旅遊
體驗飛機的震撼"
Angel,5 個月前,5,"圍欄沒有很穩，但是是近距離觀察飛機的好地點，附近汽車不好停車。

近距離觀察飛機，感覺氣流跟呼嘯而過的引擎聲，真的很酷。"
Carol Peng,5 個月前,4,約會地點
蔡孟娟,5 個月前,5,
Mars Hung,5 個月前,5,
David Wu,5 個月前,5,看飛機很棒的地方
黃建倫（冷冷）,5 個月前,4,"能近看飛機起降的地方
建議騎車過來畢竟路不大又不好停車
所以還是別當路邊隨便停車擋路的人"
謝球球,5 個月前,5,看飛機很清楚
Wu Joe,5 個月前,4,
wen chang Chung,5 個月前,5,非常棒的地方，飛機從頭上飛過。特別注意附近無停車位。
偉恆高,5 個月前,5,
張冠亨,5 個月前,5,現場很刺激了
廖金億,5 個月前,5,
g “Mmch” mmc,5 個月前,5,我抓到飛機了
高玫華,5 個月前,5,
智賢陳,5 個月前,5,大飛機
Miftakhul Amin,5 個月前,5,
鐘翊秦,5 個月前,5,拍飛機起飛
ching fang wu,5 個月前,5,
劉晉瑋（晉瑋）,5 個月前,5,
Youko Lee,5 個月前,5,
簡子祥,5 個月前,5,
莊佩偉,5 個月前,5,很有趣的地方，黃昏時分來看飛機降落，還可同時觀賞夕陽
Jeremiah Chuang (jc),5 個月前,5,
賴昱璇,5 個月前,5,
王前志,5 個月前,5,近距離觀賞飛機的好地方，有時候機長還會跟大家揮手
Anonymous Capybara,5 個月前,5,"附近有毒蛇出沒 的樣子
人好多
從捷運站走來蠻舒服的"
