name,setTime,star,content
黃永騰,11 個月前,5,"跑過台灣無數個海灘，這裡，剛好昨天的天氣與景色讓我看到最美的ㄧ刻

根本是海拔3400公尺以上的大景雲海跑來平地了。

此刻天空對面的雲海還有創造了天然高樓大廈，但是其實是厚厚的一層雲海

再繼續拍攝下去，水面的反射與天空連在一起，猶如天空之鏡般，不用到國外，背著大包小包，花萬元機票錢也能享受這般美景，盡收眼底。

興奮的我，就連剛去爬飛鳳山，延路下山被雨神恭賀下山，ㄧ看到這般海景，沒帶脫鞋，奮不顧身，直接脫鞋，下水踩海浪，享受負離子能量充電。

優點：停車免費，車好停，車位多，人少
大家都是跑去熱點靠攏。
缺點：沒廁所，來玩，需要膀胱好一點。

發佈相片為手機直接拍攝，未修圖的照片。"
Shihchin Yeh,1 年前,5,好停車 生態好
邱佳仁,1 年前,4,
金麟鄧,1 年前,4,"傍晚時分 人很少
景色優美 非常值得ㄧ遊～
（但除停車方便外，幾乎沒有公共設施）"
葳喵,1 年前,5,"下午的風景很美
而且還有人在哪邊釣魚
還可以抓螃蟹"
于立忠,1 年前,4,
bluesalt,1 年前,4,
我是阿彥,1 年前,5,舒服的海邊環境 希望旅客到訪不要將垃圾遺留此地
shuchi淑琪,1 年前,4,很乾淨很美的沙灘
真岡鐵道哥,1 年前,3,有免費停車場，就一個看海的點，人很少
kuo-i Chang,1 年前,5,
戴彼得,1 年前,2,
曾貴琳,1 年前,4,是一個不錯的釣魚點
劉壬浮,1 年前,4,
wongvictory,1 年前,4,"20220619=剛經過新月沙灣,滿滿人潮和車量,而這人煙稀少沙灘,較自然沒人工設備東西,也滿不錯海景地方,而今風浪滿大的."
Alex Su,1 年前,5,讚
M M,1 年前,4,風很大，海蟑螂大據點，超爆多海蟑螂，但人比較少
張魚魚,1 年前,2,
F,1 年前,4,"有地方停車，若是停在樹林邊要小心蚊子很兇。

沒有可沖腳的地方，沒有洗手間，我們自備一桶水無影響。

人煙相對新月沙灘少，玩起來也算舒適愉快，消波塊附近的沙灘要注意有無鋼筋外露在沙灘上"
owlbruce owl,1 年前,5,
ucck S,1 年前,4,挺休閒的地方
Me Huang,1 年前,4,人少一點，但垃圾有點多
張思邯,1 年前,5,
Jack Xie,1 年前,4,人雖然少，不建議下水只適合在岸邊觀賞放空，這邊也沒公廁所以想前往者須衡量一下喔！
黃源池,1 年前,5,玩水納涼的好地方。
房兆德,1 年前,5,垃圾多了點 希望民眾把垃圾帶回家
