setTime,star,content,seg_result
2 個月前,5,"很單純的地方信仰中心
純樸沒有過多的攤販
讓人心靈放鬆獲得充電",單純 地方 信仰 中心 純樸 沒有 過多 攤販 心靈 放鬆 獲得 充電
2 個月前,1,擋路 造成交通混亂 放鞭炮空氣污染,擋路  造成 交通 混亂 鞭炮 空氣 污染
2 個月前,5,求神拜佛,拜佛
2 個月前,1,遶境民眾擾民尊重各自的信仰但是在上班上課的尖峰大量信徒的人車擠爆了主要道路害每天從這條路通勤的人遲到要怎麼尊重你們的活動那是你們的嘉年華會並不代表其他人都要配合很是擾民請廟方正視這個問題慎重規劃路線及時間沒有辦法管理就不要貿然出來遶境,遶境 民眾 擾民 尊重 信仰 上班 上課 大量 信徒 擠爆 道路 通勤 遲到 尊重 活動 嘉年華會 代表 其他 配合 擾民 廟方 正視 問題 慎重 規劃 路線 時間 沒有 辦法 管理 出來 遶境
2 個月前,5,神威顯赫,神威 顯赫
2 個月前,5,聖母娘娘非常溫柔慈悲照顧我們全家陪著我們面對苦難台灣第一女神,溫柔 慈悲 照顧 面對 苦難 台灣 第一 女神
2 個月前,5,心靈寄托,心靈 寄托
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"香火鼎盛 人潮眾多 
大家追隨聖母的心
熱情洋溢 ","香火 鼎盛 人潮 眾多 追隨 心
 熱情 洋溢"
2 個月前,5,,
2 個月前,5,9年前附近都還沒什麼店家這幾年在媒體報導後我們也終於在旅遊回程來跟女神媽祖結緣不管酸民怎麼污衊形容見證到媽祖神跡追隨媽祖遶境隊伍一年比一年還要熱鬧就足以證明祂能帶給大家正向的信仰活動使人感到幸福快樂,附近 店家 媒體 報導 旅遊 回程 女神 結緣 酸民 污衊 形容 見證到 神跡 追隨 遶境 隊伍 熱鬧 足以 證明 帶給 正向 信仰 活動 感到 幸福 快樂
2 個月前,5,,
2 個月前,5,與粉紅超跑女主相見出發,粉紅 超跑 女主 相見出發
2 個月前,5,,
2 個月前,5,信眾超多,信眾 超多
2 個月前,5,"跟著媽祖婆徒步進香
粉紅超跑後衝衝衝
勇往直前",媽祖婆 徒步 粉紅 超跑 衝衝衝 勇往直前
2 個月前,5,恭奉媽祖的廟宇 每年熱門的進香活動,恭奉 廟宇 熱門 進香 活動
2 個月前,5,香火旺盛見識到軟身媽祖的聖顏,香火 旺盛 見識到 軟身 聖顏
2 個月前,5,,
2 個月前,5,慈悲靈佑神威顯赫,慈悲 靈佑 神威 顯赫
2 個月前,5,心與心.誠心則靈不用言語.媽祖我愛妳.,誠心 言語
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,媽祖娘娘非常靈感 ,靈感
2 個月前,5,"癸卯年白沙屯媽祖北港徒步進香

白沙屯媽祖進香活動迄今已有200多年歷史全程400多公里橫跨苗栗台中彰化與雲林等縣市路線充滿未知數最長曾達12天最短則僅6天是全台徒步距離最遠的宗教進香盛事",癸卯年 白沙屯 北港 徒步 進香 白沙屯 進香 活動 200多 歷史 400多 公里 橫跨 苗栗 台中 彰化 雲林 縣市 路線 充滿 未知數 12 徒步 距離 宗教 進香 盛事
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很有靈動的宮廟,靈動 宮廟
2 個月前,4,,
2 個月前,5,才下午一點這樣人潮讓人感動,下午 一點 這樣 人潮 感動
2 個月前,5,"來白沙屯拜媽祖
祈求闔家平安福
有幸還能逢盛事
追隨遶境佑鄉土",白沙屯 祈求 平安 有幸 盛事 追隨 遶境 鄉土
2 個月前,5,媽祖慈悲,慈悲
2 個月前,5,台灣媽祖文化的信仰中心,台灣 文化 信仰 中心
2 個月前,5,,
2 個月前,4,"這裡這麼多人...
太棒了",這裡 這麼多
2 個月前,5,非常非常好的去處在那裡可以感受到傳統文化強烈推薦上帝非常非常好你會感受到它並得到祝福,處在 那裡 感受到 傳統 文化 強烈 推薦 上帝 感受到 得到 祝福
2 個月前,5,從白沙屯車站走到拱天宮參拜幾次下來都是好的體驗,白沙屯 車站 走到 拱天宮 參拜 下來 體驗
2 個月前,5,,
2 個月前,5,白沙屯媽祖起駕北港進香前夕,白沙屯 起駕 北港 進香 前夕
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好,
2 個月前,5,,
2 個月前,5,"已近兩百年進香遶境盛事聞名遐邇的媽祖廟
今年要首次參與進香活動 來參拜
媽祖娘娘讓人深感親切 擁有歡喜心 一切平安喜樂
週邊美食林立美味",兩百 進香 遶境 盛事 聞名遐邇 媽祖廟 今年 參與 進香 活動 參拜 深感 親切 擁有 歡喜心 一切 平安 喜樂 週邊 美食 林立 美味
2 個月前,5,信仰重鎮,信仰 重鎮
2 個月前,4,神蹟顯赫的名廟周遭已成為觀光區域除了來參拜外附近逛逛吃吃小吃也很不錯.,神蹟 顯赫 周遭 成為 觀光 區域 參拜 附近 逛逛 吃吃 小吃 不錯
2 個月前,3,白沙屯是不錯真的很靈 但是門口某一間賣水狗的一根香蕉三十兩根五十比711特等蕉還貴,不錯 門口 水狗 香蕉 三十兩 五十 711 特等蕉
2 個月前,5,,
2 個月前,5,靈驗 ,靈驗
2 個月前,5,莊嚴聖地心想事成心誠則靈,莊嚴聖地 心想 事成心誠則靈
2 個月前,5,,
2 個月前,5,"第一次來拱天宮參拜(粉紅色超跑)特地找平日來也是人潮滿滿香火鼎盛可見媽祖娘娘神威顯赫白沙屯媽祖的事蹟人盡皆知就不多補充了
開車前往有第一第二停車場但停車位有限建議提早前往
香火鼎盛信徒眾多
站在廟前面對廟門口香與紙錢在右手邊自由添香油錢燒金紙的香爐在左手邊香爐處提供許多大袋子直接投入即可
周圍有許多攤販若忘了攜帶供品可直接購買
疫情期間雖然天氣炎熱還請大家配戴口罩
更請配合廟方安排的參拜路徑讓動線更加順暢今天看到的建議動線如下若有變更請以廟方建議為主
1. 一樓主殿天上聖母
2. 一樓後殿聖父母與二媽三媽
3. 二樓太歲殿
4. 二樓天公爐
5. 二樓觀世音菩薩
6. 三樓瑤池金母人人虔誠地祭拜神明廟前有一些攤販販賣花生薑糖廟宇周邊商品黑糖粿紅棗枸杞..還有一家便利商店711還有紀念白沙屯媽祖的商品店家超多樣也可以買",第一 拱天宮 參拜 粉紅色 超跑 平日 人潮 滿滿 香火 鼎盛 娘娘 神威 顯赫 白沙屯 事蹟 人盡皆知 補充 開車 前往 第一 第二 停車場 停車位 有限 建議 提早 前往 香火 鼎盛 信徒 眾多 面對 門口 紙錢 右手 自由 香油 金紙 香爐 左手 香爐 提供 許多 袋子 直接 投入 周圍 許多 攤販 攜帶 供品 直接 購買 疫情 期間 天氣 炎熱 配戴 口罩 配合 廟方 安排 參拜 路徑 動線 順暢 今天 看到 建議 動線 如下 變更 廟方 建議 為主 一樓 主殿 天上聖母 一樓 後殿 聖父母 二樓 太歲殿 二樓 天公爐 二樓 菩薩 三樓 金母 人人 虔誠 祭拜 神明廟 一些 攤販 販賣 花生 薑糖 廟宇 周邊 商品 黑糖粿 紅棗 枸杞 便利商店 711 紀念 白沙屯 商品 店家 多樣
2 個月前,5,"2023.02.07_1625 二
請安參拜 年後還是依然人多 ",請安 參拜
2 個月前,5,,
2 個月前,5,新年快樂走春起來,新年 快樂 走春
2 個月前,5,"白沙屯火車站前有ubike可租借騎到面對廟的右側有停車場旁有站可還車交通方便也可用走的約15分

假日人多平常日較少人是祈福的好地方",白沙屯 火車站 租借 騎到 面對 右側 停車場 還車 交通 方便 15 假日 平常日 較少 祈福 地方
2 個月前,5,媽祖靈感神威顯赫,靈感 神威 顯赫
2 個月前,5,香火鼎盛與大甲鎮瀾宮有些許不同,香火 鼎盛 大甲 鎮瀾宮 些許 不同
2 個月前,5,,
2 個月前,5,阿彌陀佛,
2 個月前,5,,
2 個月前,5,心誠則靈,心誠則靈
2 個月前,5,,
2 個月前,5,拱天宮媽祖能量磁場超強第一次參拜一進主殿全身像是通電麻麻刺刺直到出了廟門才停止真的是無法言諭的體驗太神奇了,拱天宮 能量 磁場 超強 第一 參拜 主殿 全身 通電 麻麻 刺刺 停止 言諭 體驗 神奇
2 個月前,5,,
2 個月前,4,莊嚴,莊嚴
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒的廟宇,廟宇
2 個月前,5,,
2 個月前,4,宗教信仰的力量,宗教 信仰 力量
2 個月前,5,香火鼎盛人潮跟車潮很多開車來建議先規劃好自己要停哪邊不然繞來繞去也會跟香客在那邊擠,香火 鼎盛 人潮 車潮 很多 開車 建議 規劃好 繞來繞去 香客 那邊
2 個月前,5,,
2 個月前,5,第一次帶三個月的小寶寶到白沙屯參拜廟裡面右邊的阿北工作人員人很好看到我們推嬰兒車在弄寶寶在旁邊慈祥的笑我們主動讓我們借放嬰兒車跟媽祖一樣都很慈祥和善很棒 ,第一 小寶寶 白沙屯 參拜廟 裡面 右邊 工作 人員 看到 嬰兒車 寶寶 旁邊 慈祥 主動 嬰兒車 媽祖 一樣 慈祥
2 個月前,5,傳統文化 香火鼎盛的廟宇,傳統 文化 香火 鼎盛 廟宇
2 個月前,5,"過年來拜拜人潮非常多香火鼎盛周遭蠻多小攤販賣吃的

過年有素食麵線跟炸地瓜條麵線不糊有淡雅醋香地瓜條香酥綿密雖然是免費提供但口味仍在水準之上哦

*停車建議停在第二停車場(橋旁)或沿海附近漁港的空地再走過去(約莫510分鐘而已)否則第一停車場非常小而且又在廟旁大家都想停會比較難找位子
p.s.廟旁都是小巷子路線不算好開最好先確定要停的地方不要在那繞
202301",過年 拜拜 人潮 香火 鼎盛 周遭 攤販 過年 素食 麵線 地瓜條 麵線 淡雅醋香 地瓜條 香酥 綿密 免費 提供 口味 水準 之上 停車 建議 第二 停車場 沿海 附近 漁港 空地 走過去 510 分鐘 第一 停車場 位子 巷子 路線 好開 確定 地方
2 個月前,5,部分人的信仰中心,部分 信仰 中心
2 個月前,5,心靈寄託的好地方,心靈 寄託 地方
2 個月前,5,,
2 個月前,5,適合家庭旅遊,適合 家庭 旅遊
2 個月前,5,滿滿的人潮,滿滿 人潮
2 個月前,4,我的馬祖,馬祖
2 個月前,5,,
2 個月前,5,,
2 個月前,5,香火鼎盛,香火 鼎盛
2 個月前,5,攤販多香火興,攤販 火興
2 個月前,4,宗教信仰聖地香火鼎盛香客滿天下廟四週有吃有逛有多處免費停車場近期廟外已完工玻璃拜庭美侖美幻設計新穎燈光明亮戲臺為洗石設計不失傳統又復古,宗教 信仰 聖地 香火 鼎盛 香客 天下 四週 免費 停車場 近期 完工 玻璃 拜庭 設計 新穎 燈光 明亮 戲臺 洗石 設計 不失 傳統 復古
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,媽祖慈悲每當來到拱天宮都會莫名的感動,慈悲 來到 拱天宮 莫名 感動
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,初五到廟裡走春已經下午5點後 還是人很多停車場都爆滿...,初五 走春 下午 5點 很多 停車場 爆滿
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,停車很方便人多時等一下就有位而且宫門前有四根大柱子有 避雨棚 而且造型很漂亮 拱天宮門前 也變得很整潔,停車 方便 一下 宫門 柱子 避雨棚 造型 漂亮 拱天宮 整潔
2 個月前,5,"白沙屯拱天宮媽祖雖位於苗栗但粉紅色超跑名號在南部也是響叮噹特地北上苗栗參拜
廟前空地原先的整修工程已完成過年剛好擺放供桌讓民眾擺放供品祭拜廟內信徒擠得滿滿的覺得看到白沙屯媽祖心裡很溫暖有種莫名的感動...
參拜完可到廟旁老街買美食吃這次買了泡菜蘿蔔糕廟口阿婆臭豆腐客家水粄都很好吃
也可到停車場後方的白沙屯河堤體驗進香步道的路徑...",白沙屯 拱天宮 位於 苗栗 粉紅色 超跑 名號 南部 北上 苗栗 參拜 空地 整修 工程 完成 過年 擺放 供桌 民眾 擺放 供品 祭拜 信徒 滿滿 覺得 看到 白沙屯 溫暖 感動 參拜完 老街 美食 泡菜 蘿蔔糕 廟口 阿婆 臭豆腐 客家 水粄 好吃 停車場 後方 白沙屯 河堤 體驗 進香 步道 路徑
2 個月前,5,附近停車位很多聚集很多攤販有相當多來自全臺各地的信眾來參拜很熱鬧的一個信仰中心,附近 停車位 很多 聚集 很多 攤販 來自 信眾 參拜 熱鬧 信仰 中心
2 個月前,5,,
2 個月前,5,心誠則靈,心誠則靈
2 個月前,5,,
2 個月前,5,"2023年過年二訪
廟前的小吃鹿港牛舌餅還不錯
還有欣記豬血糕超好吃小菜很多



2021過年期間人潮非常多廟前停車一次100元可以選擇停在進入廟前看到平交道不要開超過鐵路馬上右轉開到底可以看到橋下有免費停車的地方
廟前很多小吃攤販有一家叫做炭烤小卷不是魷魚兩個字哦非常好吃在面向廟口右邊的巷子內",過年 小吃 鹿港 牛舌餅 不錯 豬血糕 好吃 小菜 很多 過年 期間 人潮 停車 100 選擇 進入 看到 平交道 超過 鐵路 右轉 看到 免費 停車 地方 很多 小吃 攤販 叫做 炭烤 魷魚 好吃 面向 廟口 右邊 巷子
2 個月前,5,"虔誠的宗教聖地
逢閒暇之時必來參拜
過年過節人聲鼎沸",虔誠 宗教 聖地 閒暇 參拜 過年 過節 人聲 鼎沸
2 個月前,5,天上聖母保佑大家平安健康快樂幸福美滿順利圓滿香火鼎盛信眾進香絡繹不絕 ,天上聖母 保佑 平安 健康 快樂 幸福 美滿 順利 圓滿 香火 鼎盛 信眾 進香 絡繹不絕
2 個月前,3, ,
2 個月前,5,香火鼎盛,香火 鼎盛
2 個月前,5,"拱天宮是白沙屯在地居住人士熱心奔走出錢出力集資籌建的饒富溫度的廟宇
廟宇雖然規模不算大但是建築古色古香莊嚴肅穆香火鼎盛靈驗事跡流傳不斷人盡皆知每年繞境活動更是熱鬧非凡参與的信眾逐年無限增加
拱天宮四周停車很是方便在地美食攤販聚集出名的必吃美食不計其數旁邊的海景也是必訪散步看夕陽絕對超值的行程",拱天宮 白沙屯 居住 人士 熱心 奔走 出錢 出力 集資 籌建 饒富 溫度 廟宇 廟宇 規模 建築 古色 古香 莊嚴 肅穆 香火 鼎盛 靈驗 事跡 流傳 不斷 人盡皆知 繞境 活動 熱鬧 非凡 参與 信眾 無限 增加 拱天宮 四周 停車 方便 美食 攤販 聚集 出名 美食 不計其數 旁邊 海景 散步 夕陽 超值 行程
2 個月前,5,香火鼎盛,香火 鼎盛
2 個月前,5,好逛美食眾多,美食 眾多
2 個月前,5,"第一次來參拜果然見識到媽祖的威力
大老遠車子就大排長龍
附近有付費的停車場可以比較快停車
過年走春的人很多所以擠得水泄不通
建議有經過的人可以順道來拜拜",第一 參拜 見識到 威力 車子 大排長龍 附近 付費 停車場 停車 過年 走春 很多 水泄不通 建議 經過 拜拜
2 個月前,5,初六全家來拜拜香火鼎盛人潮湧現信徒眾多路口還是有交警在指揮管制也是外國觀光客來台必朝聖之旅每人6香分別13樓參拜沒帶祭拜品旁邊都有小販售聞聽新聞2月中又有繞境活動了到時又熱鬧了.......拱天宮以前到現在很靈驗有事必解.....過年期間廟方人員說還是塞爆了推薦各位來,初六 全家 拜拜 香火 鼎盛 人潮 湧現 信徒 眾多 路口 交警 指揮 管制 外國 觀光客 朝聖 13樓 參拜 祭拜品 旁邊 販售 聞聽 新聞 2月 繞境 活動 熱鬧 拱天宮 以前 現在 靈驗有事 過年 期間 廟方 人員 塞爆 推薦
2 個月前,5,,
2 個月前,5,洗滌身心靈的好地方,洗滌 身心 地方
2 個月前,5,拜亭完工 變得很漂亮,完工 漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,參拜白沙屯媽祖假日人潮多,參拜 白沙屯 假日 人潮
2 個月前,5,明天會有很多人嗎,明天 很多
2 個月前,5,白沙屯媽祖婆我們夫妻倆跟定您了  保佑我們,夫妻 保佑
2 個月前,5,"新聞報導今年白沙屯媽祖進香將於2月12日凌晨1時25分出發農曆一月22日丑時於2月17日到達北港農曆一月28日2月20日下午4時回宮本次進香全程9天8夜相比去年8天7夜多了1天據說白沙屯媽祖遶境活動是臺灣徒步距離最長的媽祖進香遶境活動
本想避開過年人潮前往但新聞報導今年提早繞境因此和家人規劃了初四前往白沙屯拱天宮接受好運洗禮的行程當天天氣非常好人潮衆多香火鼎盛現場靜心感受非常棒下次找時間還要再前往",新聞 報導 今年 白沙屯 進香 2月 12日 凌晨 1時 25分 出發 農曆 一月 22日 丑時 2月 17日 到達 北港 農曆 一月 28日 2月 20日 下午 4時 進香 相比 去年 白沙屯 遶境 活動 臺灣 徒步 距離 進香 遶境 活動 避開 過年 人潮 前往 新聞 報導 今年 提早 繞境 家人 規劃 初四 前往 白沙屯 拱天宮 接受 好運 洗禮 行程 當天 天氣 人潮 香火 鼎盛 現場 靜心 感受 時間 前往
2 個月前,5,滄海一粟 敬天畏地 隨身善行 永保疪佑,滄海一粟 敬天畏地 疪佑
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,人多,
2 個月前,4,,
2 個月前,5,,
3 個月前,5,媽祖超靈驗媽祖慈悲賜藥籤當晚夢到媽祖抓藥醒來發現原來有幾味藥沒抓到備受白沙屯媽照顧呀,靈驗 慈悲 藥籤 當晚 夢到 醒來 發現 抓到 照顧
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"第一次來不知道廟後面有免費停車場
被Google導航帶到廟門口
停了私人停車場 一次一百塊
但沒關係 春節假期 新年快樂",第一 知道 後面 免費 停車場 導航 帶到 門口 停車場 一百 沒關係 春節 假期 新年 快樂
3 個月前,4,,
3 個月前,5,從國小拜到現在廟裡的志工人很好很親切聖母很靈驗 ,國小 現在 志工人 親切 靈驗
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很安心的感覺,安心 感覺
3 個月前,5,第一次來報名很幸運的都很順利不用等太久,第一 報名 幸運 順利
3 個月前,5,人潮洶湧,人潮 洶湧
3 個月前,5,"20230120

白沙屯寺是相當受台灣乃至外國遊客歡迎的禮拜場所年稅大排長龍人滿為患
重大節假日人比較多我是過年前2天來的很多人還來祈福了

這座寺廟除了是一個宗教場所也是一個旅遊勝地而且相當有名值得推薦值得一去",20230120 白沙屯寺 台灣 外國 遊客 歡迎 禮拜 場所 年稅 大排長龍人 滿為患 重大 節假日 過年 很多 祈福 寺廟 宗教 場所 旅遊 勝地 有名 值得 推薦 值得
3 個月前,5,"不知道為什麼就很喜歡這間廟
每次來的時候都會在藏經閣待上一段時間",知道 喜歡 時候 藏經閣 待上 時間
3 個月前,3,進香,進香
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,超神的,超神
3 個月前,5,人聲鼎沸 莊嚴肅穆 粉紅超跑白沙屯媽祖,人聲 鼎沸 莊嚴 肅穆 粉紅 超跑
3 個月前,5,不論過年或平時都香火鼎盛,過年 平時 香火 鼎盛
3 個月前,5,,
3 個月前,5,熱鬧非凡人山人海神力無限,熱鬧 人山人海 神力 無限
3 個月前,5,大年初二白沙屯媽祖拜拜祈福建議停車走快速道路旁停車場或橋下空位廟前小吃臭豆腐和蘿蔔糕飛魚卵香腸不錯吃,大年初二 白沙屯 拜拜 祈福 建議 停車 快速 道路 停車場 空位 小吃 臭豆腐 蘿蔔糕 飛魚卵 香腸 不錯
3 個月前,5,現場有國樂團練 ,現場 國樂 團練
3 個月前,5,"媽祖娘娘保佑
香火鼎盛 有求必應
街道很多小吃美食",保佑 香火 鼎盛 有求必應 街道 很多 小吃 美食
3 個月前,5,好的,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"專程過來拜拜感覺很不錯
只是有些計程車或機車都會直接開進去廟前面的街道已經都人擠人了還多出車輛在出出入入真的讓人很傻眼了",過來 拜拜 感覺 不錯 計程車 機車 直接 開進去 前面 街道 多出 車輛 出出入入 傻眼
3 個月前,5,,
3 個月前,5,,
3 個月前,5,我來找媽祖已經像走廚房一樣了真的太想媽祖了剛好今年是第二次進香我永遠是媽祖的信徒而且白沙屯拱天宮真的是紅遍全台灣啊香火很鼎盛媽祖真的很慈悲媽祖我愛你呀  ,廚房 一樣 今年 第二 進香 信徒 白沙屯 拱天宮 紅遍 台灣 香火 鼎盛 慈悲
3 個月前,4,香火鼎盛週邊小吃不錯還有賣媽祖小物,香火 鼎盛 週邊 小吃 不錯 小物
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,個性媽祖遶境進香祈福,個性 遶境 進香 祈福
3 個月前,5,,
3 個月前,5,,
3 個月前,5,廟方的全部服務人員都非常熱忱這是了不起的鄉民文化祝福拱天宮 道務昌隆感恩媽祖,廟方 全部 服務 人員 熱忱 了不起 鄉民 文化 祝福 拱天宮 道務 昌隆 感恩
3 個月前,5,"2023年白沙屯媽祖北港進香團の首日報名盛況

500起床530出門買早餐615大慶站搭區間車735抵達白沙屯站740到拱天宮先参拜媽祖750入列報名隊伍(排到海邊去然後海風吹到飽)1100進入餐廳入座等候審核報名表及領取號碼單1200中場休息1300進入繳款階段1330領裝備1340到正殿稟報媽祖並祈求護佑1410離開拱天宮

終於跨出徒步進香第一步
15年罕見於正月出發進香",2023年 白沙屯 北港 進香團 首日 報名 盛況 起床 530 出門 早餐 615 大慶站 區間車 735 抵達 白沙屯站 740 拱天宮 参拜 750 入列 報名 隊伍 排到 海邊 海風 吹到 1100 進入 餐廳 入座 等候 審核 報名表 領取 號碼單 1200 中場 休息 1300 進入 繳款 階段 1330 裝備 1340 正殿 稟報 祈求 護佑 1410 離開 拱天宮 跨出 徒步 進香 第一 罕見 正月 出發 進香
3 個月前,5,有名的白沙屯媽,有名
3 個月前,5,香火鼎盛香燈腳年度盛事(勇),香火 鼎盛 香燈腳 年度 盛事
3 個月前,5,香火鼎盛護國護民媽祖遶境進香文化每年吸引大批信眾跟隨,香火 鼎盛 護國 護民 遶境 進香 文化 吸引 信眾 跟隨
3 個月前,5,香客信徒很多,香客 信徒 很多
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,謝謝媽祖每天的保佑,謝謝 保佑
3 個月前,5,"香火鼎盛

平日人也很多

祈求平安",香火 鼎盛 平日人 很多 祈求 平安
3 個月前,5,,
3 個月前,5,令人安心的地方盡量不要假日去人很多了,安心 地方 假日 很多
3 個月前,4,全臺5大媽祖廟之一,媽祖廟
3 個月前,5,朝拜媽祖婆祈求全家平安健康,媽祖婆 祈求 平安 健康
3 個月前,5,路過來附近吃午餐去海邊走走,路過 附近 午餐 海邊 走走
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,讚,
3 個月前,5,推薦,推薦
3 個月前,5,終於來到白沙屯 下西濱白沙屯交流道 迎面而來就是道路旁兩尊千里眼和順風耳將軍 往前就到第二停車場 穿過小巷弄聞到濃濃的烤地瓜香 攤販店家林立 香客非常多 感謝媽祖娘娘庇佑,來到 白沙屯 下西濱 白沙屯 交流道 道路 千里眼 順風耳 將軍 第二 停車場 穿過 巷弄 聞到 濃濃 地瓜 攤販 店家 香客 感謝 庇佑
3 個月前,5,,
3 個月前,5,讚讚讚,讚讚
3 個月前,5,信眾眾多,信眾 眾多
3 個月前,4,,
3 個月前,5,白沙屯媽祖慈悲為懷,慈悲
3 個月前,5,,
3 個月前,5,,
3 個月前,5,如廟宇一般熱鬧也有平日裡的喧嘩走一圈不難發現的杏仁茶口味清淡微甜適合沒嘗試過的朋友想再多吃點還可以加一份油條軟軟脆脆各有風味,廟宇 熱鬧 平日 喧嘩 發現 杏仁茶 口味 清淡 適合 嘗試 朋友 油條 軟軟 脆脆 風味
3 個月前,5,20221229到訪媽媽突然想念媽祖帶她來參拜順便走走看看,20221229 媽媽 想念 參拜 走走
3 個月前,3,"收費停車場
若駕駛方向是從台一線由通霄往後龍從拱天宮牌樓進去跟著指標就會抵達一次50元
免費停車場
若駕駛方向是從台一線由通霄往後龍開車通過拱天宮牌樓後從拱天路順風耳千里眼雕像方向轉進去隨指標走",收費 停車場 駕駛 方向 台一線 通霄 後龍 拱天宮 牌樓 進去 指標 抵達 50 免費 停車場 駕駛 方向 台一線 通霄 後龍 開車 通過 拱天宮 牌樓 拱天路 順風耳 千里眼 雕像 方向 轉進去 指標
3 個月前,5,"值得去參拜的媽祖
偌大的免費停車場如果不想走遠路可停宮廟的左邊停車場花50兩白銀停車囉 ",值得 參拜 免費 停車場 遠路 宮廟 左邊 停車場 50 白銀 停車
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"祈求媽祖保佑大家身體健康萬事平安
讓自己可以安心沈殿靜心的好去處",祈求 保佑 身體 健康 萬事 平安 安心 沈殿 靜心 去處
3 個月前,5,騎重機來走走的好景點來拜媽祖順便去好望角走走,重機 走走 景點 好望角 走走
3 個月前,5,,
3 個月前,5,宗教信仰讚啦,宗教 信仰 讚啦
3 個月前,5,好停車 悠閒拜拜的地方,停車 悠閒 拜拜 地方
3 個月前,5,,
3 個月前,5,善的力量 沒有政治味 沒有緊迫盯人的捐獻壓力 舉目四望 盡是虔誠的信男信女 持香膜拜 我也自然地融入氛圍,力量 沒有 政治味 緊迫 盯人 捐獻 壓力 舉目 虔誠 信男 信女 持香 膜拜 自然 融入 氛圍
3 個月前,5,,
3 個月前,5,,
3 個月前,5,值得一再造訪的寺廟心靈的寄託,值得 造訪 寺廟 心靈 寄託
3 個月前,5,,
3 個月前,5,,
3 個月前,5,假日都是人潮周遭有很多的小吃攤跟伴手禮,假日 人潮 周遭 很多 小吃攤 伴手禮
3 個月前,5,2023點燈,點燈
3 個月前,5,新的一年開始,開始
3 個月前,5,媽祖慈悲保佑眾生,慈悲 保佑 眾生
3 個月前,5,,
3 個月前,4,,
3 個月前,5,111年11月22日來苗栗通宵鎮向天上聖母媽祖上香參拜祈求媽祖能保佑親愛的家人讀書的能進步智慧成長工作的能順利身體健康平安喜樂雖還沒有機會跟隨著白沙媽出巡但親自來也是第一次剛好廟殿門前壁樑也在整修因來的時候還很早附近有的店家還沒有開始營業所以沒口褔能吃到倒是賣媽祖相關的產品等已有了選了個喜歡的不貴有開車平日來算是很好停車就離廟不到處就是停車場免付費停車,111年 11月 22日 苗栗 天上聖母 上香 參拜 祈求 保佑 親愛 家人 讀書 進步 智慧 成長 工作 順利 身體 健康 平安 喜樂 沒有 機會 出巡 第一 廟殿 壁樑 整修 時候 附近 有的 店家 開始 營業 口褔 吃到 相關 產品 喜歡 開車 平日 算是 停車 到處 停車場 付費 停車
3 個月前,5,在地人的信仰白沙屯媽祖,在地人 信仰 白沙屯
3 個月前,4,阿嬤的老家有著難以形容的親切感...,阿嬤 老家 形容 親切感
4 個月前,5,,
4 個月前,5,很熱鬧有人氣的景點老人家都說媽祖很靈驗附近也有一些小攤或是小吃可以逛逛離苗栗老街也很近,熱鬧 人氣 景點 老人家 靈驗 附近 一些 小攤 小吃 逛逛 苗栗 老街
4 個月前,5,通霄在地守護神讚讚讚廟前兩旁有很多小吃來拜拜同時也可以嚐嚐一些小吃看看當地在地的風景,通霄 守護神 兩旁 很多 小吃 拜拜 同時 嚐嚐 一些 小吃 看看 當地 風景
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,粉紅超跑阿嬤  ,粉紅 超跑 阿嬤
4 個月前,5,香火鼎盛從火車站步行大約2個紅綠燈口就看到指標跟著小巷走到平交道之後都是小攤販賣週邊商品就看到廟口了,香火 鼎盛 火車站 步行 紅綠燈口 看到 指標 走到 平交道 之後 販賣 週邊 商品 看到 廟口
4 個月前,5,"獺
希望媽祖娘娘保佑大家平安健康 ","獺
 希望 娘娘 保佑 平安 健康"
