name,setTime,star,content
Ting-Wei Liao,10 個月前,4,很可以消耗小孩體力的地方。也有草地、小丘，很可以遛小孩。
林益民,10 個月前,5,
李倩玲,11 個月前,5,"每位小朋友都玩的開心，練習自性心與耐力毅力好工具。
但是，還是要注意安全。"
Lin Chris,11 個月前,5,
朱斌斌,11 個月前,3,
ap liu,11 個月前,5,
Liao charles,11 個月前,5,
潘玉女,1 年前,4,
Doris Liu,1 年前,5,想要溜個滑梯需要突破繩索障礙，但小孩玩的很開心。
Chen Allen,1 年前,5,
陳鑑明,1 年前,4,
WJ Hsu,1 年前,4,重新規劃的設施規模更大更安全。
Cheryl,1 年前,5,
Ling Hsu,1 年前,4,好玩
Lily Chao,1 年前,5,附近有Ubike站很方便，公園假日人多，騎腳踏車，溜蛇板還有直排輪跟玩石頭，跑步的，一大群人，家長需留意孩子安全問題。
Z Xy,1 年前,5,
廖子婷,1 年前,3,
潘建宜,1 年前,4,小小的公園，但小孩會喜歡
孟繁志,1 年前,4,
陳在禕,1 年前,4,
Yu-Chieh Chen,1 年前,3,
Teresa Chang,1 年前,5,
劉銘杰,1 年前,5,我沒去過
Charlie曾,1 年前,4,朋友家門口的公園，適合小朋友玩樂
林建穎,1 年前,5,"放小孩的好地點
但好像不適合太小的小孩"
Sam Yang,1 年前,5,兒童樂園
Bruce Chen,1 年前,4,
陳忠信,1 年前,5,早一點來人比較少，很舒服也不會那麼熱。停車算方便，周邊都有停車格。
Jerry Huang,1 年前,5,以親子公園來說真的很不錯，有大草皮，溜滑梯，還有一個大繩索廣場。今天還看到黑冠麻鷺
HiasoDong hsiao,1 年前,5,遛小孩的好地方，可以消耗很多體力
Claire H,1 年前,5,繩索具挑戰性，旁邊還有一些草地可以玩球，也有一個小型直排輪場
朱俊祥,1 年前,4,
咖啡杯灰色,1 年前,5,"主設施6到12歲小朋友比較適合
太小的小孩來這裡會年齡不符玩起來危險"
Yang Andy,1 年前,5,好玩
Jia-Jhe Li,1 年前,5,繩索攀爬遊具，有公廁，樹夠大夠多，周邊有多家餐廳及小吃店，帶小孩來很ok
Akuma Lin (Lisa),1 年前,5,很不錯，讓小孩安全的挑戰自我能力
Cyane Tsai,1 年前,3,
Jane,1 年前,5,有適合小童的溜滑梯，也有適合大童的繩索溜滑梯，還有小石頭可以玩，也設置洗手台跟廁所，是個乾淨的公園
Chris Hsu,1 年前,5,有公廁，有樹蔭，超讚的
羅文侃,1 年前,5,人不多，適合小孩放電。
王大明,1 年前,4,
CURTIS AKBAR,1 年前,5,很棒的公園、巨大的中央攀爬架、適合小孩的小滑梯、2 或 3 台健身器材、公共廁所和室外洗滌區。唯一的缺點是攀岩區有礫石底座而不是軟墊，需要去醫院看病。
Nealson Tang,1 年前,4,
Cordon Cheng,1 年前,5,小朋友放電的好地方
Alan Huang,1 年前,5,非常有特色的社區公園，全國獨一無二的繩索設計
小如葉,1 年前,4,"很高的繩索設計，小孩爬得開心
旁邊有廁所、洗手台
遮蔽處不多，很曬"
Gary Wen,1 年前,4,適合大點的小朋友，繩索有些高下方無保護措施，帶小朋友玩要小心注意安全
數字家族,1 年前,5,
sung seway,1 年前,5,更新後多了攀上繩索後連接溜滑梯，有廁所就給5星，甚至還有親子廁所，適合大班和國小學生遊玩
光曜李,1 年前,4,
楊穎鋒,1 年前,4,
紀律哥,1 年前,5,小朋友放電專區，不管你的小朋友是特斯拉，還是酷斯拉，都可以完全放電唷!
沈潛龍,1 年前,5,小孩子舒展筋骨放電的好地方，竹北貴到住不起來體驗一下
Super Liu,1 年前,4,"溜小孩的好地方，適合較大的小朋友(4+)。
繩索重新施工完成，附近有便利商店和餐廳，推薦給小朋友的家庭來。"
test test,1 年前,4,爬繩索很浩體力。
吳秉晉,1 年前,5,
Kelin Zhong,1 年前,4,
廖宜寬,1 年前,5,很酷的繩索遊具，但需注意落摔風險。
古敏宏,1 年前,5,繩索很有挑戰性，適合小孩來爬。
godeman kuo,1 年前,5,
Alex Fan,1 年前,5,
Collins Chiang,1 年前,4,
Juiwen Hsu (levenshe),1 年前,5,
LiRen Lin,1 年前,4,新整修完成的公園，繩索遊具比較適合6歲以上的小孩，公園還有廁所，但是需要提升大家的公德心來維護公廁的整潔
王思允,1 年前,3,太小了
Ray Li,1 年前,4,
hsu sge,1 年前,4,
Kevin KK,1 年前,4,構想不錯 但是小孩子在玩的時候家長一定要在旁邊顧著 不要只滑手機 摔下來可是不得了的
Aca48,1 年前,5,😍 …
Dino Wei,1 年前,4,
Jiang Jiang,1 年前,4,"通常是去旁邊的超市採購，或專程帶小比去散步時，才會到這個公園。
不過還蠻常去的。
雖然我不會去公園主題繩索設備，不過一旁綠地、大樹是休憩的好地方。
小比也喜歡躺坐在草地上享受綠意。
算是一個乾淨的公園。"
信宏呂,1 年前,5,環境美
Eric Hu,1 年前,5,
Hogan Hou,1 年前,5,繩索最高處應該有三層樓高！上溜滑梯也得爬繩才能上，真的是讓小孩專門攀爬的特色公園
余忠進,1 年前,3,
Rickyy Hsu,1 年前,4,可以爬繩索又有溜冰場，很適合小朋友。
Paulman Wu,1 年前,5,
詹雅茹,1 年前,5,讓小孩放電一下……
PAUL FU,1 年前,3,
許剛剛,1 年前,4,
花糖雲,1 年前,5,孩子運動好區
Jaguar Wu,1 年前,5,
江文宏,1 年前,5,
Mei Cheng,1 年前,3,很棒的繩索公園，但不適合小小孩，且地板沒有安全軟墊，一般的國小學童攀爬若是沒抓緊掉落，就是直接撞擊地面了！
Michael Chang,1 年前,5,非常好。
Ian H. 2A2,1 年前,5,
Ken Huang,1 年前,5,溜小孩的好去處，公園範圍不大，設施有限，趁著人少來遊玩。
Ali Kan,1 年前,5,
賴吉良,1 年前,4,小孫子 指定要來玩哦！
Isfa asifa,1 年前,5,
Taco Chang,1 年前,5,好玩~~地方大
garber504,1 年前,5,小猴子們放光電力的好所在~~
凃丞昊,1 年前,5,
Kevin Liu,1 年前,5,好玩
Mick Lee,1 年前,5,"很不錯的公園，
目前遊具設施的維護狀況都還很棒，
繩索穩固，間距適當，
孩子就算爬得很高，
也不用擔心他們會沒繩子抓。

遊具地上的碎石都是圓邊的小石頭，
可以緩衝孩子們的衝擊，
也可以讓孩子們玩耍。

不過玩的時候總會噴到石池外面，
有機會到話，
玩一玩，
最好能幫忙把小石子送回石池裡，
大家都多出點公德心幫忙維護，
公園的品質就能維護的更好。"
Alessandra Lanceni,1 年前,4,很喜歡這裡，如果高處的幾個點再多加幾條繩索，會更安全，很可惜的是最近溜冰場在施工，所以活動類型跟範圍少了一塊。
陳佳文,1 年前,5,"大孩  小孩  都適合的地方喔～
旁邊綠地曬冬陽很舒服"
Tsang-Ren Chang,1 年前,4,
chihwei Yang,1 年前,5,
Rock Lai,1 年前,5,繩索更新可以攀爬了
Lydia Tseng (群珠),1 年前,5,
