name,setTime,star,content
nasusyrrehs difo,7 個月前,4,在山裡有點遠 開到接近的地方就停著了 那裡也可以看梅花 梅花很漂亮
古天樂,7 個月前,3,路途遙遠 路況不太佳 小心導航路徑 1/月底 梅花已凋謝光
Yung Chang,7 個月前,5,優雅
張增霖,7 個月前,4,上山時用導航也要注意路標，不然一個叉路口錯過，車子要廻轉是有難度的。
Louis,7 個月前,1,沒有任何推薦的理由，車程遠且危險容易切進產業道路
王玉雪,7 個月前,4,
凱雲張,7 個月前,4,梅花及山櫻花很漂亮，過年期間不受清潔費。
杜金城,7 個月前,3,
Fang Jing,7 個月前,5,
Erin Hung,7 個月前,3,
JJ Lu,7 個月前,5,
BO BO,7 個月前,4,去的時候梅花已經謝了QQ幸好還有櫻花可以看
鄭小亦,7 個月前,5,
Andrew Chen,7 個月前,4,大家不要再上山囉！已無梅花可看，全都長綠葉了！（1/25實地走訪，不信的或想撲空的就來吧！）
Joe W,7 個月前,4,1/24 與下面三叉工坊一樣梅花沒幾株 但有櫻花 櫻>梅 有時間再上來吧
CIAO LAI,7 個月前,5,"賴家古厝是個在六龜寶來山上的世外桃源
每年一月中旬梅花盛開♣️
是難得一見的美景
是南台灣最佳賞梅景點

美景需要人力維護
希望大家可以不要亂丟垃圾
共同維護這個環境"
ar sass,7 個月前,5,賞梅走春人又少
黃雅,7 個月前,5,"廁所很乾淨
老闆很親切
上下山有規劃路線"
凃明宏,7 個月前,3,很休閒
白子桓,7 個月前,4,聽說梅樹種植面積很大，但精心照顧用做觀賞的就前面部分。距離寶來主要幹道不願，花期時順路的可以上來看看。
Huiwen Wu,7 個月前,5,花還沒有滿開，可以想像滿開以後整片花海一定很漂亮
Jasmine Yen,7 個月前,3,今年花開的很少，不收門票，但是希望你可以下車消費買東西，還是有幾顆櫻花梅花可以看看，上山車道無法會車，過年要去，要考慮走路上山。
FERNANDO HSU,7 個月前,5,今天沒花不要來...再一個禮拜
琪琪,7 個月前,5,
吳漢陽,7 個月前,4,
珠珠,7 個月前,3,目前還沒有花、在等等
陳玟婷,7 個月前,5,
周品軒,7 個月前,5,很有歷史味道的建築，因為現在不是梅花季，沒什麼其他遊客。
Kiàn-Pang Koeh (isaackuo),7 個月前,5,"梅花還要等約2週才會綻放
但此時來逛別有一番景緻"
謝政男,7 個月前,4,
馬鈴薯多多,8 個月前,5,好可惜不是在旺季來 不然感覺超漂亮🥲 …
蔡鴻祥,9 個月前,5,
劉勝興,9 個月前,3,一般般
林涵涵,1 年前,4,賴家古厝平時去時比較不會有那麼多人，梅花季的時候人真的很多，滿山的梅花，還有一些攤販會在前販售有關梅子的周邊商品還有野菜等等。可以走走看看舊式建築，整個園區不大，不會逛到很累！
Kepong David,1 年前,4,"賴家古厝。一處好幾年前就聽過的秘境
來到現場透過攝影更能夠感受一條龍的傳統建築。雖然大概60年左右的建築物
就因為他滿山的白梅。讓我們又再一次戀愛了。停車場收費$100。環境幽雅還算乾淨空氣清新下次一定有機會要來這裡紮營煮飯"
張星源,1 年前,3,探路上來，封園中
ALAN LIU,1 年前,5,
侯寶勝,1 年前,5,
Y.J. CHUANG,1 年前,5,
元勝鋼構工程有限公司,1 年前,3,
YANG CHIEHJU,1 年前,5,"住高雄這麼多個年頭
昨天才知道可以賞梅
今天剛好迎寒流衝一波
果然不虛此行
原本以為一排梅花而已
結果卻是滿山滿谷
謝謝園主細心照料

鄉間小道路況多有高低
用路人請小心⚠️

2022.1.14"
黃慶明,1 年前,4,
王巧燕,1 年前,4,世外桃園、真的是很棒的景點、但唯一的不優之處是上去的路不是很好開車、如可再整頓一下就太棒了、零缺點👍 …
