setTime,star,content,seg_result
5 個月前,5,有台灣黑熊的介紹切記 裝死 會被吃掉的,台灣 黑熊 介紹 切記 死  吃掉
5 個月前,4,"有空的人直接過去欣賞 散散步 呼吸一下新鮮的空氣
更體驗 前人的辛苦",有空 直接 過去 欣賞 散散步 呼吸 一下 新鮮 空氣 體驗 前人 辛苦
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,入場門票並不貴花一點錢可以親近大自然享受清新的空氣繁榮的自然生態何樂不為呢,入場 門票 一點 親近 大自然 享受 清新 空氣 繁榮 自然 生態 何樂不為
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,門票便宜園區景觀多樣化工作人員親切要挑戰高難度或輕鬆走都很適合,門票 便宜 園區 景觀 多樣化 工作 人員 親切 挑戰 高難度 輕鬆 適合
5 個月前,4,原始森林景觀值得前往吸收芬多精,原始 森林 景觀 值得 前往 吸收 芬多精
5 個月前,5,讚,
5 個月前,4,Cp高,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,需門票在地人50元購票處上去走好漢坡接榕蔭步道下停車場下坡用小跑的約46分有看到山羌一隻猴子兩隻,門票 在地人 50 購票處 好漢坡 榕蔭 步道 停車場 下坡 小跑 46 看到 山羌 猴子
5 個月前,5,,
5 個月前,1,,
5 個月前,5,"很適合一家老小ㄧ起來親近大自然
很多自然生態 環境優美 門票便宜 推",適合 老小 親近 大自然 很多 自然 生態 環境 優美 門票 便宜
5 個月前,5,,
6 個月前,4,很棒的地方,地方
6 個月前,5,步道指標清楚半路上還驚喜的看到多隻山羌走起來很舒服大推...,步道 指標 清楚 半路 驚喜 看到 山羌 舒服 大推
6 個月前,5,適合一天漫遊,適合 漫遊
6 個月前,5,,
6 個月前,3,,
6 個月前,4,接觸大自然的好地方,接觸 大自然 地方
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,導覽解說人員非常專業很多互動且詳細解說很適合全家出遊的地方,導覽 解說 人員 專業 很多 互動 詳細 解說 適合 出遊 地方
6 個月前,5,腹地大設施有地方特色葉脈步道很可愛,腹地 設施 地方 特色 葉脈 步道 可愛
6 個月前,5,,
6 個月前,5,,
6 個月前,5,風景不錯步道1規劃有多條路線可依自己的時間和體力來選擇入園要錢停車免費,風景 不錯 步道 規劃 路線 時間 體力 選擇 入園 停車 免費
6 個月前,5,,
6 個月前,5,能感受到芬多精的熱帶叢林,感受到 芬多精 熱帶 叢林
6 個月前,3,,
6 個月前,5,很適合吸收芬多精的地方步道有分等級入口人員細心解說可挑選適合步道行走或挑戰目前停車場停車免費,適合 吸收 芬多精 地方 步道 等級 入口 人員 細心 解說 挑選 適合 步道 行走 挑戰 目前 停車場 停車 免費
6 個月前,5,遊樂區的工作人員很熱心有任何問題都可以跟他們詢問園區不是很大很多的步道都沒什麼人在走如果可以野跑應該非常舒適,遊樂區 工作 人員 熱心 任何 問題 詢問 園區 很多 步道 野跑 舒適
6 個月前,5,刺激,刺激
6 個月前,5,目前停車塲試營運期間免費售票人員講解的很用心當天到訪是下雨也告訴我們怕雨一陣一陣的不好躲雨久提醒我們揍景觀步道相對安全舒適一點雨天所帶來的森林氣息更加濃厚喜歡這樣無人舒適的氛圍園區內在泡腳池附近遇到的猴子有點多因為有帶小孩所以有點緊張顧忌雖然說這是生態的一部分但還是難免緊張了另外身障人士可申請開車上去這點友善身障的確很棒但若是在停車場附近就公告會更好當天多媒體影音播放室播放影片可能考量到人少又陰天氣溫不高所以沒開放空調在內觀看影片比較感覺有點悶 還是非常大小朋友都來此逛逛貼近自然環境,目前 停車 營運 期間 免費 售票 人員 講解 用心 當天 到訪 下雨 告訴 躲雨 提醒 景觀 步道 相對 安全 舒適 雨天 帶來 森林 氣息 濃厚 喜歡 舒適 氛圍 園區 泡腳池 附近 遇到 猴子 小孩 緊張 顧忌 生態 部分 緊張 身障 人士 申請 開車 上去 友善 身障 停車場 附近 公告 當天 多媒體 影音 播放室 播放 影片 考量到 陰天 氣溫 開放 空調 觀看 影片 感覺 大小 朋友 逛逛 貼近 自然 環境
6 個月前,5,,
6 個月前,5,"今日國慶連假第一次來之前都是玩海線的行程這次改玩溫泉線從台南出發沿途都是滿滿車潮屏東公路某一段很長的不平整很不好開車子一直震盪不停塞車也塞爆了
原本規劃去知本金針山但看評評山路挾窄又是單向道怕假日人多不好開後來就去知本國家森林遊樂區

一進園介紹許多植物還有蝴蝶在姿意的飛翔觀迎我們的到來園區內有裝紫色的傳聲筒可以在跟孩子互動嬉笑一會兒到千根榕館

這裏的主題是榕樹為主角館內一進去的圓形展覽體代表榕樹的種子進去展覽館介紹榕樹氣根的形成如果放上一張蔡依林專輯mv少年Pi的奇幻漂流拍攝地點的白榕園就讓大眾更容易了解走出展館後有手工木做的攤位可逛逛

面對展館右手邊是登山步道之前看評論道有人說有猴子直爬木棧道有許多階梯彷佛有爬不完的階梯為了看到猴子有了動力一有往上攻果真在中間處大榕樹有2隻猴子在追逐從4層樓高度一躍而下像是孫悟空出現在你眼前

再往上直走就可以看到山腳下的河川不久後有三叉路口直上就是最高點看到千根榕氣根盤生往左七里香步道往右森林步道我時間不夠走千根榕好想看到老鷹沒見著

走完步道可以去山下的溫泉池泡泡腳我選擇去溫泉旅店休息如果沒來過這裏可安排2小時爬山吸收芬多精",今日 國慶 第一 之前 海線 行程 改玩 溫泉線 台南 出發 沿途 滿滿 車潮 屏東公路 平整 車子 震盪 不停 塞車 塞爆 規劃 知本 金針山 評評 山路 挾窄 假日 好開 後來 知本 國家 森林 遊樂區 介紹 許多 植物 蝴蝶 姿意 飛翔 觀迎 園區 紫色 傳聲筒 孩子 互動 嬉笑 一會兒 榕館 這裏 主題 榕樹 主角 進去 圓形 展覽體 代表 榕樹 種子 進去 展覽館 介紹 榕樹 氣根 形成 放上 專輯 少年 奇幻 漂流 拍攝 地點 白榕園 容易 了解 走出 展館 手工 木做 攤位 面對 展館 右手 登山 步道 之前 評論道 猴子 木棧道 許多 階梯 階梯 看到 猴子 動力 果真 中間 榕樹 猴子 追逐 高度 像是 出現 眼前 看到 山腳 河川 不久 路口 高點 看到 千根榕 氣根 盤生 七里香 步道 森林 步道 時間 千根 看到 老鷹 見著 走完 步道 溫泉池 泡泡腳 選擇 溫泉 旅店 休息 來過 這裏 安排 小時 爬山 吸收 芬多精
6 個月前,5,步道交錯海景山景比美又有遠離喧囂的感覺,步道 交錯 海景 山景 比美 遠離 喧囂 感覺
6 個月前,5,,
6 個月前,5,"不是你想像中的森林是個公園沒錯
就一個公園來說維護的滿不錯的空橋很像我愛的勇者鬥惡龍場景
但期待是像阿里山那種森林的恐怕要失望",想像 森林 公園 公園 維護 不錯 空橋 勇者 惡龍 場景 期待 阿里山 森林 失望
6 個月前,4,,
6 個月前,5,漂亮,漂亮
6 個月前,5,"今日天氣晴朗涼爽舒適很適合登山
有野生台灣獼猴出沒 ",今日 天氣 晴朗 涼爽 舒適 適合 登山 台灣 獼猴 出沒
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"停車方便步道的環境也算不錯
但是不太適合帶小小朋友一起健行下雨天注意步道濕滑",停車 方便 步道 環境 不錯 適合 小小 朋友 健行 下雨天 注意 步道 濕滑
6 個月前,4,,
6 個月前,4,吸收芬多精的好去處,吸收 芬多精 去處
6 個月前,5,環境深幽寧靜是放鬆心情一家人休閒體會大自然的好地方,環境 深幽 寧靜 放鬆 心情 一家人 休閒 體會 大自然 地方
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"景觀步道有很多花草
就吸引很多蝴蝶了
如果想要呼吸森林空氣健行看猴子
再去走步道
今天走森林浴七里香好漢坡
沿路拍照
就要2小時
如果要走榕蔭步道可能還要1.5小時
考量下午還要去其他景點
只好作罷",景觀 步道 很多 花草 吸引 很多 蝴蝶 想要 呼吸 森林 空氣 健行 猴子 步道 今天 森林浴 好漢坡 拍照 小時 榕蔭 步道 1.5 小時 考量 下午 其他 景點 作罷
6 個月前,4,,
6 個月前,5,寵物有晶片和施打狂犬病疫苗記錄有牽繩就可以進入園區景觀步道一起散步了,寵物 晶片 施打 狂犬病 疫苗 記錄 牽繩 進入 園區 景觀 步道 散步
6 個月前,5,來場療癒的森林浴吧,療癒 森林浴
6 個月前,5,舒爽的氣候來到台東旅遊肯定要到知本國家森林公園呼吸新鮮空氣與自然做朋友,舒爽 氣候 來到 台東 旅遊 肯定 知本 國家 森林 公園 呼吸 新鮮 空氣 自然 朋友
6 個月前,5,休閒好場所,休閒 場所
6 個月前,5,步道舒適度及遮蔭稍差真的要挑好時間點來走比較輕鬆不過有很多好玩的大葉桃花心木種子還剛好看到鹿  成群獼猴打群架這個體驗可以給個五星,步道 舒適度 遮蔭 挑好 時間點 輕鬆 很多 好玩 大葉桃花心木 種子 看到 成群 獼猴 打群架 體驗 五星
6 個月前,4,,
6 個月前,5,"森林步道有看到猴子山羌還有在樹上休息的老鷹
學生票才50元目前汽車停車免費 ",森林 步道 看到 猴子 山羌 休息 老鷹 學生票 50 目前 汽車 停車 免費
6 個月前,5,,
6 個月前,3,,
6 個月前,5,散步走走的好地方,散步 走走 地方
6 個月前,5,"是個經營不錯的森林遊樂區
進去裡面可以聽到很多蟲鳴鳥叫
也滿大的可以走個半天
只不過蚊蟲較多
盡量穿長袖保護不被咬
還有獼猴盡量不要惹他們怕被攻擊
地方很多可以拍照
像我就走到哪拍到哪
平日人少喜愛拍照的人
不要錯過這個森林遊樂區",經營 不錯 森林 遊樂區 進去 裡面 聽到 很多 蚊蟲 較多 長袖 保護 獼猴 攻擊 地方 很多 拍照 走到 拍到 平日人 喜愛 拍照 錯過 森林 遊樂區
6 個月前,5,悠閒舒服,悠閒 舒服
7 個月前,4,賞鷹好地方,地方
7 個月前,5,,
7 個月前,5,早一點來比較涼快,涼快
7 個月前,4,享受滿滿的森林浴,享受 滿滿 森林浴
7 個月前,5,,
7 個月前,4,規劃不錯的森林步道但是很熱 ,規劃 不錯 森林 步道
7 個月前,5,不用怕要爬山太累也有悠閒的走法,爬山 悠閒 走法
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"20220918高雄中華消防義消分隊自強活動
知本國家森林公園是個走走看看放輕鬆的好地方如果有個讓旅客能休息泡茶聊天的地方應該會很多家庭式的旅客攜家帶眷的在這裡窩一整天喔有清涼的風與寧靜的綠地草原不錯的氛圍",20220918 高雄 中華 義消分隊 自強 活動 知本 國家 森林 公園 走走 看看 放輕鬆 地方 旅客 休息 泡茶 聊天 地方 很多 旅客 攜家帶眷 這裡 清涼 寧靜 綠地 草原 不錯 氛圍
7 個月前,5,來到溫泉泡泡腳好舒服,來到 溫泉 泡泡腳 舒服
7 個月前,5,很放鬆剛好去的時候人少多了一份清幽,放鬆 時候 清幽
7 個月前,5,"親近大自然的好去處步道難易皆有老少皆可來此
遊客中心公厕乾淨桌椅很多可供遊客休息還提供冷熱開水真是太貼心了",親近 大自然 去處 步道 難易 老少 遊客 中心 公厕 乾淨 桌椅 很多 遊客 休息 提供 冷熱 開水 貼心
7 個月前,5,環境清悠適合休閒走走,環境 清悠 適合 休閒 走走
7 個月前,4,散散步流流汗不錯,散散步 流流汗 不錯
7 個月前,5,,
7 個月前,3,"平日全票每人80 敬老票10
搭8129公車抵達
園區大概走1.5小時即可完成
森林浴和七里香步道平緩好走
但是下雨天絕對不能來因為會經過兩個小橋非常靠近溪水河床很淺只要下雨一定溪水暴漲
好漢坡1710階步道很陡
原本要走榕蔭步道下山被告知下坡路段無階梯是很陡峭的泥土路又長很傷腳及膝蓋所以走七里香步道接森林步道下山
來森林走走安全第一",平日 全票 80 敬老票 10 8129 公車 抵達 園區 1.5 小時 完成 森林浴 步道 平緩 下雨天 經過 靠近 溪水 河床 下雨 溪水 暴漲 好漢坡 1710 步道 榕蔭 步道 下山 告知 下坡 路段 階梯 陡峭 泥土路 膝蓋 七里香 步道 森林 步道 下山 森林 走走 安全 第一
7 個月前,4,運動好地方,運動 地方
7 個月前,5,還保有許多原始森林的樣貌的遊樂區獼猴山羌以及許多生物都非常活躍在這個地方很值得假日時期與家人一同來健行散心,保有 許多 原始 森林 樣貌 遊樂區 獼猴 山羌 許多 生物 活躍 地方 值得 假日 時期 家人 健行 散心
7 個月前,5,好的,
7 個月前,5,,
7 個月前,5,園區內有各種難易程度的步道推薦有時間可以來走走走完再泡泡腳身心舒暢 ,園區 難易 程度 步道 推薦 時間 走走 走完 泡泡腳 身心 舒暢
7 個月前,5,,
7 個月前,5,"享受著芬多精
清涼山泉泡腳區
陽光灑在身上的感覺",享受 芬多精 清涼 山泉 泡腳區 陽光 感覺
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,門房售票員09051650時禮貌和善解說得宜很滿意附帶一提很漂亮,門房 售票員 09051650 禮貌和善 解說 滿意 漂亮
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,1,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,景色不錯可惜遊客中心只有泡麵可吃,景色 不錯 可惜 遊客 中心 泡麵
7 個月前,4,"售票處對面有月五十格的小型車停車場
但沒有停車格標線
試營運中免停車費",售票處 對面 五十 小型 停車場 沒有 停車格 標線 營運 停車費
7 個月前,5,空氣都是甜的,空氣
7 個月前,5,環境乾淨微風徐徐天青氣爽好個休閒渡假的森林浴,環境 乾淨 微風 徐徐天 青氣 休閒 渡假 森林
7 個月前,5,"可以逛一整天的好地方
還有泡腳池冰也很好吃",地方 泡腳池 好吃
7 個月前,5,門口工作人員親切熱親年輕活力,門口 工作 人員 親切 熱親 年輕 活力
7 個月前,4,規劃很好的休閒公園適合任何年齡,規劃 休閒 公園 適合 任何 年齡
7 個月前,5,知本國家森林公園幅員廣大走一圈下來得5到6小時考驗入園者的腳力原生態的環境很棒滿滿的芬多精精更讚是來知本旅遊的朋友不可錯過的指標性景點,知本 國家 森林 公園 幅員 廣大 下來 小時 考驗 入園 腳力 生態 環境 棒滿滿 芬多 精精 知本 旅遊 朋友 錯過 指標性 景點
7 個月前,3,,
7 個月前,3,個人較偏好森林公園而不是森林遊樂區爬夠高時展望的視野不錯,偏好 森林 公園 森林 遊樂區 展望 視野 不錯
7 個月前,5,樹木多的森林適合全家一起去的地方,樹木 森林 適合 地方
7 個月前,5,我有看到可愛的山羌,看到 可愛 山羌
7 個月前,5,老少皆宜的好地方遊客中心有遊客休息室冷氣超強釋迦冰淇淋soso,老少皆宜 地方 遊客 中心 遊客 休息室 冷氣 超強 釋迦 冰淇淋
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,地方很大山景很美有很多步道門票也不貴適合半天的步行,地方 山景 很多 步道 門票 適合 步行
7 個月前,4,,
7 個月前,4,規劃完善服務人員態度很好夏日好去處,規劃 完善 服務 人員 態度 夏日 去處
7 個月前,5,適合一家大小來的地方,適合 大小 地方
7 個月前,5,,
7 個月前,5,園區730開始有多種路線可以選擇小孩大人都適合的地方,園區 730 開始 路線 選擇 小孩 大人 適合 地方
7 個月前,4,非常棒的森林遊樂區走起來很舒適園區內有豐富的林相為假日或旺季期間車位難求需走一段路,森林 遊樂區 舒適 園區 豐富 假日 旺季 期間 車位
7 個月前,2,榕蔭步整個就是失敗的公帑支出案例整理整治把大自然的綠蔭整治不見了,榕蔭步 失敗 公帑 支出 案例 整理 整治 大自然 綠蔭 整治 不見了
7 個月前,4,"很適合來踏青但夏天爆炸悶熱
建議帶毛巾扇子遊客中心可以裝水林相我是覺得普通",適合 踏青 夏天 爆炸 悶熱 建議 毛巾 扇子 遊客 中心 水林相 覺得 普通
7 個月前,5,,
7 個月前,5,夜訪知森活動很有意義,夜訪 知森 活動 意義
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,"目前 停車場 試營運 免費
但要門票

園區廣大
如果要仔細逛 可能要一整個下午

如果不想太累
可以選擇 適合自己的 步道

我們走 景觀步道 及 旁邊的遊戲區
 花見知本百草園 遊客服務中心
適合親子

要健身步行走路
可以選擇 森林浴步道 榕蔭步道
甚至挑戰 好漢坡

評論提到 不要 夏天中午 來 會很熱
我們運氣很好
雖然是 盛夏時節 下午來的時候
巧遇 烏雲密布
卻又沒有下起 午後雷陣雨
只下點 毛毛雨
氣溫 反而 涼爽宜人

2022.8.14(日) 熱氣球閉幕前夕","目前 停車場 營運 免費 門票 園區 廣大 仔細 下午 選擇 適合 步道 景觀 步道 旁邊 遊戲區 百草園 遊客 服務 中心 適合 親子 健身 步行 走路 選擇 森林 步道 榕蔭 步道 挑戰 好漢坡 評論 提到 夏天 中午 運氣 盛夏 時節 下午 時候
 巧遇 烏雲 密布 午後 雷陣雨 毛毛雨 氣溫 涼爽 宜人 022.8.14 熱氣球 閉幕 前夕"
7 個月前,4,吸收森林芬多精,吸收 森林 芬多精
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,如果想走簡單的森林步道可以去走走緯度不高只是園區內還沒完全規劃好有點可惜,簡單 森林 步道 走走 緯度 園區 規劃好 可惜
7 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"經過設計的步道相當好走沿途有溫泉池冷泉池泡腳體驗還有繩橋好漢坡風光明媚但猴子似乎不少行走園區步道時總共遇到三次其中一次在千根榕附近邂逅猴王與其妻小拍照時對我發出警戒的聲音週遭杳無人煙致使我裹足不前了也是難忘的回憶

園區遊客中心只賣飲品冰棒和泡麵若要待久一點需自備餐食喔",設計 步道 沿途 溫泉池 冷泉池 泡腳 體驗 繩橋 好漢坡 風光明媚 猴子 不少 行走 園區 步道 遇到 千根榕 附近 邂逅 猴王 妻小 拍照 發出 警戒 聲音 週遭 杳無人煙 致使 裹足不前 難忘 回憶 園區 遊客 中心 飲品 冰棒 泡麵 一點 自備 餐食
8 個月前,5,,
8 個月前,1,不是你想像的森林步道充滿樹蔭更別提舒適好走的木棧道階梯了泡腳池我去野溪泡都比你乾淨冰涼那不如我爬郊山就好這裡差別只在有公廁還有要收門票另外假日還不好停車因為都是被騙來的千里迢迢來哪可能沒車位就回去? 只能自己找對面產業道路亂停一下查看評論才知道這還是少數要求司導購票的景點全國國家森林遊樂區中這裡是倒數第一名,想像 森林 步道 充滿 樹蔭 舒適 木棧道 階梯 泡腳池 野溪 乾淨 冰涼 郊山 這裡 公廁 門票 假日 停車 騙來 車位 回去 對面 產業道路 亂停 一下 查看 評論 知道 少數 要求 司導購票 景點 國家 森林 遊樂區 這裡 倒數 第一
8 個月前,5,好玩放電的地方,好玩 地方
8 個月前,2,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,環境清優售票妹妹親切可愛,環境 清優 售票 妹妹 親切 可愛
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,簡單爬山健行的地方步道是天然工法建造蠻原始的人為痕跡不多親近大自然的好地方,簡單 爬山 健行 地方 步道 建造 原始 痕跡 親近 大自然 地方
8 個月前,4,,
8 個月前,4,早點開始營業會更好,開始 營業
8 個月前,3,,
8 個月前,5,適合輕鬆健行的地方夏天林間其實是不會很熱的想親近自然但是怕熱的朋友可以來走一圈體力不好的朋友建議跳過好漢坡會讓你過的開心一點,適合 輕鬆 健行 地方 親近 自然 朋友 體力 朋友 建議 跳過 好漢坡 開心
8 個月前,4,森林步道很美 走起來很舒服 芬多精加上一路上的花香 感覺很療癒太棒了,森林 步道 舒服 芬多精 加上 花香 感覺 療癒
8 個月前,4,很熱,
8 個月前,5,生態多元這次看到山羌和水鹿還有到處可見的獼猴,生態 多元 看到 山羌 水鹿 獼猴
8 個月前,4,森林浴 步道好走,森林浴 步道
8 個月前,3,合適的放電,合適 放電
8 個月前,5,"從台東市過去車程大約20分鐘就在知本溫泉區的最裡面門口就有停車場門票也只要80非常的方便

園區內有榕蔭步道森林浴步道好漢坡步道等等沒有一定的走法可以依照自己的體力隨意組合

好漢坡步道做快登頂但也最累其他步道則都是走在森林內其實不會很熱景色也很優美七里香步道跟好漢坡步道的交叉口有一個榕樹樹長成的拱門有一點侏羅紀公園入口的樣子非常特別

我們去的那天短短兩個多小時的路程還看到三隻山羌山羌長的很像鹿體型大約是大狗的大小能近距離看到三隻很是非常讓人驚喜沒想到野生動物居然可以如此親近

森林步道的最後面有一個冷泉區水不深但可以泡泡腳剛走完步道的雙腳泡在冰涼的水裡真是一個爽字

知本森林遊樂區容易到達且步道難度低非常平易近人附近還可以去泡溫泉煮溫泉蛋或是去知本林道看瀑布是一個非常棒的半天行程",台東市 過去 車程 20 分鐘 知本 溫泉區 裡面 門口 停車場 門票 80 方便 園區 榕蔭 步道 森林 步道 好漢坡 步道 沒有 走法 體力 隨意 組合 好漢坡 步道 登頂 其他 步道 森林 景色 優美 七里香 步道 好漢坡 步道 交叉口 榕樹樹 長成 拱門 一點 侏羅紀 公園 入口 樣子 特別 短短 小時 路程 看到 山羌 山羌 體型 大小 近距離 看到 驚喜 動物 親近 森林 步道 後面 冷泉區 泡泡 走完 步道 雙腳 冰涼 爽字 知本 森林 遊樂區 容易 到達 步道 難度 平易 近人 附近 溫泉 溫泉蛋 知本 林道 瀑布 行程
8 個月前,5,新的景點停車目前不用收費還蠻值得逛一下可以運動完再去泡溫泉,景點 停車 目前 收費 值得 一下 運動完 溫泉
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,很熱的森林遊樂區,森林 遊樂區
8 個月前,4,可以來走走,走走
8 個月前,5,"下次要繞大圈的 榕蔭步道
2022.8.12有看到山羌",步道 看到 山羌
8 個月前,1,垃圾,垃圾
8 個月前,5,,
8 個月前,5,"8月的台東很熱雖然我們大概是8.9點的時候入園不過太陽的威力還是不小
不過園區步道還是有樹蔭也有冷泉泡腳水很冰涼看到好多的野生獼猴滿多地方很值得拍照留念
狗狗入園也很方便沒有花很多時間檢查完晶片和簽文件就可以進去了成人可以使用學生志工榮譽卡或是65歲以上台東縣民等優惠等快中午離開時園區外試營運的停車場免費幾乎都停滿了
以後有機會住知本溫泉區的話一定要過來走走",8月 台東 8.9 時候 入園 太陽 威力 園區 步道 樹蔭 冷泉泡 腳水 冰涼 看到 好多 獼猴 滿多 地方 值得 拍照 留念 狗狗 入園 方便 很多 時間 檢查完 晶片 文件 進去 成人 使用 學生 志工 榮譽卡 65 以上 台東 縣民等 優惠 中午 離開 園區 營運 停車場 免費 停滿 以後 機會 知本 溫泉區 過來 走走
8 個月前,5,,
8 個月前,5,,
8 個月前,5,看得到野生保育的努力無障礙設施大自環境然教育佳,保育 努力 障礙 設施 大自環境 教育
8 個月前,3,"不知道是真的全部都設備壞掉
還是不想讓遊客使用
還是疫情期間不願意讓大家交互感染

反正遊客中心二樓的互動區
三台互動設備全部都維修中

基本上
這種東西
要三台同時全壞
應該機率很低",知道 全部 設備 壞掉 遊客 使用 疫情 期間 願意 感染 遊客 中心 二樓 互動區 互動 設備 全部 維修 基本 東西 同時 機率
8 個月前,5,帶小朋友一起走走享受自然中的親子時光,小朋友 走走 享受 自然 親子 時光
8 個月前,5,,
8 個月前,5,門票不貴悠閒旅遊的好去處,門票 悠閒 旅遊 去處
8 個月前,5,園中男廁有門口装布簾遮擋男人操槍的動作表示這裡的管理者很細心我要稱讚他,男廁 門口 布簾 遮擋 男人 操槍 動作 表示 這裡 管理 細心 稱讚
8 個月前,4,,
8 個月前,5,步道規劃很好可以依照小孩體能狀況去規劃健行步道,步道 規劃 小孩 體能 狀況 規劃 健行 步道
8 個月前,5,高雄缺氧的朋友可以走走,高雄 朋友 走走
8 個月前,5,期待露營區落成乾淨整潔,期待 露營區 落成 乾淨 整潔
8 個月前,5,,
8 個月前,4,,
8 個月前,5,走路不會太累 非常適合闔家大小一起去走走散步,走路 適合 大小 走走 散步
8 個月前,4,"環境很不錯可以來跑跑
如果停車規劃再好一點就好了",環境 不錯 跑跑 停車 規劃
8 個月前,5,,
8 個月前,5,環境優美整理的很好有溫泉泡腳池也有冷泉池可玩還有看到及小朋友最愛玩的吊橋 ,環境 優美 整理 溫泉 泡腳池 冷泉池 看到 小朋友 吊橋
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,消暑運動的好地方,消暑 運動 地方
8 個月前,5,,
8 個月前,5,腳程好建議好漢坡+榕蔭步道...獼猴勿餵食....,腳程 建議 步道 獼猴 餵食
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,腹地的大小對國小的孩童剛好滿滿的森林浴冷泉泡腳池有些泥沙淤積但不減孩子興致附近有吊橋和木棧道公廁都還算乾淨也有舒適的遊客休憩區,腹地 大小 國小 孩童 滿滿 森林 冷泉 泡腳池 有些 泥沙 淤積 孩子 興致 附近 吊橋 木棧道 公廁 乾淨 舒適 遊客 休憩區
8 個月前,5,風景美榕樹碩大茄冬樹也很大喔,風景 榕樹 碩大 茄冬樹
8 個月前,3,還可以,
8 個月前,4,不錯悠閒但是好熱,不錯 悠閒
8 個月前,4,部分步道樹木較少但整體而言還蠻舒適的 會看到台灣獼猴可愛但不要餵食喔,部分 步道 樹木 較少 整體 舒適 看到 台灣 獼猴 可愛 餵食
8 個月前,5,很適合健走的地方,適合 健走 地方
8 個月前,5,讚讚讚,讚讚
8 個月前,5,風景區整理的很乾淨很 適合小孩長輩 來碗,風景區 整理 乾淨 適合 小孩 長輩
8 個月前,4,,
8 個月前,3,悠閒,悠閒
8 個月前,5,想爬山走走的非常適合來消耗體力一整個爆汗,爬山 走走 適合 消耗 體力 爆汗
8 個月前,5,好地方,地方
8 個月前,5,很讚耶空氣清新蟲鳴鳥叫讓自己沐浴在大自然芬多精中努力爬到千根榕居高臨下俯瞰整個山景還可遠眺太平洋人生一樂也,讚耶 空氣 清新 蟲鳴 鳥叫 沐浴 大自然 芬多精 努力 爬到 千根榕 居高臨下 俯瞰 山景 遠眺 太平洋 人生
8 個月前,4,"第一次知道知本原來也有個森林遊樂區
入口處的停車場(在同側的另一端)已完成但目前可免費停車
入園後沒多久就看見彌猴完全不怕人這裏確實是動物的家
園區內的步道設施完善佔地廣闊適合親子家庭的散步嬉遊也有露營區及相關設備適合學生團體的大型活動",第一 知道 知本 森林 遊樂區 入口處 停車場 完成 目前 免費 停車 入園 多久 看見 彌猴 怕人 這裏 動物 園區 步道 設施 完善 佔地 廣闊 適合 親子 家庭 散步 嬉遊 露營區 相關 設備 適合 學生 團體 大型 活動
8 個月前,5,重新整理後的森林遊樂區很值得再訪,整理 森林 遊樂區 值得
8 個月前,4,很有趣的遊樂區,有趣 遊樂區
8 個月前,4,風景不錯,風景 不錯
9 個月前,3,,
9 個月前,3,,
9 個月前,5,蓮花池很棒 ,蓮花池
9 個月前,3,雖是森林遊樂區但沒有消暑的感覺夏天走園區的步道會蠻比較辛苦的好處是接近大自然,森林 遊樂區 消暑 感覺 夏天 園區 步道 辛苦 好處 接近 大自然
9 個月前,5,,
9 個月前,4,,
9 個月前,4,知本國家公園是旅遊到台東或知本必須走一趟的好地方年輕人我會推薦好漢坡或森林浴步道好漢坡的路程有些遠又不好走所以想挑戰自我的可以嘗試不過還是要量力而為上了年紀的也可以看看他館內的介紹或是來這裡泡腳冷清泉此地還有特定的露營區是年輕人的最愛所以我會建議喜歡自助旅遊的人要來這裡逛逛,知本 國家 公園 旅遊 台東 知本 地方 年輕人 推薦 森林 浴步道 路程 挑戰 嘗試 量力 看看 介紹 這裡 泡腳 冷清泉 露營區 年輕人 最愛 建議 喜歡 自助 旅遊 這裡 逛逛
9 個月前,5,很棒的森林公園,森林 公園
9 個月前,3,天熱很多地方末落,很多 地方 末落
