name,setTime,star,content
陳文宗,1 個月前,5,"今天嚐試走(水尾漁港)神秘海岸這端過去, 看到了 雙燭臺嶼的時候, 獅頭山公園階梯…剛好「像天降下來的凱旋樓梯」般, 在""望向雙燭"" 左手邊等著我呢 !
很有成就感。"
高吉男,1 個月前,5,
許斌煌,1 個月前,5,好山好水好風景，北海岸地區最好的旅遊路線。
Ta ko,1 個月前,4,
沈柏強,1 個月前,5,
Green Chen,1 個月前,5,海景優的步道行走公園，值得來此一遊！
Johnny Chuang,1 個月前,5,好走好爬，不高，慢慢散步看海2個小時左右，看是喜歡從獅頭山公園走到到神秘海岸，或者從水尾漁港進入神秘海岸接獅頭山都可以，但是如果兩個點都走完還要加上折返的時間，看要走原路回去或者走外圍平面馬路都可以
Juaing Huang,1 個月前,4,
蔡金盛,1 個月前,5,很棒踏青地方，有步道，標示非常清楚，不會迷路，風景優
nelson chen,1 個月前,4,
Clyde Wei,1 個月前,4,依山畔海好風景
ChiaHsing Wei,1 個月前,4,上小山下神秘海岸，都可以到達俯瞰或平看百尺外的燭台雙嶼
黃辣椒,1 個月前,5,風景好，炎炎夏日的好去處
賴雅惠,1 個月前,4,
簡佩玲,1 個月前,4,雖然很熱 但很漂亮
Morgon Wang,1 個月前,4,
swer Bro,1 個月前,5,
哈哈呵呵,1 個月前,5,步道指標明顯，又很好走！有通往海岸的路徑，十分優美！
Vincent Shang,1 個月前,4,
吳活圳,1 個月前,4,
Sean Huang,1 個月前,5,
佰九無,1 個月前,5,走走 看看 晚上情侶談心的好地方  你叫破喉嚨也沒人理你
chialing liu,1 個月前,4,
CHEAN Yam,1 個月前,5,超棒的......散步好所在
Chien Max,1 個月前,5,
may wu,1 個月前,4,
張迪翔,1 個月前,4,
陳秋通,1 個月前,4,
KC Wu,1 個月前,5,"占地廣大的公園，由多條步道組成，生態多樣豐富，有山有海，有沙灘有礁岩，還有附設許多觀景臺，不同角度眺望金山各處，非常有趣。

公園門口對面有免費停車場，也可以停在旅客服務中心對面的停車場，走上坡路到公園門口約五分鐘，開車前往方便。

還沒踏進公園就有許多小蟲來歡迎我們了，防蚊液記得備好。
早晨七點，氣溫已經直逼30度，熱辣辣的太陽不是鬧著玩的，雖然公園本身是座小山丘，三不五時吹拂著海風，但走步道時約百分之四十的時間是太陽直射，尤其是觀海平台與涼亭處，非常曝曬，防曬措施要做好。
在中正亭看完燭台雙嶼後，可以繼續前往神秘海岸。神祕海岸從介字亭旁邊的小徑，一路階梯直下直上直下可以抵達，相對安全些，不需要從一線天岩洞攀爬過來，很曬，超熱，會喘，記得補充水分，穿球鞋。這邊看到的海有亮藍色、墨綠色、淺綠色、深藍色，清澈見底，美不勝收。雖然很累但值得～
公園裡有步道可以直達水尾漁港，可以順便拜訪一線天岩洞。
別以為步道短短的很容易，坡度起伏大，階梯多，非常考驗肺活量。加之氣溫很高，沒走兩步路就開始喘氣。

秋天會想再來。"
Eliza Wang,1 個月前,5,平日去很好停車，但蚊子多
恁拔,1 個月前,5,
可樂叔叔,1 個月前,5,
Jason Chuang,1 個月前,5,"很適合全家大小來走走，步道難度不大也不遠
走到雙燭臺就是很美的景色，而且路上涼亭也多，累了就可以休息一下"
YouZhen Wang,1 個月前,3,
劉啟亞,1 個月前,4,觀海散心休憩好地方
Wesley Jang,1 個月前,5,
陳卿宏,1 個月前,5,
yh lin,1 個月前,5,幽靜的好地方
卓健明,1 個月前,1,
莊麗玲,1 個月前,5,可推-風景優美
Allen Hsu,1 個月前,4,風景優美
陳純玉,2 個月前,3,
Chou Tony,2 個月前,5,
Jessica Hsiao,2 個月前,5,
Chen Pei Fen,2 個月前,4,
umu umu,2 個月前,5,"獅頭山公園位於台灣基隆市，是一個迷人的自然公園。它以其獨特的地理形狀和壯麗的景色而聞名，吸引了眾多遊客和登山愛好者。

公園的名稱源於山頂的巨大岩石，它形似一頭威武的獅子頭，成為公園的象徵。登上獅頭山，你可以欣賞到令人驚嘆的景色。從山頂俯瞰，你可以眺望基隆市區、基隆港和壯闊的海洋景色，美不勝收。

獅頭山公園擁有多條登山步道，供遊客選擇。這些步道經過茂密的森林和原始植被，給人一種身歷其境的感覺。沿途你可以欣賞到各種植物和野生動物，並感受大自然的寧靜和美麗。

此外，獅頭山公園還設有休憩區和觀景台，供遊客休息和欣賞景色。你可以在這裡與家人或朋友一同野餐，享受自然的恩賜。公園內也設有解說牌和資訊中心，提供有關公園的資訊和歷史背景，讓遊客更深入地了解這個地方。

總的來說，獅頭山公園是一個令人心曠神怡的地方。它結合了壯麗的山景、美麗的海洋景色和豐富的自然資源，為遊客提供了一個放鬆身心、與大自然親密接觸的機會。不論是登山健行還是享受自然美景，獅頭山公園都是一個值得探索的目的地。"
Wan Chang,2 個月前,5,
郝明福,2 個月前,5,
雅,2 個月前,4,蜿蜒的山路，左轉右轉，都可以在路上看見海。
楊國金,2 個月前,5,
Hung-Ting KO,2 個月前,4,
羅尹宏,2 個月前,5,
Tom Chen,2 個月前,5,適合男女老少 全家踏青散步的好地方
YIZUMIN,2 個月前,4,
廖宇涵,2 個月前,5,
陳透抽,2 個月前,4,"好逛！
輕鬆悠閒～
風景美麗！
大推～"
Chuang Paul,2 個月前,4,
鄭清輝,2 個月前,4,
BKTY Cheng,2 個月前,4,"台灣原生種植物眾多
#燭臺雙嶼
#""山寺"""
Linda Lee,2 個月前,4,
盧潔儀,2 個月前,5,
W Pan,2 個月前,5,
ching yo,2 個月前,5,"滿滿的高中回憶呀
體育課郊遊必到"
Richard,2 個月前,5,
許宏均,2 個月前,5,無敵海景，視野良好，步道好走，老少嫻宜
Mitylene Bailey,2 個月前,5,
Patrick Chien,2 個月前,5,要爬上左側觀景台才能看到美麗的海岸
彭熾堂,2 個月前,5,很棒的風景區。
陳聰義,2 個月前,3,
帥氣哥哥,2 個月前,4,林蔭步道，徐徐海風
Fox Lin,2 個月前,5,
昌美惠,2 個月前,5,
Jia-yun Chen,2 個月前,5,"步道重新整修鋪柏油已經完成，只剩下步道中段的洗手間尚未完工⋯

（以下為半年前的評論）
容易走的步道。平日下午遊客也不少。可以近距離欣賞燭台雙嶼。"
shihyun lee,2 個月前,5,"獅頭山的步道不會很難走
也不長 風景不錯
想要體驗多一點的
也可以走樓梯下到海岸線
一下就到水尾漁港
人不多 也沒有很多商家就是了"
高美瑤,2 個月前,5,老少咸宜的步道還能看到燭台雙嶼
趙億超,2 個月前,5,風景好
高顏秉峰,2 個月前,4,"我要說的是停車
如果是被引導到金山遊客中心，這邊停車場的。其實剛彎進去看到的停車場是最小的，而且沒辦法停機車。只要在往左邊遊客中心那邊開進去，就有較大的停車場，而且有機車位。
如果都沒車位了？其實指標對面的小死巷，也可以停。因我就是第一次來，不清楚，所以把機車停這。
至於導航到橋那邊的（海鮮店？），其實也是可以停在那，再走過來。但大概要在多半小時。至於那邊的步道入口在哪？我不知道。可能要在找機會找找。不然其實那邊應該也是可以直接往上爬的"
莊欣潔,2 個月前,5,
張大帥,3 個月前,5,散步賞景
Cươc Hồ,3 個月前,5,
羅鈺婷,3 個月前,5,
tsute chen,3 個月前,5,
Jia賈東斯,3 個月前,4,很美，優閒，步道好走，海景探望輕旅行秘訣，整理很適合大眾慢活
Hemen Tsai,3 個月前,5,
風布布虎,3 個月前,4,
何錦昌,3 個月前,4,
謝慶鏜,3 個月前,4,
陳志輝,3 個月前,4,
簡世富,3 個月前,5,合宜親子 伴侶 團體之郊山海岸旅遊
紀芳琪,3 個月前,5,
陳專諒,3 個月前,4,
吳英雄,3 個月前,5,純粹爬山看海
嚴瑞萍,3 個月前,5,
台灣大雄,3 個月前,4,
江淑美,3 個月前,4,
湯願,3 個月前,5,
謝椿萱Chun Hsuan,3 個月前,4,
陳炳財,3 個月前,4,
Dennis Kuo,3 個月前,5,"步道路線不算難走
途中景色優美
蠻適合散步運動拍照的地方"
Jasmine Liu,3 個月前,5,沒有難度，親子及狗狗友善
高阿信,3 個月前,5,
戴宇濱,3 個月前,4,看海洋的風景不錯
grace yeh,3 個月前,4,
chiahui huang,3 個月前,5,天亮拍到天黑的好地方
鄭浚宏,3 個月前,5,
于仔辰,3 個月前,4,走走不錯拍照點也不錯。
king klemens,3 個月前,4,步道平整，洗手間整建中。
蔡淑雲,3 個月前,5,
Hwaming Chen,3 個月前,5,好的 謝謝
SYHAWAY WU,3 個月前,3,
José Lan,3 個月前,5,無敵海景🥰近在咫尺 …
劉俊成,3 個月前,5,
張玉霞,3 個月前,4,
Lily Tzeng,3 個月前,5,很不錯的一個步道~~
高陞電器shame玉霞,3 個月前,2,
葉秋霞,3 個月前,3,
黃小珍,3 個月前,5,
yuiming jhou,3 個月前,4,風景秀麗，步道平整，環境清潔，唯涼亭內石桌被當成烤肉架，殘留烏黑油漬。
陳昱光,3 個月前,5,
曾如瓊,3 個月前,4,
Hank Chiu,3 個月前,5,
andy Hu,3 個月前,5,很有旅遊的view
魏木印（mu yin）,3 個月前,5,
Kuo tung Tseng,3 個月前,4,
meisho Ka,3 個月前,4,
LI YA CHEN,3 個月前,5,
Dali Huang,3 個月前,5,
Twins HSU,3 個月前,5,
林錦鳳,3 個月前,5,
沈莉媛,3 個月前,5,好走景色優美，超推！
鄭寶雄,3 個月前,5,
陳福助,3 個月前,4,
冰雪戀雨,3 個月前,5,
lianng Chen,3 個月前,4,步道難度不會太難，能欣賞到美麗的海景，還有鬼斧神工的海岸線，在海岸邊行走需要注意一下安全，蠻值得去走走。
楊敬人,4 個月前,3,
鼎泰新洪秀娟,4 個月前,5,很適合健走的地方
Richard Hsu,4 個月前,5,
李麗筠,4 個月前,5,
曾振誠,4 個月前,5,
張瑞琴,4 個月前,4,當天煙雨濛濛景色棒
蘇蘇姐,4 個月前,4,
張芳誌,4 個月前,5,
chunli chen,4 個月前,4,
Jodie Yen,4 個月前,5,太美了，又可登山健行，難怪到處是老人家在郊遊野餐運動？
谷達仁,4 個月前,5,風景不用多說，自己帶著老婆小孩走一趟就會愛上這個地方。
張Simon,4 個月前,5,
曾耀耀,4 個月前,5,
呂理聰,4 個月前,5,步道說明完善，路線多景優。
曾茹珊,4 個月前,3,
謝小武,4 個月前,4,
Gary Wang,4 個月前,5,踏青微健行不錯的地方
林麗玉,4 個月前,4,
瘋狂路隊長,4 個月前,5,非常棒的一個步道而且柏油剛鋪上新的走起來非常的舒適步道中間的廁所還在整修～來回拍照大約一個小時左右的路程非常的輕鬆帶長輩去也能全程走完這個步道非常棒
張素貞,4 個月前,4,
PO CHUN CHIU,4 個月前,5,方便停車
翟展庆,4 個月前,5,
Fangfu Chen,4 個月前,4,
Andy Kao,4 個月前,5,
蔡宜芳,4 個月前,3,
廖勝吉,4 個月前,5,
裴金花,4 個月前,4,
莊曜遜,4 個月前,4,
忠成劉,4 個月前,3,
黃鳳鶯,4 個月前,5,台灣美麗的風景
楊淑惠,4 個月前,5,
Raymond H,4 個月前,4,
CY CHEN,4 個月前,5,"金山獅頭山公園位於台灣新北市金山區，是一個風景優美的自然公園，我在這裡度過了一個愉快的一天，留下了深刻的心得。

金山獅頭山公園位於山區，擁有豐富的自然資源。我在公園裡漫遊於茂密的樹林中，呼吸到清新的空氣，聆聽著鳥兒歡快的歌聲，感覺彷彿走入了一個世外桃源。公園中有多條登山步道，我選擇了一條簡單的步道，步道兩旁種植了許多葉子翠綠的大樹，形成了天然的綠色隧道，讓我感到非常舒適和放鬆。

當我登上獅頭山頂，我被眼前壯觀的景色所驚豔。從山頂俯瞰，可以看到遠處的金山區街道、漁港和海灣，還有遠處的大海，景色壯觀迷人。山頂還有一座獅子頭的雕像，傳說中是當地居民在祈福時所建，象徵著保佑和平安。

總的來說，金山獅頭山公園是一個美麗的自然公園，擁有壯觀的山景和豐富的生態資源"
賴宗仁,4 個月前,5,
林興達,4 個月前,5,
曾令德,4 個月前,4,
黄金發,4 個月前,5,
石畯騰,4 個月前,5,
高碧琪,4 個月前,5,
廖晴照,4 個月前,5,
Ariel Chiang,4 個月前,5,步道輕鬆，上下海岸部分較陡，海岸風景優美，一線天溼滑要多加小心。
Nelson Lin,4 個月前,5,美景
張淵清,4 個月前,5,
崇順蘇,4 個月前,5,
咪路,4 個月前,3,
侯世宗,4 個月前,5,
陳小花,4 個月前,5,"這是一個可以看海,又可在山徑健行的風景区,停車方便,又可去金山老街補充食物,老少咸宜的休憩好地方."
tang tommy,4 個月前,4,健行個小山，又可去沙灘吹海風玩水，再去金山老街吃吃喝喝，不失為北部一日遊好去處，老街人擠人是免不了
ru ying pwu,4 個月前,4,
林瑞同,4 個月前,5,自己去到陪家人去已經去了五次了，是個超短裎的爬山看海的活動
Huang Rick,4 個月前,5,
Jerry Lee,4 個月前,5,假日踏青好去處
陳世雄,4 個月前,5,
大叔追火車,4 個月前,5,
楊若蕙,4 個月前,3,
Tony Chang,4 個月前,5,看海賞景，步道路標清楚
JoJo Lin,4 個月前,5,兒童也能輕鬆爬的舒適步道
林文彬,4 個月前,4,
蕭志朗,4 個月前,5,
Alan Hsu,4 個月前,5,很適合兒童推車與長輩的步道
吳欣穎,4 個月前,5,很適合散策的路線，路很好走，海景很美，可以看到不角度的燭台雙嶼，建議行程時間：2-3小時。
Liz Yen,4 個月前,5,"步道好走約一公里長
有廁所可使用
有樹蔭 不至於太熱
距離站牌不遠"
yPy,4 個月前,5,
林瑞堂,4 個月前,5,
謝以恆,4 個月前,4,"有步道可行走的公園
裡面也有遊客中心可供休憩或是wc"
Bruce Huang,4 個月前,5,
李明龍,4 個月前,5,
高欣慧,4 個月前,5,
Jon Chen,4 個月前,5,
CARSON HUNG,4 個月前,5,
amy,4 個月前,5,
Dong Liang Pan,4 個月前,5,清幽舒暢
handrew han,4 個月前,5,料理好
Patio Song,4 個月前,4,
Allen Jian,4 個月前,5,
莊鎮成,4 個月前,5,人潮頗多 要走到能看到燭臺雙嶼需要走一段時間 整段坡度算緩的 最後有個很陡且很下去的步道及平台
黃素秋,4 個月前,4,
吳芸萱Bonnie,4 個月前,5,海藻綠的正是時候！ 趁現在是季節！ 絕對是秘境無誤！ 一堆婚紗業者
Morris Fox Chih-Ping Chen,4 個月前,5,
林月桂,4 個月前,4,
東育蔡,5 個月前,4,"新北金山海岸步道【獅頭山公園】
行走時間大約30~60分鐘，步道平緩規劃完善，可以近距離看燭台雙嶼，最後一段步道與神秘海岸步道連接，沿著幽靜的步道前進，爬到制高點可眺望燭台雙嶼，最夢幻的拍照點就是圓環之中的燭台雙嶼。"
陳伯法,5 個月前,4,
Chang Andrea,5 個月前,4,可以眺望很美的海景，很愜意，可惜我們去得時候天氣陰陰的，天氣好的時候來更美
Tsung Min Yen,5 個月前,5,
ChunHsien Lin (樹林裡的風),5 個月前,4,
修齊張,5 個月前,5,
李文財,5 個月前,4,
陳卉恩,5 個月前,5,一早來爬山巧遇野生貓咪趣
袁淑華,5 個月前,5,很悠閒的地方，散步的好去處👍 …
劉志雄,5 個月前,4,
Sb Chen,5 個月前,5,簡易步道 蚊子也不多 後面雙燭台嶼 特別但還好🙂 特別適合小孩一起親子 …
Guava 0857,5 個月前,4,
Sylvia,5 個月前,1,導航帶的路不是公園，是海邊（右轉），而公園（左轉）看不到海景，就是一條普通山路步道，旁邊是金山遊客中心，裡面有廁所，外面很多隻流浪貓～
Tungyi Lee,5 個月前,5,步道建設完善，可以遠眺也可以直下到岩岸，慢遊約會放空沉思的好地方，天氣晴朗時怎麼拍照都漂亮，可惜沒等到夕陽，期待下次再訪
李中富,5 個月前,5,好停車，路程平順好走，適合老弱婦孺，嬰兒車
HungWen Tsai,5 個月前,5,海天一色
大卡車,5 個月前,5,
Qpig Qpig,5 個月前,5,從金山老街吃飽出發走上頂 再到水尾港邊吃冰淇淋  完美的行程 最後再回到老街 買東西回家
趙寶寶,5 個月前,5,
黃烱銘,5 個月前,5,
陳雅彗,5 個月前,5,"入住的飯店不算新了！有些霉味但是很乾淨
早餐很豐富精緻好吃😋泡湯的池很多，水不夠熱跟人員反應，馬上幫我們處理服務很好👍 …"
林Yitin,5 個月前,5,
吳正雄,5 個月前,4,
蔣阿哥,5 個月前,5,非常漂亮的地方，還可以到神秘海岸及沙灘走走。
王思允,5 個月前,5,非常棒的步道，好走風景又美，一定要連神秘海岸一起，可以繞一圈
Tim Clair,5 個月前,5,"步道乾淨，很多石椅可以休憩
山上也正在興建廁所中，越來越完善
稍有階梯，大致上還蠻好行走"
徐任民,5 個月前,4,
Ycc,5 個月前,5,建議先查詢潮汐表，退潮時走起來較安全，今天從獅頭山公園進去，走完步道看完一線天從漁港出來，再走馬路回去獅頭山公園牽車，上坡路段比較多，也可原路折返（只是岩石不好走）
小莊老師,5 個月前,4,風景優美。路程輕鬆。海天一色 地形景觀豐富
Tewi Hsu,5 個月前,4,
K.M (不遠不遠就快到了),5 個月前,5,天氣好的時候 遠眺燭台雙嶼 海的藍 真的動人 最可惜的是沙灘上海廢太多
魏明龍,5 個月前,4,
Scott Chen,5 個月前,5,
陳舉新,5 個月前,5,
鍾成,5 個月前,5,西岸海景的一處聖地 旁邊 小型沙灘 適合夏天來游泳 路邊都有 咖啡 及餐廳 適合休閒散心 來此一遊
tung hua pan,5 個月前,5,友善的步道適合三代同堂一起去慢走呼吸新鮮空氣賞海景。
Joyce,5 個月前,4,讓人心胸開闊，美麗的神秘海岸！
Yen hui Li,5 個月前,5,
蘇倉賢,5 個月前,5,
Eric Han,5 個月前,5,
林政帆,5 個月前,5,
侯辰鈺,5 個月前,5,
Cherry,5 個月前,5,"步道滿好走的。
就是上廁所很不方便"
陳怡芬,5 個月前,5,
哇哪個光,5 個月前,4,走走，攀爬一下
Wangs Family Vlog,5 個月前,5,我是一個自然愛好者，我喜歡在這裡散步，最適合觀光，但也許在夏天太熱了
Misia,5 個月前,5,"從獅頭山公園進入,沿路一直走可以下神秘海岸走岩石區到達一線天出去,一線天出口後抵達水尾漁港,完成環繞 完美!!
這裡沒有什麼遮蔽處,注意防曬
然後挑個好天氣來,拍照太漂亮"
張峻碩,5 個月前,5,
Wendy Yang,5 個月前,5,
林明城,5 個月前,4,
陳兆強,5 個月前,5,
PonGrace Pon,5 個月前,5,
Terry Liao,5 個月前,5,不錯的放空地點
Hsin Yi Liu,5 個月前,4,
詹文政,5 個月前,4,
Elien Line,5 個月前,5,公園入口有少許的免費停車位，步道很好走，沒什麼階梯，走到底可以遠眺燭台，很棒的景點，對了，有看到在增建公廁，將來來這也不用擔心洗手間問題（目前擺放流動廁所）。
李祐宏,5 個月前,4,
linda Wu,5 個月前,5,不錯
Jaseph Hsu,5 個月前,4,"路線短，坡度不高，適合全家出遊。
停車位不足，須留意"
王炳盛,5 個月前,5,
J L,5 個月前,5,77 號不錯
黃志忠,5 個月前,4,
楊宸安,5 個月前,5,一個好休閒的地方！
Lu Simon,5 個月前,4,
Allen Huang,5 個月前,5,
林露如,6 個月前,5,"十分平易近人的步道，總長1300公尺，原路來回，大多平緩，後段不利於輪椅及娃娃車。

這次停在遊客中心對方的停車場，車位不多大約15個，沿著小徑走約200公尺可抵達公園入口，入口前方另外有一個停車場，隔著馬路看車位似乎也不多.約是10多個。

進入公園後緩上坡，沿路有階梯叉路往右下方落差約100公尺的水尾漁港。直直往前至可觀賞燭台雙嶼的涼亭為1000多公尺。涼亭前有一個較大的階梯下坡，降落10公尺左右可抵達涼亭，再前行50公尺左右可抵達拍照的圓弧造景。若再繼續往前走，又是數個階梯的緩下坡，可到另外一個小觀景亭。左方有一個小門，往下行200階除了可以更靠近海之外，可以看到不同角度的美景。我停在轉彎處，風很大不太敢再往下到礁岩旁，聽別人說要拄杖走比較安全。"
廖李,6 個月前,5,
王文松,6 個月前,5,
Zonru Lee,6 個月前,5,
kunchieh Hu,6 個月前,5,
jill H,6 個月前,5,
andy wang,6 個月前,5,風景秀麗
曹弘明,6 個月前,5,
Yen Chuang,6 個月前,3,
水滴,6 個月前,5,第一次去，很舒服漂亮
陳義銓,6 個月前,5,森林遊趣👍 …
mina w,6 個月前,5,有宇宙海景，加上燭臺雙嶼，100 分！
唐國年,6 個月前,5,
林彥翰,6 個月前,4,
林坤發,6 個月前,5,舒服的步道，美麗的風景，優雅的散步，金包里捉夭。美事一樁。
蔡建華,6 個月前,5,路程適合都市人及中高齡
邱振凱,6 個月前,5,就公園
凱翔,6 個月前,5,短短的路程 能欣賞到海浪的怒濤 礁岩的奇麗 歷史的痕跡
Kowk Fung Lam (國鋒),6 個月前,4,貓咪可愛
陳東,6 個月前,5,
張純純,6 個月前,4,
Andy Chang,6 個月前,5,
黃蘋慧,6 個月前,5,很安靜
張律師,6 個月前,4,
廖德為,6 個月前,5,
Johnny MOTO X,6 個月前,4,
尋路犬,6 個月前,4,"別有洞天！垃圾很多就是……
風景不錯。小小步道看看海。"
Sandy Hsu,6 個月前,4,登山健走欣賞海邊風光！很棒！
幸福5熊,6 個月前,5,"位在新北市金山區海拔約70公尺的金山岬上，望東可見野柳岬，西邊是磺港漁港跟中角的山海景，沿途可以眺望磺港漁港、野柳國家公園，步道盡頭還能看到燭台雙嶼，三面環海視野超棒，適合全家一起出遊👍
早期是軍事海防管制區目前荒廢已久，但仍留有舊營房、碉堡、砲台及原始自然生態，獅頭山的環狀步道兩旁樹木成蔭，入口處有個可愛的彌勒佛，笑瞇瞇的超萌，往裡走還有淒美夫妻石傳說故事，貌似兩座燭臺的燭台雙嶼，最好的角度就在觀景平台是鋼製圓形框景往外拍，夫妻情侶都很適一起來留念。在海蝕平台區欣賞豆腐岩，看砂岩遺跡👏
這步道真的不難走.風景也美...."
nasia kara,6 個月前,5,"離金山老街不到5分鐘路程的世外美景
看的到海岸線
看的到夕陽
看的到漁船停泊的港口
真的很美的地方"
Morris Liang,6 個月前,4,
C Kevin,6 個月前,4,
莊英俊,6 個月前,4,
Gary Chen,6 個月前,4,
路痴,6 個月前,5,"金山遊客中心進去
緩緩地爬坡在走下一小段階梯
就到神秘海岸
沿途還有花草蝴蝶昆蟲欣賞"
Yating YU (不拉),6 個月前,5,風景優美的步道，小孩子也可以自力走完
山水川海,6 個月前,3,
梁永慶,6 個月前,4,
Marty Hung,6 個月前,5,
Cheesecak Hu,6 個月前,5,
吳安寶,6 個月前,5,是一個很輕鬆的步道，路不長。
翁鳳,6 個月前,4,
Jack Tsai,6 個月前,5,
jim torng,6 個月前,5,每到金山必先走趟獅頭山延步道往下到海邊真是太棒了，沒有觀光旅遊區的人潮且景觀超質。
黃阿良,6 個月前,4,踏青
Ching LAN Chiang,6 個月前,5,
朱旭陽,6 個月前,4,金山鄉一日遊，獅頭山風景區走走，再到磺港漁港泡腳池，放鬆一下，👍 …
iowei Chao,6 個月前,5,
王俊發,6 個月前,4,景點迷人，山海一線
YangHung Chang,6 個月前,5,海景優美
張露,6 個月前,5,
賴傑瑞,6 個月前,5,
冕,6 個月前,5,步道很好走，適合老人家及小朋友走，有很棒的海景
Michael Sung,6 個月前,4,
油管伯阿德,6 個月前,5,
陳貞蓉,6 個月前,5,
蘇建忠,6 個月前,5,很棒的風景。適合全家老少健走好地方。
Meiwen Yang,6 個月前,5,特殊好走的步道，山海景合為一體，自然景觀很美。
GUOLIN (Guolin),6 個月前,5,愜意散步的好地方
WK,6 個月前,5,假日散步的好地方
糖糖,6 個月前,4,"步道好走，生態豐富，如晴天前往往海邊眺望的景色應會更為秀麗。

但陰天風大的天氣，也能感受到大自然環境的壯闊，別有滋味。"
yc c,6 個月前,4,
B MO,7 個月前,4,距離停車場步行約6、7分鐘有空橋可以走到海灘，停車場🅿️旁有廁所🚾 …
甯彥端,7 個月前,4,
Alan Jian,7 個月前,4,如果附近施工結束環境整理好應該會更美
Aaron Chiu,7 個月前,5,
呂阿谷,7 個月前,5,散步的好地方
黃燕子,7 個月前,3,
李盈頤,7 個月前,5,"乾淨整齊的石階
盡攬海岸風光
很棒好走的秘境"
鄭儀文,7 個月前,4,
Guard Xiao,7 個月前,5,
台灣好青年,7 個月前,5,
DYLAN CHEN,7 個月前,4,漫步登頂步道可遠眺蠋台雙嶼，海天一色風景極佳
柳志鋒,7 個月前,4,
Robert Hsiao,7 個月前,5,柏油路面好走，只有一開始有爬坡但很短，風不大
廖素女,7 個月前,4,很不錯的休閒步道，不會太累風景又好
郭祈程,7 個月前,5,
劭穎Jason,7 個月前,5,
蕭靜和,7 個月前,4,值得逛逛
江永林,7 個月前,5,美麗的風景!
吳弘仁,7 個月前,5,"這裡的海邊真是漂亮，從海巡駐點那邊開始，一直走到雙燭臺，景色真是漂亮

只是台灣人真的要有公德心，塑膠罐海邊滿滿都是"
浩杰,7 個月前,5,神秘海岸、燭台岩岸
許慧珍,7 個月前,4,
張道全,7 個月前,4,
李杰威,7 個月前,5,美麗的地方。
marcus yang,7 個月前,4,
Alvin Chang,7 個月前,5,
Mam “黑哥” Chiu,7 個月前,5,輕鬆的路線
林則任,7 個月前,4,
Eddy Chou,7 個月前,4,輕鬆好走的景觀步道
駱,7 個月前,5,未探索地區(((о´∀`о)ノ♡ヽ(о´∀`о)))
王勝峰,7 個月前,5,獅頭山公園之旅
Nn J,7 個月前,2,
