name,setTime,star,content
林芸安,5 個月前,5,
amy,5 個月前,5,散步聊天的好地方，有黃金風鈴木盛開
王敬明,5 個月前,5,
王小名,5 個月前,4,"3/9仍然燦爛，即將盛極而衰，愛花人要把握
街頭藝人(?)定點演唱的聲音令人難以消受"
CHUFENG (跟楓一起去旅行),5 個月前,5,"3/8花況大爆發
記得把握觀賞期"
林彥伯,5 個月前,4,"3/7
整排盛開很美
但人也偏多
建議挑一大早人較少"
IC HO,5 個月前,5,黃色風鈴木花期快進入尾聲了，要賞花的大眾動作要快，不然要等到明年了!
mike Chen,5 個月前,4,時值盛開季節，連綿一公里花海甚是美觀
Louis Chang,5 個月前,3,
Jason Li,5 個月前,4,很漂亮、滿開的風鈴木，一片鮮黃，每個角度都美美的，可惜的是陣陣似豬舍的衝鼻異味，和時不時傳來的惱人歌聲
辣媽,5 個月前,4,大林鎮陳井寮黃風鈴木
張國財,5 個月前,5,漂亮的風鈴木
JJ K,5 個月前,5,今天3/8 花海盛開，聽說花期不長，趕緊把握！
許明城,5 個月前,5,滿開的黃花風鈴木，完全不比櫻花盛開遜色，值得到此一遊。
Sky Li,5 個月前,5,"2023/03/08
花況幾乎滿開，美不勝收"
鍾蔚韻,5 個月前,5,"花很美，很好拍！
路很小，例假日來一定大塞車的！"
Molly Kao,5 個月前,5,正是盛開的季節，遇到好天氣。整個黃花風鈴木大爆發，運氣真好。
魏麗容,5 個月前,5,
艾玲,5 個月前,5,一整排的黃花風鈴木，好美!
Joe Chung,5 個月前,4,花盛開
劉修修,5 個月前,5,2月底3月除風鈴木
陳羚如,5 個月前,4,
李麗玉,5 個月前,4,"刷一整排的橙黃，看了就超級超級療癒，連呼吸都可以醉人，置身其中領略這美好！

2023.03.06"
游宗翰,5 個月前,5,
全利周,5 個月前,5,
吳鬼鬼,5 個月前,5,"很棒的黃花風鈴木，一整排
不用人擠人。非常漂亮"
pihua fiona,5 個月前,4,
唐佳安,5 個月前,4,2023.03.07黃花風鈴木滿開
陳小東,5 個月前,5,
TSMing WU,5 個月前,4,季花三月
孫嘉庚,5 個月前,4,黃花風鈴木盛開中，很漂亮！
洪文進,5 個月前,5,黃花堤岸美不勝收！
陳永芳,5 個月前,5,
蘭貴人,5 個月前,4,浪漫花開時
耀嚴黃,5 個月前,5,
王晉文（小黑）,5 個月前,5,盛開！
徐方華,5 個月前,4,
JassLu呂雅卿,5 個月前,5,"112.03.05. 日 追追追
補照片
連綿不斷的黃花大軍
值得跑這一趟
🤩🤩🤩
小可惜的是有幾棵不太合群 🤔
有當地小農賣自己產品
無糖仙草茶… 喜歡 👍

112.02.19.日 臨時決定轉進
黃花風鈴木
連綿不絕的數大是美
滿開狀態可期待
但，只小小綻放一些
有滿滿花苞等待著
想追的自行評估前往時間
記得不留垃圾不攀花枝
只帶走照片與好心情 🐾

上下堤防要小心唷！

#陳井寮堤防
#黃花風鈴木
#JassLu"
DANIEL JAN,5 個月前,2,花開的還不錯，但堤防蠻危險的，沒有護欄，小孩在上面跑其實蠻危除的
黃建榮,5 個月前,5,尾聲了，不過數大就是美
銅鑼燒,5 個月前,5,抖音上是綠色 我愛色色的黃
Fion Chen,5 個月前,3,
Chih Rong Chou,5 個月前,5,三月初五傍午晴 黃絲聯映襯穹頂
陳韻潔,5 個月前,5,
李明燈,5 個月前,5,
Su Su,5 個月前,5,"IG:she11006

還有ㄧ些花沒開
但已可來拍😳

112/3/5拍✨"
Oilking Wu,5 個月前,5,
Candice筠,5 個月前,5,
Cody Chen,5 個月前,4,非假日停車方便有新增流動厠所讓賞花的民眾很方便.目前約開五成大概再7-10天應會滿開.
許小胖,5 個月前,4,
yi min Wang,5 個月前,4,2/28花未開，旁邊滯洪池乾了
Chris Wu (射手的飛行傘天地),5 個月前,5,3/2花開兩成而已！要再等一會
李世文,6 個月前,5,
楊可樂,6 個月前,3,今天路過，還沒開花
閻旺葉,6 個月前,5,黃金風鈴木排列整齊，可惜我去的時間不對，花還沒有開。。。
Sunny Chien,6 個月前,5,花沒開
賴波利,6 個月前,5,2/19前往，還沒開花，建議再過10天再來看看
張繼孝,6 個月前,5,2023/02/15 不是花期，但看到沿堤防邊的整排風鈴木，仍可以想見盛開時的美景。
林玄,6 個月前,1,2/18 沒有花….都禿光光，只有一顆樹有開稀稀落落的花😭 …
林小美,6 個月前,3,"今天下午去
只開少少的，很仔細找才有"
Sara Lo,6 個月前,5,黃花風鈴木開的稀稀疏疏
林美枝,6 個月前,4,
史嘿,8 個月前,3,
望月的旺旺,9 個月前,5,
Sara,10 個月前,5,2022年3月17日
何進壽,1 年前,4,適合親子釣鱼同樂.停車就能下竿，鱼種有吳郭魚.鲫鱼.金鱼等々，滯洪池的缺点是水位非常淺，约半米深左右。
王新富,1 年前,5,
Stan Ding,1 年前,4,建議最佳在3_4月去才有滿片的風鈴木
阿邧,1 年前,4,
明忠林,1 年前,4,
YUAN’s,1 年前,5,"3/19花都掉光光了🥲
希望下次可以看到盛開的金黃堤岸"
劉秀美,1 年前,5,
小玉兒（小玉兒）,1 年前,5,
無情,1 年前,4,花掉光了！不要白跑一趟
林久勝,1 年前,5,"嘉縣陳井寮堤防黃花風鈴木 滿開迎賓，我更喜歡掉落堤防斜坡上黃色風鈴花
2022/03/16嘉義縣大林鎮陳井寮"
