setTime,star,content,seg_result
3 個月前,5,景點很棒,景點
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,建議這附近走路就好 因為超多車,建議 附近 走路 超多
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,好是好但停車接送上下車真的很危險況且也沒什好逛,停車 接送 上下車 危險
3 個月前,5,,
3 個月前,5,,
3 個月前,5,台南孔廟有著諸多的文物如下馬碑臥碑全台數量最多的御匾等等值得喜歡參訪古蹟的朋友到此一遊特別提醒的是要多保留多一點時間才可好好欣賞此處之美,台南 孔廟 諸多 文物 下馬碑 臥碑 數量 最多 御匾 值得 喜歡 參訪 古蹟 朋友 特別 提醒 保留 多一點 時間 欣賞
3 個月前,5,很好逛比想像中有趣的一級古蹟,想像 有趣 古蹟
3 個月前,5,台南必看,台南
3 個月前,4,"很舒服的地方
可以來走走",舒服 地方 走走
3 個月前,4,有點落寞觀光客變少但是還是很悠閒觀光景點,落寞 觀光客 悠閒 觀光 景點
3 個月前,5,臺南孔子廟位於臺灣臺南市中西區是臺灣最早的文廟建於明鄭永曆十九年清領初期是曾是全臺童生唯一入學之所因而稱全臺首學 臺南孔廟於民國72年12月28日公告為祠廟類國家一級古蹟1997年文資法修法後為國定古蹟,臺南 孔子廟 位於 臺灣 臺南市 中西區 臺灣 最早 文廟 永曆 十九年 清領 初期 童生 入學 首學 臺南 孔廟 民國 72年 12月 28日 公告 祠廟類 國家 一級 古蹟 1997年 文資法 修法 古蹟
3 個月前,4,放鬆拍照的地方,放鬆 拍照 地方
3 個月前,5,"整修的很乾淨
有分收費與非收費區
因為環境保護的關係
容易見到野生動物 如松鼠老鼠",整修 乾淨 收費 收費區 環境 保護 關係 容易 見到 動物 松鼠 老鼠
3 個月前,4,全台首學,首學
3 個月前,5,人文氣息濃厚是個文青的好去處,人文 氣息 濃厚 文青 去處
3 個月前,4,台南旅遊景點之一該景點附近有各種美食小吃和其他景點這是一個觀光和散步的好地方,台南 旅遊 景點 景點 附近 美食 小吃 其他 景點 觀光 散步 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,"對於不了解孔子偉大的日本人來說這是一個難以理解的旅遊勝地
40美元的入場費感覺是浪費錢因為展出的只有太平間牌位等文字沒有人物形象",了解 偉大 日本人 理解 旅遊 勝地 美元 入場費 感覺 浪費 展出 太平間 牌位 文字 沒有 人物 形象
3 個月前,5,,
3 個月前,5,,
3 個月前,5,一級古蹟值得一訪園區維護的很好,古蹟 值得 園區 維護
3 個月前,5,,
3 個月前,3,,
3 個月前,5,看外面的區域是免費的進去裡面是要收費的裡面不是很大,外面 區域 免費 進去 裡面 收費 裡面
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"古色古香的建築風格
可以帶小孩來寓教於樂",古色古香 建築 風格 小孩 寓教於樂
3 個月前,5,好喜歡的國定歷史古蹟臺南保存非常完整的孔廟是來臺南旅遊不能錯過的著名景點幾乎可以這麼說來到臺南沒有走訪孔廟赤崁樓真是入寶山空手而回啊,喜歡 歷史 古蹟 臺南 保存 完整 孔廟 臺南 旅遊 錯過 著名 景點 來到 臺南 走訪 孔廟 赤崁樓 寶山 空手
3 個月前,4,,
3 個月前,4,古蹟維護的很好,古蹟 維護
3 個月前,4,寧靜的環境漂亮的古樹很多松鼠但也有不少老鼠因此如果您有任何恐懼症請避免使用,寧靜 環境 漂亮 古樹 很多 松鼠 不少 老鼠 任何 恐懼症 避免 使用
3 個月前,4,一定要去 ,
3 個月前,5,有特色的文化古蹟,特色 文化 古蹟
3 個月前,5,,
3 個月前,5,"全台首學
門票不貴一般票一張40元剛好遇到導覽講解既幽默又有趣也有很多互動式的小安排很適合來玩唯一的小缺點是賣東西的小店沒有特色環境東西也髒髒的 ",首學 門票 一般票 40 遇到 導覽 講解 幽默 有趣 很多 安排 適合 缺點 東西 小店 沒有 特色 環境 東西 髒髒
3 個月前,5,門票40元,門票 40
3 個月前,5,,
3 個月前,5,令人感動的地方,感動 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,十分鐘輕鬆逛 分買票才可進入主殿,分鐘 輕鬆 買票 進入 主殿
3 個月前,4,,
3 個月前,5,,
3 個月前,3,"因應疫情戴口罩勤洗手保持社交距離
20221228首次造訪該地點
安靜的一個地方",因應 疫情 口罩 洗手 保持 社交 距離 造訪 地點 安靜 地方
3 個月前,4,"台南人免費
曬太陽好地方",台南人 免費 太陽 地方
3 個月前,5,非常喜歡這個地方學到了很多文化的東西我認為這是一個帶孩子來的好地方可以讓他們更多地了解歷史和文化,喜歡 地方 學到 很多 文化 東西 認為 孩子 地方 更多 了解 歷史 文化
3 個月前,1,不是很好收費用,收費
3 個月前,5,台南值得一遊的景點之一不過最好有導覽才能一窺堂奧否則走馬看花就可惜了,台南 值得 景點 導覽 堂奧 走馬看花 可惜
3 個月前,5,帶孩子們來尋幽探訪一下古典以及清幽的環境重溫大學之道與孩子一起分享對學習的態度感覺真的太棒了,孩子 尋幽 探訪 一下 古典 清幽 環境 重溫 大學 孩子 分享 學習 態度 感覺
4 個月前,5,乾淨綠色涼爽溫柔文明,乾淨 綠色 涼爽 溫柔 文明
4 個月前,4,沒有買門票進去只是在外圍晃晃滿清幽的地方沒事在附近的話是可以繞過來看看車可停美術館再走過來,門票 進去 外圍 清幽 地方 附近 繞過來 看看 美術館 走過來
4 個月前,5,很高興了解中國文化的歷史,高興 了解 中國 文化 歷史
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"逛逛走走上廁所
府中老街也可逛

明鄭創建
臺南孔子廟的由來可追溯到明永曆十九年1665年22313427當時由陳永華以十年成長十年教養十年成聚的復國計畫註 1建議鄭經盡速建立聖廟學校以延攬人才313鄭經採納此建議後命令陳永華擇地動工而陳永華便選在承天府寧南坊桂仔埔鬼仔埔註 2建立先師聖廟314427據臺灣外記的說法工程於永曆廿年正月約1666年2月完工並在先師聖廟旁設有明倫堂22313427

明鄭時期的科舉制度由上而下可分為院試府試以及州試三級考試男童滿八歲入社學接受初等的經史教育陸續通過州試府試以及院試者則取得廩膳生的資格並可進入太學接受高等經史教育每月授課考試一次並依照成績優劣發放廩膳零用金每三年舉行大試選拔優秀的監生填補六官都事的職缺5

國子監的官職分為禮官學院以及國子監助教後二者分別由陳永華以及葉亨擔任其中禮官為主辦全國教育的行政機關學院為掌握教學與考選的主事官一掃中國明朝末年的八股取士實行真正的取才使得立國不久的臺灣也能培養出有真才實學的學者如中國清朝初年全國性的進士陳夢球以及舉人蘇峨皆為所培育出的人才6

清治時期
康熙二十四年1685年分巡臺廈道周昌和臺灣知府蔣毓英主持改建孔廟為臺灣府學並改稱先師廟俗稱文廟此時孔廟除先師廟外東西設有兩廡北邊有啟聖祠南邊有櫺星門之後又增建了泮池與衙齋22之後在康熙三十九年1700年時巡撫王之麟整修廟宇並在大成殿東邊新建明倫堂與堂後的龍亭庫23康熙五十一年1712年時臺廈道陳璸上任時又再次整修範圍包括大成殿啟聖祠欞星門左右改置文昌閣土地祠外設禮門義路大成坊及半月形牆垣奠基了孔廟大致的格局231康熙五十八年1719年時巡道梁文煊將大成殿的格局改為重簷歇山式隔年陳文達編纂的臺灣縣志附有文廟圖記載了當時孔廟的設施23

雍正元年1723年二月因詔封孔子五代啟聖祠改為崇聖祠之後孔廟又經過幾次修繕23到了乾隆十四年1749年在巡臺御史楊開鼎的倡議下於該年十月重建孔廟於乾隆十六年1751年三月完工而此次工程中大成殿與兩廡的規模倍前格局被記載在隔年王必昌編纂的重修臺灣縣志所附之府學宮圖中24然後到了乾隆四十二年1777年知府蔣元樞又加以整建主要是在東大成坊外增建了泮宮坊大成殿西邊增設了府學署為臺南孔廟規模最大的時期其格局載於重建臺郡各建築圖說之重建臺灣府學圖與現存於明倫堂裡的臺灣府學全圖碑上24然而後來孔廟卻因為嘉慶與同治年間的地震等因素而逐漸毀損25

據日人山田孝使臺南聖廟考載在同治元年1862年臺灣發生大地震大成殿兩廡有傾圯者修之本年元月及五月臺灣發生兩次地震特別是五月大地震使清政府下詔免徵田賦同年官民捐銀千餘兩然而比起道光十五年修復工程所費金額的規模此次規模很小453

光緒十三年1887年臺灣建省置臺灣臺北臺南三府將原臺灣府改稱臺南府但直到光緒十四年1888年才將臺灣府學改稱為臺南府學",逛逛 走走上 廁所 府中 老街 創建 臺南 孔子廟 由來 追溯到 永曆 十九年 1665年 22313427 當時 成長 教養 成聚 復國 計畫 建議 建立 聖廟 學校 延攬 人才 313 採納 建議 命令 動工 承天府 寧南坊 桂仔埔 鬼仔埔 建立 聖廟 314427 臺灣 外記 說法 工程 永曆 廿年 正月 1666年 2月 完工 聖廟 設有 明倫堂 223134 27 時期 科舉 制度 分為 院試 府試 州試 考試 男童 入社學 接受 經史 教育 通過 州試 府試 院試 取得 廩膳生 資格 進入 接受 教育 授課 考試 成績 優劣 發放 廩膳 零用金 舉行 大試 選拔 優秀 監生 填補 六官 都事 職缺 國子監 官職 分為 禮官 學院 國子監 助教 擔任 禮官 主辦 全國 教育 行政 機關 學院 掌握 教學 考選 主事官 中國 明朝 末年 八股 實行 使得 立國 不久 臺灣 培養出 真才 實學 學者 中國 清朝 初年 全國性 進士 舉人 培育出 人才 清治 時期 康熙 二十四年 1685 廈道 臺灣 知府 主持 改建 孔廟 臺灣府學 改稱 先師廟 俗稱 文廟 此時 孔廟 先師廟 東西 設有 北邊 啟聖祠 南邊 之後 增建 泮池 衙齋 22 之後 康熙 三十九年 1700年 巡撫 整修 廟宇 大成殿 東邊 新建 明倫堂 龍亭庫 23 五十一年 1712年 臺廈道 上任 整修 範圍 包括 大成殿 啟聖祠 左右 改置 文昌閣 土地祠 設禮門 義路 大成坊 半月形 牆垣 奠基 孔廟 格局 231 康熙 五十八年 1719年 巡道 大成殿 格局 改為 歇山式 隔年 編纂 臺灣 縣志 附有 文廟圖 記載 當時 孔廟 設施 23 雍正 元年 1723年 二月 詔封 五代 啟聖祠 改為 崇聖祠 之後 孔廟 經過 修繕 23 乾隆 十四年 1749年 御史 倡議 十月 重建 孔廟 乾隆 十六年 1751年 三月 完工 工程 大成殿 兩廡 規模 倍前 格局 記載 隔年 編纂 重修 臺灣縣志 府學宮圖 24 四十二年 1777年 知府 整建 大成坊 增建 泮宮坊 大成殿 西邊 增設 府學署 臺南 孔廟 規模 時期 格局 重建 臺郡 建築 圖說 重建 臺灣 府學圖 現存 明倫堂 臺灣府學全 圖碑 24 後來 孔廟 嘉慶 同治 年間 地震 因素 毀損 25 日人 臺南 聖廟 考載 元年 1862年 臺灣 發生 地震 大成殿 傾圯 元月 五月 臺灣 發生 地震 特別 五月 地震 政府 下詔 田賦 同年 官民 千餘 道光 十五年 修復 工程 金額 規模 規模 453 十三年 1887年 臺灣 省置 臺灣 臺北 臺南 臺灣府 改稱 臺南府 十四年 臺灣 府學 改稱為 臺南 府學
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,非常大的宅邸市府保存良好只有美中不足的地方就是有不良人在這假借拍照勒索錢財看著美麗建築但心情不美麗,宅邸 市府 保存 良好 美中不足 地方 不良人 假借 拍照 勒索 錢財 美麗 建築 心情 美麗
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,古蹟景點觀光客遊覽,古蹟 景點 觀光客 遊覽
4 個月前,5,有志工導覽更能深入了解孔廟儀典禮器...等相關知識,志工 導覽 深入 了解 孔廟 儀典 禮器 相關 知識
4 個月前,4,敬愛的孔子與古老的建築,敬愛 古老 建築
4 個月前,5,,
4 個月前,5,,
4 個月前,5,好吃,好吃
4 個月前,4,孔子的歷史紀念品不錯跟孔子有關,歷史 紀念品 不錯 有關
4 個月前,4,,
4 個月前,5,,
4 個月前,5,細說從頭發思古幽情,細說 思古 幽情
4 個月前,5,,
4 個月前,4,文化資產,文化 資產
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,古色古香古蹟,古色古香 古蹟
4 個月前,5,孔廟很有歷史文化而且工作人員也很熱心會給很多幫助像是帶小朋友去參觀但因為推車過不去台階還主動幫忙抬過去超熱心的,孔廟 歷史 文化 工作 人員 熱心 很多 幫助 小朋友 參觀 推車 台階 主動 幫忙 抬過去 熱心
4 個月前,5,規劃的很好,規劃
4 個月前,5,宏偉的孔廟周圍環繞著建於 1666 年的宏偉花園,宏偉 孔廟 周圍 環繞 宏偉 花園
4 個月前,5,非常安靜和歷史它位於市中心是遊覽的好地方,安靜 歷史 位於 市中心 遊覽 地方
4 個月前,5,文化氣息濃厚,文化 氣息 濃厚
4 個月前,5,"有全臺首學之稱為臺灣的第一座孔子廟歷史悠久並已登錄為國定古蹟

綿延的紅色圍牆伴隨著古色古香的傳統建築映襯著蒼鬱的古樹呈現出臺南古都的獨特韻味",首學 稱為 臺灣 第一 孔子廟 歷史 悠久 登錄為 古蹟 綿延 紅色 圍牆 伴隨 古色古香 傳統 建築 映襯 蒼鬱 古樹 呈現出 臺南 古都 獨特 韻味
4 個月前,5,,
4 個月前,5,,
4 個月前,1,不能點燈好可惜,點燈 可惜
4 個月前,4,整體滿好逛的付費區域主要是看大成殿的匾額跟兩邊的展覽可能要有點相關文化背景逛起來感受較為豐富,整體 好逛 付費 區域 大成殿 匾額 展覽 相關 文化 背景 感受 豐富
4 個月前,5,規劃良好,規劃 良好
4 個月前,5,寧靜莊嚴典雅,寧靜 莊嚴 典雅
4 個月前,5,,
4 個月前,5,值得一走,值得
4 個月前,5,"很棒的地方很多樹木及古蹟
那天沒下雨吹著風心情好",地方 很多 樹木 古蹟 下雨 心情
4 個月前,4,,
4 個月前,4,,
4 個月前,5,愛,
4 個月前,4,"和平的吸引力
這座塔是一個有趣的攀登
複雜部分的入場費
一定要參觀街對面的小巷子商店",和平 吸引力 有趣 攀登 複雜 部分 入場費 參觀 對面 巷子 商店
4 個月前,5,,
4 個月前,5,喜歡明倫堂趙孟頫的書法,喜歡 明倫堂 書法
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,古色古香有部分區域需付費整體來說不錯但比想像中的小一點,古色古香 部分 區域 付費 整體 不錯 想像
4 個月前,4,,
4 個月前,5,繼上回參觀高雄孔廟後今天來到台南孔廟就一座古都聞名的城市而言台南孔廟保存的較好配合小部分影音自動且互動的導覽及遊戲更能讓遊客身歷其境並參與在歷史孔廟祭祀活動中,參觀 高雄 孔廟 今天 來到 台南 孔廟 古都 聞名 城市 台南 孔廟 保存 配合 部分 影音 自動 互動 導覽 遊戲 遊客 身歷其境 參與 歷史 孔廟 祭祀 活動
4 個月前,5,附近景點很多可以規劃一同走走停停,附近 景點 很多 規劃 走走 停停
4 個月前,5,,
4 個月前,5,很有歷史的建物真的值得多次造訪,歷史 建物 值得 造訪
4 個月前,5,,
4 個月前,4,古色古香,古色古香
4 個月前,5,古色古香,古色古香
4 個月前,5,巧遇漢服遊行很特別也很讚嘆有這麼多有心的人來孔廟數次了不同的人來與不同時間點來都會給你很多不同心得,巧遇 漢服 遊行 特別 讚嘆 這麼多 有心 孔廟 不同 不同 時間點 很多 不同 心得
4 個月前,3,,
4 個月前,5,,
4 個月前,5,清幽磁場很好的地方來到這邊十份寧靜樂器的互動環節讓人對於樂器的聲音很有印象,清幽 磁場 地方 來到 這邊 寧靜 樂器 互動 環節 樂器 聲音 印象
4 個月前,5,,
4 個月前,5,不錯玩,不錯
4 個月前,4,,
4 個月前,5,很好拍照,拍照
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"這次來是為了要買考試好運餅乾
雖然沒買到但是進去裡面寫了祈福卡
環境很舒服充滿大自然和古早的氣息",考試 好運 餅乾 買到 進去 裡面 祈福卡 環境 舒服 充滿 大自然 古早 氣息
4 個月前,4,還可以,
4 個月前,5,"可惜至聖點心麵賣完了  下次還要來
希望大家許的願都會實現
是漂亮的地方  可是好多好多松鼠",可惜 至聖 點心麵 賣完 希望 實現 漂亮 地方 好多 好多 松鼠
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,台南市區必去景點之一 充滿歷史意義的景點 這天來還剛好遇到小朋友校外教學 走馬看花10分鐘即可,台南 市區 景點 充滿 歷史 意義 景點 遇到 小朋友 教學 走馬看花 10 分鐘 即可
4 個月前,5,,
4 個月前,5,附近商家賣的東西不多吃的也少 還好有一家鍋燒意麵跟咖啡 鬆餅,附近 商家 東西 燒意麵 咖啡 鬆餅
4 個月前,5,台南首學台南旅遊出發點,台南 台南 旅遊 出發點
4 個月前,5,第一次帶小朋友來踏青還有松鼠陪伴,第一 小朋友 踏青 松鼠 陪伴
4 個月前,4,,
4 個月前,5,清幽,清幽
4 個月前,3,,
4 個月前,5,人很多古色古香可以進來散步部分區域需要收費,很多 古色古香 進來 散步 部分 區域 需要 收費
4 個月前,5,2022.12.05歲月靜好,2022.12.05 靜好
4 個月前,5,好的,
4 個月前,5,規劃完善,規劃 完善
4 個月前,5,,
4 個月前,4,漂亮的綠色環境值得一遊,漂亮 綠色 環境 值得
4 個月前,4,,
4 個月前,5,,
4 個月前,5,交通方便,交通 方便
4 個月前,5,台南必去景點很好拍照的地方不過有部分地方要門票不想付費的也可以在外圍逛逛,台南 景點 拍照 地方 部分 地方 門票 付費 外圍 逛逛
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,隔壁小學古蹟也多等下午4點多能進去廟需微收費,隔壁 小學 古蹟 下午 4點 進去 收費
4 個月前,4,,
4 個月前,5,好久沒來台南孔廟朝聖了原貌保養真好,台南 孔廟 朝聖 原貌 保養
4 個月前,5,孔廟保留以前早期歷史遺跡,孔廟 保留 以前 早期 歷史 遺跡
4 個月前,4,裡面還可以 附近沒什麼人潮 人煙稀少 政府可能只關心美術館 對附近的景點不在乎 不會想在來,裡面 附近 人潮 人煙稀少 政府 關心 美術館 附近 景點 在乎 在來
4 個月前,5,壯觀氣派,壯觀 氣派
4 個月前,5,很棒的散步景點疫情前可直接到隔壁國小散步,散步 景點 疫情 直接 隔壁 國小 散步
4 個月前,5,門票40古色古香的建築光是觀賞從康熙皇帝到光緒皇帝的八幅御匾全球華人地區保存最完整清朝歷代皇帝御匾就值回票價,門票 40 古色古香 建築 觀賞 皇帝 皇帝 御匾 全球 華人 地區 保存 完整 清朝 歷代 皇帝 御匾 值回 票價
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
5 個月前,4,,
5 個月前,2,外面道路連停車都沒空間了還要塞一個智障分隔島來縮小已經很窄的道路真不知道意義何在,外面 道路 停車 空間 智障 分隔島 縮小 道路 知道 意義 何在
5 個月前,4,,
5 個月前,4,4 年前我來過這裡一次是免費入場現在需要支付入場費,4  這裡 免費 入場 現在 需要 支付 入場費
5 個月前,5,,
5 個月前,4,"大成門區域需收費外(台南市民免費其他都是免費參觀的
能逛的雖然不多 但是一走進去就有滿滿的歷史感
環境上都有志工在做維護
公共廁所非常乾淨 跟其他戶外公共廁所相比他們的非常整潔
地方雖然不大 逛完可以去對面的孔廟商圈走走",大成門 區域 收費 台南 市民 免費 其他 免費 參觀 走進去 滿滿 歷史感 環境 志工 維護 廁所 乾淨 其他 戶外 廁所 相比 整潔 地方 逛完 對面 孔廟 商圈 走走
5 個月前,5,參觀的好地方,參觀 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,2,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,紅牆瓦片的傳統建築很美帶小孩放風很不錯旁邊國小還有很多小松鼠完全不怕人看著很有趣,瓦片 傳統 建築 小孩 放風 不錯 旁邊 國小 很多 松鼠 有趣
5 個月前,5,喜歡古樸旁邊有老街可以逛,喜歡 古樸 旁邊 老街
5 個月前,5,古蹟巡禮孔廟建築很好拍,古蹟 巡禮 孔廟 建築
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"首次來訪時感覺孔廟是一個非常清幽的地方隱身在繁華的台南鬧區內周圍有許多知名老店來到台南旅遊可以過來走走

這次帶爸媽再度造訪孔廟再次感受這裡的文化氣息探索更多的角落從不同的視野與角度去欣賞孔廟的建築美學還有中華儒家文化的意涵

離開前我們還去紀念品店買了一些這裡限定的零食回家給小朋友吃看看能不能有好成績...希望",來訪 感覺 孔廟 清幽 地方 隱身 繁華 台南 鬧區 周圍 許多 知名 老店 來到 台南 旅遊 過來 走走 爸媽 造訪 孔廟 感受 這裡 文化 氣息 探索 更多 角落 不同 視野 角度 欣賞 孔廟 建築 美學 中華 儒家 文化 意涵 離開 紀念品店 一些 這裡 限定 零食 回家 小朋友 成績 希望
5 個月前,5,"參觀時間83017301720停止售票
全票40元一般民眾

台南孔子廟是台灣最早的文廟
創建至今已有三百多年的歷史
因在清代時期是台灣的最高學府
故有全台首學的美稱
傳統文化很有文學氣息
文廟代表著崇敬高貴的紅色圍牆傳統的台閩式建築與蒼鬱的古樹
都是台南孔廟的魅力","參觀 時間 83017301720 停止 售票 全票 40 民眾 台南 孔子廟 台灣 最早 文廟 創建 三百多 歷史 清代 時期 台灣 學府 首學 美稱 傳統 文化 文學 氣息 文廟 代表 崇敬 高貴 紅色 圍牆 傳統 閩式 建築 蒼鬱 樹
 台南 孔廟 魅力"
5 個月前,3,建議外面走走不要買票進去裡面都是神主牌,建議 外面 走走 買票 進去 裡面 神主牌
5 個月前,5,,
5 個月前,5,沒有會說日語的工作人員但他們會說中文並親切地指導我們,日語 工作 人員 中文 親切 指導
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,來過很多次 歷史古蹟 富含意義,來過 很多 歷史 古蹟 富含 意義
5 個月前,4,古色古香很有詩意,古色古香 詩意
5 個月前,5,休閒放空散步的好地方,休閒 放空 散步 地方
5 個月前,5,,
5 個月前,5,台南市在地古蹟文物,台南市 古蹟 文物
5 個月前,5,哇每次到台南總喜歡來這當一下文人悠閒的好所在,台南 喜歡 一下 文人 悠閒 所在
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"古蹟讚讚
需要入場費",古蹟 讚讚 需要 入場費
5 個月前,5,"全台首學台南孔廟建築古意盎然充滿人文氣息儒家情懷連園中老樹不少都頗有年紀很有味道
孔廟內有很多文化資產附有清楚的文字說明可以了解每處建築跟展示品都有其的涵義與價值像是樂器是禮儀中不可獲缺的從樂器與每個步驟之間就有不同的意思這裡呈現多種禮樂的樂器能對相關文化有更進一步的認識再如孔廟門樑上的匾額清楚介紹早年掛出匾額的淵源是那位帝王文字用得又是何典故再看更有感受
孔廟所在附近因為歷史淵源已成文化園區跟台南美術一二館也距離不遠頗可以在這區域享受一段文化時光
台南孔廟值得到訪探訪與了解",首學 台南 孔廟 建築 古意 盎然 充滿 人文 氣息 儒家 情懷 不少 年紀 味道 孔廟 很多 文化 資產 附有 清楚 文字 說明 了解 建築 展示品 涵義 價值 樂器 禮儀 獲缺 樂器 步驟 之間 不同 意思 這裡 呈現 禮樂 樂器 相關 文化 認識 孔廟 門樑 匾額 清楚 介紹 早年 掛出 匾額 淵源 帝王 文字 典故 感受 孔廟 所在 附近 歷史 淵源 文化 園區 台南 美術 一二 距離 區域 享受 文化 時光 台南 孔廟 值得 到訪 探訪 了解
5 個月前,5,,
5 個月前,5,環境清幽但假日人潮眾多,環境 清幽 假日 人潮 眾多
5 個月前,3,,
5 個月前,4,"來尋找陳守娘的蹤跡
他的牌位在節孝祠中也就是售票處左手邊
孔廟園區開到1730但1700就開始關門了幸好遇到管理員伯伯聊了一下",尋找 蹤跡 牌位 節孝祠 售票處 左手 孔廟 園區 開到 1730 1700 開始 關門 遇到 管理員 伯伯 一下
5 個月前,3,乏善可陳,乏善可陳
5 個月前,4,,
5 個月前,5,美女不知道裡面也有樂器收藏,美女 知道 裡面 樂器 收藏
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,1,看孔子還要收費以後的小朋友根本沒人知道他是誰,收費 以後 小朋友 知道
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"來台南可以去走走
也可以去對面的府中街逛一逛",台南 走走 對面 府中街
5 個月前,5,,
5 個月前,4,"孔廟坐落在台南市南門路上好像沒有正門只有一個半圓形的名叫洋池的水池橫臥在孔廟的正前方東西兩邊有側門西側門上方書有大成坊三字奈例上方お有全台首學字祥據說孔廟是鄭成功之子鄭經所建建於明永曆年問距今已有近350年的歷史鄭成功父子時代這裡是當時台灣的最高學府專辦科舉考試

大成殿是全廟的中心殿中央供奉著至聖先師孔子的靈牌殿樑上懸掛著康照的萬世師表乾隆的與天地參咸豐的德齊幬載光緒的斯文在茲等許多珍貴的清代皇帝欽賜禦匾隔著南門路孔廟對面還有一個石牌坊叫泮宮坊建於乾隆四十二年西元一七七七年由台灣知府蔣元樞所建原來孔廟和泮宮坊是一個整體但日據時代因修建的南門路從泮宮坊和孔廟中間通過也就成了現在這種隔路相望的格局而今孔廟成了台南的熱門景點是台南旅遊必打卡之處遊客慕名而至瞻仰先賢與遊覽觀光並舉",坐落 台南市 南門路 沒有 正門 半圓形 名叫 洋池 橫臥 孔廟 前方 東西 上方 大成坊 奈例 上方 首學 孔廟 建建 永曆年 350 歷史 父子 時代 這裡 當時 台灣 學府 科舉 考試 大成殿 中心 中央 供奉 至聖先師 靈牌 殿樑 懸掛 萬世 師表 天地參 咸豐 斯文 許多 珍貴 清代 皇帝 欽賜禦匾 南門路 孔廟 對面 石牌 泮宮坊 四十二年 西元 一七七七年 台灣 知府 孔廟 泮宮坊 整體 時代 修建 南門路 泮宮坊 孔廟 中間 通過 現在 相望 格局 孔廟 台南 熱門 景點 台南 旅遊 必打卡 遊客 慕名 瞻仰 先賢 遊覽 觀光
5 個月前,5,,
5 個月前,5,古色古香的孔廟,古色古香 孔廟
5 個月前,5,1730就關門了走一圈拍拍照大概30分內,1730 關門 拍照 30
5 個月前,5,,
5 個月前,4,"環境優美
古色古香",環境 優美 古色古香
5 個月前,5,,
5 個月前,5,"沒有在規劃內的行程意外地來到覺得裡面環境很好景色優美很有回到古代的感覺紅色的圍牆拍照也很棒我們在裡面逛了許久拍了些照片也有新娘在這裡取景

後門出來是忠義國小還有美術館很多的大型建築整體讓人感覺在市區的喧鬧中有一個非常寧靜的空間感覺很棒

後門出來的大樹下感覺像是有人放的堅果類食物有一隻不太怕人的松鼠在那裡吃的挺開心的如果有去到孔廟的大家或許可以碰碰運氣去看看這隻松鼠

有空也能去到後面的國小跟美術館走走一個慢活不要太趕的行程滿悠哉的

交通部分汽車的話沒有特別注意停車位市區的話機車算是比較靈活的選擇",規劃 行程 意外 來到 覺得 裡面 環境 景色 優美 回到 古代 感覺 紅色 圍牆 拍照 裡面 照片 新娘 這裡 取景 後門 出來 忠義 國小 美術館 很多 大型 建築 整體 感覺 市區 喧鬧 寧靜 空間 感覺 後門 出來 大樹 感覺 像是 堅果類 食物 怕人 松鼠 那裡 開心 去到 孔廟 碰碰運氣 看看 松鼠 有空 後面 國小 美術館 走走 慢活 行程 交通 部分 汽車 特別 注意 停車位 市區 機車 算是 靈活 選擇
5 個月前,5,,
5 個月前,5,舒適古樸的環境週邊景點也多可以好好逛逛,舒適 古樸 環境 週邊 景點 逛逛
5 個月前,5,,
5 個月前,5,"來孔廟商圈玩玩真的太棒了
喜歡這裡的步調人文氣息
台南真的是一個非常棒的城市最愛台南了 ",孔廟 商圈 玩玩 喜歡 這裡 步調 人文 氣息 台南 城市 台南
5 個月前,5,,
5 個月前,4,台南必去景點對面的老街可看性高,台南 景點 對面 老街 可看性
5 個月前,5,半開放式圍牆與小時記憶有點落差內部環境修整的很好但是好像缺少了一點什麼,圍牆 小時 記憶 有點 落差 內部 環境 修整 缺少 一點
