name,setTime,star,content
Vincent Tseng,5 個月前,3,溪旁散步怡然自得
林東位,5 個月前,5,
jfzsir 1473,5 個月前,5,景色還可以，溪裡魚滿多的。
黃泳城,5 個月前,5,步道好走，標示清處，停車方便，空氣很清析
黃文聖,5 個月前,5,就算七月中午來，也完全曬不到太陽，非常好走的步道
沈逸人,5 個月前,4,很美的地方，有山有水，外面有攤位，東西不錯吃，可惜步道有些地方有點窄。
陳清通,5 個月前,3,
江盛文,5 個月前,3,"解說資料資訊不夠充實應該再加強補充,或可以線上資料提供連結"
游智凱,5 個月前,4,
Hong yih Chang,5 個月前,5,好走，溪對岸還有看到一群野生的猴子，適合親子長輩同遊！
CHEN KELI,5 個月前,5,南庄好山好水賀所哉
Tseng hukins,5 個月前,5,
YuChu Li,5 個月前,5,好山好水好無聊，沒什麼事的，可走走打發時間，值得推薦。
盧寬正,5 個月前,4,
邱忠雄,5 個月前,4,
小方糖,5 個月前,5,好多魚
廖峻緯,5 個月前,5,步道算平坦好走，沿途有椅子可以休息，約1小時可以走到終點七星台，溪流仔細看有小魚游動，像是一條條翻動的銀色彩帶。唯一美中不足的是，沿途可以很接近看到溪流生態的路段不多，但也算是適合踏青的好去處。
梅迪奇,5 個月前,5,
Minty Z,5 個月前,5,不錯
Howard chen,5 個月前,3,溪聲鳥鳴慢活好休憩
hsiao clyde,5 個月前,5,
文彬,5 個月前,5,
曾英傑,5 個月前,5,
Tsai stanly,5 個月前,5,很舒服的一個步倒 也看的出溪裡的水非常乾淨 看的到小魚在那開心的游。步道看的出有整理 適合全家一起來走走 呼吸深山的空氣。
皮皮,5 個月前,4,
陳台新,5 個月前,3,看魚，
Yuchih Chang,5 個月前,5,
貓大,5 個月前,5,很棒的步道，沿著溪流而行，來回約3小時。
zetima chiu,5 個月前,5,步道平緩好走，溪水清澈，還有魚，放鬆消暑
AN T,5 個月前,5,步道太長了 很累
lee ping,5 個月前,4,走走看看魚還不錯
陳建旺,5 個月前,5,
Audrey Hsieh,6 個月前,5,看得見溪里的苦花魚🐟 …
Owen Hung,6 個月前,3,步道還不錯
林大森,6 個月前,3,太人工化。且不親水。有了便利與安全。少了涉溪親水的樂趣
鍾清任,6 個月前,5,
JULIA TANG,6 個月前,5,
陳正中,6 個月前,4,
GraceLu呂孝慈,6 個月前,5,河邊步道舒適
jackson Wu,6 個月前,3,
楊水茂,6 個月前,4,環境優美，步道好走！
Randy Hsu,6 個月前,5,
溫勇坤,6 個月前,5,
陳璽文,6 個月前,3,
楊莉娜,6 個月前,2,平台已腐蝕顧客安全有隱患，非常危險
馮顯溥,6 個月前,5,
凱兒,6 個月前,5,規劃的不錯～可惜人類的環保水準太差，沿路還可以看到垃圾（寶特瓶、塑膠袋），這次在販賣部遇到一間「老正宗湖南臘肉」讓人驚艷，好吃～老闆超級熱情的，激推～
黃濱海,6 個月前,5,散步走走的好地方，步道大部分都有樹蔭
劉啟亞,6 個月前,4,步道環境清幽，適合休閒散心，給後代做環境教育
鍾煥良,6 個月前,4,
黃鑑棠,6 個月前,4,
藍右昇,6 個月前,5,
錠億陳,6 個月前,4,
楊凱恩,6 個月前,4,
余俊傑,6 個月前,5,
Li Andrea,6 個月前,5,輕鬆散步行程，可是沿著溪邊走的感覺非常棒，是個可愛的小行程
FP Lo,6 個月前,4,
張弘毅,6 個月前,4,"有停車位 整修過的廁所 停車場旁還有一排的小吃販
非常好走的步道 不到登山的感覺 階梯數量還蠻少的 小缺點就是走到盡頭（七星宮） 沒什麼風景 旁邊就是一般道路可以走回去
風景大多都在護漁步道旁了"
Y C,6 個月前,5,
Iverson Lin,6 個月前,5,規劃的很有條理，值得大家去走走
Hsu庭陽,6 個月前,4,
Li Wen Chen (俐),6 個月前,5,走走看魚，唯一小缺點就是停車位少了點😅 …
Chris Chang,6 個月前,4,很美的步道，溪裡的魚真的多，白天閃閃發光很漂亮
蔡耀興,6 個月前,5,
William Chen,6 個月前,5,
劉美苓,6 個月前,5,輕鬆好走的步道
賴聖昌,6 個月前,5,景觀變差了 不推薦
Fred Huang,6 個月前,5,步道鋪設完善，步道沿著蓬萊溪岸，所以算是平坦好走，沒有什麼坡度，沿途有遮蔭，部分靠近河岸的步道，可以看到溪裡很多魚，步道口有停車場及很乾淨的廁所，是很棒的親子步道
暴力貓,6 個月前,5,適合散心運動
Andy Yang,6 個月前,4,
Upton Lin,6 個月前,3,
李俊儀,6 個月前,5,
淑娥范,6 個月前,5,
曾聖閔,6 個月前,5,
Chentao Huang (Tao),6 個月前,4,
于隴勝,6 個月前,3,特別 適合於中老年人 觀景 賞魚 來回 一個小時 雨天的話 不建議
陳秉憲,6 個月前,5,親近大自然
Denzel Huang,6 個月前,5,
陳蓮姬,6 個月前,5,
楊詠琮,6 個月前,5,非常好走的步道
滷肉飯,6 個月前,5,有護🐟的地方就是不一樣 魚多又大 假設沒有封溪護魚一定看不到那麼多的魚 來苗栗值得來訪的地方 也值得再訪！ …
Wella Kao,6 個月前,4,步道沿路有趣的指引牌告，河裡的魚一閃一閃有意思。來回一小時，很輕鬆的步道。
NH,6 個月前,5,很適合帶長輩與小孩來的地方，溪水很清澈，夾雜在流水中散步，心情都變很好，整段路來回大約1.5小時
Ray Sun,6 個月前,5,整理的很好的步道。不過有一些道具魚已經脫落，希望盡快重建。
江鼎強,6 個月前,4,
liucia liu,6 個月前,4,
陳文龍,6 個月前,5,
James hsiao,6 個月前,4,
郭蜂蜜,6 個月前,5,沿溪邊散步，水裡還有好多魚。
bryan lai,6 個月前,4,步道維護良好，解說牌解說清楚。
黃建維,6 個月前,5,
SHsu Alan,6 個月前,4,
陳怡欣,6 個月前,4,
Guo Moon,6 個月前,5,"是我覺得最友善的步道xD可惜是因搭配闖關遊戲，只能匆匆跑過的步道，尚不知道沿途風光。
期待下次前往是欣賞風景。"
Chang先生,6 個月前,4,平順好走的步道
王裕祺,6 個月前,4,雖然步道經過風災的摧殘，但還是又整理起來讓遊客可以沿著河岸漫步，這邊的停車是免費的、而且周邊有廁所與攤販。散步之餘還可以方便方便！沿路的解說牌也是很詳細、讓人將景物與說明可以一同了解。護魚之餘還可以將自然帶給遊客。
Casey Tseng,6 個月前,5,
沈小豪,7 個月前,4,
許博森,7 個月前,5,"平緩好走的臨溪步道
雨天漫步
滿是森林味"
張浩宇,7 個月前,5,環境舒適，很適合放鬆身心
宋瑞文,7 個月前,5,
Jeng-Yan Hwang,7 個月前,5,
龔淑芬,7 個月前,5,不用買票。假日比較不好停車。進入步道ㄧ直到七星宮，大概ㄧ個小時，慢慢走很悠哉
王天祥,7 個月前,4,
葉秀軍,7 個月前,5,
Jenny Tseng,7 個月前,5,清澈的溪水，自然好走的步道，人類要多珍惜並愛護大自然！
C.Y. Hsieh,7 個月前,5,
家銘許,7 個月前,5,步道不長，空氣清新，適合帶小朋友來走走
沈躍宸,7 個月前,5,水清、見魚，非常好走的一條步道，全長也不會太長風景優美，輕鬆走不會累，值得推薦的一條步道👍👍👍😃 …
黃星凡,7 個月前,5,水清魚多，走在林蔭下，享受自然風光，讚.
andy chen,7 個月前,5,
馬鈴薯,7 個月前,5,
賴樣妹,7 個月前,5,
陳皓哲,7 個月前,5,
Jiashian Lee,7 個月前,5,
srd li,7 個月前,4,
李耀武,7 個月前,5,"風景很優美
步道整修後更安全
公廁更趕上流行豪華"
蘇郁淇,7 個月前,1,
icarus Philippe,7 個月前,5,
木木双木,7 個月前,5,
Shy Jack,7 個月前,4,親近大自然，讓我們身心靈都被療育
夏天,7 個月前,5,"停車空間不足，假日很不好停車，停車場旁邊有洗手間還蠻乾淨的，另一側有幾間攤販可以裹腹飲食，及幾張桌椅可供休憩，也有一些小販在賣小農作物。

步道有搭起棧道、圍籬容易步行，全程大概一個小時，如果不趕時間可以享受一下芬多精，全家出遊的好去處。
步道為去程回程原路往返，旁邊圍籬加上雜草，也有安全疑慮，故不太容易親近溪邊。

蓬萊溪的生態資源十分珍貴，而一群熱愛家鄉的人士組成了巡守隊，不但維護蓬萊溪的清潔，更禁止毒魚、電魚等破壞生態的舉動。
賞魚步道全長約1.6公里，在溪畔鋪設石塊、木棧橋供遊客行走，在林蔭的遮蔽和溪水的消暑下，非常適合散步；而夏天夜晚，無光害的地方更可發現螢火蟲的蹤跡。"
林安平,7 個月前,3,空氣好，河川水清澈，可遠距離看到魚，惜環境，步道等破，亂，看似無單位在管理與維護，可惜了。
包龜山,7 個月前,5,
S.H Chao,7 個月前,4,
poyen wang,7 個月前,5,適合閒逛，漫步的地方。
Chia-Hung Cho,7 個月前,4,就是可以輕鬆散步的步道，可以順路走走，假日人不少
Princess “佩佩豬” 干飯人,7 個月前,3,"一個走在溪旁跟樹林下的步道
不過離溪水很遠
遠遠能看到「苦花魚」翻著閃亮✨的白肚
假如能🈶️玻璃橋
底下是透明玻璃能由上往下看魚應該不錯
喜歡散步吸芬多精的可以來消耗一下時間"
鄭丞珉,7 個月前,4,
林鼎祺,7 個月前,4,
Tiffany Hou,7 個月前,4,可以看到很多魚，適合全家老小一起來散步
Mandy C.,8 個月前,5,
Duke Wu,8 個月前,5,步道散步約莫50分鐘可完成，沿路林蔭相當涼爽，適合帶國小幼稚園小朋友來這裏走走。
May Wu,8 個月前,4,
Long Sun,8 個月前,4,
LEE JUN,8 個月前,5,
kk pantex,8 個月前,3,目前正在步道維護
簡桂煌,8 個月前,5,步道整理乾淨，平緩好走，沿途里程、植物等標示清楚，綠蔭幾乎佈滿整個步道上，適合親子活動。
張芳銘,8 個月前,5,
Zhu Chen,8 個月前,5,步道整修完畢！已經開放使用了！有空來走走逛逛吧！
嵐筱夢,8 個月前,5,輕鬆好走，目前步道整建中，但仍可行走，約1小時路程
You-You Wu,8 個月前,5,"提醒各位山友們，目前2022/12/04來步道在維修中（封起來），沒有看到公告寫封到何時～

The trail was currently closed, no announcement for block time"
Growthing Chai,8 個月前,1,一星，流動廁所，而且因為整修基本上看不太到景色哦。
なるかみ,9 個月前,3,普通
Vicky Chen,9 個月前,2,"上週五去：
1.沒有商家
2.廁所維修
3.步道走了十分鐘後就沒了，因為在維修（入口處也沒公告）
是不用特地來的景點
4.當天有看到一隻灰色狗狗,在找主人,看到白色車想上車,應該是被棄養丟在這,很可憐 (棄養的人都該下地獄)"
CC Chen,9 個月前,4,"適合夏天與冬天的步道
推薦"
謝長旺,10 個月前,5,
葉士豪,10 個月前,4,
吳美玲,10 個月前,5,野薑花超香
Sabrina,10 個月前,4,還在施工中無法進入，期待新步道開放
陳忠興,10 個月前,3,沒有開方
Chun-Jan Wang,10 個月前,4,
張士紘,10 個月前,5,
自由之石,10 個月前,4,還不錯有空可以來走走。
Tony Wang,10 個月前,3,來了卻沒開放
許慶昇,10 個月前,5,
Bruce Hayashi,10 個月前,4,
Jeffrey Kuo,10 個月前,4,不錯的步道，只是目前在整修中（2022/10），有停車位和流動廁所
kun hung Huang,11 個月前,5,整修中
蘇怡如,11 個月前,5,環境美氣氛佳
蔡紹光,11 個月前,3,
Yen Wang,11 個月前,5,"步道維修中，預計到11月
可惜沒能參訪。"
簡福海,11 個月前,1,
BOB116681,11 個月前,3,維修封閉中，要到11月喔！
Awei13131313,11 個月前,1,勿前往
Lucy Tsai,11 個月前,4,
王小妹,11 個月前,5,
徐月琴,11 個月前,5,
Jennifer Lin,11 個月前,1,目前整修未開放，入口有臨時公廁可讓經過遊客使用
張嘉豪,11 個月前,5,步道正整修中，好像要到11月份才開放進入
林定儀,11 個月前,4,
蔡雄代,11 個月前,3,
米子人,11 個月前,3,目前維修中...
張婷雅,11 個月前,5,
MingTzang Liu,11 個月前,3,步道整修中，卻沒有人管制，旅客自由進出…
min min Huang,11 個月前,3,維修中……
Shok Lin,11 個月前,5,重新規劃更棒
A C,11 個月前,5,水質清澈，步道舒服好走。
沈庭禾,11 個月前,5,
Li Li,11 個月前,4,一路上有樹蔭爬起來不至於太熱，剛好遇上步道整修
霹靂苹,11 個月前,3,目前無法進入。到11月
Fifi Yeh,11 個月前,3,"整修中整修中
刷一排評論都沒看到
明明修一個月了？
暫時不要去喔！"
張金堯,11 個月前,3,
翁偉倫,11 個月前,5,
馬健原,11 個月前,1,碰巧施工，步道無法通行
郭育臻,11 個月前,2,
貓姐,1 年前,3,
tom Hsu,1 年前,4,
賴玉對,1 年前,4,
陳小建,1 年前,4,
趴趴,1 年前,2,
Lin Daniel,1 年前,3,
Tan Karchi (加七),1 年前,3,當天去的時候後半段有點爛還積水，所以走前面半小時的路程，看看魚也不錯！
Tu Albert,1 年前,4,
Jimmy Sun,1 年前,1,目前尚在整修中
徐小佐,1 年前,5,風景不錯，不過還在維護，有點可惜
Emma Hung,1 年前,5,非常棒的景點 老少咸宜遊山玩水 不是睡在枕頭山流口水 是真的一步一腳印很棒的生態護漁教育的地方停車免費只是這段期間在整修自己上網看一下再去
Li Shen,1 年前,4,暑假到訪時，護漁步道正在施工，很可惜無法走下去看看；之後完工後要找時間再來。
naiching Chen,1 年前,1,"2022/8/26
離溪邊很遠，看不到魚，而且目前道路維修中很難走"
許宇恩,1 年前,5,"蓬萊溪是一條將護魚行動付諸實際的溪流，護溪十分有成，我邊走邊看身旁的景色，全都是橋和綠林風景居多，看不太到魚。
於是我就邊走走邊對丈夫嘟嘴說：「這裡根本看不到魚...」
丈夫對我說：「這樣護魚有成啊，你看不到牠，牠也看不到你，互不打擾。」
想著，好像有點小道理呢！但這樣才是真正的保護生態～
一旁的護溪步道全長約 2.4 公里，是個環狀步道，我們接下走到最後是七星宮，沿著124縣道回到停車場～這趟漫步森林之旅，雖然看不太到多少隻魚，我也分辨不出哪隻是哪隻稀有品種，但多運動才是最主要的根本～看魚真的只是其次而已～收穫亦多。"
Banko Shen,1 年前,5,
Albert Shen,1 年前,3,步道在修，沿溪確不能親水
Alyssa Ke,1 年前,1,目前整修中步道木頭都不見了，不建議前往
Ping,1 年前,5,"溪水清澈
老少咸宜的步道"
許明智,1 年前,4,
潘準生,1 年前,4,
蘇倍慶（stone）,1 年前,4,
David Luo,1 年前,4,目前整修中，要到十一月份才好，真是可惜
程青陽,1 年前,3,維修中，無法進入
mincheng sun,1 年前,5,步道維修到11月
琉璃彭,1 年前,4,目前正地方很多都在整修工程，然後剛好步道下雨過後的泥巴就更不用說，但水算是清澈，依然可以清晰看見好多的魚
Calvin Chen,1 年前,5,好放鬆心情的地方
溫水煮冬瓜,1 年前,3,"維修中。別來
臨時廁所超級無敵髒

維修中。別來
臨時廁所超級無敵髒

維修中。別來
臨時廁所超級無敵髒"
Christine Huang,1 年前,3,目前道路整修工程中，沒有開放，空跑一趟了⋯
Julian Li,1 年前,5,目前正在整修當中
Sirius Chen,1 年前,5,休整中，暫不開放
吳小山,1 年前,3,看起來，整修還需要時間！
陳朱賢,1 年前,3,
YR Lin,1 年前,4,"散步好地方，沒什麼負擔的步道
地上有點濕滑要小心
缺點是停車場很小不好停車"
王郁興,1 年前,4,
張建誠,1 年前,4,
Irene C,1 年前,5,溪裡有許多小魚，空氣好，步道樹蔭多不會曬，但步道尚在整修，要小心行走，記得塗防蚊液，小黑蚊很多。
王賜泓,1 年前,3,
Allen Hsu,1 年前,5,
Raymond Lee,1 年前,3,
