name,setTime,star,content
dwi陳,1 週前,5,文創園區，定期舉辦一些活動，汽車停車不方便，無停車場。
洪諾（阿諾）,1 週前,4,"可以看到許多藝術布景~但內容量偏少~
周邊店家都有許多創意小品~
不確定是否為活動，可以看的許多多國特色服裝~很特別！！"
ChienHui Pai,1 週前,4,假日市集結合文創，慢遊一個時光
Sophia,1 週前,3,
張慶鄰,1 週前,5,
MICHAEL HSU,1 週前,5,
Liaw Jun,1 週前,5,環境清潔，每個單位各異其趣
mike hung,1 週前,4,"西門新光三越新天地對面，新文藝風佈置，晚上藍色燈光營造出更顯懷舊與現代的交映。
商品感覺跟台北台中的文創園區差不多，並沒有新穎眼球吸引力，也可能商品沒有需要吧！至少來逛逛氣氛還是蠻喜歡的！"
Po-yen Liu,1 週前,4,2023/08/12 入口右側的園區不知道是要改建還是要拆除，在沒有維護的狀況下顯得有些雜亂@.@
T S,1 週前,5,
Sanny Yang,1 週前,5,
謝麗蘭,1 週前,4,很棒的地方，每間房間都有創意，吸引人
amy chiu,1 週前,5,很有特色的文創園區
黑曜屎,1 週前,1,平日來的 很無聊
宋小華,1 週前,5,
Sharon Tseng,1 週前,4,
游美侖,2 週前,5,
Owen Tsai,2 週前,5,
Hou吼,2 週前,5,
James Bond Taipei,2 週前,5,"獨特的文創園區、開到晚上09:30
印象深刻的是台灣花磚這家店
選了兩片花磚
都是來自金門望族的建築風格
豐富的色彩性、對比又深層的排列組合
結帳時用了兒子的文化幣
住在對面的和逸Cozzi，
真的Cozy
感覺收穫了"
楊旻潔,2 週前,5,整個園區藍藍的，有許多小店可以入內選購，一般攤販也有很多，吃的、小物、衣服之類的，建築物的牆面上有壁畫可以拍照。
蔡佳均（高麗菜）,2 週前,5,
Yung chang Chen,2 週前,4,很有時空穿越感的文創園區
Irene,2 週前,5,逛完新光三越新天地，再來旁邊藍曬圖拍拍照，很文青
陳文德,2 週前,4,好拍照
弘文藍,2 週前,5,"好逛, 好買! 可以花時間逛一下，可以使用文化幣哦！"
mark wang,2 週前,3,
yes,3 週前,5,
cc wang,3 週前,5,
黃以鈞,3 週前,5,吃飯
顏若芸,3 週前,4,
Sunny,3 週前,5,晚上有很多活動
TH LIU,3 週前,5,"有些地方裝修
不過依然很文青"
James Ke,3 週前,5,很有特色的園區，好多家各式各樣的文創作品店，一下子還真的說不完，值得多來幾次。
fan alex,3 週前,5,
林安妮,3 週前,3,"區域沒有很大，地點在新光三越本館對面。
有幾面特色牆面和建築可以拍照；文創店不算多，平日中午去，有開的店家不多。
整個景點大概30分鐘內就可以結束，覺得豐富與想像中有落差，有點失望；順路逛可以，但特別拜訪稍嫌不足。"
Eric Hsiao,3 週前,4,
品菘莊,3 週前,5,
何佳謙,3 週前,5,
Rio Kuo,3 週前,5,
JEFF HAOKE,3 週前,5,8/5-6小人類市集，天天處女秀粉絲見面，哈
翁淑芬,3 週前,4,
Chen Doris (漂流木),3 週前,5,
林名鈿,3 週前,5,很好拍的文創區.晚上的台南比較舒服
馮秀茜,3 週前,5,在新光三越對面，附近有大灣花生糖，裡面也有很多小店值得逛逛，園區內有嘉義花磚博物館分店
黃振麒,3 週前,4,可以逛一下，20 分鍾就逛完了
Yann Mey Yee,3 週前,4,
拍,3 週前,2,白天有點無聊😊 …
peifang li,3 週前,5,
Tc Yang,3 週前,3,
國彥楊,3 週前,4,"很有特色的台南在地場景
文創與設計美食地景結合
附近還有鼎富發豬油拌飯
和逸酒店蘭城晶英和煙波
四通八達乾淨又安靜悠閒"
Alex Lee,3 週前,5,各類文青商店讓旅人駐足停留。
Jen Yeh,3 週前,5,
鄭士浩,3 週前,5,
David Wang,4 週前,5,台南藍晒圖文創園區將廢棄舊司法宿舍活化，光線和顏色讓舊宿舍開展了新的生命。而藍晒圖文創園區吉祥物「BLUES」隨處可見，眼睛還會變換不同表情。
熊貝爾{10級在地嚮導},4 週前,4,"來台南找朋友聚餐，用完餐和朋友來藍晒圖文創園區這裡走走，這裡位於台南市南區西門路上，新光三越新天地站對面，提供藝文展演，手作體驗，餐飲等服務，但因為地點獨特，周遭百貨林立，所以雖然周遭，很多收費停車場，但基本上都是客滿的狀態，所以如果是開車來的朋友，真的要有一點耐心找停車位，要不然很容易被開單唷

藍曬圖前身是建築師劉國滄於台南海安路牆面上的熱門景點：街景藝術「殘屋藍圖」，後因屋主將牆面收回，台南市政府為了保留空間記憶、搭上活化老屋風潮，遂利用舊司法宿舍空間打造3D藍曬圖，並於2015年啟用，園區中隨處可見不同風格的彩繪牆、裝置藝術，進駐店家亦各有特色，是到台南人文旅遊的推薦景點之一，如果你是很喜歡逛那種文青小店的人，這裡一定會讓你逛到爽，哈哈，加上很多的裝置藝術，也是很多網美必來的聖地，隨隨便便都可以拍個五六十張的網美照，有來台南玩，可以來這邊走走，是不用任何費用的唷😁😁😁"
William,4 週前,5,
wen,4 週前,3,
洪曉雲,4 週前,4,今天來訪藍晒圖文創園區，發現比以前更美更好逛了，有商店逛也可以坐下來喝咖啡，很適合來走走，挺不錯的
陳嘉仁,4 週前,4,"以前對他的印象是在海安路上的路邊創意彩繪,多年回到此地旅遊發現位置非原來舊址，已換到市區的新光百貨對面，換到此地是彩圖加上整合了文創產業，逛起來更方便，但就是覺得少了點互動創意"
Silvia Cheng,4 週前,3,文創店多 燈光亮起 氣氛隨之而來 吃吃喝喝逛逛可以 百貨公司走走
Mike Hsiao,1 個月前,3,
gegeyy gy,1 個月前,4,
裕真董,1 個月前,4,
黃美真,1 個月前,5,
歐立宸,1 個月前,4,"一個小小的地方
文創市集"
維克多,1 個月前,5,
區椋（Julian）,1 個月前,5,台南標誌地點，可以去那邊逛逛小店，東西都很可愛很實用，植物店很美
Catherine,1 個月前,3,2023.07二訪，沒有印象中的有趣，文青小店有些落寞挺可惜
陳崇文,1 個月前,4,晚上應該比白天漂亮
連amy,1 個月前,4,"比較失望的是，很多文創商品跟其它觀光區重複，缺少在地獨特性。
後來分別在兩家工作坊買到老公喜歡的茶壺跟我喜歡的手工票卡夾（還擼到可愛店貓！）"
朵拉媽,1 個月前,5,很有文創特色的園區，適逢人潮稀疏，悠閒的慢遊很愜意，只可惜園區不大，強烈建議多設置此類文創景點，此次台南自由行感受在地特色但觀光的推動有待加強，交通對自由行遊客來說很不友善，景點周邊商家雜亂無整體規劃，只能說可惜了這個古城！
油米,1 個月前,5,文創 市集
Sun,1 個月前,4,小小的文創園區，不算好逛，對面有新光三越可以上廁所和休息
次元龍龍ouo,1 個月前,5,讚
馬季,1 個月前,3,
謝見昇,1 個月前,5,
陶茂財（財哥_TMC北極熊）,1 個月前,5,
WS,1 個月前,5,有文創商店，很適合悠閒的逛街。
Jerry Lee,1 個月前,5,
黃婉伶,1 個月前,4,
J怪客,1 個月前,5,很漂亮！
T S,1 個月前,4,位於傳統日式建築內的古色古香的商店，裡面有很多小飾品
Jiwon Kim,1 個月前,4,"有壁畫的公園
挺好的，有樹蔭，附近還有餐廳"
劉妍希,1 個月前,3,
WeiCheng Huang,1 個月前,5,期待整修後
Bear Wang,1 個月前,4,
吳仲明,1 個月前,5,新奇
品宏林,1 個月前,4,有賣些文創商品 但沒有很好逛
Celeste,1 個月前,4,希望廁所環境可以更整潔通風
張家豪,1 個月前,5,位在郵局後面不易發現，區內有許多咖啡、甜品專門店與飾品店，建築物外觀都有用心設計與其他類似的展區相比較為用心
Siegfried Hsu,1 個月前,5,有很多特別的小店，值得近來走走看看。
欣儒,1 個月前,5,
拖拖,1 個月前,4,👍
Sri Sejati,1 個月前,4,這個地方很適合拍照，又免費了
許佳佳,1 個月前,4,很有創意的文創園區，市集也很熱鬧
邱奕行,1 個月前,5,
田錦郎,1 個月前,5,
劉明龍,1 個月前,5,
Alice,1 個月前,3,建議商店跟裝置藝術、壁畫可以常常更新，一樣的東西放兩、三年都沒什麼變化
Egg Chan,1 個月前,4,拍照的好地方
江文正,1 個月前,4,每次都有點不同
波蜜,1 個月前,5,"藍晒圖文創園區前身為司法人員宿舍，歷經改造後就是現在的文創園區，距離台南火車站走路約20分，對面是大型百貨公司今日剛好是白天抵達雖然天氣很炎熱，不可否認是個很好拍照很好逛的景點，有七彩霓虹的燈光晚上應該是會更美。
藍晒圖園區還不少文創小店，各有特色。
下次希望可以晚上道訪欣賞美麗燈光線條的視覺呈現。"
飛天牙控車車,1 個月前,3,
Eilly Gi,1 個月前,5,
曾啟祐,1 個月前,4,拍照的好地方
零Evangelion,1 個月前,5,適合拍照裝文青的好地方~
劉雅婷,1 個月前,5,很好逛起來，也很多拍照的景點
CHENGE YU,1 個月前,5,"園區有長期在維護，假日裡面有許多文創小攤
只要去台南我一定會特地過來逛一逛"
劉文玲,1 個月前,5,
李岱佳,1 個月前,4,有幾個景蠻特殊有創意，可惜腹地實在太小了！
A K,1 個月前,4,好玩
鄭名棻,1 個月前,5,
賴彥誠,1 個月前,5,
Liu Medea,1 個月前,4,其實景點小小的，小朋友可能沒什麼興趣，比較適合年輕人，平日白天人潮很少，夏天來真的很熱！附近有飲料店和正對面有新光三越很方便！
魏妤庭,1 個月前,5,
詠仁陳,1 個月前,5,經濟實惠，又好吃
我帥嗎,1 個月前,5,
Daniel Li,1 個月前,5,
E L,1 個月前,3,"小小的沒有很大
店家普通 沒有到非常有特色
有點像台中審計新村"
Mars Huang,1 個月前,5,夜晚的藍晒立體感也很棒，不虛此行！
Price Tseng,1 個月前,4,
Yang Jerry,1 個月前,3,無趣的地方…
En Se,1 個月前,3,
Mandy,1 個月前,5,
J,1 個月前,5,無聊
IG: agoodlife1986大心日常食錄,1 個月前,5,"台南市區的藍晒圖文創園區，前身為司法人員宿舍，歷經改造後就是現在的文創園區，不管白天或晚上來都很好拍照😍

園區還不少文創小店，有幾間我還滿喜歡的，花磚博物館、檜木藝品...等都很有特色🥰

夜晚還有燈光線條的視覺呈現，讓我下次想晚上再來走走，滿愜意的園區🙂"
F.Z. Jian,1 個月前,5,
Yu-Ci Lin,1 個月前,5,
曾景鳳,1 個月前,5,適合晚餐過後來走走逛逛的好地方 許多不同形態的商品 讓你有不同的選擇喔！
wei liang ying,1 個月前,3,嗯，熱
Amy,1 個月前,5,好喜歡這裡的房子，超有味道
Zoe Zhang,1 個月前,5,很多漂亮的文藝小店，文創商品也蠻有趣漂亮的，美中不足週二很多都閉店了
Fang Ying,1 個月前,5,很熱但有小店可以逛逛～有冷氣，附上假日市集買到漂亮的紫水晶✨
旅遊,1 個月前,4,
ga ga,1 個月前,5,吃冰看老房子
Ellen T,1 個月前,4,
徐瑄,1 個月前,5,
thgdd bhh,1 個月前,4,"裡面很多文創小店
走一走還不錯喔
但是不大
附近新光三月 錢櫃那邊都可以停車"
黃威銘,1 個月前,5,
吳長家,1 個月前,4,特色文創市集，加日逛逛的地方，拍拍照的景點
小瑛,1 個月前,4,
林先生,1 個月前,4,舊宿舍新體驗
劉先生,1 個月前,5,台南市 值得一遊好地方
王上瑋,1 個月前,5,
陳勁况,1 個月前,5,好逛好拍的好地方
林錦源,1 個月前,4,
Sapphic Hsiao,1 個月前,5,很喜歡這個充滿藝術氣息的小區域 可愛的攤位跟每個角落都是好拍的造景
珈,1 個月前,5,美美的蜂蜜檸檬，市區中小小市集
hsuan.ta wu,1 個月前,3,
Hua,1 個月前,3,
吳佰伍,2 個月前,4,晚上還是很美的
happy yumei,2 個月前,4,文青打卡點，下午五點店舖收，但影外觀都吸引。
宋文文,2 個月前,5,廢倉庫改建很有特色，新增許多店家和餐廳。很有特色的文創園區
文岑,2 個月前,5,適合放慢腳步，慢慢逛的地方
NICK “Nick Liao” LIAO,2 個月前,4,很好消磨的下午時光
智姐【年過半百愛爬山】【低糖低碳甜點女王】,2 個月前,5,台南地標景點之一，文創商品設計，餐廳吃飯，拍照攝影
C Yen,2 個月前,5,
天天哥,2 個月前,4,
永七,2 個月前,5,
觀察者微塵,2 個月前,5,是一個很多小東西的園區，適合來逛逛吹冷氣哦！
Giovany Marco,2 個月前,3,
邱佩儀,2 個月前,5,
Yehchen Lee,2 個月前,5,"假日去的時侯
裡面有很多的市集可以逛
整體的氣氛很不錯
很多文創小物跟小店
在台南的新光三越對面
地點也很好
喜歡逛文創類型的人很推薦來"
Joyce Li,2 個月前,5,每次來都有些許變化，蠻不錯！
melly w,2 個月前,5,
Torson,2 個月前,4,
Audi Citro,2 個月前,5,
Yulun Tsai,2 個月前,3,
Sally Kuo,2 個月前,5,傍晚時候來遊客較少，感覺比白天更美，很多文創店。
金RJ,2 個月前,5,
芸陽,2 個月前,4,
ZoieeHsu,2 個月前,5,
CHS LEE (Google Play),2 個月前,4,
米老鼠,2 個月前,4,
洪宗融,2 個月前,5,
Guan-Cheng Jhou,2 個月前,5,"適合帶著孩子和朋友來逛逛，
時常有演出及各種大小市集...
且鄰近新光三越，
累了也可以到裡面走走，
吃個飯休息一下"
黃致潔Grace Huang,2 個月前,5,
masakei kuo,2 個月前,5,"範圍雖然不大，但是小晃也很不錯
且覺得有些小物都是公定價覺得很好"
胡瑋倫,2 個月前,5,值得再訪
Lin L.J,2 個月前,5,"週末是3訪  很特別的地方
白天來 晚上來 都有不一樣的感受"
言芷誼,2 個月前,5,
Janice Lin,2 個月前,5,裡面的每個文青小商家都有精心佈置，適合拍照的文創景點。
Kenny Hung,2 個月前,4,"原來的藍晒圖在海安路，廢除後在台南舊司法宿舍大復活，現已成了舊建築、商店、藝術工作室聚集的地方，更會不定期舉辦各種藝文表演活動和市集；因為位於新光三越新天地的正對面，不僅有飯店住宿，交通方便，更與海安路、美術2館連成旅遊必到清單，早已是文青的IG打卡熱點。
藍晒圖增加了許多3D多層次的空間，讓遊客拍到手軟；夜晚打燈後呈現出完全不同的感覺，更令人一拍再拍。
園區內日式建築林立，各式商店、文創工作者紛紛進駐，間間各有各的特色，讓園區的藝文感十足，悠閒散步其中，盡情地吸收文化氣息。
園區建築牆面上有數幅巨大的彩繪作品，生動活潑，吸引年輕人拍照駐足。"
陳清輝,2 個月前,4,
戴嘉彥,2 個月前,5,一個不錯的市集，有很多很吸引人的店適合假日來逛逛，附件也很多大樓提供收費停車服務需要稍微找找
方椿程,2 個月前,4,
Ya Fu,2 個月前,4,踩點
彩虹小花園,2 個月前,5,非常棒的行程，好地方，值得推薦
蔡涵嘉,2 個月前,4,太晚到了，攤販都收攤了，不過文青小店都蠻好逛的！
姍姍,2 個月前,5,
佳穎江,2 個月前,4,
Michael Kao,2 個月前,5,優質文創園區！👍
Joyce Liou,2 個月前,5,"《梯屋上的貓咪—藍晒圖文創園區》

📱手機拍2023/04/22

梯屋上的貓咪打翻花盆「梯屋藍曬圖」奔跑在梯屋內上上下下，遊走二次元空間設計，看到牆面的立體階梯，彷彿看見每一樓層，由平面製圖✍️，繪出立體空間，在點、線、面構成一幅眼前設計圖，分享屋頂上的貓咪"
許韶芸,2 個月前,4,
Erin Wu,2 個月前,5,"就在新光三越百貨對面，
端午連假前來人潮還可以，
不會太擁擠，傍晚時分也不熱，
很多特色小店值得來這裡逛逛。
可惜有的店家比較早打烊逛不到。。。"
karin koala,2 個月前,4,"這個“公園”比我想像的要小，它的主要景點是開放的藍色房子。
牆上還有一些很酷的大畫，但沒有我想像的那麼多，來自創意“公園”，更像是一個小區域。
這個地方主要有紀念品商店和一些食品店，但並非所有商店都營業。
我想從它的名字來看，它將有更多獨特的藝術家展位。
如果它在你的路上，你可以過來參觀，但我不會把它作為一個特別的停留。"
劉鳴鸞,2 個月前,5,
御私藏 COZY TEA LOFT營運管理部,2 個月前,5,台南特別文青專區
Hsiu,2 個月前,5,藍藍路
陳姍妤,2 個月前,5,
陳大坤,2 個月前,4,
鄭光炎,2 個月前,4,遛小孩
劉佳旻,2 個月前,3,
芯芯,2 個月前,5,"🅿️附近找停車場
🚾有提供
好拍藝文氣息++的地方
適合散步走走 …"
林思頤,2 個月前,5,很適合拍照
鄭暐廷,2 個月前,5,文創市集
蚵男生蠔海物燒烤,2 個月前,5,
詹阡佑,2 個月前,5,很好買下午才比較多店家開
詹嘉銘,2 個月前,5,
J324425612,2 個月前,3,"假日人潮跟店家都不少

想說來拍新的造景景觀圖案

結果街頭藝人在那看臺駐唱

想哭

因為就是為了新圖案來的

結果你站在看臺唱歌

我們根本無法拍照啊

哭哭"
國華何,2 個月前,5,
黃意婷,2 個月前,4,
楊若蕙,2 個月前,3,
芳芳,2 個月前,1,進入某店家用餐感覺沒有很喜歡外面天氣陰天走進店家冷氣開22度是要把客人冷死嗎~
哇喔,2 個月前,4,
袁安珍,2 個月前,4,
龔采薇,2 個月前,4,
kobe Hsu,2 個月前,4,"適合來走走拍照的地方
對面還有新光可以逛逛"
劉晉昌,2 個月前,4,
賴博洋G,2 個月前,5,便宜
許浩霖,2 個月前,5,
G Gnni,2 個月前,4,
Ed Hung,2 個月前,4,台南的IG打卡熱點，也是老屋活化的最明顯例子，為台南司法宿舍所改建，更是時下文青的朝聖之地。
Mariusz Garczyński,2 個月前,5,
sam stone,2 個月前,4,好拍的地點，但藍晒的意象很少
Hera S,2 個月前,5,這裡有很多值得買的東西！我喜歡哈哈
蘇東鴻,2 個月前,5,
李章維,2 個月前,5,
Joy C,2 個月前,4,"園區氛圍類似台中的審計新村，
到台南市區可以來走一走，
會不定時舉辦活動，
餓了對面有新光三越，
離國華街和海安路的美食也不遠，
可以慢慢散步到達，
夏天建議撐把傘喔！
南部的太陽🌞威力很強大～"
谷哥真心話,2 個月前,4,和臺中審計新村很像就是小了點
北斗星,2 個月前,5,
李秀娟,2 個月前,4,
吳俊楷,2 個月前,5,
孟錩,2 個月前,4,好逛好拍的青創園區
余心愛,2 個月前,5,
盧佩華,2 個月前,4,"濃濃的文青味～拍照的好地方～走走逛逛～
還不錯"
Takako T,2 個月前,4,有各種各樣的商店，這是一個非常適合閒逛的地方。還有一家賣蘭花化妝品的店，去一下也不錯。
沈珮琪,2 個月前,4,
fai chun fai chun,2 個月前,3,"囻內地方不太大
主要是比較方便"
顏士傑,2 個月前,5,太早來了 店家都還沒開 但剛好 也沒人 可以好好欣賞這個文創園區 壁畫 可以來走走
chen阿超,2 個月前,4,"很多文創東西
以及擺攤
可以逛逛
文創價格偏高都是正常的
就要自己衡量了"
Lee Wan Aun,2 個月前,5,
willie tse,2 個月前,3,
조영희,2 個月前,5,有很多可看的~
Audrey,2 個月前,5,
Steven Lin,2 個月前,5,
許麗君,2 個月前,5,
Annie Cortes,2 個月前,5,
黃惠玲,2 個月前,4,
VIC TSAI,2 個月前,5,"喜歡文創的人不容錯過。
喜歡拍照的人這裡好拍喔！"
lee tain,2 個月前,4,
高玫華,2 個月前,4,
kthin kthin,2 個月前,5,
聿聿,2 個月前,5,
Toto Chui,2 個月前,4,白天没有燈光效果就會比較單調失包
Chiu Chris,2 個月前,5,很好找，
Libby禎禎,2 個月前,5,
吳宥霆,2 個月前,5,"拍照踩點的好去處，外拍、拍短影片，拍抖音、拍Tiktok 都是個不錯的 選擇、好幾次都有遇到台南的表演藝術團隊，都在那邊穿著很酷炫的鋼鐵人
神力女超人，蜘蛛人服裝拍影片、還會跟現場的觀眾互動～～很棒耶🎉🧡 …"
choo shye sheng,2 個月前,5,
Yen-Ping Chen,2 個月前,5,
TIGER虎牌,2 個月前,4,可以放慢心情逛逛，拍個照。
旻諭,2 個月前,5,"感覺晚上來也很漂亮，礙於時間的關係白天去
剛好天氣熱到不行，但是看到很多很漂亮的畫跟建築，裡面也有一些小店可以逛逛，隔壁甚至有百貨公司可以避暑
牆壁都很好拍照👍"
卡比獸,2 個月前,4,"真覺得這個文創園區蠻棒的，很推薦不知道要去哪裡的人來這裡走走~~
整體區域不算大，也不會讓你感覺一進來一定要花很久的時間才能逛完~~
真的要逛又可以在這裡打發很久的時間！

很多創意打卡牆  打卡藝術品  很適合來這裡拍照，也有文創小店可以逛，下午茶~~"
盧婉萍,2 個月前,5,很讚
Bryan Hsieh,2 個月前,5,
老將邱,2 個月前,4,"特別的場面，滿適合拍照
還有些文創店可去逛逛"
非常女,2 個月前,5,
無聊人。邊緣人,2 個月前,4,一個假日無聊可以去逛逛的好地方，假日時不時會有一些活動，幫邊又有百貨可以逛，是個假日大發時間好去處。
James Chuang,2 個月前,5,
Ellis Yuan (啟祥 AOC歐吉桑),2 個月前,4,一個拍照和逛文創市集的小景點，園區內整理得很好，可以悠閑的走走逛逛。
李奕德,2 個月前,5,還不錯 適合走走逛逛！
洪緒源,2 個月前,4,
Molly Chuang (Mollymollygo_5291),2 個月前,5,"今年藍晒圖改版
新的牆超級可愛！

最近假日都有市集
大家可以來走走逛逛

IG : mollymollygo_5291"
anne tai,2 個月前,5,
チンざわ,2 個月前,4,上班經過，其實還算不錯啦！
盧品涵,2 個月前,4,還不錯，很適合跟朋友們逛
17 funlove,2 個月前,5,很多文創小物在其他市集都沒有看過的~非常好買! 還有一間獨立書屋.如果行程時間許可.很推薦可以停留一下買本書
鄭育全,2 個月前,5,很有趣的文創空間
Rita Wu,2 個月前,3,就一個地標加文青拍照景點，很小所以就看看逛逛~
Meshi Schindler,2 個月前,5,
Wanni Liao,2 個月前,4,
蔡佩雯,2 個月前,5,
陳東明,2 個月前,5,
陳品霖,2 個月前,3,可以走走，但就走走
Hung-yu Shen,3 個月前,4,很多小店可以逛
pai-hung Chiu,3 個月前,4,
吳佳芳,3 個月前,4,文青園區，值得來逛逛
金丞偉,3 個月前,5,
陳姸均,3 個月前,3,
李愛瘋,3 個月前,5,"可以逛逛拍照
文青的地方～"
統一施,3 個月前,5,
ㄧ志約ㄧ林,3 個月前,5,
CHUN YU TENG,3 個月前,5,
KUN YI LAI,3 個月前,5,晚上來燈光很美
汪仁傑Kieran,3 個月前,5,
胡順銘,3 個月前,4,
楊忠達,3 個月前,5,
顏梁,3 個月前,4,活潑明亮的休閒地方。
Yu Cynthia,3 個月前,5,地圖意外的建議，讓人生地不熟的我們，浪費了很多手機空間，好拍好逛好買
蘇崇銘,3 個月前,3,
嘆左嘛俚,3 個月前,4,"年輕人夢想的創造原地年輕人逛街趕流行的夢想園地
有別其他的逛街打卡拍照景點"
Chui,3 個月前,3,
Kevin Chou,3 個月前,4,
邱小斌,3 個月前,3,
陳布布,3 個月前,4,
黃清杉,3 個月前,5,
Kidd,3 個月前,5,好多的年輕人 在這擺攤賣藝術品
Amy Laing,3 個月前,4,
Fu-Kun Chen,3 個月前,4,
李雅萍,3 個月前,5,
george joson,3 個月前,5,
簡廷安,3 個月前,5,
Chiao Chang,3 個月前,4,
黃俊瑋,3 個月前,5,
黃淑芬,3 個月前,1,
訾金煌,3 個月前,4,"悠閒走走享受短暫慢活的輕鬆，旁邊有新光三越新天地可逛一逛！附近還有美食街！
另外園區也做了部份改變，更值得來看看。"
洪嘉如,3 個月前,4,
陳文豪（阿拉薩卡拉巴薩）,3 個月前,4,
Olga 靖婷 -Kiwi Tseng,3 個月前,5,很多小店很好逛
賀記水,3 個月前,4,
黃耀德,3 個月前,4,"好逛,好拍照的地方"
MASON PANPAN,3 個月前,4,觀光客踩點✨🫶🏼 …
周育霆,3 個月前,5,跟台北的某些地方非常神似，店家頗多、商品多元，旅客也非常多，有日用品有飲食也有一些藝品， 園區裡面有一些彩繪及藝術裝置還蠻有意思的，也備有洗手間可供使用，若是每一個店家都細細品味慢慢的逛，再加上拍拍照之類的，大概需要花兩小時左右的參訪時間，有來附近就過來看看吧！以上不多的資訊希望可以有點幫助。
好吧,3 個月前,3,蠻漂亮
喬明理,3 個月前,5,
K uang,3 個月前,4,
郭又宗,3 個月前,5,
2144王從仁,3 個月前,5,
Charlotte Ellis,3 個月前,4,
IMTB INGP,3 個月前,5,
Jenny,3 個月前,5,"很多文創的小東西，店家都超級熱情，如果不是沒錢真的很想買買買🥹沒錢是我的缺點，不是他們的

在這邊的店家冷氣普遍沒有很充足，所以逛到很熱可以到旁邊的新光三越走一走再回來這邊，我在這個園區參加了兩個DIY的課程，園區中有不少體驗的活動，就我當日所見，有藍染、耳環、金工、木工、浴衣租借等體驗活動，有不少都是要提前預訂的，可以在出發前到klook, kkday等網站先預訂好活動，最好是挑選下午1點左右才進行DIY，這邊大部分店家都是1點才開門的，只有兩三家會很早開門（可能是因為早起沒人）

DIY都很好玩，特別推薦花磚博物館的DIY耳環或是胸章，在看圖案時店員姐姐會解釋不同花紋的意思，能感到姐姐的熱情，她是真的很喜歡花磚，然後運氣有夠差的我選了個代表幸運的花磚✌🏻，著色的時候會讓人心情很平和，要把所有專注力集中在耳環上，不容易做，建議多留一點時間來做~"
Li JIA JHIH,3 個月前,5,
Lemming,3 個月前,5,
Jerry HSU,3 個月前,5,
李喵喵,3 個月前,4,
何孟偉,3 個月前,5,
余祖平,3 個月前,4,有創意的地方
羅曉琪,3 個月前,5,
尹詠萱,3 個月前,5,很好逛 攤位人員跟店員服務態度好
Yvonne Chung,3 個月前,5,
Hsiang-Wu Chen,3 個月前,5,超級好玩，趕快來玩玩看吧
小琁shiuan,3 個月前,5,
IYOTA KAZUKI,3 個月前,5,"新光三越對面
這種裝修點在台灣很贊"
S K,3 個月前,3,
L建穎,3 個月前,5,
梁嘉麟,3 個月前,5,
余婉綺,3 個月前,4,
Vicmosan Chang,3 個月前,4,
張舒涵,3 個月前,5,很有品質的小市集
ChengHan Yang,3 個月前,4,
馮建宏,3 個月前,4,位於台南市中心 交通方便 園區內充滿文創氛圍 值得四星評價
璿,3 個月前,4,晚上店家和人會少一些，燈光美氣氛佳，沒事可以跟另一半來走走
尹正陽,3 個月前,5,
相澤哲郎,3 個月前,3,
Carol Zheng,3 個月前,4,
JRYOU LIN,3 個月前,5,鬧區正中的一方文創，很值得一看
巫良辰,3 個月前,4,
狗勾曬太陽,3 個月前,5,
