name,setTime,star,content
林永龍,4 個月前,5,好吃又好玩！
Kuan Hsiang Tseng,4 個月前,4,
Calvin Huang,5 個月前,5,
J.傑諾巴,5 個月前,5,池子、工作人員、環境都很棒，唯一不解的是，既然規定泡湯要穿泳衣，那怎麼沒有個人的更衣間及淋浴間可以使用？因為更衣時終究還是要在他人面前裸體，穿泳衣的規定有點多此一舉，能直接裸湯就更好了。
Socrates Chen,5 個月前,4,
褚成崇,5 個月前,4,泉質好，泡溫泉很不錯
曾日法,5 個月前,4,"位置設施是不錯，只有飲水機有點不足喔…
園區內只有會館內有一台，有點遠啦……"
政賢,5 個月前,4,
Audi Hsu (奧迪許Audi),5 個月前,5,
kevin Lai,5 個月前,5,
Andy Huang,5 個月前,1,"分男女湯還要穿泳衣
笑死人"
湯美珠,5 個月前,4,
郭志儀,5 個月前,5,
Sungliang Hsien,5 個月前,4,
江依修,5 個月前,5,
平建生,5 個月前,4,
林錦昌,5 個月前,5,
趙小嗯,5 個月前,5,"推薦一下清水地熱旁的湯屋，
12歲以上80，公教60，小孩40，
環境乾淨，價錢便宜。
不過吹風機、脫水機都要投幣。
沐浴用品自備，或是在櫃檯購買，
櫃檯的服務人員很親切。
一開始我找不到更衣室，有阿姨跟我說害羞的話就躲去櫃子後面吧！

連假過後人少，泡湯正舒服！"
名宏張,5 個月前,4,
陳嘉倫,6 個月前,4,
Joseph H,6 個月前,4,
顏寀潔,6 個月前,5,很棒~收費便宜，空間舒適！可惜是吹頭髮也要投幣，1次3分鐘對於髮量多的人來說不夠，記得多帶硬幣喔！
黃振壽,6 個月前,5,老闆親切。
LaI Juno,6 個月前,5,露天男女分湯，水質好
味噌燒起司,6 個月前,5,"剛好在景點清水地熱公園旁邊
還有提供飲料、冰淇淋等小吃
裝潢是日式風格
裡面泡湯人少舒適"
張金堯,6 個月前,4,
蔡春明,6 個月前,4,
謝小熾,6 個月前,5,
吳志翔,6 個月前,4,
潘皇華,6 個月前,5,
許豊宗,6 個月前,5,
皓爸,6 個月前,5,"2/2(四)造訪
清水地熱結束,跑來這吃個泡麵,泡個溫泉魚...清幽許多......"
aeeo1 chou,6 個月前,4,
嘻嘻哈哈,6 個月前,4,
何建勳,6 個月前,5,泡湯很讚，cp值高。
啾大米,6 個月前,5,"帶小小孩來不適合
一直沒真正解鎖
只能拍拍照過過癮"
陳至銘,6 個月前,4,泡完全身舒暢
黃金海,6 個月前,4,
黎廉,6 個月前,4,便宜
洪銘擇,6 個月前,5,溫泉蛋好吃極了
鄭信,7 個月前,4,
謝良嚴,7 個月前,4,
Liao Edward,7 個月前,5,"不管泡湯泡腳的票價都很便宜, 真是佛心來的~
可以在園區內吃完玉米蛋再來這休息, 裡面的廁所有免治馬桶座, 小解一下真是舒服極了~"
高志鋼,7 個月前,5,"溫泉魚很多，但水是冷的，請留意
價錢合理
販賣區有賣泡麵
廁所乾淨"
masterhi,7 個月前,5,優
江大緯,7 個月前,5,
吳春英,7 個月前,5,
lorean chen,7 個月前,3,"還不錯,如果旅遊中有長輩一起湯屋這可以有不錯給長輩休息的座位,就是餐飲的部份稍稍的不足..."
江緯,7 個月前,4,適合全家出遊
簡亦聖,7 個月前,5,
曾沛潔,7 個月前,4,
Duy Hoành Nguyễn Công,7 個月前,4,
River Liu,7 個月前,5,
tingyu Lee,7 個月前,5,
飛俠,7 個月前,3,溫泉是源頭所出的碳酸氫鈉泉，清澈舒適！半露天的泉池設計男女分湯，景色怡人泡湯十分愜意！唯一可惜湯後盥洗的地方較狹窄且沒隱私性，如能再稍加改善則完美了！泡湯價位廉美不到百元，挾伴青山綠水真是好地方
Eli Suchet,7 個月前,5,喜歡這裡的薯條
張庭嘉,7 個月前,5,
蔡晶,7 個月前,5,
簡春風,7 個月前,5,
何自剛,7 個月前,5,
Tina Ho,7 個月前,5,今日難得人不多 泡戶外露天池非常舒服
林宜臻,7 個月前,5,
陳柏元,7 個月前,5,泡湯 煮溫泉蛋 玉米 地瓜都ok.溫泉裡的礦物質含量，全台第二高，是最佳的美人湯～
幸福感woo,8 個月前,4,"在地熱的另外一側，
吃飽喝足
今年冬天 很適合 泡湯♨️
男湯、女湯。木造與半露天湯池的建築設計
很有國外 泡湯的氛圍
這樣的價格相當便宜，目前使用人不算多，環境還乾淨舒適。希望能持續保持 。"
覃如福,8 個月前,5,
Angela Wu,8 個月前,2,都分男湯女湯了還要穿泳衣，裡面沒有飲水機，還要先在外面裝水，什麼都要錢，吹頭髮10塊只能吹三分鐘，而且還是紅黑色那種達欣吹風機，風量超小，女生長頭髮根本不可能吹得乾，也沒有提供插座讓人可以用自己帶的吹風機，脫水機也要錢，沒人泡的池還會關水，看到有人泡才來問說要不要開熱一點
YS C,8 個月前,4,
佳益,8 個月前,5,很棒的泡湯環境 很新 乾淨 設計的很好與環境融合 去這麼多地方泡湯  真心喜歡. 重點是人很少 雖然推薦後怕人多破壞了安靜 但又不希望好環境在台灣被忽視.所以還是向大家推薦.
Wendy,8 個月前,3,"整個魚腥味很重😂
不知道是不是有些魚快死掉了
看旁邊也撈起蠻多死魚的
花80給魚魚吃腳皮，也是個樂趣啦"
I CHUAN HO,8 個月前,3,"是宜蘭縣政府委外經營 與宜蘭在地有名的九號咖啡企業合作
湯屋門票:全票$80 優待票$60 半票$40
休閒溫泉魚:全票$80 半票$60
浴衣租賃:租金$200(押金$300)
吹風機&脫水機 皆須投幣 #沐浴洗髮毛巾皆須自備
男女湯明明遙遙相望 卻要穿泳衣戴泳帽 無法裸湯 萬分不解🤔
泡湯環境乾淨清幽 但穿泳裝泡湯 舒爽度大扣分😠
雨天無處去 將就將就~~"
yufong chen,8 個月前,4,
Ferruccio Lamborghini,8 個月前,5,
Chen育,9 個月前,5,"乾淨舒適的環境
下雨天很適合來泡個湯！"
LiForest Art苙森林,10 個月前,3,
Hung詩雅,10 個月前,3,避雨或避日頭的好所在
ken hong,11 個月前,5,這邊的工作人員真的很貼心～我女兒不小心掉到溫泉魚池裡～褲子跟內褲都濕了～工作人員怕小朋友感冒～很貼心的讓我們進去男湯屋裡面使用脫水機跟吹風機～對於他們可能只是舉手之勞而已～但對於我們真的給了一個很大的方便～讓我們的行程可以繼續下去～五星讚爆👍👍👍👍👍 …
Peter Li,11 個月前,4,
施小琪,1 年前,5,"第二次來泡湯～好棒～
男女分開的湯～
一人一格～"
cooheny,1 年前,5,"規劃的相當好
很適合全家大小親子同遊

收費溫泉魚泡腳池(有附毛巾)
門票60-80元，就可體驗讓溫泉魚咬腳

還有和服租借服務(不限時間)
收費泡湯，男女分開

環境的部份
蠻日式的，很好拍照
若換上和服在湯屋拍照
應該會有到日本的即視感吧!!
算是一個便宜又放鬆的行程!!

***附設收費停車場***
***附設廁所***"
浮球透透,1 年前,1,都分男湯女湯了本來是日式大眾池裸湯的，卻因為施工所以硬強制要穿泳衣。差一點被拐進去…售票人員也無提前說明，還是詢問後才確認竟然還有這種莫名其妙的規定。
ivy lee,1 年前,3,"票價挺便宜的
簡單的溫泉區  只是泡湯環境
水中雜物有待清潔"
Ruomei Gu,1 年前,5,很舒服。
