name,setTime,star,content
雨林,8 個月前,4,還不錯 算是保存的很好的城門
張光夏,8 個月前,5,
周淑卿,8 個月前,5,
陳淑雅,8 個月前,5,
吳政翰,8 個月前,5,外地人也很少來的古蹟古蹟
Yuanhao Lee,8 個月前,5,棒
Rubin Wang,8 個月前,5,老街老景
夏珊珊,8 個月前,5,簡單的景點，乾凈，空氣很好
黃景鵬,9 個月前,4,
陳Kk,9 個月前,5,
傅聖中,9 個月前,4,
陳Weifen,9 個月前,5,古今交錯600年，短短100公尺，非常有意境的地方。
陳詩雄,9 個月前,3,
林心怡,9 個月前,4,有特色
黃煉挺,9 個月前,5,台閩地區最老的一條街，除城門是新建外，其餘屋舍大多為明朝的樣子
MF H,9 個月前,4,修復的不太好，有點可惜。
陳志信,9 個月前,5,有點走上長城的感覺
Vin Kao,9 個月前,3,
張瑞隆,9 個月前,4,
思源,9 個月前,3,說是明朝遺留的街道 但只有小小一條 沒啥好逛
成天樂,9 個月前,4,老街也許煙滅於歷史之中，但卻存於每個遊客心中。路過此處，不妨感受一下金門最古老的街道。
慶凌殿明道,9 個月前,3,
wu Spring,9 個月前,4,登上北城門往下望能看到明遺老街全貌。
IJU Chen,9 個月前,5,
林汶真,9 個月前,5,
郭易鑫,9 個月前,5,一個很特別的短版萬里長城
teoo1021,9 個月前,3,
呵呵呵呵,9 個月前,5,
林義,10 個月前,5,
彭小屏,10 個月前,5,很棒的老街😌 …
美美,10 個月前,4,
錢紹明,10 個月前,3,
黃少青,10 個月前,5,
程慧珍,10 個月前,4,
黃雲澧,10 個月前,5,
峻弘林,10 個月前,5,
joey fan,10 個月前,5,
鄭正彬,10 個月前,4,
Linda Chang,10 個月前,5,值得一看
張全才,10 個月前,3,知名美食
呂忠憲,10 個月前,4,沒有你要想像中充滿商店的老街，這裡是古區的金門，老街上尚有居民居住，可以體會到明朝清朝時期的老舊聚落。
李郡岳,10 個月前,4,
meng-han lee,10 個月前,4,很小的景點   時間充裕可以來走走
zong cheng wu,10 個月前,2,修復的城牆有待加強
珍范范,10 個月前,5,
Sally Tseng,10 個月前,3,這裡沒有沙美老街熱鬧，但還是很有老街風情
Jarjin Tsai,10 個月前,5,"短短的一條明朝遺留下來的古街道
讓人有穿越時空的感覺
出磚入石的牆面
風獅爺圖騰的燒製椅
真是喜歡"
Jason Yang,10 個月前,5,
黃益祥,10 個月前,5,
泰上老佛爺,10 個月前,5,古老味很強，但適合下來休息15分，路過，不適合當成一個主要景點。
YALUN HOU (Ellen),10 個月前,4,"城門旁的大樹上有一個超大的喜鵲窩！導遊說有三層看起來是三代同堂！
老街沒什麼特別的，但是附近的居民有養雞，在路上亂逛也蠻有趣的，有簡單的小介紹附近以民宿為主。"
陳進鑫,10 個月前,3,
Lena Chen,10 個月前,3,可以感受古街的味道，但已經被悠久歷史淹沒的殘破老街。
姜梅芳,11 個月前,5,
羅啟陽,11 個月前,3,
Jelytang Jelytang,11 個月前,4,
Emma來點相片,11 個月前,4,"非常古老的一條街
文化保存的地方
雖然沒有什麼很夯的觀光景點
但是文化資產的顏色
很值得來拍拍照📷
與歷史文化合個影"
Fangoly Z,11 個月前,3,站在城牆上，視野寬廣，老街上古樸的房子，看着心情很療育☺
何鎮宇,11 個月前,5,
哀敬展,11 個月前,5,很棒的地方
張小熙,11 個月前,4,
張良熙,11 個月前,4,
李成興,11 個月前,5,
Yu Chen Wu,11 個月前,5,古意、漂亮，畢竟是老房子，用欣賞去取代美。
周姬發,11 個月前,5,
YU-YUN CHANG,11 個月前,5,"111.09.03-05金門旅遊景點之一

景點介紹

明遺老街位於金門城北門外，已逾四百年的歷史，被稱為金門最古老的街道，矮小的街屋並排在兩側，街道的東西南北四處出口原本都設有隘門。

明遺老街過去曾是金門城的繁鬧市集，在地人又稱這裡為「買菜街」，隨著金門從清初政經中心移往後浦，才逐步走向沒落。

為了將金門第一街的回憶留存，明遺老街上的三棟建築改作為故事館，展示舊時常民的生活樣貌，關於信仰、農作與起居都有詳盡的描述。"
Eileen Wang,11 個月前,5,"開放式景點，我們從燕南書院那個方向過來，有點難路邊臨停，剛好旁邊的宮廟是關門的，暫停在廟前空地。
短短的一條老街約莫150公尺，街屋真的蠻矮小，目前也有蠻多戶仍有人居住，要放低音量，也不要亂窺探，打擾別人生活。
走到底就會看到金門城北門，周邊也有看板講解，可以拾階而上，登高望遠，頗有迷你版長城的感覺。
停留時間約30分鐘。"
藍振芫,11 個月前,4,
費費,11 個月前,5,這條長約百米的老街，是金門最古老的市街，有著雄偉的城牆，旁邊還有仿造的萬里長城。兩排房舍大多破敗，但仍遮不住透露出它的滄桑美，是拍照打卡的好地點。
瘋螞蟻,11 個月前,4,一條古色古香的街道
胖John,11 個月前,4,
陳小妏,11 個月前,5,
Chu Rocky,1 年前,4,完全沒有商業氣息的老街反而非常的純樸，讓人回到50-60年前的街道（電影中的印象），而且是真實的世界。跟城市完全脫離，反而更棒。
洪orange,1 年前,4,很有味道的老街，但部分缺乏整理，很是可惜，在城門部分常常要閃車，對行人有些危險，不然老街很有特色
李建蓉,1 年前,4,買不到毛澤東奶茶，所以來這裏買石花凍，參觀1933民宿，下次來的話應該登上城門
Welly Lee,1 年前,5,"街如其名，明朝遺留下來這條長約百米的老街，是金門年代最古老的市街，相傳是明太祖命江夏侯周德興在構築金門城時，所鋪設的一條交通要道。之後再逐漸形成民生物資交易的聚集地。兩旁屋簷低矮的老房子，據考證已有400餘年的歷史，因其為台灣地區最古老的市街，所以這條明朝遺留下來的老街擁有“台澎金馬第一街”的稱號。

明遺老街過去曾是金門城的繁鬧市集，在地人又稱這裡為「買菜街」，隨著金門從清初政經中心移往後浦，才逐步走向沒落。

這裡有全金門最古老根據當地耆老口述具六百多年的風獅爺，就在迴向廟後方。"
陳思羽,1 年前,5,很適合拍照
