name,setTime,star,content
許仕偉,5 個月前,5,
柯金波,5 個月前,3,
陳村隆陳村隆,5 個月前,3,今日去沒有什麼花好可欣賞
張昭雄,5 個月前,3,
蘇啟源,5 個月前,4,
ling H.,5 個月前,5,老闆細心照顧各式各樣的花卉 每年3月錫葉藤開花 不收門票
楊雅婷,5 個月前,1,
詹姆士,5 個月前,4,紫色的錫葉籐開的很漂亮，佛心的老闆歡迎大家去拍美照，完全不收費！好喝的酸梅湯一杯10元，可以免費續杯，旁邊的燒賣好吃，麵皮很薄，可以買來嚐嚐，用料非常實在！
黃秋桂,5 個月前,3,錫葉藤很美
鍾成安,5 個月前,4,老闆很客氣，環境還好
劉才哥,5 個月前,4,園長熱情招呼，感覺不錯。
蔡榮正,5 個月前,3,"雜亂無管理
園區濕滑易滑跤"
陳秀娥,5 個月前,4,
Vivian Wang,5 個月前,3,
蘇昱珉,5 個月前,4,"很喜歡老闆的風格……
非常阿沙力…讚啦～"
Arthur Chen,5 個月前,4,老闆願意免費分享參觀美麗的錫葉藤。
李恒君,5 個月前,5,園主無私免費分享，請共同維護環境，注意禮節。謝謝。
Shun Ching,5 個月前,5,"非常舒服的地方
來這裡直接停路邊即可，過馬路記得留意來往車輛

謝謝喜歡紫色的園主，無償分享這一片美麗的紫海🙂🙂"
Ft Chang,5 個月前,5,園主很熱情
陳雪華,5 個月前,4,花非常漂亮
周SIR,5 個月前,5,讚！
李小狼,5 個月前,5,"美不勝收
希望大家多多消費"
Jasmin CHANG,5 個月前,5,
Michelle Tsou,5 個月前,5,園主很用心
蔣耀鈞,5 個月前,3,
Edward Chiu,5 個月前,4,
OX520 HSIEH,5 個月前,4,紫錫籐花&山茶花很漂亮，園區也有賣農特產品喔！
王文君,5 個月前,5,
曾畯,5 個月前,5,
23 1,5 個月前,5,"2023.03.16到訪
免費入園
一整排錫葉藤"
Cody Chen,5 個月前,4,園主很大方免費入場.非假日路邊停車方便.停留時間約30分鐘.
簡憲隆,5 個月前,5,可自由開放參觀，路旁因考慮安全性園長已經俢剪~~
蔡依依,5 個月前,3,許願藤開的漂亮
黃炯,5 個月前,5,季節來到一片紫，很適合短暫停留拍拍照
林一志,5 個月前,5,趁花季好好賞花，老闆的用心
張蕙,5 個月前,5,"非常佛心的老闆，參觀園區不用費用，只是遊客素質真的⋯⋯
全園區的錫葉藤正值奔放怒開程度，真的美的不像話 😍
路邊停車也是方便，只是需要小心別弄壞農家的作物！"
SUHU HE,5 個月前,5,
主婦愛跳舞,5 個月前,5,
Ulsunny Chen,5 個月前,5,
裕真董,5 個月前,5,很好拍...
吳義正,5 個月前,3,
Monica Lin,5 個月前,5,一大片的錫葉藤花開時美到不行。
蔡琦紳,5 個月前,5,"2023.3.15早上6:30到
剛好碰到園主要出門
她說你要來拍照嗎
就讓我進去拍
真是太感謝了
都沒人真好拍"
張珍郎,5 個月前,4,目前正是錫葉藤最漂亮的時候賞花要趁早！
王世恩,5 個月前,4,風景美、老闆很客氣
eric Lee,5 個月前,5,園主很熱心地介紹，錫花於三月滿開，很美麗，請旅人們注意停車與拍照不要站於道路上避免危險，是個值得一來的好地方
wang lon,5 個月前,4,
chen yi ying,5 個月前,5,農場主人無私分享！紫色的錫葉藤，非常漂亮。
Sincerely詩芩,5 個月前,5,熱心的園主免費讓我們參觀漂亮的花園，及說明各種花的花期，，讚
陳慕能,5 個月前,4,
Kent Kung,5 個月前,5,紫色錫葉藤一整排盛開美不勝收，園主很親切與客氣，免費觀賞與拍照。
Jia yu Chain,5 個月前,5,
cj tsai,5 個月前,4,
佳绫绫绫,5 個月前,4,花很漂亮看到心情很好
Jamie Lai,5 個月前,4,"112.3.13
好漂亮的紫色錫葉藤，大爆開唷～"
Jackid Chang,5 個月前,4,
林章志,5 個月前,4,步道不長，景色優美，園主佛心，值得推薦。
李政豪,5 個月前,4,
Wanwan,5 個月前,5,"第一次逛錫葉藤園，好美唷！
園主很大方開放免費參觀，相對就是個很free的環境，買了一點蔬菜表示感謝～
（寵物友善🤍謝謝）"
蘇雅芬,5 個月前,4,滿滿的夢幻紫色花瀑傾瀉而下，就像紫色風暴來襲，滿滿的一朵朵紫色的小花，相當的可愛。
林元森,5 個月前,4,
林宏,5 個月前,4,花漂亮，但不多
timmylens,5 個月前,5,到石龍宮參拜後經過，目前正是紫藤花的花期，園主很熱心介紹花卉種植方法，烏梅汁好喝，酸辣湯跟燒賣熱賣沒吃到
上官孟軒,5 個月前,4,正值錫葉藤花開時，免費入園，路邊停車即可看到一片片的紫色小花
app yu,5 個月前,3,
吳逸柔,5 個月前,5,
陳毅儒,5 個月前,5,
李淑貞,5 個月前,4,
Jenny Liao,5 個月前,5,"花開正好
一杯十元的烏梅汁好喝解渴
聽說燒賣也很不錯"
蔡志郎,5 個月前,5,
陳品亦,5 個月前,5,
6mod 6mod,5 個月前,5,
蘇進元,5 個月前,3,
張東福,5 個月前,5,老闆大方免費開放參觀，錫葉蘭大開，非常漂亮，佛心酸梅湯一杯10元好喝，燒麥也好吃，感謝老闆。
Steven Huang,5 個月前,5,
ht 634,5 個月前,5,"被花園耽誤的燒賣店

一塊15"
楊快樂,5 個月前,5,
安中興,5 個月前,5,一入園就是一片紫藍色的隧道，老闆很佛心免費提供給遊客賞花，浪漫的紫色花朵，像一顆顆紫色的小星星感覺好療癒喔！
林新鄉,5 個月前,4,
鄭可真,5 個月前,4,園區內園區外紫色花牆正盛開漫延一片很美耶！園區內有賣農産品加減買..免門票.2023.3/3
jung-yi Yeh,5 個月前,4,"六七一茶花園的錫葉藤

中寮""長源隧道""前,路邊圍牆開滿串串的錫葉藤,深淺紫色花朵, 瀰漫著香氣,招來蜂、蝶採蜜.此時此刻燦爛的群花,有股說不出的魔力,讓遊走山間的人們,停下來非得一看不可。

錫葉藤喜光好水,也很好照顧, 開滿迷人紫色花朵,豔麗夢幻. 它也是一種優良蔭棚植物,適合作為棚架、花牆圍籬,美化環境。

錫葉藤的葉面粗糙,當時人們用它來擦亮象牙筷子及錫器,故俗名""沙紙藤"". 又因它的發音類似""許願藤'',有情人就心存著,這個令人滿懷希望且浪漫的好別名。"
梁秀枝,5 個月前,5,
王英艦,5 個月前,5,
Bonnie Weng,6 個月前,5,茶園主人大方的讓遊客免費遊園，也非常熱情的介紹茶花和錫葉藤的花期（約在三月中滿開），值得一逛！👍 …
田,6 個月前,5,
JAY CHANG,6 個月前,5,
張純純,6 個月前,3,
許玉青,6 個月前,5,
陳坤乾mi,7 個月前,4,
linlio0829@gmail.com.tw linlio,8 個月前,4,
陳清陽,9 個月前,3,
褚成崇,10 個月前,2,
吳秋淑,11 個月前,5,這次去雖然沒有很多植物，但老闆還是很親切的介紹一些植物的成長過程和如何維護修剪，真是受益良多
917紀,1 年前,4,紫色花浪漫 雜草修剪更美觀
霖,1 年前,3,
林曉萍,1 年前,5,主人很熱情
林秉叡,1 年前,4,必需拍照景點處
陳加輝,1 年前,5,紫色控的好去處
周碧玉,1 年前,5,"花開時期每年必去的賞花景點
錫葉藤爆開超美超浪漫"
劉小竹,1 年前,5,可惜四月初來已經沒有花瀑的感覺，但還是挺漂亮的
藍邦傑,1 年前,1,花已剷除
恐龍,1 年前,4,
黃郁文,1 年前,4,
Yi-xin Chen,1 年前,5,
李汶儒,1 年前,5,老板很親切，不用門票進場，裡面還種植了好多的山茶花，杜鵑花
吳建寬,1 年前,5,
F H,1 年前,4,
呂宛倫,1 年前,5,各位大大～今年花期已過，別撲空囉！明年請早！花季約莫二、三月開始，相約明年再見～
陳聖聖,1 年前,5,
秋子楊,1 年前,3,
許慈乁,1 年前,4,
朱美惠,1 年前,4,
evan wu,1 年前,3,
Andy Chao,1 年前,5,
陳假行,1 年前,5,
振昌建築師事務所,1 年前,4,雖然是下雨天撐傘到訪花園走走，有錫葉藤及玫瑰花等等可欣賞，建議待好天氣時再次走訪。
Elain Tseng,1 年前,5,
謝懿宣,1 年前,5,很美的錫葉藤和牽牛花，可以來走走拍拍
陳安哥,1 年前,3,目前沒啥花
Sih Chun Wang,1 年前,4,連下好幾天雨已經掉了不少了😭
吳玉琴,1 年前,5,
L E,1 年前,3,
艾達力克（艾達力克）,1 年前,5,
Masako Chang,1 年前,4,
吳軒竹,1 年前,5,非觀光性質花園，園主免費開放民眾參觀，動線雖然較亂但也顯出園區氛圍自在，周邊白線算好停車，泡麵土地公、南投酒廠都在臨近，不妨順路去走走，2022/3/25花期已到末段，要賞花的可要動作快了
陳志文,1 年前,5,謝謝671茶園老闆的用心❤️❤️❤️讓我們看到這樣美麗的錫葉藤花❤️❤️❤️
吳佩雯,1 年前,4,"小小的茶花園
四周圍遍佈著錫葉藤
花香四溢

老闆很佛心
不收門票
就請大家好好愛護花草囉！！！"
愛亞（莉）,1 年前,5,花開很多超美，要注意停車，和過馬路。
賴佩蘭,1 年前,5,
rebaccaw728 wu,1 年前,4,
吳吟芳,1 年前,5,
曾啟祐,1 年前,4,錫葉藤很漂亮
莊蓉蓉,1 年前,3,雜亂無章，網路照片與現實真的不同
宜亭,1 年前,5,"主人的用心栽培，熱心介紹，種植的經驗不吝分享，覺得自在又舒服，不刻意的種植，無關乎買賣 ,純粹的分享給大家欣賞！很喜歡這裡，真的覺得棒！"
Yisheng Hsieh,1 年前,3,"園區雖然不大，但是花真的有好看
短暫停留也不錯~"
施文森,1 年前,1,
蕭銘輝（Travelcoffeelover）,1 年前,4,自然包绕，植栽满园。
蔡義群,1 年前,5,
tszen,1 年前,3,園主開放遊客入園觀賞，唯非觀光花園，園內無規劃，較為雜亂。
林木木,1 年前,4,
梁原銘,1 年前,5,
Tzuchi Shen,1 年前,4,美美的紫色花朵
魯小小,1 年前,5,"錫葉藤開花的季節很美，老闆很歡迎大家進去參觀拍照，另外也詢問老闆如何種植樹木，也不吝嗇的教導我們。
茶花園裡面也有販售當地農產品，是一位退休的校長再賣，人很幽默風趣。"
陳子龍,1 年前,3,紫藤花沒有很多、沒有像網紅介紹的那麼漂亮、進里面路狹窄、坦白講都是盆栽在供遊客選購;大老遠跑去看不值得、倒不如去田尾公路花園逛、幾乎整個田尾鄉到處都是花花草草免費盡情的逛、而且都各有特色造景陪襯、如要選購盆栽更是多到數不清、近來更增加了許多特色如貨櫃文創、由設計師設計的台灣銘園美術館、花卉館、九重葛專區、吃的、逛的、玩的各有特色館、波波草、小葉覽仁、落羽松、黃花風鈴木(已開完)、扁柏、仙人掌館、还有很多-----等很多。(最近網紅介紹的有点病急亂投醫、畫面經過修飾甚至沒有幾棵花重覆照、还有要看日期、已經沒有了、不知為了競爭还是如何、只好P0去年的或2018年的來湊合、連靈骨塔邊的四堆花也好幾家重覆介紹、旁邊人家往生超度的叮鈴聲在超度、又在深山裡还有此處的六七一去年為了遊客影響交通外圍已經砍掉了、还在湊和去年还未砍的花況誤導大家大老遠跑去看、不過還是要感謝他們介紹各地的旅遊花況、只是我們要判断还要看他們介紹P0的日期以免敗興而歸~
程彥,1 年前,4,
蕭清欽,1 年前,5,
陳宣妤,1 年前,5,
丶陶陶,1 年前,4,小地方，可以拍的就一條路，路過可來
shun tsang Tang,1 年前,3,錫葉藤，類似紫藤花，是免費觀賞紫色花的好地方。
王千豪,1 年前,5,
林Farnk,1 年前,3,
陳國偉,1 年前,5,錫蘭藤非常漂亮，拍照起來很美麗
ling wang,1 年前,5,
Daniel Wang,1 年前,4,非常隨意的訪問
甘甘甘,1 年前,4,
林Lin政鴻Cheng-Hung,1 年前,5,每年都來拍紫色的花，園主免費提供，圍籬外溢的花枝都被彎回內側，還是苦於遊客亂停車影響過往交通。
粘子原,1 年前,5,"全程免費參觀
路邊就可以停車
紫色的葉子真的很漂亮👍 …"
Button Hsu,1 年前,4,錫葉藤的數量很多 人也很多 很適合拍照
