name,setTime,star,content
曲昌志,10 個月前,4,
Hao豪,11 個月前,1,水還是很髒！跟以前一樣還是水溝
涼涼,11 個月前,5,
余煒宸,11 個月前,5,經過看到..整理得很乾淨漂亮..很不錯
Milo,11 個月前,5,
David liao,11 個月前,1,"水髒的可怕,路面有油漬,想學台中綠川,真的差太多了"
哈哈,1 年前,3,"水的味道像濕掉的襪子塞在角落放了很久，水裡都是吳郭魚、福壽螺，生態方面顯然需要加強。
燈光雖然很漂亮，但我認為很少人會喜歡漫步在臭水溝的旁邊。"
粘美華,1 年前,5,
神奇李螺,1 年前,5,整治完的舊鹿港親水廊道很讚的！
Shi HongMing,1 年前,1,
Hsinkai Zheng,1 年前,5,
林維福,1 年前,5,"鹿港溪整修非常漂亮
適合全家大小來欣賞夜景更美麗"
shu yu,1 年前,5,
邱聖育,1 年前,1,
양충림,1 年前,5,晚上打燈真的蠻美的！
Steven,1 年前,4,
aiway007,1 年前,4,很好的景點，晚上點燈更好看。
LI CHIEH,1 年前,5,
芹菜,1 年前,5,很長，剛好有藝術展，晚上散步好地方
吳大砲,1 年前,5,很適合散步，既安全又漂亮，晚上10點過後，在沒有燈的情況下還可以發現螢火蟲的蹤跡！希望這麼棒的地方不管遊客還是當地人，請不要把垃圾遺留在那邊唷。
雨云,1 年前,4,週六晚上前往鹿港，看光影藝術節（到7/16），可以去走走逛逛，路旁有很多停車格。
楊大樞,1 年前,5,經過長時間的整治，舊鹿港溪重見天日華麗變身成為親水廊道，很適合散步走走👍👍
Sin Yuan LEE,1 年前,5,"解隔後晚上來到這邊走走吸收新鮮空氣，
這也是舊鹿港溪翻新後第一次來逛，
真的跟之前差了十萬八千里，
沿途裝置藝術很好拍，點綴這鹿港夜晚的美，
也適合情侶或家人來這邊走走聊聊喔"
Thatch Edward,1 年前,4,"晚上也很好散步,燈光照明良好,可惜了,草皮沒在管理,開始長雜草。"
ABin Tsai,1 年前,5,超漂亮
吳軒竹,1 年前,5,整治的很棒，散步、運動都很舒適
陳韋廷,1 年前,5,草地適合野餐，飯後散步好去處
TW Picachu,1 年前,4,很愜意很適合散步！
熊國榮,1 年前,4,"🤠舊鹿港溪經過整冶後如今变成美麗的水岸風光。拍下相片如詩如畫宛若新市鎮的水都風華再現。👍
所謂的(親水廊道)我猜想是從(天后宫遊客中心)到白色斜張橋這一段吧?因為另一個(福鹿獸)的水岸地址(青雲路)跟這邊(復興南路)不同。
💖遊客中心旁的大型磨石子溜滑梯設計未流於形式，旁邊的休憇涼亭和景觀也能依不同角度拍下視覺感不錯的相片。
😎我是平日早上9點30分到此廊道。整條河岸两旁但見只我一人。從休憇涼亭走到白色斜張橋大約有800米以上，延途即未再見涼亭或遮陽棚只有發燙的石椅可供歇脚。沿途也未看見洗手間。
😎炎熱的夏季來此記得戴遮陽帽或陽傘，因為在35度的高溫下若不做防晒保護皮膚，我保證你只要在水岸瀏覽超過40分鐘一定會晒傷。
👍親水廊道整體設計和装置藝術和豊原的葫蘆墩公園極為類似，確實為大師級的景觀設計。
本人之所以僅給4顆星實乃當初設計百密一疏，少了洗手間和涼亭。萬一臨時內急或下西北雨，遊客們只能快跑至橋下躲雨😵假如管理單位能在沿途所經過的橋下設置石椅供遊客休憇豈不成為另一種巧思!(2022.6.30)"
Noriko,1 年前,4,"沿著溪有很多裝置藝術，
晚上打燈還蠻不錯，
可以散步。"
上官孟軒,1 年前,4,重新整理過的舊鹿港溪周邊河岸步道，位於福興鄉與鹿港鎮交界處，樹蔭不多，夏季白天感覺比較炎熱。溪岸兩旁皆有步道可行，由於溪水流速緩慢，感覺優養化高一些，呈現深厚的色澤。
Sam Hung,1 年前,5,
黃名禮,1 年前,5,光影藝術美學藝術
過客,1 年前,4,今天來的晚了，九點才到鹿港，先去拍了老街的長蟲再過來這裡就沒剩多少時間了，而這條親水廊道又這麼長，走走拍拍吹吹風，在整點熄燈中結束，最後只有「魚躍龍門」和「飲水思源」這個最前頭的裝置品沒拍到，或許也沒機會再來，就這樣吧，隨緣....。
楷謝,1 年前,5,港溪倒影
