name,setTime,star,content
Jiahui Shen,2 個月前,4,就算戶外溫度30度，走起來也不會很熱，可惜有些沿岸部分步道坍塌危險封閉了，還有地上落葉滿多的看起來維護的沒有很好。
金琪璨,2 個月前,4,東海岸的小祕境
賴國鐘,2 個月前,4,假日走走
KX Lu,2 個月前,3,"風景好看，但能消費的東西不多
不是去看風景的
可能最多停留半小時"
蔡錦澄,2 個月前,4,
阮秋水,2 個月前,5,
huang candy,2 個月前,5,值得去看看
Sharon Chou,2 個月前,4,"風景優美，打卡的景點。
全家大小都適宜。"
葉金星,2 個月前,4,
aaa ho,2 個月前,5,
HSIN I Chien,2 個月前,4,
王彥翔,2 個月前,4,美
唐禮旗,2 個月前,3,
李東曉,2 個月前,3,
Handoko Mp,2 個月前,5,南楠榜在場
黃日聖,2 個月前,5,
姜志德,2 個月前,5,
james fu,2 個月前,5,台灣三最之一，最容易聽到海浪的聲音
小鳳梨,2 個月前,4,
Immanuel Bowen,2 個月前,5,
Ivy Wu,2 個月前,5,"可以看到無敵海景的地方，規劃也很不錯
停車場、洗手間都不缺，也有海味、石花凍可以買
也可以爬爬山，看看海，一線天很特別，也可以觀賞潮汐變化，適合一起出遊的免費景點"
陳鈺祥,2 個月前,5,漫步海邊
紀Tarzan,2 個月前,5,不錯玩
kun shu Lin,2 個月前,5,
杜明霞,2 個月前,5,免費觀海 散步景點  風景絕美 去頭城賞黥可順遊
陳曉育,2 個月前,5,"(取自北關海潮公園 - 東北角暨宜蘭海岸國家風景區觀光資訊網)
壯觀礁岩浪花、絕美海天一色、龜山島全景及火車奔馳穿梭，想同時享受這些美景，一飽眼福，就來趟北關海潮公園吧！
位於頭城小鎮，地處東北角沿岸，這座海濱公園擁有豐富壯麗的山海景觀，也成為北濱公路上的秘境景點之一！園內礁岩林立，可觀賞經過千萬年沖刷而成的單面山、豆腐岩、小海岬等地質風貌，在巨石與山勢之間，也設有階梯洄瀾、步道和觀海涼亭，步道小徑依地勢蜿蜒而上，引領來訪旅人穿越雙岩夾峙的一線天。身處幽靜的海潮公園，陽光穿越夾道樹林變得溫和舒服，一邊傾聽海浪拍打岩石的浪濤聲，一邊在崎嶇礁石間巡賞海濱特有奇景，頗有一番滋味。
步行至高處的觀海亭，遠眺可清楚一覽蘭陽平原、龜嶼佳景和外澳海上景致，近看則驚濤拍岸，氣象萬千，景色壯麗，蘭陽八景中的「北關海潮」非浪得虛名，也因此自古即有「蘭城鎖鑰扼山腰，雪浪飛騰響怒潮」之名句，形容海潮澎湃壯闊的景致。
……………………………..(分隔線)
說說我自己的感覺 這邊可遠眺龜山島 也可看海 步道也輕鬆好走 又可看到火車經過 說實在話景色算優美 但是走到經過一處時大石頭赫然在你頭上不自覺的緊張起來 深怕有落石或甚麼的從頭上掉下來 有種壓迫感  無聊時來這邊看看海走走路運動一下也不錯   回去時順手買了一些海鮮乾貨  這邊顧店的阿婆看起來很辛苦   因為平日人潮不算多"
謝美玲,2 個月前,2,海潮公園不錯，風景也很美，唯獨那的商家沒管理好每個賣東西店家給人的感覺都很髒，衛生條件也很查，乾貨都攤著蒼蠅多的飛來飛去，海鮮乾貨味道真的很重，你們看見都覺得噁心，誰還想去買或是用餐呢？我個人應該是不會再想去，去過就好了，停車方便也有廁所，但廁所我是沒使用也不知道乾不乾淨。攤販攤商確實要在整理整頓一下衛生！！
黃雅林,2 個月前,5,散心讚
Yiyu,2 個月前,5,
周明頡,2 個月前,5,超級漂亮的一個地方，但我忘記是不是這裡了
邱昶淳,2 個月前,4,
chua tee khoon,2 個月前,5,
Sanya Hung,3 個月前,5,
郭文法,3 個月前,5,
呂家榮,3 個月前,5,
Patrick Chang,3 個月前,4,
Kuang-Po Chang,3 個月前,4,步道小走一下，市集小shop一下，大浪看了很過癮！
Anderson Hsieh,3 個月前,5,台2線濱海公路必遊景點之一，聽著海浪拍打礁石的海濤聲，也能眺望到龜山島的樣貌。
MAY Tu,3 個月前,5,
林娟,3 個月前,4,
Yunsheng Lai,3 個月前,4,
Chao Bryan,3 個月前,4,風景鬼斧天成，漫步細品海味濃
Josh Wu (體驗人生),3 個月前,5,
劉家紳,3 個月前,4,放鬆的好地方…
王媛蘭,3 個月前,3,
She Anita,3 個月前,5,很美的一線天，風景優美，值得推薦
李貓,3 個月前,3,
Oakley,3 個月前,5,不收門票走走看龜山島的好地方，有空閒時間還可以玩水抓個魚蟹，肚子餓停車場旁還有ㄧ間餐飲老店價格便宜炒飯炒麵60元大盤還不錯吃、如果你是可以吃路邊攤的人應該是可以接受。
0730 mobile,3 個月前,5,
幽靈波利卡,3 個月前,5,
Chih-Lun Sung (Bloodyzombie1211),3 個月前,5,風景很好
KH2PO4磷酸二氫鉀,3 個月前,3,簡單景點，適合吃飽過來走走
出雲燎,3 個月前,5,幾隻鴿子在岩石上，排隊看著人類w
魏慕慈,3 個月前,5,
羅振和,3 個月前,5,
張琇綾,3 個月前,4,
艾曼達,3 個月前,5,
KT FU,3 個月前,5,眺望龜山島的好地點，停車方便。
May,3 個月前,4,免門票.但是停車場每小時收費50元.海景很不錯.生態環境很不錯.走在步道上.我就看見兩隻寄居蟹.要小心小黑蚊~
陳瑞瑕,3 個月前,5,
龔家龍,3 個月前,4,
蘇榮貴,3 個月前,4,
Jack Hung,3 個月前,5,
jean chiang,3 個月前,5,
Kc Tao,3 個月前,4,
趴趴走,3 個月前,5,不用門票，停車費小汽車50/h~很可惜今天陰天，不然這個景點應該拍照很美～欣賞龜山島很好的點～
林淑滿,3 個月前,5,可以近距離的看到龜山島，也是觀浪的好地方，想去拍一線天的奇景也只需走一小段路即可抵達
陳珍池,3 個月前,4,
斌哥,3 個月前,5,
Poker K.T,3 個月前,5,不錯
陳哲傑,3 個月前,5,
烏龍綠,3 個月前,5,風景超美，看海最佳選擇
石源澤,3 個月前,4,
謝志昌,3 個月前,5,
Frank Chen,3 個月前,5,好漂亮
Jack Peng,3 個月前,4,
廖政彥（DDR）,3 個月前,4,
Wendy Hong,3 個月前,5,"台灣海線景點，頭城北關海潮公園，免費入園。
除了迷人的海岸風情、礁石奇岩，還有一線天秘境可賞；沿著岩壁繞行的步道走一圈會回到原點，一邊走偶爾還會聽到火車行駛經過的聲音。午後的雨來的快去的也快，倒是讓天氣舒爽許多，最後帶了包$100元的珊瑚草回家。"
黃揚越,3 個月前,5,
鍾肇福,3 個月前,3,
封禪,3 個月前,5,剛好在鐵路邊的公園 有一線天可以拍照只是人有點多
張大帥,3 個月前,3,
韓承甫,3 個月前,5,
albert ccy,3 個月前,4,
吳建國,3 個月前,5,
范清龍,3 個月前,5,
yu,3 個月前,5,"路過想說停下來休息
四處走走 發現視野蠻漂亮的"
廖英琇,3 個月前,5,
ac wu,3 個月前,2,裡面已經沒有東西，停車要收費，廁所潮濕異味重。
程素真,3 個月前,3,
Ginny,3 個月前,5,可以遠眺龜山島，還有一線天拍拍照，停留30分鐘-1小時差不多
劉昆明,3 個月前,4,
陳美樺,3 個月前,5,
王聰仁（瘦皮猴老師）,3 個月前,5,
qwer qwer,3 個月前,5,
Sophia Chang,3 個月前,5,
彭賽瑢,3 個月前,4,觀海，走步道空氣好，有許多階梯評估各人腳程，走到階梯高視野更美
susan Yen,3 個月前,5,"可以走到一線天和觀景台拍照，
有遇到火車會更美"
飛揚,3 個月前,5,五星級風景
江麗紅,3 個月前,5,不收門票只收停車費 走一小段路而已 很棒的地方 值得來看看
Emma Chen,3 個月前,5,
駱又誠,3 個月前,5,
Winnieyu,3 個月前,5,其實來這裡也不用只追求跟一線天拍照，其他地方的景色看出去也是很美、也很好拍，加上海風吹起來格外舒服😌
陳典鬧（瑋鍱老陳）,3 個月前,5,很美的海景，悠閒的步道上有多處休憩場所，海風陣陣，清涼無比。有賣名產和小吃，多種口味一次滿足。
ORCAS Chen,3 個月前,4,
盧英豪,3 個月前,4,出游的好景點
Andy Lin,3 個月前,5,海景很美
林家揚,3 個月前,5,觀看龜山島最好的地方
林聖修,3 個月前,5,
Key Chang,3 個月前,5,
紫芋泥,3 個月前,5,
fu kai chang,3 個月前,4,
百惠,3 個月前,5,
羅妃真,3 個月前,5,
羅恩華,3 個月前,5,
WEN LO,3 個月前,5,"聞聞海的味道？
旁邊有健行步道
也有販賣一些乾魚貨"
蔡博安,3 個月前,4,
Bob Chen,3 個月前,5,"來這邊可以買買海產又有停車位.
到步道走走，然後到一線天或者是景觀平台或者是上面有個廟拜拜也不錯喔！"
Arthur,3 個月前,5,北關海潮公園，蘭陽八景之一，礁岩海景之私房也。園中有豐麗之礁岩，有單面山、豆腐岩、小海岬等地質景貌，千萬年之沖刷所形成也。石間並設階梯、步道、觀海涼亭，令遊人可循曲徑而上，穿越夾峙之一線天。於此寧靜之中，陽光透樹林而入，使人感到溫和舒適。可一邊聆聽海浪擊石之聲，一邊於嶙峋石間欣賞海濱之奇景，實有深厚之趣味。攀至觀海亭之高處，遙望蘭陽平原、龜嶼、外澳之美景，近觀巍峨之海浪拍岸，實令人驚歎。古人詠曰「蘭城鎖鑰扼山腰，雪浪飛騰響怒潮」，形容海潮之磅礡壯闊。此處昔為清代之關卡，以防匪寇入侵宜蘭之要道，來此之時，未見古砲，徒留砲座。
吳元秀,3 個月前,4,
自諒洪,3 個月前,5,
王貴美,3 個月前,5,"一線天，真夫妻拍出情侶照，
一群人開開心心，走步道，拍拍海景，留下美好回憶"
陳明蒼,3 個月前,5,
chin-hai Yang,3 個月前,4,
柯博允,3 個月前,3,
張靜,3 個月前,5,值得駐足賞景的景點🏍️
張晏慈,3 個月前,5,舒服放鬆的好地方！
James Chien,3 個月前,2,
鍾仁桂,3 個月前,4,
汪語心,3 個月前,5,"人比較少的私藏景點
一線天很漂亮、邊吹海風散散步很舒適
旁邊的小店可以光顧，蠻便宜的"
maggie Wang,3 個月前,5,"陰雨天的宜蘭，雖然看不到藍藍的天，美麗的海，但不用人擠人，也不是沒有好處～
一個人爬上公園最高處，整個海岸都是我的！"
吳宜真,3 個月前,5,
陳華,3 個月前,2,停車不到30分鐘，要50元貴森森
bad cop,3 個月前,4,很自然人文，特別好山好水的自然觀光區，在天氣不錯的情況下還能看到龜山島，看海的好選擇~（停車要付費）
淑美林,3 個月前,3,停車費1小時$50 ，風景秀麗，建議販賣部可以再明亮、乾淨一點，會比較有購買慾，一線天沿著礁石走，有一兩個洞穴有人在燒東西好臭！
吳豐軒,3 個月前,5,
Ling Woo,3 個月前,5,
Fang Han,3 個月前,5,"超級美！
很值得來。"
陳定宏,3 個月前,5,景區不大，有規劃的景點，閒逛各點蠻有趣
Run,3 個月前,5,去的時候天氣陰冷下雨，走在走道上要小心滑倒，不過看向龜山島朦朦朧朧別有風味。
趙聰崑,3 個月前,3,
偉恩,3 個月前,5,心曠神怡的地方
Leon Lin,3 個月前,5,
HSIN Jk,3 個月前,4,天氣晴時，停在廣大停車場，面對龜山島，聽海濤的聲音，一望無際就非常舒服，尤其面對海停車場走道非常平，推輪椅長者，曬太陽看海很舒服
Shun瞬,3 個月前,5,"風景愜意,視野遼闊,朝起潮落,海天一線,龜島雲繞,北關海潮°

題外話...有停車費之後就沒來過了
停車場就有無敵海景,不過想掛機的成本很高
沒有人潮,店家的阿嬤們不知道有沒有收入
看到販賣區荒廢很可惜重複性也高
味道偏漁港味應該不太會有人停留在販賣區
上面的兩門砲也消失了剩石座
沿路都有豆子類的食物(好像是養鳥的⁠)
要登頂有點抖立足點不大
不建議帶長輩&小孩登頂
(⁠・⁠∀⁠・⁠)
蘭陽八景(⁠ ⁠╹⁠▽⁠╹⁠ ⁠)北關海潮
北顧隆嶺，雲煙縹緲。
南顧沙喃，水石雄奇。
其東則海波萬里，龜山挺峙。
其西則峰巒蒼翠，儼如畫屏。"
kimo starfa,3 個月前,5,不錯的風景點
常歡,3 個月前,5,
翰（洋蔥）,3 個月前,5,風景好
張光麒,3 個月前,3,
林哈克,3 個月前,5,
Claire Cheng,3 個月前,5,很美，聽海的好地方
徐美玉,3 個月前,5,
胡天生,3 個月前,4,
歲月靜好,3 個月前,4,
賴正文,3 個月前,5,
KAI FENG,3 個月前,4,舒服看海的好地方！
蔡淑美,3 個月前,5,
蓋柏翰,3 個月前,4,風景漂亮 可以看龜山島的好地方 拍照也好拍
Kris,3 個月前,4,"蚊子偏多
風景好 走走散步的景點
蠻多浪貓"
Shì-xióng Lin,3 個月前,3,不錯，很整潔。
Lisa Hua,3 個月前,5,"這不高，很好走，
爬到置高點，
海景很美，
另一邊還有火車經過"
布魯斯蔡,3 個月前,5,就在路邊的景點，風景很好
張智維,3 個月前,5,美麗的海岸風景
楊雅雯,3 個月前,4,小景點，可以下車走走看看打發時間
曾聖發,3 個月前,4,
shih-yi Shen,3 個月前,5,
Maruko Lin,3 個月前,4,可欣賞到不同角度的龜山島，步道不長，算好走，靠海邊步道有涼風吹來很舒服
曾嘉民,3 個月前,5,記得去看一線天
吳義銘（Jerry）,3 個月前,3,
chi,3 個月前,5,
ChienHung Chen,3 個月前,5,
HP,3 個月前,4,
K.C. Lai,4 個月前,5,自然生態保存完整，參訪路線規劃良好。
Shun Bog Zeu,4 個月前,5,
Pälläs (Pallas),4 個月前,5,
Ruey Wu,4 個月前,5,一個很有特色的地點，沿海的岩石地形非常的壯觀，在沿海巨石上，可以近距離看的海浪衝擊岩石。附近的草地公園有很多陰涼的樹，整體環境非常適合旅遊。
劉佳明,4 個月前,4,
Elaine Hsieh,4 個月前,5,有停車場，洗手間。景色很美，可以看到龜山島，但角度可能不太對。天氣好時坐在岩石上可以拍出很漂亮的照片；有沿著峭壁小徑。
蔡明宏（Richard）,4 個月前,4,
醉清楓,4 個月前,5,
李培育,4 個月前,4,
離玖,4 個月前,4,
里屋酒,4 個月前,5,這有網美拍照熱點 一線天
朋哥,4 個月前,5,超過30年沒來了，再次重遊充滿兒時的回憶，這裡維護的相當好，感覺都沒變。
姜義明,4 個月前,3,
Chia-Hua Chou,4 個月前,5,
紀明,4 個月前,4,
陳有業,4 個月前,4,
飯糰咬一口,4 個月前,3,海景很美！步道短程！適合短暫停留👍
游象調,4 個月前,5,
游程鈞,4 個月前,5,很漂亮的東海岸的景區，停車方便
hung li,4 個月前,5,很棒的地方，走走看看大海
陳一一,4 個月前,5,
黃文生,4 個月前,5,
麗雪李,4 個月前,5,
Chun-Chi Huang,4 個月前,5,
周鏡森,4 個月前,5,
Vanessa Chen,4 個月前,5,"喜歡海、喜歡山的人
真的會很愛這裡🥰
有廁所🚾、停車場🅿️
在4月份的某個陰天造訪
是很舒適的天氣"
Kent Yeh,4 個月前,5,
karen Tien,4 個月前,5,
彭家興,4 個月前,4,
郭炳宏,4 個月前,5,
杜明萍,4 個月前,5,
chacha chacha,4 個月前,5,
元昭鄭（小刀）,4 個月前,4,這是一個免門票海岸小景點，以天然巨岩海岸線盛名， 可仰臥巨石、穿擊浪濤之景象，很適合網拍，真的，很好拍，拍拍走
許閏虹,4 個月前,5,"騎機車從宜蘭過去了話要再往前才有停車場喔！
因為導航會卡在汽車停車場這邊"
江孟青,4 個月前,4,
張凱傑,4 個月前,5,景色很美，技術不太好，不太會拍網美照 哈哈
陳美惠,4 個月前,5,風景優美 又安靜 步道不長 小走一下 輕輕鬆鬆 休憩的好地方👍👍👍 …
Flora Huang,4 個月前,5,算很有規劃的公園，動線規劃也不錯，乾淨度也有維持！
葉家芸,4 個月前,4,
CHING,4 個月前,3,進去拍完照就可以走了
王主任,4 個月前,4,
steven chen,4 個月前,3,
SN,4 個月前,4,"四月下旬來，公園裡綠蔭伴隨海風，涼涼的不會過熱，觀景台樓梯稍陡需要留意。
小黑蚊，如果可以記得先預防一下。"
paolungyang,4 個月前,5,
Yi Jie Xie (Yi-Jie),4 個月前,4,經過散散步還不錯
徐稚芹,4 個月前,5,
Robert Liu,4 個月前,4,
楊大德,4 個月前,4,
Chen Bowen,4 個月前,5,漂亮 看龜山島 記得高乘載
Hsin-yi Chiang,4 個月前,5,
楊閎鈞,4 個月前,4,
娟'S Life,4 個月前,5,
Jet Tsao,4 個月前,3,一線天可以看一下
陳金城,4 個月前,4,
蘇芸蓁,4 個月前,5,很棒的自然景點，很適合帶小孩來，步道輕鬆好走，很壯觀的山海環繞，令人心情舒暢
微言,4 個月前,5,
naiching Chen,4 個月前,5,
夜白狼,4 個月前,5,修道之人必有感應
許維健,4 個月前,4,"很棒的景點,適合賞景與進走~"
標記幫幫主-小光,4 個月前,4,整體不錯 可以看風景也可以運動 缺點小黑蚊多到不行
Gerald Lim,4 個月前,5,美麗的地方，值得花一些時間在那裡。易於訪問。停車場很多。
艾神,4 個月前,4,停車場費用頗高，部分設施路線破損需修護，整體風景優美。
張峻彰,4 個月前,5,蘭陽八景之一，可眺望龜山島，美麗的海景，有停車場。
SC Li,4 個月前,5,
余元鴻,4 個月前,5,風景超讚 ，商店感覺好像隨時會倒一樣，沒什麼熱鬧的氣氛
Jason Wang,4 個月前,4,
廖冠琳,4 個月前,5,停車頗貴 一小時50塊
zi-feng Xiao,4 個月前,4,"有機會還要來好好逛逛
這次單車環島經過只拍個過路照而已。"
許鈞傑,4 個月前,4,
蔡正欽,4 個月前,3,
Andy Kao,4 個月前,5,
震維,4 個月前,5,
Chi-Yuan WU,4 個月前,4,"以地形景觀為主要特色，登上頂端一側可見太平洋上船隻及龜山島；另一側可見台鐵宜蘭線及省道台二線在山海之間前進。觀音廟附近有許多貓咪出沒。

不需要門票，但需要停車費用（小客車每小時50元，不像大溪漁港停車場支援etag自動扣款）。"
貞妍,4 個月前,5,
捲紙公仔,4 個月前,4,清明連假造訪，可能比較早到，沒啥人潮，可以很舒服散步賞景拍照，唯獨當天陰天比較可惜。整體來說蠻值得到此一遊的
林汶真,4 個月前,5,
胡金鎮,4 個月前,5,
王志斌,4 個月前,4,
古朝政,4 個月前,5,
YuChu Li,4 個月前,5,"這除了讓人心胸開闊海岸線鬼斧神工奇石美景，更是結合了山、海一體，是東北角海岸最南端的旅遊景點，有無敵海景可以盡情享受，岸邊的奇石景觀更是自然餽贈，擁有遼闊的觀海視野，綠意盎然的公園，大自然景緻幽美，能輕鬆眺望龜山島，還能欣賞海岸邊的奇山異石，特色一線天的壯麗美景。
我們多次來宜蘭旅遊，居然沒來過，我們愛玩拍大自然，這麼美的地方又怎麼錯過，這次特地安排，也順遊這裡。
公園內的岩石景觀相當豐富，有經過千萬年沖刷而成的單面山、豆腐岩、小海岬等景色，隨處可見的每座岩石都非常壯觀。步道鄰近大海，近距離欣賞白浪滔滔捲起千堆雪的壯觀氣勢，還可登高山俯瞰龜山島以及火車快飛的鐵道迷人風情。
幽靜如畫的公園，綠林步道，公園裡大自然生態豐富，看到遼闊的海洋和龜山島，漫步在濱海步道，更能感受悠閒氛圍，好停車又有廁所，販賣區又有漁產品及飲食可供選擇，非常適合帶家人或好友來此走走。"
蕭曉鳳,4 個月前,5,
志偉張,4 個月前,5,
簡.碧霞,4 個月前,5,
噎,4 個月前,5,看浪吹海風 很舒服的地方👍🏻
李秀珠,4 個月前,5,舒適的環境，微汗小步道，賞浪濤拍岸，遠眺龜山島。
吳晨,4 個月前,5,
厭世,4 個月前,5,
kothai s,4 個月前,5,
Chihhsing Hsu,4 個月前,4,
Pheiroijam Prishika,4 個月前,5,
王琬貞,4 個月前,4,
Calvin Tsai,4 個月前,5,
張錫鏗,4 個月前,4,天氣晴朗，碧海藍天，大海歡迎您來看看它。
Eddie Wu,4 個月前,5,天氣好的時候可以看到美麗的龜山島
蔡宗錡,4 個月前,2,
邵中獻,4 個月前,5,
白色奇異果,4 個月前,5,
鍾騄震,4 個月前,5,
樂樂王,4 個月前,5,一定要爬到至高點，很漂亮
Kevin Huang,4 個月前,5,拍照不錯的選擇，每個角度都是美景
Champion H,4 個月前,5,
BAOCHEN SU,4 個月前,4,
Penny Chen,4 個月前,4,很天然的地質公園，步道規劃也很好。很適合帶小孩來走走。
沈明輝,4 個月前,4,
淳如楊,4 個月前,5,
NLP Anchor (奸的好人官方帳號),4 個月前,4,有一線天景點
錦龍余,4 個月前,4,停車1小時50元，一線天上景觀台風景優美。
Kevin Chen,4 個月前,4,
Felipesnailbro Lin,4 個月前,5,
Jean Chen,4 個月前,5,舒服又放鬆的地方
吳品平,4 個月前,5,美美 短短路程走一圈
Eason Liu,4 個月前,5,岩岸自然地景
陳明輝,4 個月前,4,海風大！觀看龜山島美景
陳品綸,4 個月前,5,
黃麗真,4 個月前,1,
莊鎮成,4 個月前,5,有全程走完 須走一會 下著小小雨 終點可以看到許多鴿子 蠻漂亮的
Amy,5 個月前,5,
廖末于,5 個月前,5,還算是滿乾淨的海岸步道，每一個視角都是拍照的背景。
BOB116681,5 個月前,5,免費景點，有收費停車1小時50元，有洗手間，往一線天方向走很多景點，觀景台可拍火車，海邊大石多，很適合拍照取景。
筱萍廖,5 個月前,5,很美的東海岸線，放眼瞭望龜山島。
王小三,5 個月前,4,
Tu Yueh Heng,5 個月前,4,
Mei Mei Wang,5 個月前,4,
黃金海,5 個月前,4,
william Hsiao,5 個月前,5,
黃秋萍,5 個月前,5,步道修建完善，休閒好地方
舒建中,5 個月前,5,還不錯的景點---y@@y
Chrisyon Chrisyon,5 個月前,5,
啊水,5 個月前,5,好拍照
高東東,5 個月前,5,讚喔！
王閔霆,5 個月前,5,清涼
陳祐國,5 個月前,5,
鄭成功,5 個月前,4,
李秀英,5 個月前,4,可以看到龜山島
楊基銓,5 個月前,5,海岸奇石礁岩碧藍海水加上澎湃的雪白浪花，如初戀少女很難不在此失身！
tai whale,5 個月前,5,"光是停車場就很美的一個地方！
除了可以遠眺龜山島以外,
園區內各種造型的岩石也值得觀賞
一線天是必拍點,
還有臨海的步道也是非常的美！！！"
黃子桐,5 個月前,4,
詹育儒,5 個月前,4,這個地方可以下車走走，海邊風景很漂亮。
吳稚翔,5 個月前,5,
陳Jaydan,5 個月前,5,
Eros Lee (現金),5 個月前,4,身為宜蘭八景之一， 一線天的確值得一看
蘇瓊姿,5 個月前,5,
ming Xiang,5 個月前,4,"沿園區濱海步道，可清楚遠眺龜山島，沿岸亦有許多豆腐岩及各種型態的岩石景觀，風景優美，讓人感到放鬆
一趟行程約1小時左右

另園區設有2個停車場，停車方便"
張晏禎,5 個月前,5,天氣好的時候，風景讓人心情放鬆
蘇文億,5 個月前,4,
林聖傑,5 個月前,3,
林秀蘭,5 個月前,5,
NGAN HO,5 個月前,5,太多了
黃Jeremy,5 個月前,5,
陳威廷,5 個月前,5,被海水噴的很爽
Chia Yun,5 個月前,4,
Tim H,5 個月前,4,風景還不錯
張景閎,5 個月前,5,
Jerry Ou,5 個月前,3,自然景觀相對特殊，但停車費用一小時60塊算是貴的，應改成記次的。賣場需要重整，不能像菜市場，應該有21世紀的感覺，觀光國際化程度幾乎趨進於零。
漢慶Lin,5 個月前,5,
Lin玲,5 個月前,5,
CC,5 個月前,5,記得要去最高處
C.K Shen,5 個月前,5,適合天氣晴朗時來，海岸風光明媚盡收眼底
廖威翔,5 個月前,5,
賴羿宏,5 個月前,5,
李雅晴,5 個月前,5,很美，海很近，視野遼闊，龜山島近在眼前，走過一線天可望美麗海洋。非常好玩好拍好景點。
Sean Huang,5 個月前,5,鬼斧神工渾然天成的自然景觀，ㄧ石ㄧ木一草一景都令人流連忘返，也可遠望龜山島和看海聽浪濤聲👍👍👍 …
曾郁翔,5 個月前,5,
Paul Pai,5 個月前,5,
Dora Yu,5 個月前,5,
林信鵑,5 個月前,5,
DUKE浪漫,5 個月前,5,
Shao chun Chung,5 個月前,4,海景不錯，步道的落葉多了些
鄭治中,5 個月前,5,
張瑋,5 個月前,5,
謝雅雯,5 個月前,4,
王致凱,5 個月前,5,好停車，有漂亮的地形，也可遠眺龜山島，若要發呆看浪，一個小時沒問題。
Low Hao,5 個月前,5,
FD Su,5 個月前,5,
倫,5 個月前,5,彼岸就是龜山島，一個遠眺把煩惱都丟進太平洋
ch li,5 個月前,5,很美的觀海景點
黃玉惠,5 個月前,4,
arno0423,5 個月前,5,
王旻熙,5 個月前,5,
332蔡佳玲,5 個月前,5,非常漂亮的海景公園，看著海浪不斷拍打著岩石的海聲，吹著海風，看著蔚藍的海，心情就整個好起來了～非常適合來看海、拍照的！如果從開車入口進來也需走一小段，不會太遠～當天去是搭火車到龜山站後，再走大概15～20分鐘的公路到的～假日就不推薦沒開車、騎車這樣走，車很多～平日的話可以走，但要小心，砂石車很多～
TING,5 個月前,5,風景美，步道還算平緩
謝明松,5 個月前,3,逛了一圈沒什麼，有點熱
corner escape,5 個月前,5,觀潮散步的優質景點。
小璇,5 個月前,5,很棒的地方，不僅風景漂亮，環境以及廁所都很乾淨，還會想再去的好地方。
江煌隆,5 個月前,4,
Jamie,5 個月前,5,"海潮公園可以眺望龜山島，傍晚看日落很有fu,也能走岩岸邊散步看海，很不錯～"
ROC,5 個月前,5,"停車方便，下車就接著步道口
步道輕鬆好走，風景很好
臨時經過都可以好好享受"
張文鋒,5 個月前,5,停車方便.風景优美。
段德輝,5 個月前,5,
邱郁翔,5 個月前,4,
紅桑尼,5 個月前,5,很棒 有有趣的石中廟
吳培菁,5 個月前,5,很漂亮～～💙
wanghsing chein,5 個月前,5,
Joseph 藍峻彬 IACT Lan,5 個月前,5,
蔡慶文,5 個月前,5,
楊芝,5 個月前,4,
李建興,5 個月前,5,
吳英俊 法眼,5 個月前,5,"停車方便，出入停車場要注意雙向來車。
北海老娘道場已由少年仔管理得很好，有空大家去參拜。"
Julie,5 個月前,5,風景好美
鄭安安,5 個月前,5,看海浪
美琪王,5 個月前,5,
李蕙,5 個月前,5,"花個50元停車費，
上個廁所，可眺望遠方的龜山島，
順便看海拍照走走，
轉一圈大概一個小時左右，
還不錯👍"
xx60824,5 個月前,5,觀海的好地方
林大博,5 個月前,4,
Gary Lin,5 個月前,4,適合觀海和運動的景點。停車場收費機只有一台，節假日要排對。出口動線不佳。
林瑞珍,5 個月前,4,
Chichin Tsai,5 個月前,4,免費入場停車費1小時50元。廁所品質優，有小賣區賣特產。沿線步道景觀佳。
洪見福,5 個月前,5,環境清幽.看海浪拍打讓人心礦神怡.放鬆心情的在步道間優閒曼步.天氣好還可遠望龜山島哦
王VAM,5 個月前,5,卍參拜觀音母娘菩薩，感恩保佑出入行車平安，南無阿彌陀佛卍
呂勝雄,5 個月前,4,
劉展豪,5 個月前,5,
Alex C,5 個月前,3,"停車收費50但環境很髒亂
買東西要確定阿姨找的錢對不對
這麼漂亮的點還有一堆人拜拜搞到很煞風景"
陳俊光,5 個月前,5,適合散步散心的地方，離海很近，步道也不算太長。可惜就是停車費小貴，每小時50元。
趙千緯,5 個月前,5,很棒的地方，天氣好值得來走走！
李淑貞,5 個月前,4,
Jerry,5 個月前,5,
Elaine,5 個月前,5,
Mei Chun Chou,5 個月前,5,步道很短好拍照
怡妙陳,5 個月前,5,
羅運興,6 個月前,4,"2023/02/28（星期二）
入內免門票，停車要收費，有廁所。還不錯的地方！

👍"
黃嘉蔚,6 個月前,5,看龜山島
魚小熊,6 個月前,4,還不錯，有種被海浪沖淨洗滌的感覺
胡晉嘉,6 個月前,5,
王文雅,6 個月前,5,
DingKai Chang,6 個月前,5,海岸線吹海風
鄭恒惠,6 個月前,5,觀海，關龜山島，賞林，賞奇石，看火車，太有意思了
vinci da,6 個月前,4,
呂明輝,6 個月前,2,
Dong Yiwen,6 個月前,5,風景優美
廖士傑,6 個月前,4,可以看到龜山島
Wang FounderN,6 個月前,4,不需門票，車輛進入需停車費。設施維護良好，沿步道觀賞海岸特殊地景，遠眺龜山島，心曠神怡
Bob Yang,6 個月前,5,
朱淑瑞,6 個月前,5,1120224今天福壽山二日遊，第二次到此，因為天氣關係，比上次來的感覺更好，沒有那麼熱，又買了當地小販的商品，小干貝（每斤多50元）及蝦皮（每斤多10元），真的是萬物齊漲了！
