name,setTime,star,content
Yu-ching Chen,1 個月前,5,超熱門的景點，早上8點到車子已經停不進去了，人也超多，有救生員在旁邊，是個可以安全戲水烤肉的場所，要提早去等開門才能找到佔到最好的烤肉位置（陰暗處、距離門口近的位置）
KeCiang Pen,1 個月前,3,
莊智全,1 個月前,4,設施完善
詹小菁,1 個月前,5,
Joy H.,1 個月前,5,"環境乾淨方便，
可代訂烤肉組，
水很冰涼乾淨、有很多小瑜，
最棒的是這裡有救生員志願服務團隊，
玩起水來更安心
超適合朋友、家人ㄧ起來玩"
Andy Chen,1 個月前,5,
陳福星,1 個月前,4,好
張育源,1 個月前,5,暑假戲水遊客多，優點是戲水區很大深淺都有。也配有救生員。但也因為人多廁所及淋浴間衛生較難維持。
Señorita Chen,1 個月前,5,還不錯的地方
梁芠萁,1 個月前,5,
jhelyn nueva,1 個月前,4,
chen leo,1 個月前,5,不錯，適合避暑，小孩玩水
Ning Ning,1 個月前,5,算車不算人頭，一台車300，單烤肉桌500跟店家訂食材含烤肉桌，溪水有深淺很適合小朋友，且假日都有救生員在旁邊，多一重保障但家長還是要看緊小朋友，且店家有賣喝的玩的吃的很方便，每年夏天都會來這玩
張光榮,1 個月前,5,河水清澈冰涼，兩側都能烤肉，夏天有專業救生員在顧著，是暑假的好去處，適合全家出遊！！
Javi ho,1 個月前,5,"人很多 河水還算乾淨
還可以租烤肉架
很方便
還可以沖澡"
John Paul Hababag,1 個月前,4,
Wu Gordon,1 個月前,5,
吳詠晴,1 個月前,1,烤肉區規劃還不錯，而且有救生員蠻安全放心的！但它那邊的商店東西真的不要買，貴就算了品質還超級糟糕，在那買了兩次泳圈都用一次就壞掉，今天更誇張，才下水沒多久，縫線就損壞，重點我們還沒壓它或是破壞它，然後拿去跟店家說，她還一直強調是我們壓破的？？？不給換也沒關係，重點一句不好意思也沒有，還一直強調他們的東西沒問題，然後繼續跳針說是我們自己壓破？真的沒買過這麼爛的，強烈建議去玩之前先賣場或是網路上買好，不要再那花冤枉錢，還要被一直跳針🙄🙄🙄 …
侯金金,2 個月前,5,蠻清澈的還蠻好玩的
郭仁鼎,2 個月前,5,
林志偉,2 個月前,5,
李衣晴,2 個月前,5,安全適合全家大小同樂
Jejak Si eqo,2 個月前,5,快樂享受
daccong Daccong,2 個月前,5,
Manh Cuong,2 個月前,4,好的
Joyce Huang,2 個月前,4,
阿儒（儒仔）,2 個月前,5,
紅茶不加奶 游小博,2 個月前,4,烤肉區沒有電風扇有點熱。
陳珮琪,2 個月前,2,不烤肉的人 來這裡 會充滿烤肉的煙味 頭髮衣服都是烤肉味 小孩邊玩水邊吸碳煙 沖洗區男女各一間 ，不算人頭 而是算車子數，一台就是300。整體感覺不是很優
陳世元,3 個月前,5,炎炎夏日，避暑勝地。
林泰安,3 個月前,4,適合大人小孩烤肉玩水的地方
Calvin Hsiao,3 個月前,5,適合帶小朋友烤肉玩水。
Ha Haha,3 個月前,3,
Elaine Chin,3 個月前,5,
6 1,3 個月前,5,在溪邊炒飯太厲害了，給自己五顆星
章展浩,3 個月前,5,玩水的好地方，加上自己備吃的可以一整天，記得防曬措施，回家前也要記得把垃圾收拾乾淨
林約翰,3 個月前,3,蒼蠅太多
kan fu su,3 個月前,2,
GARY Chen,3 個月前,4,
江佳芸,4 個月前,5,夏天不用跑到海邊就有適合玩水的地方，溪水涼快，有樹蔭，還可以烤肉，吃完繼續玩。假日還會有救生人員駐點服務，加大安全性👍 …
yu wei Song,4 個月前,5,
古董,4 個月前,5,烤肉好地方 值得推薦
Uyên Nguyễn,5 個月前,5,
huệ nguyễn,6 個月前,5,適合燒烤、釣魚和泡澡的好去處。每年夏天我都喜歡來這裡
Edward Yu,8 個月前,4,適合來烤肉玩水的景點，附近還有滿月圓跟大阪根可以逛!!
茂修,8 個月前,5,水域安全，備有烤肉物品，適合聚會場所
曉晨,9 個月前,5,"入園價位合理，有代購烤肉食材。
溪邊感覺不錯。適合放鬆玩水的好地方(不過現場可以購買的東西不多 所以會建議 先買自己所要的東西)"
李祐瑋,10 個月前,5,烤肉戲水的好地方！
trueboiimakedaisuki,10 個月前,5,"每年都來這裡烤
有夠好玩
但要記得注意天氣 這裡是大豹溪
隨時準備上岸"
陳柏恩,10 個月前,5,超讚 可是魚游太快都抓不到
江志誠,10 個月前,4,
李蕙婷,10 個月前,4,溪水很乾淨、涼爽，只是太陽太大了，很曬
賴中榮,11 個月前,5,玩水，安全
奧斯丁,11 個月前,4,
徐筱涵,11 個月前,5,
Kaiwun Lin,11 個月前,5,"水很清澈。很冰。
環境很好。
很適合放鬆。"
郭小百合,11 個月前,4,
KP L,11 個月前,3,風景優美，水源乾淨，到現場烤肉但棚架被收掉，髒東西掉落在食品上，有些都不能吃，明明到五點但是四點已經收棚子，感覺有差！
Pham Chau Tuong Vi,11 個月前,3,景很好...可惜是空間太小!
張若塵,11 個月前,5,"場地很大，有遮雨棚
可惜今天下雨不能下水玩
不然離溪邊很近也很安全"
莊為超,11 個月前,5,
洪振興,11 個月前,5,
Edison Zou,11 個月前,5,環境維持的很好，價格實在，好地方
Jusuf Zoulba,11 個月前,5,與朋友和家人一起燒烤的好地方
Vincent Han,11 個月前,5,
吳元賓,11 個月前,5,風景不錯
陳光憲,11 個月前,5,風景優美，有救生員，適合全家大小一起遊玩。
Billy Yin,11 個月前,5,場地規劃的很好，烤肉和玩水都不錯，不過此溪時有意外發生，若氣象預報北部下雨，就千萬別去！
Daniel Li,11 個月前,4,
花珍妮,11 個月前,5,溪水涼快，環境維護的不錯
Rona Lee,11 個月前,4,大豹溪的區域，因是中秋節連假第一天，烤肉人潮很多，潺潺溪流又有似瀑布的急流很療癒
陳澤璋,11 個月前,4,
陳柏宏,11 個月前,5,"以前去溪邊烤肉，廁所就是一個問題，尤其是女生也是不容易。這裡提供停車不限時間、提供自來水、還有淋浴間以及化妝室，又讓你可以丟垃圾，一台車收費三百元我覺得划算；但化妝室數量稍微少，人多的時候要等很久，尤其是下午大家都要離開的時候，建議錯開時間～

這裡是個「烤肉+玩水」的好地方，可以在溪邊烤肉，小朋友在旁邊玩水，也是可以顧得到！感覺沿岸有稍微整治過，所以地滿平的，也有現成可以坐的石頭，雖然是溪邊自己找位置烤肉，但好的點不多，建議要早點來，9點半到達，溪邊已經幾乎沒有位置。剩下的位置是會曬到太陽的，不過店家出租大的遮陽傘100元超值，烤肉架（輪框）也可以用租的100元。

水流來說我覺得「稍微急」，再慢一點會更好玩，但救生員超多，今天就遇到志工隊，算了一下有十多位，我們在一旁都玩的很放心，謝謝偉大的救生志工，真的大愛～
聽說整條溪有九個救生志工站，所以大家可以放心玩，不過有幾處還是稍微深，小小孩要照顧好！"
Eddie Chen,11 個月前,4,
我是一艘船,11 個月前,5,好玩
catherine (桃子),11 個月前,1,蜜蜂一大堆還被蟲子咬
TELY LIN,11 個月前,5,可以烤肉，玩水也很安全，來一次就愛上，不過要小心小黑蚊，一定要記得擦防蚊液。
韓小慧,11 個月前,5,
liest wang,11 個月前,5,三峽烤肉區另一個好選擇!在三峽玩水最讓人害怕的就是，是否是安全水域？玩水也是沒問題的！三峽溪邊烤肉地點雖然多，但一定要在安全水域才行！夏天親子烤肉玩水，當然一定得選有要泡泡水、踏踏水在這邊真的很舒服～比起泡在游泳池還更清涼舒暢阿！山泉水真的超冰的而且這邊水都超級清澈的！屬於上游被汙染的更少了！這邊也有很棒的垃圾集中區有垃圾分類喔！大家記得要乖乖分類～這種神祕的口袋地點
陳姿文,11 個月前,5,"玩水的好去處，建議要早點去
入水處和岸上的石頭很滑，要小心"
保生張,1 年前,2,
曾小琪,1 年前,5,
葉法伶,1 年前,4,下次還會再來
CHI CHEN,1 年前,4,新北近區收費戲水區 假日有消防單位駐守及水安隊志工協助現場危險區管制
Arthur Chang,1 年前,4,規劃不錯的烤肉戲水地點，還有救生員盯場
tina,1 年前,5,淺淺的很適合小朋友玩水的地方👍🏻建議早點到才能佔到好位置🤣 …
程中信,1 年前,5,烤肉戲水安全無虞超好玩的喔！
高珮蓁,1 年前,5,老闆娘很親切，場地乾凈
蔡韙汝,1 年前,4,
廖攸月,1 年前,5,
陳佑宇,1 年前,4,
宋妮妮,1 年前,5,水很涼，蠻好玩的
楊枝沛,1 年前,5,空氣好，水質好
George Lin,1 年前,5,一車300，戲水區深度不深大部分都是淺水區，但溪底石頭較滑，最深的地方約150cm，很多人在烤肉。
Andy Wei,1 年前,3,玩水 烤肉 是親子遊樂的好地方
口口Bryan,1 年前,5,
黃銘安,1 年前,4,還可以
CHUNG SAM,1 年前,5,一早去水超清澈也不深，帶小朋友去很棒
羅威杰,1 年前,5,
采蓉,1 年前,3,
ONY P,1 年前,5,夏天玩水的好去處，前提，記得帶防蚊液，蚊子超毒的！
周明村,1 年前,4,"停車場位置少。
要很早到，才有位置停。"
捲髮公主,1 年前,5,夏天記得防曬唷！
Jack Huang,1 年前,3,玩水算是安全的地方，停車也方便，只是玩水的地方比較小
林騏騏跟爸爸一起學英文吧,1 年前,5,讚讚讚讚讚讚！
蔡俊彥,1 年前,5,
朱春永,1 年前,5,
Phước Hân cuộc sống Đài Loan,1 年前,5,休閒玩水烤肉 非常適合親子 遊玩
21郭子寧,1 年前,5,
謝涵羚,1 年前,5,
Vlogs Trải Nghiệm Cuộc Sống,1 年前,5,風景優美的
魏琦云（依依）,1 年前,4,"水域讓人感到安全
若有乾淨的地方付費盥洗我們很願意支付唷～
烤肉製造好多的垃圾
這裡的髒亂都是沒公德心的遊客造成的，覺得沒品"
Frank Chen,1 年前,4,停車位很多，入場費清潔費以車計算(1台車300元)，環境整理得很乾淨，也有標示垃圾集中處，自備烤肉用品過去的話C/P值很高。游泳圈打氣不用錢，只是可惜的地方是更換衣服與沖洗的隔間數量不是很多，換衣服的時候會需要排隊一下子。
Cjohn Wen,1 年前,4,
Rong Chen,1 年前,3,人超多每人收費60. 建議早點去要不然沒有位置.適合小朋友玩水.廁所超級無敵髒.
林姿妤,1 年前,5,"溪水去涼爽
重點是
還有救生員在旁維持安全
覺得很安全"
易A開罐,1 年前,4,
jafe blue,1 年前,5,好避暑
黃國城,1 年前,4,環境還不錯
許盛富,1 年前,4,
Tony Grecia,1 年前,5,地方很乾淨，很放鬆
張小豪,1 年前,4,夏日好去處！
李政翰,1 年前,5,
李沁沁,1 年前,5,超讚的 能玩水能烤肉
楊昇茂,1 年前,5,
陳裕榮,1 年前,4,園區有整理，溪水乾淨，水深及膝，適合大眾化的戲水區，又有救生員，增加安全感，沒有專用更衣區是美中不足。
謝雨均,1 年前,5,
黃庭勝,1 年前,5,好的
TTH IN TAIWAN,1 年前,5,
張晉豪,1 年前,5,清涼消暑烤肉玩水好地方
簡意梅,1 年前,4,
將心比心,1 年前,1,"電話說不能預約結果七點到了現場問
一個男的開口就問有預定烤肉組嗎
我回沒有，那個人就說沒有訂那沒位置了😡
電話詢問就應該要告知訂烤肉組有可以預先留車位什麼都沒說搞啥？！ …"
"彭,羚",1 年前,5,
Lucas chou,1 年前,3,停車金額稍微過高，但整體來說還算ok
puppy yellow,1 年前,4,夏天玩水很不錯，騎機車入場2人，1人收50元，有廁所可以換衣，溪水很涼，有深的地方要小心，當天沒有看到救生員，可以烤肉，如果要租烤肉桌要收費，可以帶自已的烤肉用具，這裡可以租泳圈 充氣船。
劉俊廷,1 年前,5,
Lyn,1 年前,4,水很乾淨很涼爽，因為裡面有點擠，所以稍微選擇了外面的地方。但是場景還是很美很詩意的。你必須在這裡停留2-3天才能看到這條溪流的所有美景❤️❤️
陳祈名,1 年前,5,戲水區有救生員，玩水消暑可以更放心，但自身安全與小孩玩水還是要自己注意。
黃靖媛,1 年前,5,好玩
Grabi PaR,1 年前,5,
邱少華,1 年前,5,
黃志豪,1 年前,3,
魚魚兒,1 年前,5,"玩水好去處，但是一定要小心喔
看似水面平靜但是流速也蠻快的
大人別顧喝酒，自己小朋友下來玩不知道，然後還說陌生人為什麼這樣教小孩，自己的小孩跑下來誰知道是誰的小孩
喝酒不要鬧，要鬧不要帶小孩
小孩不懂事，大人也不懂事嗎"
Elbert Tabugo,1 年前,5,
張金鳳,1 年前,5,
Nguyen Trongthhanh,1 年前,5,
