setTime,star,content,seg_result
2 個月前,5,家人喜歡此地也來過N次本人來過兩次到後面光臨都是特地來吃多種蔬菜植物類的食物感覺都很棒也可學習到一般看不到的植物來過才知道有這麼多種蔬菜種類可以食用食材新鮮讓人很新奇與吃吃看口感另外大家有去吃火鍋的話盡量適量不要浪費食物享用美食還能愛地球環保喔吃素的朋友都可以去喔,家人 喜歡 來過 來過 後面 光臨 蔬菜 植物類 食物 感覺 學習到 植物 來過 知道 這麼多 蔬菜 種類 食用 食材 新鮮 新奇 口感 火鍋 適量 浪費 食物 享用 美食 地球 環保 吃素 朋友
2 個月前,4,火鍋不錯,火鍋 不錯
2 個月前,5,,
2 個月前,5,"園區規劃得不錯餐飲很具特色
養生火鍋能吃到及喝到平常完全吃喝不到的植物
園區活動有導覽魚池天空步道可愛動物區等",園區 規劃 不錯 餐飲 特色 養生 火鍋 吃到 喝到 平常 植物 園區 活動 導覽 魚池 天空 步道 可愛 動物區
2 個月前,1,同行友人在年前已訂餐廳位子126中午1230用餐服務人員還特別提醒千萬要準時我們一早一行人五台車從花蓮直奔台東開了三個小時終於在1200到達結果竟然說沒有我們的位子友人還拿出訂位對話內容喬了30分鐘說擠不出位子給我們說只能等到1500真的太扯了扯到爆炸說裡面的空位都是1230的訂位我們在園區繞了一下一點鐘離開也沒看到有其他客人入席叫我們準時結果沒位子然後別的客人都不用準時真的太差勁了,同行 友人 年前 餐廳 位子 126 中午 1230 用餐 服務 人員 特別 提醒 準時 花蓮 台東 小時 1200 到達 位子 友人 拿出 訂位 對話 內容 30 分鐘 位子 等到 1500 扯到 爆炸 裡面 空位 1230 訂位 園區 一下 一點鐘 離開 看到 其他 客人 入席 準時 位子 別的 客人 準時 差勁
2 個月前,5,"旅遊時間2022.11.18

本來想要訂火鍋餐的但看評價加上覺得訂了個用餐時間會很卡時間就放棄了在 Klook 上訂票有用折價券優惠很划算六歲以下不用錢712歲與65歲以上長者只要 100 元門票可折抵園區商品這次去中間商店買了酸梅冰淇淋還有即期的益生菌門票錢十足折抵超讚的

園區內有很多植物可以看真的讓人眼花撩亂在裡面還有動物區可以免費餵動物可惜我們太晚到只餵到鴕鳥有看到山羊已經回家睡覺了QQ

晚上也有路過火鍋餐廳但裡面只有兩三桌客人應該是平日晚上的關係吧感覺大家會喜歡吃中午吃完再順便去晃晃消化一下

200元可入園還可以抵消費還有這麼多東西相當划算只可惜這次來的真的太晚了下次來台東一定會再安排這個景點並早一點來參觀",旅遊 時間 2022.11.18 想要 火鍋餐 評價 覺得 用餐 時間 時間 放棄 訂票 有用 折價券 優惠 划算 以下 712 65 以上 長者 門票 折抵 園區 商品 中間 商店 酸梅 冰淇淋 即期 益生菌 門票 十足 折抵 超讚 園區 很多 植物 眼花撩亂 裡面 動物區 免費 動物 可惜 太晚 餵到 鴕鳥 看到 山羊 回家 睡覺 晚上 路過 火鍋 餐廳 裡面 兩三 客人 平日 晚上 關係 感覺 喜歡 中午 吃完 晃晃 消化 一下 入園 消費 這麼多 東西 划算 可惜 太晚 台東 安排 景點 參觀
2 個月前,4,門票能全額折抵需要搭配導覽才會有所收獲如果不用餐停留時間大約2小時,門票 折抵 需要 搭配 導覽 有所 收獲 用餐 停留 時間 小時
2 個月前,1,電話訂12點 到現場說要等2點半的場 發現前面的旅客訂12點都被強制延後 看到遊覽車一大團來才明白ㄏㄏ 散客就是三個字 超級可悲,電話 12點 現場 2點半 場  發現 前面 旅客 12點 延後 看到 遊覽車 明白 散客 可悲
2 個月前,1,吃飯建議不要訂位遇到旅遊團直接把散客訂位往後延原生的可能不是植物是腦,吃飯 建議 訂位 遇到 旅遊團 直接 散客 訂位 延原 植物
2 個月前,4,,
2 個月前,5,"青菜種類很多而且都較少見
適合全家大小一同享用用完餐可以走走餵魚看鴕鳥小羊 ",青菜 種類 很多 少見 適合 全家 大小 享用 用完 走走 餵魚 鴕鳥
2 個月前,4,,
2 個月前,5,藥草鍋很吸引人鴕鳥和羊餵到飽大草原搭配後面山景很療癒 值得探訪,藥草鍋 吸引人 鴕鳥 餵到 草原 搭配 後面 山景 療癒 值得 探訪
2 個月前,4,"大人門票含用餐火鍋499只有兩種牛豬肉品質不太好但是有很多特別的青菜和醬料土雞水果和蛋糕春節期間11點到但是兩點半才能入座入口管制沒有很嚴格感覺門票白買了
可以無限的牧草餵羊和鴕鳥但是不要讓他們吃太多也可以買飼料餵魚
影音區域都沒有開放園區不大大概逛一個小時即可但為了等用餐在園區晃了34小時",大人 門票 含用餐 火鍋 499 牛豬肉 品質 很多 特別 青菜 醬料 土雞 水果 蛋糕 春節 期間 11點 兩點 入座 入口 管制 嚴格 感覺 門票白 無限 牧草 鴕鳥 太多 飼料 餵魚 影音 區域 沒有 開放 園區 小時 用餐 園區 34 小時
2 個月前,5,絕對值回票價的地方植物很多東西很好吃工作人員親切廁所乾淨東西便宜還可以抵門票居然只要200傻爆眼下次要再來 ,值回票價 地方 植物 很多 東西 好吃 工作 人員 親切 廁所 乾淨 東西 便宜 抵門票 200 傻爆眼
2 個月前,5,,
2 個月前,4,藥用植物解說的很好,藥用 植物 解說
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"絲絲細雨中來逛台東植物園
真是很對味
這個植物園好看又好吃
藥草火鍋藥草咖啡藥草天婦羅
藥草料理真的很有梗","細雨 台東 植物園 味
 植物園 好看 好吃 藥草 火鍋 藥草 咖啡 藥草 藥草 料理"
2 個月前,5,,
2 個月前,5,"導遊會介紹原生植物的妙用
白鶴靈芝茶喝了一覺到天亮",導遊 介紹 植物 妙用 靈芝茶 天亮
2 個月前,3,,
2 個月前,5,在那裡了解了一些植物和美味的食物,那裡 了解 一些 植物 美味 食物
2 個月前,5,入園前覺得門票稍貴在逛完園區後更確定了得不值園區重點都放在餐廳跟商品店許多的稀有植物根本就沒在照顧標示不清招牌掉落甚種植都g了也沒重新栽種,覺得 門票 逛完 園區 確定 園區 重點 餐廳 商品店 許多 稀有 植物 照顧 標示 不清 招牌 掉落 種植 栽種
2 個月前,1,"餐廳服務人員態度很差要加強員工訓練
團內有老人家及幼童口氣超差不停催促趕快進餐廳是要老人家用跑的嗎受傷算誰的
餐廳員工口氣跟態度同樣也超差還一直跟在加菜的人後方造成壓力園內除了鴕鳥跟羊吸引小朋友其餘的根本不值一提整體沒有大約500多元的價值",餐廳 服務 人員 態度 加強 員工 訓練 老人家 幼童 口氣 超差 催促 餐廳 老人家 受傷 餐廳 員工 口氣 態度 超差 加菜 後方 造成 壓力 鴕鳥 吸引 小朋友 其餘 不值 整體 沒有 500 價值
2 個月前,5,值得再來午餐好吃牧草園區會提供,值得 午餐 好吃 牧草 園區 提供
2 個月前,4,,
2 個月前,2,餐點好吃但如有需使用輔乳室的家長不推薦唷園區地圖輔乳室導覽錯誤就算了繞了三圈問收銀台也一問三不知後來得知輔乳室更改位置在一個類似員工休息室旁邊的儲藏室有曝光之可能,餐點 好吃 使用 輔乳室 家長 推薦 園區 地圖 輔乳室 導覽 錯誤 收銀台 後來 得知 輔乳室 更改 位置 類似 員工 休息室 旁邊 儲藏室 曝光 可能
2 個月前,5,,
2 個月前,4,,
2 個月前,5,園區有很多植物能看 定時還有導覽員講解,園區 很多 植物 導覽員 講解
2 個月前,4,"過年人比較多用餐體驗有感下降
餐點本身還是好吃場次區間需要等比較久
園區內適合散步逛逛",過年 用餐 體驗 有感 下降 餐點 場次 區間 需要 園區 適合 散步 逛逛
2 個月前,5,,
2 個月前,5,吃火鍋蔬菜多,火鍋 蔬菜
2 個月前,3,太小了除非你對植物非常有興趣,植物 興趣
2 個月前,4,,
2 個月前,3,,
2 個月前,5,"汆燙藥草鍋很好吃
吃了很多平常在外面沒看過的菜
吃下來的整體感覺很舒適
適合全家旅遊吃些新鮮蔬菜
園區整體逛下來很舒服
也看了很多藥草的知識
可愛動物區顆餵食羊與鴕鳥
已經二訪期待下次去台東旅遊再訪",汆燙 藥草鍋 好吃 很多 平常 外面 看過 吃下來 整體 感覺 舒適 適合 全家 旅遊 新鮮 蔬菜 園區 整體 舒服 很多 藥草 知識 可愛 動物區 餵食 鴕鳥 期待 台東 旅遊
3 個月前,5,,
3 個月前,4,養生火鍋很讚 吃很多菜菜,養生 火鍋 很多 菜菜
3 個月前,5,好吃,好吃
3 個月前,5,園區很大內部餐點也很多當天去有導覽解說還免費贈送一些小東西適合親子同遊,園區 內部 餐點 很多 當天 導覽 解說 免費 贈送 一些 東西 適合 親子
3 個月前,3,,
3 個月前,5,門票價格合理而且門票可以在商品區及下午茶當兌換券使用植物多樣可餵食小羊和鴕鳥拍照是個與家人悠遊的好地方,門票 價格 合理 門票 商品區 下午茶 兌換券 使用 植物 多樣 餵食 小羊 鴕鳥 拍照 家人 悠遊 地方
3 個月前,5,門票可折抵館內伴手禮或是火鍋下午茶還算挺划算的綠植真的很多給人家很放鬆的感覺裡面的羊超級可愛也有免費的牧草可以餵羊還有鴕鳥等給動物的活動空間很大也有鯉魚可以餵外面停車位不算多整體還不錯可以下來走走看個羊,門票 折抵 伴手禮 火鍋 下午茶 划算 綠植 很多 放鬆 感覺 裡面 可愛 免費 牧草 鴕鳥 動物 活動 空間 鯉魚 外面 停車位 整體 不錯 下來 走走
3 個月前,5,,
3 個月前,4,,
3 個月前,4,"全票一人200可以抵園區內消費
本來想吃園區的特色汆燙鍋但抵達時間已經接近下午2點半所以決定逛園區就好晚餐回台東市區還要朝聖榕樹下米苔目阿鋐炸本林家臭豆腐隱山茶道
園區最好玩的是有一個大的親子牧場園區提供牧草可以餵羊
因為是1月份靠山區所以逛園區還蠻涼快腦內已經跑出大太陽底下只能馬上餵羊就到別的景點了",200 園區 消費 園區 特色 汆燙鍋 抵達 時間 接近 下午 2點半 決定 園區 就好 晚餐 台東 市區 榕樹 米苔目 林家 臭豆腐 隱山 茶道 園區 好玩 親子 牧場 園區 提供 牧草 1月份 山區 園區 涼快 跑出 大太陽 底下 別的 景點
3 個月前,3,自助火鍋今年感覺質量下降湯底過鹹菜也很老熟食雞肉永遠都一上菜就被搶光甜點仙草凍也加了很多西米露濫竽充數,自助 火鍋 今年 感覺 質量 下降 湯底 鹹菜 熟食 雞肉 上菜 搶光 甜點 仙草凍 很多 西米露 濫竽充數
3 個月前,4,各種不同的蔬菜口味頗特別的,不同 蔬菜 口味 特別
3 個月前,5,"很特別的台東行程點花四百左右順便品嚐火鍋
整體吃的很健康好吃
裡面的蔬菜不是外面吃的到的 ",特別 台東 行程 點花 四百 左右 品嚐 火鍋 整體 健康 好吃 裡面 蔬菜 外面
3 個月前,5,,
3 個月前,4,東西不錯吃,東西 不錯
3 個月前,5,,
3 個月前,4,食材實用好吃,食材 實用 好吃
3 個月前,4,,
3 個月前,3,"單純表示植物名稱
也沒有介紹的內容

而且標示牌都快模糊不清了
至少要定期更換吧

然後許多植物都非常常見
很少有較特別的物種",單純 表示 植物 名稱 介紹 內容 標示牌 模糊 不清 更換 許多 植物 常見 特別 物種
3 個月前,5,好吃,好吃
3 個月前,5,,
3 個月前,5,園區蠻好的但對我來說火鍋吃起來蠻普通的,園區 火鍋 普通
3 個月前,5,,
3 個月前,4,先在易遊網買火鍋票券再打電話去預約順利吃到午餐有很多不知名的菜吃起來很特別其他食材就普普通通可以吃飽但不精緻就是了,火鍋 票券 打電話 預約 順利 吃到 午餐 很多 知名 特別 其他 食材 普普通通 吃飽 精緻 就是了
3 個月前,3,園區裡面有各種藥草還有各種稀奇的珍貴植物網路上看不用錢但是現在參觀大人要200 小孩子要100 刷某種卡可以折扣好像是玉山如果進去用餐那就要四百多元外面停車很方便附近走走有初鹿牧場,園區 裡面 藥草 稀奇 珍貴 植物 網路 現在 參觀 大人 200  小孩子 100  折扣 玉山 進去 用餐 四百多 外面 停車 方便 附近 走走 初鹿 牧場
3 個月前,5,"火鍋好吃菜的種類非常豐富
孤陋寡聞的我大部分都不認識
其餘逛逛還不錯園區沒很大 ",火鍋 好吃菜 種類 豐富 孤陋寡聞 大部分 認識 其餘 逛逛 不錯 園區
3 個月前,5,可以搭配火鍋午餐一起購買可體驗餵食小羊鴕鳥園內到處都很好拍照火鍋的菜類很特別不是外面會吃到的類別很值得體驗看看 ,搭配 火鍋 午餐 購買 體驗 餵食 小羊 鴕鳥園 拍照 火鍋 菜類 特別 外面 吃到 類別 值得 體驗
3 個月前,5,門票可全票折抵買伴手禮 牧草可免費餵食鴕鳥 山羊 免費停車 下雨天好去處,門票 全票 折抵 伴手禮 牧草 免費 餵食 鴕鳥 山羊 免費 停車 下雨天 去處
3 個月前,5,"台灣很特別的藥用植物園區除了植物外園區還提供牧草可餵食小羊跟鴕鳥假日還有草編阿北教大家用椰子葉編織蚱蜢鶴有趣又好玩
大推藥草火鍋湯底充滿藥草味且提供園區藥草自助吃到飽還有特殊藥草飲料跟醬料非常美味",台灣 特別 藥用 植物 園區 植物 園區 提供 牧草 餵食 鴕鳥 假日 草編 椰子葉 編織 蚱蜢 有趣 好玩 大推 藥草 火鍋湯 充滿 藥草味 提供 園區 藥草 自助 特殊 藥草 飲料 醬料 美味
3 個月前,5,,
3 個月前,5,"吃養生火鍋的好地方
超多種野菜吃到飽
也有牛肉豬肉 品質尚可
熟食區葷素都有 醬料也有分葷素
很適合聚餐
飲料都很特別 好喝養身
火鍋部分用餐限時1小時 甜點飲料可以帶到觀景台再繼續吃 不過平日沒有客滿好像不會特別趕人",養生 火鍋 地方 野菜 吃到 牛肉 豬肉 品質 尚可 熟食 區葷素 分葷素 適合 聚餐 飲料 特別 好喝 養身 火鍋 部分 用餐 小時 甜點 飲料 帶到 觀景台 繼續 平日 沒有 客滿 特別
3 個月前,5,,
3 個月前,5,去klook買門票+餐券比較便宜但最好先訂位火鍋肉類只有豬牛兩樣但青菜非常多樣醬汁也有一些特別口味香椿or魚露餐食物整體感覺蠻養生的很適合素食者即使吃很多也不會有罪惡感很棒動物區有山羊和鴕鳥還可以進去餵食有免費乾草可以使用鴕鳥覓食動作很快一瞬間的功夫乾草就被咬掉了還被鴕鳥咬到手完全不痛挺不錯的體驗,門票 餐券 便宜 訂位 火鍋 肉類 青菜 多樣 醬汁 一些 特別 口味 香椿 露餐 食物 整體 感覺 養生 適合 素食 很多 罪惡感 動物區 山羊 鴕鳥 進去 餵食 乾草 使用 鴕鳥 覓食 動作 一瞬間 功夫 乾草 咬掉 鴕鳥 咬到 不錯 體驗
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,來這裡一定要用餐火鍋的湯頭和沾醬都很棒還有各種罕見但味道十足的野菜,這裡 火鍋 湯頭 沾醬 罕見 味道 十足 野菜
3 個月前,3,,
3 個月前,5,沒去過可以去走走 吃火鍋 買有關於植物的東西,走走 火鍋 植物 東西
3 個月前,4,年久失修的感覺,年久失修 感覺
3 個月前,5,,
3 個月前,5,野菜火鍋很特別吃飽又可以園區走走逛逛很適合悠閒的一日遊,野菜 火鍋 特別 吃飽 園區 走走 逛逛 適合 悠閒
3 個月前,5,火煱餐超好吃環境優,火煱餐 好吃 環境
4 個月前,5,園區維持的很漂亮乾淨餐廳的自助式火鍋食材新鮮湯底也很棒有很多特殊的蔬菜是市面看不到的吃起來感覺健康沒負擔非常高cp值的火鍋吃到飽市區的火鍋店都比不上,園區 維持 漂亮 乾淨 餐廳 自助式 火鍋 食材 新鮮 湯底 很多 特殊 蔬菜 市面 感覺 健康 負擔 火鍋 吃到 市區 火鍋店 比不上
4 個月前,5,,
4 個月前,4,體驗眾多野菜的火鍋饗宴肉類無限取用環境優美價位合理也有相關伴手禮可買,體驗 眾多 野菜 火鍋 饗宴 肉類 無限 取用 環境 優美 價位 合理 相關 伴手禮
4 個月前,3,安靜的午餐地點),安靜 午餐 地點
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,植物介紹告示牌做的還不夠好火鍋口味很健康,植物 介紹 告示牌 火鍋 口味 健康
4 個月前,5,該園散步休閒兼具認識植物的教育功能又園內火鍋餐飲葷素皆宜還可見識許多市場上沒見過的蔬菜值得推薦,散步 休閒 兼具 認識 植物 教育 功能 火鍋 餐飲 皆宜 見識 許多 市場 蔬菜 值得 推薦
4 個月前,4,用餐又可逛的好地方,用餐 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,3,園區佔地不大可看性不高建議搭配入園享用野菜火鍋,園區 佔地 可看性 建議 搭配 入園 享用 野菜 火鍋
4 個月前,4,園內好多原生植物又有專人解說值得喜愛花草的朋友一遊最重要的還是值得嘗試的養生鍋滿滿的野菜吃到飽好吃又健康,好多 植物 專人 解說 值得 喜愛 花草 朋友 重要 值得 嘗試 養生鍋 滿滿 野菜 吃到 好吃 健康
4 個月前,1,"這個地方居然可以稱為植物園
不要浪費你的200裏面的植物寥寥可數也沒有清楚標示主要的顧客群是遊覽車讓他們進去餐廳消費及到中間的商品區買東西好差的經驗不會再來 去旁邊的初鹿牧場可以玩好久好值得這裡進來不用30分鐘就逛完了謝謝大家",地方 稱為 植物園 浪費 裏面 植物 寥寥 清楚 標示 顧客群 遊覽車 進去 餐廳 消費 中間 商品區 東西 經驗 旁邊 初鹿 牧場 值得 這裡 進來 30 分鐘 逛完 謝謝
4 個月前,4,,
4 個月前,5,好 ,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,,
4 個月前,4,環境優美各種植物種植好餐廳菜色很養生,環境 優美 植物 種植 餐廳 菜色 養生
4 個月前,5,,
4 個月前,3,"用餐跟景色都算一流的因為我穿短褲被現場的黑色小蚊子勸退了
其實衛生環境還可以多用心",用餐 景色 一流 短褲 現場 黑色 蚊子 勸退 衛生 環境 用心
4 個月前,4,,
4 個月前,4,地方不大服務人員親切有不少獨家商品雷公根乳膏非常有效塞車回高雄的路上塗了一次肩頸痠痛舒緩不少比一般藥妝店產品強上不少,地方 服務 人員 親切 不少 商品 乳膏 有效 塞車 高雄 肩頸 痠痛 舒緩 不少 藥妝店 產品 不少
4 個月前,5,,
4 個月前,4,很特別又好吃的養生菜都是園區栽種的一般外面少見少吃到的菜即是藥草還有養生茶都蠻好喝因為我們行程排太滿很可惜沒能悠閒好好品嚐更多食物,特別 好吃 養生菜 園區 栽種 外面 少見 吃到 藥草 養生茶 好喝 行程 可惜 悠閒 品嚐 更多 食物
4 個月前,4,只要來台東就會來此餐廳用餐.食材新鮮.樣式多.疏菜最特別.飲品也是新鮮特殊調理.每種多想品嚐.健康身體管理來此一定幫助很大,台東 餐廳 用餐 食材 新鮮 樣式 疏菜 特別 飲品 新鮮 特殊 調理 品嚐 健康 身體 管理 幫助
4 個月前,4,,
4 個月前,4,,
4 個月前,5,"湯頭尚可
有很多特別的菜
不吃菜的也有冷凍肉片和雞蛋吃到飽
飲料非常特別
很推薦來這邊用餐",湯頭 很多 特別 吃菜 冷凍 肉片 雞蛋 吃到 飲料 特別 推薦 這邊 用餐
4 個月前,4,,
4 個月前,4,"園內有很多植物可以觀賞
還可以喂羊
鴕鳥
還可以餵魚
館內可以用餐
是個可以悠閒逛逛的地方
就是蚊蟲有點多需注意防小黑蚊",很多 植物 觀賞 鴕鳥 餵魚 用餐 悠閒 逛逛 地方 蚊蟲 注意 黑蚊
4 個月前,2,,
4 個月前,5,,
4 個月前,5,"複合式植物園.裡面還有吃到飽餐廳
門票可抵折扣.",植物園 裡面 吃到 餐廳 門票 折扣
4 個月前,4,養生煲湯鍋整體不錯推薦白斬雞肉質新鮮好吃,養生 湯鍋 整體 不錯 推薦 白斬雞 肉質 新鮮 好吃
4 個月前,3,,
4 個月前,5,工作人員態度都很親切門票還可以折抵消費,工作 人員 態度 親切 門票 折抵 消費
4 個月前,4,補一下身體,一下 身體
4 個月前,5,觀賞台湾原生药草品嚐百草養生煱體驗親子可愛牧場親近動物喂食,觀賞 药草 品嚐 百草 養生 體驗 親子 可愛 牧場 親近 動物
4 個月前,5,"台東原生植物園有許多我們不知道的植物經過導覽解說才知道植物的特色及對我們身體健康的重要
午餐在園區內享用自助式的火鍋蔬菜大多是園區內栽種的多吃蔬菜感覺身體都變健康了
園區內的景觀非常漂亮可以多拍拍美照適合全家大小一起出遊的好選擇",台東 植物園 許多 知道 植物 導覽 解說 知道 植物 特色 身體 健康 重要 午餐 園區 享用 火鍋 蔬菜 大多 園區 栽種 蔬菜 感覺 身體 健康 園區 景觀 漂亮 拍拍 美照 適合 大小 出遊 選擇
4 個月前,5,"必買雷公根舒緩霜質地柔軟清爽外塗在肩膀上也超級自然沒有化學成分那種直接嗆辣
還超級驅蚊   超級驅蚊而且持久不用一直補
比市面上的驅蚊噴霧還好用

原本想隔天蘭嶼安排夜觀森林導覽應該會被蚊子咬死我看到這個聞一聞就買了想說疲累還可以擦肩膀味道嗆應該可代替驅蚊劑

跟男友夜觀導覽回來 他說當下其他十幾個男生拼命跳來跳去抓癢一直補噴霧就我倆完全沒反應

根本超強防蚊藥膏防蚊藥膏痛恨蚊子的人一定要買一瓶","雷公根 舒緩霜 質地 柔軟 清爽 外塗 肩膀 自然 沒有 化學 成分 直接 嗆辣 驅蚊 驅蚊 持久 補
 市面 驅蚊 噴霧 隔天 蘭嶼 安排 森林 導覽 蚊子 咬死 看到 疲累 肩膀 味道 代替 驅蚊劑 男友 夜觀 導覽 回來 當下 其他 十幾 男生 拼命 跳來 跳去 抓癢 噴霧 反應 超強 防蚊 藥膏 防蚊 藥膏 痛恨 蚊子"
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
5 個月前,5,,
5 個月前,4,種植許多藥用食用性植物能多長見識,種植 許多 藥用 食用性 植物 見識
5 個月前,5,這邊的火鍋真的都是蔬菜肉大概只有豬肉牛肉能選很多特別的蔬菜這邊都有整體來說口味還不錯,這邊 火鍋 蔬菜肉 豬肉 牛肉 很多 特別 蔬菜 這邊 整體 口味 不錯
5 個月前,5,園區不大但乾淨美麗規劃得很不錯還可以餵魚餵羊和鴕鳥很適合帶孩子和孩子慢慢走慢慢玩也花了兩個小時白鶴靈芝茶好喝 ,園區 乾淨 美麗 規劃 不錯 餵魚 鴕鳥 適合 孩子 孩子 慢慢 慢慢 小時 白鶴 靈芝茶 好喝
5 個月前,4,,
5 個月前,2,除了各種菜的火鍋算是讓人覺得還可以以外其他算是令人失望到不行整個空間很小沒有什麼可以逛的,火鍋 算是 覺得 還可以 以外 其他 算是 失望 不行 空間 沒有
5 個月前,5,,
5 個月前,3,,
5 個月前,5,"真的很喜歡這裡的火鍋
有很多奇特的也才
來這裡真是大開眼戒
很努力想吃出那裡不一樣
真的太難了
最熟悉的菜是地瓜葉

來到這才知道原來枸杞最原本的樣子不是紅色像一個普通的綠色果實
也是長知識了",喜歡 這裡 火鍋 很多 奇特 這裡 大開眼戒 努力 吃出 那裡 一樣 熟悉 地瓜葉 來到 知道 枸杞 樣子 紅色 普通 綠色 果實 長知識
5 個月前,4,養生青菜菌菇鍋不錯,養生 青菜 菌菇鍋 不錯
5 個月前,5,自助火鍋好吃,自助 火鍋 好吃
5 個月前,5,很放鬆的地方,放鬆 地方
5 個月前,5,門票抵消費商品也有特色工作人員態度好植物有點枯整體規畫不錯,門票 消費 商品 特色 工作 人員 態度 植物 整體 規畫 不錯
5 個月前,5,發源于日本時代的軍醫部門逐漸成為台灣特有藥用植物園,發源 日本 時代 軍醫 部門 成為 台灣 藥用 植物園
5 個月前,5,,
5 個月前,5,好吃,好吃
5 個月前,3,就是買東西吃火鍋其它的還好植物都沒好好顧可惜了,東西 火鍋 其它 還好 植物 好好 可惜
5 個月前,5,,
5 個月前,4,"這是一間本體為餐廳的植物園園區不大
可以火鍋限時一小時吃到飽
主打養生想要大魚大肉的這邊沒有
主要以原型食物為主
沒什麼火鍋料之類的加工食品
但有很多外面沒見過的食材
像是雷公根米苔目藥草咖啡靈芝茶
蔬菜也有咸豐草川七紅地瓜葉等等
想吃肉的只有基本的牛肉豬肉
但還有白斬雞可搭配雞醬和園區自製辣椒醬
以及魯肉飯可食用",本體 餐廳 植物園 園區 火鍋 小時 吃到 主打 養生 想要 大魚大肉 這邊 沒有 原型 食物 為主 火鍋料 加工 食品 很多 外面 食材 米苔目 藥草 咖啡 靈芝茶 蔬菜 咸豐草川 七紅 地瓜葉 牛肉 豬肉 白斬雞 搭配 雞醬 園區 自製 辣椒醬 魯肉飯 食用
5 個月前,4,,
5 個月前,2,"其實不用門票就可以進去了
裡面就是一個賣場賣些食療的飲品或食物
但發現上蝦皮就可以找到更便宜的同樣東西 ",門票 進去 裡面 賣場 食療 飲品 食物 發現 蝦皮 找到 便宜 同樣 東西
5 個月前,5,"很喜歡餐廳
最好先打電話預訂比較好掌控行程時間",喜歡 餐廳 打電話 預訂 掌控 行程 時間
5 個月前,4,,
5 個月前,4,還不錯的地方,不錯 地方
5 個月前,3,交通不方便,交通 方便
5 個月前,3,,
5 個月前,5,"此行天候不佳較為可惜
沒有體驗到餵羊與鴕鳥
下雨天鴕鳥不會理你..

伴手區有很多都是很養身的茶
與塗抹的保養品日用品
很天然很好用 挺不錯的
單入園200塊可全額折抵

下次希望再訪
會試試吃到飽的火鍋因為這次吃飽了才去
價格合理 而且可以吃到平常吃不到的菜種
想嚐試看看","天候 不佳 可惜 體驗到 鴕鳥 下雨天 鴕鳥 伴手區 很多 養身 茶
 塗抹 保養品 日用品 天然 好用 不錯 入園 200 折抵 希望 試試 吃到 火鍋 吃飽 價格 合理 吃到 平常 菜種 嚐試"
5 個月前,4,,
5 個月前,5,,
5 個月前,5,很值得來的地方大家有經過不妨來走走門票可以全抵消費,值得來 地方 經過 走走 門票 消費
5 個月前,5,"20221025二親子同樂好地方

免費停車

門票200元可抵消費100元
65歲以上6歲以下出示證件免費
如要用餐可買套票

有些民宿有提供貴賓券免費入場
入住前可詢問看看

園區大小剛好販賣部熱情推銷
免費試喝試用很好買

動物區有免費提供牧草餵食動物
但別餵太多動物會生病

魚飼料要錢鯉魚有如狗狗一般
看見人會飛奔而來
應是平日人煙稀少目標明確

沒用餐停留時間約2小時",20221025 親子 地方 免費 停車 門票 200 消費 100 以上 以下 出示 證件 免費 用餐 套票 有些 民宿 提供 貴賓券 免費 入場 入住 詢問 園區 大小 剛好 販賣部 熱情 推銷 免費 試喝 試用 動物區 免費 提供 牧草 餵食 動物 太多 動物 生病 飼料 鯉魚 有如 狗狗 一般 看見 飛奔 平日 人煙 稀少 目標 明確 用餐 停留 時間 小時
5 個月前,5,"讚喔
進來走走看看
還沒收錢",進來 走走 看看 收錢
5 個月前,5,,
5 個月前,5,,
5 個月前,4,團體還能導覽解說唷,團體 導覽 解說
5 個月前,4,一個吃草的地方,地方
5 個月前,5,有免費牧草可以餵動物餐廳有野菜火鍋吃到飽,免費 牧草 動物 餐廳 野菜 火鍋 吃到
5 個月前,2,"吃飯可以來
當景點的話
不推因為蠻無聊的 ",吃飯 景點 無聊
5 個月前,5,,
5 個月前,4,"2022.10.08
門票不便宜但工作人員都很熱心會教你怎麼餵食鴕鳥也能親自嘗試還能拿著鴕鳥蛋拍照重量真的挺重的
植物園中央建築物有間挺大的禮品店能購物",2022.10.08 門票 便宜 工作 人員 熱心 餵食 鴕鳥 嘗試 鴕鳥蛋 拍照 重量 植物園 中央 建築物 禮品店 購物
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
6 個月前,4,火鍋主要是以藥草及養生草為主還有菇類及一些火鍋料肉只有豬肉片及牛肉片吃飽後還有一些甜點對了還有一些養生茶及藥草咖啡,火鍋 藥草 養生草 為主 菇類 一些 火鍋 料肉 豬肉片 牛肉片 吃飽 一些 甜點 對了 一些 養生茶 藥草 咖啡
6 個月前,5,,
6 個月前,5,很好的地方,地方
6 個月前,4,,
6 個月前,5,,
