name,setTime,star,content
李章維,3 個月前,5,
Rain Ho,3 個月前,4,"買了7-11的便當到校園的樹下用餐，吃完後，繞了校園一圈也沒找到垃圾桶，最後，騎到大門口的警衛室，問了警衛，哪裏有垃圾桶？他的回答是，現在成大都沒有垃圾桶，要自己帶回家。我聽了，只是笑笑，便帶著垃圾到後站去丟了。

這或許就是一個越現代化的都市大學會有的規定，規定並無對錯，但總感覺少了一絲的溫暖，校園這麼美，騎著自行車繞行是一件很舒心的事，能在大榕下用餐更是享受，若能提供一個地方讓垃圾能夠丟，會是個貼心的舉動。不過我想校方應該也是怕外面的民眾拿家用垃圾來丟吧，但我覺得應該有二全其美的方式，習慣了在假日的鄉間中小學校園休憩，吃個飯，洗個臉，欣賞美麗的校園，想像操場上孩童玩樂的景像，微風徐徐，令人愉快，只是抒發個人的一點看法，沒有對錯，給四顆純粹是個人期望的貼心沒有被滿足罷了。"
鄭子璉,3 個月前,5,
姜惠美,3 個月前,5,環境優，樹木健康適合散步，坐下欣賞湖內悠閒的小動物，空氣流通清晰。
Daniel Wang,3 個月前,5,
吳南輝,3 個月前,5,
Abdul Samad (wokil),3 個月前,5,
Wayne,3 個月前,5,
錢二少,3 個月前,5,
丹尼,3 個月前,5,
Rudy Lin,3 個月前,4,榕園整體感覺很棒，應該是我看過最大的榕樹長得非常茂森應該很有靈氣
EAST RAFALE,3 個月前,4,
程柏硯,3 個月前,5,
WHD CHAN,3 個月前,5,
諸天兵,3 個月前,5,112.04.29 成大地標 樹蔭乘涼 或躺或坐 浮雲略過，旁有一樹 氣衰頹敗 兩樹對比 相互輝映
kinu moment,3 個月前,5,
nini N,4 個月前,5,在成功大學園區的青青草地上，佇立了一顆很特別的大榕樹，它和其他老樹相比較時，榕樹的樹形出色，非常美觀，所以許多市民或學生會在此地辦活動、休息、運動、拍婚紗等等⋯可說是造福了不少台南市民生活日常～成大也很努力守護大榕樹，每年從護樹基金提領養護費，幫老榕樹照顧健康，希望老樹永保長青，讓一屆一屆的成大師生永遠保留美好的回憶🌲 …
陳小萍,4 個月前,5,日據時代就種植下去大榕樹，現在長成一棵讓人們可以在樹下乘涼， 小朋友可以在樹下奔跑的好地方。
taro yamanaka,4 個月前,5,
尤昱仁,4 個月前,5,
潘慧美,4 個月前,5,
3111陳聿鈞,4 個月前,5,
WEN,4 個月前,4,
Lily Fang,4 個月前,5,美麗又有歷史的大榕樹
Seraj Khan,4 個月前,5,驚人的！
傅宣瑋,4 個月前,5,好適合野餐
T.C CHEN,4 個月前,5,超讚
黃國慶,4 個月前,5,
Billie O,4 個月前,5,
Crowley Wu,4 個月前,5,
湯蓁和,4 個月前,5,樹好大顆
簡詩云,4 個月前,5,"為了看國X世華的大樹來朝聖～
真的很大很壯觀，而且很適合在這邊拍照
快畢業了，我在這邊拍學士服 順便假裝自己是成大的學生（？
除了草地，周圍還有一些古色古香的建築物，感覺來成大上課的話應該很讚哈哈"
樹里高橋,4 個月前,5,1月4日下午，年末年初散步。天氣很暖和，所以這是散步的好日子，而且很有趣。
許啟明,4 個月前,4,
mingyu tsai,4 個月前,5,
邱瑞堂,4 個月前,5,
Sandarac Lee,4 個月前,5,
Kate Chen,4 個月前,5,小朋友踢球玩遊戲的好地方！
Hsu thomas,4 個月前,4,
光光 崇睿爸爸,4 個月前,5,
蔡佩娟,5 個月前,5,
Kay Hwu,5 個月前,5,
何平平安安,5 個月前,5,古色古香，又有人文气息的大学…！
Unknown Studio,5 個月前,5,野餐棒
Hsinson Hsieh,5 個月前,5,返回母校，造訪榕園，搭配背景的紅牆，感覺這靠山真的很偉大
四億,5 個月前,5,
徐南萍,5 個月前,4,
陳宜男,5 個月前,5,
林來貘,5 個月前,5,"城市裡的觀星站
用手機就可以拍到好多星星✨"
林郁婕,5 個月前,5,
Julia Chen,5 個月前,5,
韓介安,5 個月前,5,
Ydl Yu,5 個月前,5,
曾冠凱,5 個月前,5,二十年前讀書的地方，讓人十分回味當初精英的生活
Haanaa,5 個月前,5,樹長得很好，很漂亮。
張湘琳,5 個月前,5,市區野餐、遛小孩的好地方👍 …
廖苹為,5 個月前,5,超讚
JIE,5 個月前,4,
Peiling Lu,5 個月前,5,沉澱心情，調整呼吸的好地方
Muhammad Asim,5 個月前,5,
AB HIRA,5 個月前,5,
AHA W,5 個月前,5,非常漂亮的小公園丶看著完整的榕樹丶非常療癒😎 …
翁政林,5 個月前,5,
柯玉英,5 個月前,5,
志騰游,5 個月前,4,
CS Kuo,5 個月前,5,
蔡英妮,5 個月前,5,
劉棟堅,5 個月前,4,成大的地標～
JS,5 個月前,5,
Walker Shao,5 個月前,5,整理的很漂亮～辦聯誼、野餐等活動的好地方
張馨云,5 個月前,5,
葉珉妤,5 個月前,5,
Soan,5 個月前,5,
彧楓,5 個月前,5,
Perry Chang,5 個月前,5,國泰集團的logo起源，很棒的散步地點
吳政遠,5 個月前,5,
yiming liang,5 個月前,5,
Rajeev Nayak,5 個月前,4,
劉逸齊,6 個月前,5,
王烟輝,6 個月前,4,學術區域 建築 環境都優
盈吉陳,6 個月前,5,
Hsiang-Hsuan Kung,6 個月前,5,經典的大樹，兒童玩耍的好去處。
hsuyu hsiao,6 個月前,5,
Charles Chen,6 個月前,5,成功大學校園內美麗的樹木
Ailsa Chen,6 個月前,5,適合下午帶小孩騎車散步，還可以帶魚飼料餵魚，烏龜很多，還有幾隻鴨子會搶食
Amy Yu,6 個月前,5,
Agatha Maisie,6 個月前,5,
Lisa Hong,6 個月前,5,
葉核羚,6 個月前,5,
薛丞堯,6 個月前,5,
Pai Fenny,6 個月前,5,狀碩的大樹美景 是超佳外拍場所
黃顯淞,6 個月前,5,
林上哲Louis,6 個月前,4,"在草地上活動的話建議穿長褲
（蚊子多"
許書明,6 個月前,5,
ners. Utami,6 個月前,5,
黃軍傑,6 個月前,5,真  榕園
錫賢謝,6 個月前,5,
Yu Anita,6 個月前,5,百年榕樹~ 愈來愈狀大~
Lin Jia-ching,6 個月前,5,空間寬廣，老榕樹漂亮，讓人心曠神怡
Eric Chang,6 個月前,5,
Nero Lin,6 個月前,5,散步的好地方
Thsung Hong Wang,6 個月前,5,
范啟東,7 個月前,4,
鄭世泰,7 個月前,5,我最美的母校
Kevin Yang,7 個月前,5,悠閒野餐好地點。
Kia Paul,7 個月前,5,
Chia Sheng Lin,7 個月前,5,讚
josephine chiu,7 個月前,5,
Owen Lee,7 個月前,3,
林正光,7 個月前,5,
Tim Dai,7 個月前,5,
Richard Wang,7 個月前,5,我的母校！
judar chen,7 個月前,4,
mip yang,7 個月前,5,舒服
Douglas Grant,7 個月前,5,最佳視野
康文豪,7 個月前,5,
都永恭,7 個月前,5,休閒散心的好去處
Chen Chen,7 個月前,5,文學氣息好地方，好想在榕樹下小瞇一下～
Sunny Sun,7 個月前,5,成大景點，很漂亮，天氣好時，很適合走走逛。
godspe chao,7 個月前,5,
Gary Chen,7 個月前,5,"成大榕園位於光復校區文學院內，臨近小東路，有片很漂亮的草皮，空間寬敞明亮舒適。

園內的榕樹雖然年紀大，但維護的很好，步入榕樹下也可發現有許多長長的氣根。

榕園在不同時段有不同的風情。在校園內隨意漫步或騎著腳踏車，聽著上課的鐘聲，別有風味。"
クロノメ,7 個月前,4,"著名的觀光景點和夜市也很有趣
不過，還是到人少的地方休息一下
它讓你想來。位於台南市
我建議在成功大學校園裡散步。
早上在天氣變熱之前在校園裡
《榕樹花園》（榕樹花園）
散步時享受南國的舒適
能。"
孟孟,7 個月前,5,
Laura,7 個月前,5,
Yuan D.C. (道成),8 個月前,5,經典巨榕 旁邊有池塘
Sandra Tung,8 個月前,5,"大朋友小朋友一起
適合野餐
是家人朋友間聯絡感情的好地方！"
Joshua Lee,8 個月前,5,
Kevinmao,8 個月前,5,適合親子休閒活動的好地方
鄰,8 個月前,5,適合放鬆散步的風景
Adeline,8 個月前,5,非常可愛的湖泊勾起了童年的回憶
YK,8 個月前,5,國泰樹🌲 …
Camay Tsai,8 個月前,5,"有歷史的城市,有古蹟的大學,像公園一樣值得走走,照顧良好的壯麗大榕樹,讓人驚嘆"
Chung - I Wang,8 個月前,5,"適合親子活動的地點，
滿愜意的一個地方。"
Roger Lee,8 個月前,4,
Yu Hsuan Wang,8 個月前,1,
GW P,8 個月前,4,
顏妤年,8 個月前,5,
Bill,8 個月前,5,讚讚
汪精漢,8 個月前,4,"越來越舒適，適合來拍美照
可惜看起來其中一棵走了。
上廁所稍微不方便XD"
桑吉塔正念瑜珈與靜心空間,8 個月前,5,好棒👍 …
廖怡甄,8 個月前,5,
早上起來沒梳頭,8 個月前,5,"國立成功大學是一所積極新創、學科齊全、學術實力雄厚、辦學特色鮮明,在國際上具有重要影響力與競爭力的大學,在多個學術領域具有非常前瞻的科技實力,擁有世界一流的實驗室與師資力量,各種排名均位於全球前列。歡迎大家報考國立成功大學"
Filip M,8 個月前,5,參觀百年榕樹的標誌性地點，是國立成功大學所有遊客的必去之地。
啾啾貓尾巴,8 個月前,5,很美的校園
JOSEPH CHEN,8 個月前,5,
Jason Chuang,8 個月前,5,很美
徐信祥,9 個月前,5,溜小孩的好地方
鍾友馨,9 個月前,5,風景漂亮，樹很大棵，是一個適合辦活動的地方
邱勝強,9 個月前,5,
邱益程,9 個月前,4,
Wei Adam,9 個月前,5,校園徵才 來這邊面試新鮮人
蘇明發,9 個月前,5,
Trinity Chiu,9 個月前,5,
Rifki Syaifuddin,9 個月前,5,
施博升（Picinview）,9 個月前,5,
Winnie Chang,9 個月前,5,
Kendy,9 個月前,4,
帥哥,9 個月前,5,很好的休閒場地，常常有活動可以逛
Sabrina Chuang,9 個月前,5,讚
宋瑋,9 個月前,4,
珮芸,9 個月前,5,
邱翊安,9 個月前,5,
子正,9 個月前,5,
Archperson,9 個月前,5,狀觀的大榕樹，幾年前風災折斷的大榕樹活了下來，感受到大自然不撓的生命力
anny lan,9 個月前,5,"榕樹壯觀，建築有特色
旁有成功湖，場地寬敞，適合散步溜小孩"
淑美莊,9 個月前,5,
李振省,10 個月前,4,
洪煥智,10 個月前,5,運動好去處，環境清優
liao Maggie,10 個月前,4,"歷史悠久,很幽靜~"
TSUYOSHI S,10 個月前,4,雖然是在大學校園內，但這裡卻是一個很有吸引力的觀光景點。
Johannes Vermeer,10 個月前,5,
楊奇憲,10 個月前,5,
陳進仕,10 個月前,4,
Dod Fish,10 個月前,5,
"王俊翔 WANG, JYUN-SIANG E54074071",10 個月前,5,
林正發,10 個月前,4,校園樹林很有特
鄧小平,10 個月前,3,認真覺得身為一個成大生不會無聊到在那裡，有夠熱
Ruei si Jhang,10 個月前,5,無敵漂亮✨
陳默,10 個月前,5,
Hsiao Stan,10 個月前,5,很好的保養
Tracy Kuo,11 個月前,5,超美
鄭文遠,11 個月前,5,
海豹,11 個月前,5,下班運動的好去處👍 …
陳勁璋 JackyChen,11 個月前,5,"成大光復校區的榕園是非常適合蹓小孩的地方，本區是紅磚式維多利亞建築，原為日治時期軍隊的營舍，建築維護甚佳，頗具歷史感。
區內的榕園中最大的百年榕樹傳言是日本昭和天皇手執，據稱也是國泰企業標誌的發想來源，該樹也曾經由國泰企業認養。
榕園的對面是成功湖，中間有小島，有一小拱橋連接，小島上遍植樹木，樹蔭密佈。
原台南府城城牆的小西門遺址，因道路拓寬而遷移至本校區，不過此地原本的城牆是小東門段的城牆，並不是小西門城門的原址，近期原址的民意代表有提出希望將該城門遷移回原址的訴求，不過目前尚未定案。"
Zoezoezore Lin,11 個月前,5,
黃德春,11 個月前,5,
王雲龍,11 個月前,5,
Eddie. Fang,11 個月前,5,安靜空閒的週末早晨，不時出現與大榕樹合影留念的旅客
林西河,11 個月前,4,傳說中昭和天皇所種，但旁邊的陸軍聯隊更吸引我，也是一個野餐與遛小孩的好所在。
張炳言,11 個月前,4,用心照料栽培的成果
王順賢,11 個月前,5,
GLORIA CHAN,11 個月前,2,國泰公司的標示榕樹就是在此拍攝。
Jay Chen,11 個月前,5,成大光復校區的地標，傍晚散步，假日遛小孩的好地方
黃傳育,11 個月前,5,
Ann•榜哥•生活事務所,11 個月前,5,"從小東路的校門走進入，走沒多久在右手邊就可以看到這棵可愛的國泰樹喔！！
草皮上都很適合帶著小孩玩樂踢球～
真的很棒很愜意⋯一旁還有成功湖！！"
leo Wu,11 個月前,4,
布魯斯朱,11 個月前,5,讚
Maulida Shizen,11 個月前,5,
許逵翔,11 個月前,5,好地方
James Lin,11 個月前,5,
王愷屹,1 年前,5,國泰之樹，下午來這野餐也很棒。
吳錦興,1 年前,4,很適合溜搭看古蹟的地方
Xi W,1 年前,5,
王亮媖,1 年前,4,有藝術氣息的地方
Chris Chuang,1 年前,5,榕樹很大很震撼，成大的指標性地標
Roger Wu,1 年前,5,晚上來這裡走走 很舒服，但暗了點，結伴會比較好~
Biqing Liang,1 年前,5,
eric chen,1 年前,5,
謝樹煌,1 年前,5,
何震長,1 年前,5,
李蕙君,1 年前,5,
Michelle Ms,1 年前,5,
宿昴,1 年前,5,
憶娟,1 年前,5,每棵樹都好高大呀！
LE GUEN Benoît,1 年前,5,一個非常美麗和寧靜的地方，兩節課之間休息或做作業的最佳場所......
Vincent Wu,1 年前,5,大榕樹下綠草如茵，可以在草地上遛小孩遊玩
王棋鋒,1 年前,5,樹很大
潘裕霖,1 年前,5,榕樹好大好漂亮
Hiraeth,1 年前,4,
黃茵茵,1 年前,5,
Jim Tang,1 年前,5,年代久遠的老榕樹
欉有儒（You Ru）,1 年前,5,榕樹底下超涼ㄉ，讚。
Kh Chen,1 年前,5,大草坪與紅磚建築襯托榕樹樸實的美
Totoro Liu,1 年前,5,百年老樹+百年建築，穿梭在時空的迴廊
王義貴,1 年前,5,
楊鎮州,1 年前,4,高高的大樹
金語智,1 年前,5,
Alfian Nur,1 年前,5,
William Lin,1 年前,5,
MingJiun Maa,1 年前,5,
MUCHAMMAD JAMIL,1 年前,5,漂亮的全景
Ivy Lin,1 年前,5,成大榕園， 知名的百年國泰老榕樹，還有大片草地
楊尚澄,1 年前,5,成大學生拍畢業照的地方
Chang Gilbert,1 年前,5,
JiRongLin,1 年前,4,
Weiyu Chen,1 年前,5,非常棒的地方，有大的榕樹與烏龜的天堂
Bernard Liu,1 年前,5,
遊戲用帳號,1 年前,5,很大的一顆樹
陳珮珊,1 年前,5,
卞家緯,1 年前,5,放空忘憂的好地方
V T,1 年前,4,"座位不多，幾乎都被中老年人佔據了😅
不過🌳🌳🌳維護得不錯。
在這裏讀書，環境清幽放鬆，
真是令人羨慕的的校園生活。 …"
Jolin chen,1 年前,4,
陳昱廷,1 年前,5,
陳澎生,1 年前,5,
Cm H,1 年前,5,
殷偉芳,1 年前,4,附近有不少工程進行中！犬隻的活動較少，但是有些地方不好走路，留意腳下安全。
江玉輝,1 年前,4,
Simon Tseng,1 年前,5,
ming Fu,1 年前,5,"一個很適合小朋友放電的好場所，就兩個字形容,“完美”！！！"
鄭伃庭,1 年前,5,拍照的好去處
Marcy Lin,1 年前,5,土地養分應該很夠，發現很多小精靈的家
