setTime,star,content,seg_result
1 個月前,5,從十分老街走到十分瀑布要先走來旅客服務中心這沿著吊橋走到對面然後沿著步道走再往上經過眼鏡瀑布這裡就會一堆人先拍照要拍到那個眼鏡瀑布那個角度要抓好然後經過觀瀑吊橋到往裡面十分瀑布走去會先看到鐵路那個真的有火車會經過喔再往前走會有一些店家有烤肉也有水果還有冰淇淋....這些都可以吃吃看然後就進入重頭戲了今天的十分瀑布水量夠所以看起來氣勢恢弘而且它是我們台灣最大的聽簾式瀑布所以園區內有很多處的觀瀑台可以多處選擇找到你最愛的那個角度加上很舒服的環境所以可以多去到處走走真的不錯,走到 瀑布 走來 旅客 服務 中心 吊橋 走到 對面 步道 經過 眼鏡 瀑布 這裡 拍照 拍到 眼鏡 瀑布 角度 抓好 經過 觀瀑 吊橋 裡面 瀑布 走去 看到 鐵路 火車 經過 一些 店家 烤肉 水果 冰淇淋 這些 吃吃 進入 重頭戲 今天 瀑布 水量 氣勢 恢弘 台灣 聽簾式 瀑布 園區 很多 觀瀑台 選擇 找到 角度 舒服 環境 走走 不錯
1 個月前,4,,
1 個月前,5,美,
1 個月前,5,大自然的力量人類真的很渺小,大自然 力量 人類 渺小
1 個月前,4,,
1 個月前,5,免費了 不收門票,免費 門票
1 個月前,5,雨天的瀑布超級無敵美整個霧茫茫的彷彿置身於仙境但停車部分真的是一大問題建議要看到美景要相當有耐心 ,雨天 瀑布 超級 無敵 茫茫 置身 仙境 停車 部分 問題 建議 看到 美景 耐心
1 個月前,5,下著朦朧細雨帶點霧氣氛圍很美,朦朧 細雨 霧氣 氛圍
1 個月前,5,,
1 個月前,5,,
1 個月前,4,有步道環繞瀑布還有階梯可以走到下層看瀑布底路程不長適合老人小孩來走,步道 環繞 瀑布 階梯 走到 瀑布 路程 適合 老人 小孩
1 個月前,5,,
1 個月前,5,台灣有那麼美的的地方真是驚呆了 ,台灣 地方 驚呆
1 個月前,5,,
1 個月前,4,,
1 個月前,4,風景優美瀑布壯觀旅遊好勝地,風景 優美 瀑布 壯觀 旅遊 勝地
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,值得來看看,值得 看看
1 個月前,4,,
1 個月前,5,風景美麗,風景 美麗
1 個月前,4,有停車場 步道規劃的不錯,停車場 步道 規劃 不錯
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,希望入場時間可以提早到0800,希望 入場 時間 提早到
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,近看眼鏡洞瀑布及十分瀑布非常狀觀尤其是十分瀑布具有震撼人心的意境,眼鏡洞 瀑布 瀑布 瀑布 具有 震撼 人心 意境
1 個月前,4,,
1 個月前,5,園區超美的走來心礦神怡,園區 超美 走來 心礦神怡
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,全台灣最值得一看,台灣 值得
1 個月前,5,非常的壯觀可值得一來之地,壯觀 值得
1 個月前,5,,
1 個月前,5,,
1 個月前,5,平日下雨天也滿多人去觀賞瀑布滿漂亮的,平日 下雨天 滿多 觀賞 瀑布 漂亮
1 個月前,5,不是天然瀑布它是人工的但卻是一個非常大的瀑布推薦入口處賣的佛像很難看黑色的時候含糖量更高,瀑布 人工 瀑布 推薦 入口處 佛像 難看 黑色 時候 含糖量
1 個月前,5,,
1 個月前,5,作為我的klook之旅的一部分去了那裡非常美麗的地方潮濕的天氣並沒有影響我的精神,作為 部分 那裡 美麗 地方 潮濕 天氣 影響 精神
1 個月前,5,,
1 個月前,5,漂亮的,漂亮
1 個月前,5,風景很美很好拍 ,風景
1 個月前,5,愛瀑布,瀑布
2 個月前,5,,
2 個月前,5,"十分
有一股厚重及深遠的崇山峻嶺氣息極像擁有自己世外桃源般的祕境瀑布清澈汩汩在此可賞觀臺中臺後的瀑布景色落差石垣湍急的水流就像飄筆一般洗去眼前紛擾令人眼睛則開闊得彷彿有全新的世界般美好 ",厚重 深遠 崇山峻嶺 氣息 擁有 世外桃源 祕境 瀑布 清澈 汩汩 賞觀 臺中 瀑布 景色 落差 石垣 湍急 水流 洗去 眼前 紛擾 眼睛 開闊 全新 世界 美好
2 個月前,5,,
2 個月前,5,水多的時候就是美,時候
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,滿意的小瀑布,滿意 瀑布
2 個月前,4,,
2 個月前,3,我停下來是因為這是一個旅遊課程但不是參觀瀑布,停下來 旅遊 課程 參觀 瀑布
2 個月前,4,,
2 個月前,3,附近有賣水果香腸魷魚等各種小吃瀑布也值得一看距十分鐵路不遠,附近 水果 香腸 魷魚 小吃 瀑布 值得 鐵路 不遠
2 個月前,4,比想像中的大漂亮水彩畫很漂亮拍出來的照片也很好周圍的商店價格過高,想像 大漂亮 水彩畫 漂亮 拍出來 照片 周圍 商店 價格
2 個月前,4,好風景,風景
2 個月前,5,適合情侶或是帶狗與小孩放電,適合 情侶 小孩 放電
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,瀑布美步道好走,瀑布 美步道
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,壯闊的十分瀑布從停車場走過來大約15分鐘滿輕鬆的路程很適合來走走,壯闊 瀑布 停車場 走過來 15 分鐘 輕鬆 路程 適合 走走
2 個月前,5,,
2 個月前,5,舒壓,舒壓
2 個月前,4,美麗的風景和井井有條的國家,美麗 風景 井井有條 國家
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,開上山也15分鍾左右停車場就在旁邊一天也才100非常舒服的地方步道整理的非常好十分瀑布非常漂亮陽光灑下水起帶起彩虹 真的很美的地方而且不用門票 但注意430關門歐 ,開上 15 左右 停車場 旁邊 100 舒服 地方 步道 整理 瀑布 漂亮 陽光 灑下 帶起 彩虹 地方 門票 注意 430 關門
2 個月前,5,"可近距離觀看的瀑布
很美很涼",近距離 觀看 瀑布
2 個月前,5,郊遊踏青好去處,郊遊 踏青 去處
2 個月前,5,,
2 個月前,5,,
2 個月前,5,已經十多年沒去的地方 在去時  是個踏青的好地方 有山有水 人算多 若沒去過 或 久沒去 可在回十分瀑布 走走 開車 機車都可 小弟是機車去的 這樣山野 加上涼風 實在自在 還是看大家的方便,十多 地方 踏青 地方 瀑布 走走 開車 機車 小弟 機車 這樣 山野 涼風 自在 方便
2 個月前,5,由於瀑布奔騰而形成的薄霧這裡是涼爽的地方漂浮的薄霧中甚至還有一道人造彩虹,瀑布 奔騰 形成 薄霧 這裡 涼爽 地方 漂浮 薄霧 彩虹
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,4,微小的尼亞加拉......並提防蒼蠅,微小 提防 蒼蠅
2 個月前,4,,
2 個月前,4,"瀑布比我想像的要大在放天燈去九份之前消磨時間也不錯小尼亞加拉斯特
台灣真正好的地方在於無論走到哪裡衛生間和吸煙室的設備都非常齊全所以還是很不錯的",瀑布 想像 天燈 九份 之前 消磨 時間 不錯 台灣 地方 在於 走到 哪裡 衛生間 吸煙室 設備 齊全 不錯
2 個月前,4,它不是很大但它是一個瀑布十分村稱十分瀑布當地書上說是天文瀑布,瀑布 十分村 瀑布 當地 天文 瀑布
2 個月前,5,美妙而令人耳目一新的地方,美妙 耳目一新 地方
2 個月前,5,太震撼真的好美  ,震撼
2 個月前,5,,
2 個月前,5,合影留念,合影 留念
2 個月前,5,"太棒了
經政府接收
整體改善環境 ",政府 接收 整體 改善 環境
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,環境整理得很舒適瀑布壯觀,環境 整理 舒適 瀑布 壯觀
2 個月前,3,涼快一陣子也不錯可惜觀景區離的太近了去這個地方的話門口有個外婆賣水果的地方像餐館一樣經營建議去那裡買水果如果您選擇未煮熟的他會推薦煮熟的甚至會切掉價格也比市中心便宜 1020,涼快 一陣子 不錯 可惜 觀景區 地方 門口 外婆 水果 地方 餐館 一樣 經營 建議 那裡 水果 選擇 煮熟 推薦 煮熟 切掉 價格 市中心 便宜
2 個月前,4,,
2 個月前,5,,
2 個月前,5,漂亮的瀑布,漂亮 瀑布
2 個月前,4,"二月初至十分瀑布觀景
氣候微涼適合散步
當時水量豐沛氣勢萬千 ",二月 瀑布 觀景 氣候 適合 散步 當時 水量 豐沛 氣勢 萬千
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,車子若停在俥亭停車場走過來大約10幾分鐘,車子 停車場 走過來 10幾 分鐘
2 個月前,5,瀑布壯觀漂亮很多外國遊客讚讚,瀑布 壯觀 漂亮 很多 外國 遊客 讚讚
2 個月前,5,景色很美值得,景色 值得
2 個月前,5,攤販的油煙令人不適和通道狹小不好行走走過攤販區進到風景區裡面就完全不一樣了很舒服天氣好的時候真的很漂亮喔幸運看到彩虹,攤販 油煙 不適 通道 狹小 行走 走過 攤販區 進到 風景區 裡面 一樣 舒服 天氣 時候 漂亮 幸運 看到 彩虹
2 個月前,4,,
2 個月前,5,瀑布非常壯觀,瀑布 壯觀
2 個月前,5,"我的妻子通過客路計劃了這次旅行其中一個主要站點是十分瀑布

太不可思議了你看到的這張照片是未經編輯的我們只是在那里站了 5 到 10 分鐘欣賞著迷人的景色

計劃前 ",妻子 通過 客路 計劃 旅行 站點 瀑布 不可思議 看到 照片 編輯 那里 分鐘 欣賞 迷人 景色 計劃
2 個月前,4,,
2 個月前,5,記憶照片的好地方,記憶 照片 地方
2 個月前,5,"平溪十分瀑布雄偉壯觀 是我們台灣這塊土地上最具有觀賞價值的瀑布之一
大型停車場即在遊客中心對面平日 30H 假日 401H 由停車場至十分瀑布觀瀑平台約15分鐘主要為柏油路面等進入到十分瀑布友善步道時則為觀瀑的高空廊道觀賞完瀑布可以就近到飲食街選購炸物及冷飲稍作休息有規劃新北旅遊行程的朋友建議可將平溪納入行程計畫來一趟清新自然澎湃洶湧的戶外之旅",平溪 瀑布 雄偉 壯觀 台灣 土地 具有 觀賞 價值 瀑布 大型 停車場 遊客 中心 對面 平日 假日 停車場 瀑布 平台 15 分鐘 柏油 路面 進入到 瀑布 友善 步道 高空 廊道 觀賞完 瀑布 飲食街 選購 炸物 冷飲 休息 規劃 新北 旅遊 行程 朋友 建議 平溪 納入 行程 計畫 清新 自然 澎湃 洶湧 戶外
2 個月前,5,很棒,
2 個月前,5,元宵節放天燈,元宵節 天燈
2 個月前,5,建議穿著防水衣物,建議 穿著 防水 衣物
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很美很漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,十分壯觀,壯觀
2 個月前,5,台灣最美景色之一但攤商跟天燈的環保問題破壞了當地的遊感,台灣 景色 攤商 天燈 環保 問題 破壞 當地 遊感
2 個月前,5,十分寮瀑布 風景美麗 十分壯觀 是拍照打卡的 熱門景點,十分寮 瀑布 風景 美麗 壯觀 拍照 打卡 熱門 景點
2 個月前,5,,
2 個月前,5,很壯觀好拍照風景很好,壯觀 拍照 風景
2 個月前,5,"壯觀有步道不用錢
可以從很多角度的平台拍照
假日車潮人潮洶湧
建議提早來看",壯觀 步道 很多 角度 平台 拍照 假日 車潮 人潮 洶湧 建議 提早
2 個月前,5,"不要去金礦博物館去這裡
可看的東西比我想像的要多在入口處我切片並出售成熟的西米吃那個和木瓜",金礦 博物館 這裡 東西 想像 入口處 切片 出售 成熟 西米 木瓜
2 個月前,4,,
2 個月前,5,附近計次停車一次100走路10分鐘就到了很值得來看,附近 停車 100 走路 10 分鐘 值得
2 個月前,5,十分漂亮平日去會好一點,漂亮 平日
2 個月前,5,,
2 個月前,4,,
2 個月前,4,彩虹 ,彩虹
2 個月前,5,景色優美大自然的奧妙有彩虹隨時出沒 ,景色 優美 大自然 奧妙 彩虹 出沒
2 個月前,5,瀑布的形狀很漂亮,瀑布 形狀 漂亮
2 個月前,5,,
2 個月前,3,,
2 個月前,4,瀑布不錯但是不喜歡裏面賣食物及紀念品的攤販,瀑布 不錯 喜歡 裏面 食物 紀念品 攤販
2 個月前,4,"2023年十分平溪天燈節白天參觀
下著雨不過瀑布水量很大很美",2023年 十分 平溪 天燈節 白天 參觀 瀑布 水量
2 個月前,4,,
2 個月前,4,,
2 個月前,5,規劃完善步道精緻瀑布風景天生美景周邊交通方便好地方,規劃 完善 步道 精緻 瀑布 風景 天生 美景 周邊 交通 方便 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,瀑布的美景從火車站乘出租車到那裡還需要走一小會兒才能到達瀑布出租車費為 2 人單程 100 新台幣,瀑布 美景 火車站 出租車 那裡 需要 小會兒 到達 瀑布 出租 車費 單程 新台幣
2 個月前,4,平日很舒服的慢活,平日 舒服 慢活
2 個月前,4,,
2 個月前,3,"距十分站僅幾步之遙
如果天氣好的話這裡非常適合短途步 ",十分站 天氣 這裡 適合 短途
2 個月前,5,,
2 個月前,5,壯觀壯觀壯觀,壯觀 壯觀 壯觀
2 個月前,4,代表十分的雄偉瀑布,代表 雄偉 瀑布
2 個月前,5,瀑布非常驚艷,瀑布 驚艷
2 個月前,4,,
2 個月前,4,,
2 個月前,4,美麗的地方不建議夏天去,美麗 地方 建議 夏天
2 個月前,5,"比韓國瀑布還大
水果店便宜又好吃",韓國 瀑布 水果店 便宜 好吃
2 個月前,5,十分讚的瀑布十幾分鐘的路程可看到兩個瀑布旁邊還有火車開過真讚,瀑布 十幾 分鐘 路程 看到 瀑布 旁邊 火車 開過
2 個月前,3,關於糖果我 ,糖果
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好的,
2 個月前,5,從正面和公園周圍步行至少需要一個小時沿途有很多賣燈籠的商店但我覺得從十分站買更便宜那天早些時候下雨太陽出來了照在水面上形成了一道非常美麗的彩虹天氣好的時候絕對令人驚嘆,正面 公園 周圍 步行 需要 小時 沿途 很多 燈籠 商店 覺得 十分站 便宜 時候 下雨 太陽 出來 水面 形成 美麗 彩虹 天氣 時候 驚嘆
2 個月前,4,挺好的直到看完才聽說是人工瀑布,看完 聽說 人工 瀑布
2 個月前,4,"瀑布壯觀 吊橋也蠻漂亮
為了安全加裝許多鐵圍欄 不美觀但可以理解",瀑布 壯觀 吊橋 漂亮 安全 加裝 許多 圍欄 美觀 理解
2 個月前,4,"我喜歡瀑布
香腸也很好吃",喜歡 瀑布 香腸 好吃
2 個月前,5,,
2 個月前,5,風景優美,風景 優美
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很適合假日來走走,適合 假日 走走
2 個月前,5,來這邊心情真的很放鬆有時後的輕旅行是需要的,這邊 心情 放鬆 有時 旅行 需要
2 個月前,5,讚很療癒,療癒
2 個月前,5,有jjajanggu ,
2 個月前,5,不錯,不錯
2 個月前,5,,
2 個月前,5,一定要馬上,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,步行到瀑布的位置不遠地方乾淨舒適,步行到 瀑布 位置 地方 乾淨 舒適
2 個月前,5,非常美麗的地方,美麗 地方
2 個月前,5,太美了無法以文字形容,文字 形容
2 個月前,5,超壯觀的,
2 個月前,5,,
2 個月前,5,這是一個瀑布,瀑布
2 個月前,4,,
2 個月前,5,,
2 個月前,1,哈 ,
2 個月前,5,漂亮的景點一定要去看一下,漂亮 景點 一下
2 個月前,5,特別的有意境,特別 有意境
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,整理過後的十分瀑布風景區適合閣家走春,整理 過後 瀑布 風景區 適合 閣家 走春
2 個月前,5,從遊客中心進去約10分鐘就可以看到瀑布也有友善步道可以給輪椅或娃娃車進出很棒,遊客 中心 進去 10 分鐘 看到 瀑布 友善 步道 輪椅 娃娃車 進出
2 個月前,5,雖然不如尼亞加拉大瀑布那麼大但瀑布的規模仍然給我留下了深刻的印象有一些維護良好的路徑可以提供非常好的景觀全部免費您可能至少可以在這裡度過一個小時如果您是從十分老街過來的話可能需要兩個小時絕對值得一遊,尼亞加拉大 瀑布 瀑布 規模 留下 深刻 印象 一些 維護 良好 路徑 提供 景觀 全部 免費 這裡 度過 小時 老街 過來 需要 小時 值得
2 個月前,4,尼加拉瓜瀑㳍步道好走水源充足,尼加拉瓜 瀑㳍 步道 水源 充足
2 個月前,4,,
2 個月前,5,"十份最有名也最主要的景點
為臺灣最大的簾幕式瀑布
地處基隆河上游瀑布群 ",有名 景點 臺灣 瀑布 地處 基隆河 上游 瀑布群
2 個月前,3,遊客中心實在老舊帶外國人去感覺丟臉,遊客 中心 老舊 外國人 感覺 丟臉
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,非常漂亮,漂亮
2 個月前,4,,
2 個月前,4,,
2 個月前,5,台灣美麗獨特最古老的瀑布浪漫場景,台灣 美麗 獨特 古老 瀑布 浪漫 場景
2 個月前,5,非常壯觀的瀑布 有好幾個觀景台公廁也很乾淨休閒的好地方,壯觀 瀑布 好幾 觀景台 公廁 乾淨 休閒 地方
2 個月前,5,瀑布雄偉,瀑布 雄偉
2 個月前,5,,
2 個月前,5,,
2 個月前,5,台灣最美的瀑布,台灣 瀑布
2 個月前,5,氣勢磅礴的瀑布休閒健走的好選擇,氣勢 磅礴 瀑布 休閒 健走 選擇
2 個月前,5,,
2 個月前,5,"對於沒有開車的遊客可以坐大眾運輸工具
火車捷運轉台灣好行木柵平溪線
適合輕旅行喜歡自然景觀旅人
雨天過後前往所以瀑布水量充沛",開車 遊客 運輸 工具 火車 捷運 台灣 好行 木柵平溪線 適合 旅行 喜歡 自然 景觀 旅人 雨天 過後 前往 瀑布 水量 充沛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,讚,
2 個月前,5,,
2 個月前,5,春節假期來到這一個景點全新的風貌已經完全不同於多年前的景觀經過政府的完善規劃與建設更能呈現出十分瀑布的壯觀景色這個時間點的水量又剛好是十分豐沛的時候,春節 假期 來到 景點 全新 風貌 不同於 景觀 經過 政府 完善 規劃 建設 呈現出 瀑布 壯觀 景色 時間點 水量 豐沛 時候
2 個月前,5,,
2 個月前,5,"吸著滿滿負離子芬多精新鮮空氣輕旅行基本上都規劃的不錯車位公廁攤位小吃都有瀑布區還提供電梯讓老人及行動不便的人也方便上下樓梯

十分瀑布十分老街十分火車站放天燈平溪火車站平溪老街適合安排45小時行程",滿滿 負離子 芬多精 新鮮 空氣 旅行 基本 規劃 不錯 車位 公廁 攤位 小吃 瀑布區 提供 電梯 老人 行動 不便 方便 上下 樓梯 瀑布 老街 火車站 天燈 平溪 火車站 平溪 老街 適合 安排 45 小時 行程
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很漂亮如果有機會再來,漂亮 機會
2 個月前,4,這是一家香腸餐廳..用大蒜,香腸 餐廳 大蒜
2 個月前,5,十分瀑布位於新北市平溪區南山村鐵路支線侯硐站和平溪站之間十分風景區內十分原來的意思指就是十份就是指有十戶人家合作無間在這裡興建家園十分風景區實際地理位置是在基隆河的支流上在台灣風景區中是屬於瀑布溪谷型而且基隆河是北部地區最大也是最長的一條河流由於源頭的侵蝕作用與附近切割地形的關係造成許多的斷層與奇岩而河水經過這些斷層和奇岩後流速快而造成許多瀑布奇觀北自侯硐至三貂嶺再延伸到十分寮平溪一帶形成一連串此起彼落的瀑布群十分瀑布更是最為著名的瀑布景點,瀑布 位於 新北市 平溪區 南山村 鐵路 支線 侯硐站 平溪站 之間 風景區 意思 合作無間 這裡 興建 家園 風景區 實際 地理 位置 基隆河 支流 台灣 風景區 屬於 瀑布 溪谷 基隆河 北部 地區 河流 源頭 侵蝕 作用 附近 切割 地形 關係 造成 許多 斷層 奇岩 河水 經過 這些 斷層 奇岩 流速 造成 許多 瀑布 奇觀 侯硐 三貂嶺 延伸到 十分 寮平溪 一帶 形成 此起彼落 瀑布群 瀑布 著名 瀑布 景點
2 個月前,5,一個維護良好的公園擁有壯麗的景色和可愛寧靜的氛圍這是非常棒的車站老街體驗的前奏或結束,維護 良好 公園 擁有 壯麗 景色 可愛 寧靜 氛圍 車站 老街 體驗 前奏 結束
2 個月前,4,"十分瀑布很小... .
但又小又可愛

而且因為這裡的 ",瀑布 可愛 這裡
2 個月前,5,,
2 個月前,5,,
2 個月前,5,旅遊當天天氣很好早上去人還沒很多聽著瀑布聲滿療癒的,旅遊 當天 天氣 早上 很多 瀑布聲 療癒
2 個月前,5,,
2 個月前,5,"美麗的瀑布交通方便離入口不遠
值得一看",美麗 瀑布 交通 方便 入口 值得
2 個月前,5,全台灣第一瀑布寬40m高20m不用買門票以前要花費60元才能看,台灣 第一 瀑布 40 20 門票 以前 花費 60
2 個月前,5,風景很美,風景
2 個月前,5,好的,
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,走的很累但是很值得走這一趟,值得
2 個月前,5,,
2 個月前,4,帶家人走走的好地方,家人 走走 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,看到上帝這個美麗的創造物的很棒的經歷,看到 上帝 美麗 創造物 經歷
2 個月前,5,很棒的地方適合一日遊過來走走冬天要穿的夠暖才行,地方 適合 遊過來 走走 冬天
2 個月前,5,台版尼加拉瓜讚讚,台版 尼加拉瓜 讚讚
2 個月前,5,一個必須訪問的位置附近有良好的公共交通,訪問 位置 附近 良好 交通
2 個月前,5,值得走走,值得 走走
2 個月前,5,當天剛好下雨水潮洶湧才能見到壯觀的瀑布景色,當天 下雨 水潮 洶湧 見到 壯觀 瀑布 景色
2 個月前,5,"遊客中心對面有付費計時停車場附近也有私人一次一百的停車場
雖然園區有地圖但很多岔路處都沒指標
要走回去的時候找了一下路
慢慢走的話可以預留2小時 ",遊客 中心 對面 付費 計時 停車場 附近 一百 停車場 園區 地圖 很多 岔路處 指標 走回去 時候 慢慢 預留 小時
2 個月前,5,,
2 個月前,5,"行人步道規劃很好
不同視野景觀台很讚",行人 步道 規劃 不同 視野 景觀台
2 個月前,5,懷舊老街,懷舊 老街
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,從十分車站走到十分瀑布的路程經過眼鏡洞和兩個吊橋沿途車子不多很愜意的行程瀑布很壯觀,十分車站 走到 瀑布 路程 經過 眼鏡洞 吊橋 沿途 車子 愜意 行程 瀑布 壯觀
2 個月前,5,,
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,4,,
2 個月前,5,我看了大約一個小時,小時
2 個月前,5,超棒最好是陰天去拍照,陰天 拍照
2 個月前,5,,
2 個月前,5,平坦好走無須跋山涉水即可抵達的壯觀瀑布,平坦 跋山 涉水 抵達 壯觀 瀑布
2 個月前,4,比想像中的還要壯麗 適合休息日出來走走,想像 壯麗 適合 休息日 出來 走走
2 個月前,4,"從車站步行很遠但這是值得的華麗的
即使在隆冬當太陽出來的時候我只穿著一件T卹就已經大汗淋漓了
夏天可能會很艱難",車站 步行 值得 華麗 隆冬 太陽 出來 時候 穿著 大汗 淋漓 夏天 艱難
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"免門票但需注意關門時間
可以自帶保溫壺 服務中心有免費的薑母茶可以取用",門票 注意 關門 時間 自帶 保溫壺 服務 中心 免費 薑母茶 取用
2 個月前,5,比想象中美超級多的地方建議一定要走到下面不要只在上面拍拍照就走底下風景更美啊啊啊,想象 地方 建議 走到 下面 上面 拍拍照 底下 風景
2 個月前,5,,
2 個月前,5,,
2 個月前,4,離停車場只有1015分鐘的路程可以看到瀑布也可以在這裡吃點小吃,停車場 1015 分鐘 路程 看到 瀑布 這裡 小吃
2 個月前,5,,
2 個月前,5,假日停車不易騎機車很方便水質清澈風景宜人,假日 停車 不易 機車 方便 水質 清澈 風景 宜人
2 個月前,5,,
2 個月前,5,很古老的景點 過年也沒有什麼人來 很擔心店家撐不下去 沒有來過的人 一定要來很值得,古老 景點 過年 沒有 擔心 店家 下去 沒有 值得
2 個月前,5,,
2 個月前,4,,
2 個月前,5,休假打發時間的好去處,休假 打發 時間 去處
2 個月前,4,風景優美但動線規劃標示有點不清楚且有些設施還在整修,風景 優美 動線 規劃 標示 清楚 設施 整修
2 個月前,5,,
2 個月前,3,,
2 個月前,5,瀑布超級壯觀環瀑步道可以從接近上面的角度看讚讚讚,瀑布 壯觀 環瀑 步道 接近 上面 角度 讚讚
2 個月前,5,美得說不出話了,
2 個月前,5,,
2 個月前,5,整個公園規劃得不錯有好幾個觀賞瀑布的景觀台不同的觀賞平台高度及方位都能觀賞到瀑布特別的風貌免費入園很推薦,公園 規劃 不錯 好幾 觀賞 瀑布 景觀台 不同 觀賞 平台 高度 方位 觀賞到 瀑布 特別 風貌 免費 入園 推薦
2 個月前,5,"入園免費且進入園區的路有兩條都不難走沿途有多個景觀台可多角度欣賞壯麗的十分瀑布

沿途更可看到火車經過",入園 免費 進入 園區 沿途 景觀台 多角度 欣賞 壯麗 瀑布 沿途 看到 火車 經過
2 個月前,5,過年二訪印象以前來需要門票現在不用門票又能健行且有友善步道可推輪椅覺得是個非常適合闔家情侶踏青的好去處 ,過年 印象 以前來 需要 門票 現在 門票 健行 友善 步道 輪椅 覺得 適合 情侶 踏青 去處
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,十分多人 離老街十分遠走路大概20分鐘,十分 老街 走路 20 分鐘
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,免費入場景觀漂亮,免費 入場 景觀 漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,香腸比瀑布更令人印象深刻,香腸 瀑布 印象 深刻
2 個月前,5,雨水充沛的季節來訪可見瀑布的水勢洶湧而下非常壯觀行經兩座吊橋沿途有特色小點可購買食用觀瀑步道沿途有好幾個拍攝點能拍到瀑布不同的美及雄偉感,雨水 充沛 季節 來訪 瀑布 水勢 洶湧 壯觀 行經 吊橋 沿途 特色 購買 食用 步道 沿途 好幾 拍攝點 拍到 瀑布 不同 雄偉感
2 個月前,4,"舊地重遊發現這裡都是....東南亞遊客...而且非常多...
十多年前鐵道還可以走可以遊憩現在都圍起來了不過以前被私人圍起來的瀑布現在已經是免費開放也規劃的很好",舊地 重遊 發現 這裡 東南亞 遊客 十多 鐵道 遊憩 現在 圍起來 以前 圍起來 瀑布 現在 免費 開放 規劃
2 個月前,5,風景超級讚的啦不過吊橋好晃啊晃的我有點暈,風景 吊橋
2 個月前,5,,
2 個月前,4,,
2 個月前,5,瀑布漂亮山嵐雲霧繚繞像仙境,瀑布 漂亮 山嵐 雲霧 繚繞 仙境
2 個月前,5,,
2 個月前,3,貌似出租車導遊給錯了瀑布的位置不過他們說去了馬馬虎虎,貌似 出租車 導遊 給錯 瀑布 位置 說去 馬馬虎虎
2 個月前,5,這個地方太棒了 ,地方
2 個月前,5,,
2 個月前,4,驚人的瀑布非常適合從台北出發 12 天的郊遊,驚人 瀑布 適合 台北 出發 郊遊
2 個月前,5,鄰近老街的十分瀑布公園位在基隆河的主流上由於河流的侵蝕作用造就斷層地形與奇岩讓這裡擁有許多瀑布與地質奇觀其中以聲勢浩大的十分瀑布最為出名若是從十分遊客中心出發沿著四廣潭橋而行還能將四廣潭的壺穴地質景觀眼鏡洞瀑布的美景一網打盡,鄰近 老街 瀑布 公園 位在 基隆河 主流 河流 侵蝕 作用 造就 斷層 地形 奇岩 這裡 擁有 許多 瀑布 地質 奇觀 聲勢 浩大 瀑布 出名 十分 遊客 中心 出發 四廣潭橋 四廣潭 壺穴 地質 景觀 眼鏡洞 瀑布 美景 一網打盡
